dataset1_id,dataset2_id,matching_topic
25,686,0
1098,1465,0
287,1095,1
686,4135,0
1504,4534,0
28,32,1
23,534,1
511,679,1
14,1038,1
1050,1075,1
477,1044,0
1036,1040,1
375,1489,1
197,1119,0
28,1038,1
1027,1035,1
6,180,0
10,1509,0
183,510,1
354,1501,0
22,32,1
1119,1590,1
1511,4135,0
315,552,1
23,534,1
552,1464,0
541,1091,0
1059,1063,1
1051,1064,0
562,1075,0
1478,4675,1
22,1471,0
511,1097,1
1044,1119,0
32,1091,0
18,20,1
44,1098,0
483,492,1
14,22,1
315,1054,0
571,1054,0
571,686,0
1053,1056,1
1497,1525,1
1063,1504,0
1036,1037,0
1519,1524,0
151,1035,0
451,1063,0
230,573,1
171,232,0
222,1509,0
488,542,0
343,1040,1
1054,1070,1
1091,1098,1
570,577,1
1040,1066,0
203,1097,1
1519,1520,1
534,1099,0
567,576,1
212,511,1
23,1038,0
473,1036,1
43,1089,0
197,1059,0
14,1510,0
1478,4675,1
6,171,0
1,1075,0
308,1497,1
382,1069,0
1516,1526,1
1516,4544,0
1053,1510,0
1094,1487,0
1044,1471,1
28,1501,1
56,211,0
59,4675,0
1067,1069,1
1478,1525,0
375,1503,1
203,212,1
40,150,0
180,473,1
1054,1063,1
567,570,1
22,1042,1
1042,1501,1
473,1090,0
25,1516,0
1063,1066,1
483,679,1
172,1054,0
196,573,0
216,222,0
14,1069,0
1054,1075,1
1059,1066,1
23,329,1
493,1053,0
575,1090,1
573,1526,0
483,492,1
307,1050,0
41,1466,0
203,1510,0
483,1097,1
187,480,0
382,1098,1
16,230,0
1063,1075,1
16,18,1
328,1050,0
1053,1066,1
203,483,1
554,1042,1
208,552,1
489,1071,0
22,1501,1
492,1075,0
23,541,1
1053,1070,1
208,315,1
150,1037,0
34,1464,1
1066,1069,1
483,511,1
216,1489,0
307,480,0
315,1462,0
1059,1069,1
180,1036,1
150,1036,1
18,28,1
1520,1525,1
30,1051,0
1037,1504,0
14,562,0
40,171,0
382,1091,1
381,382,1
171,1520,0
510,1064,0
23,541,1
492,1097,1
24,196,0
30,150,0
34,483,1
211,1063,0
1050,1059,1
1519,4135,0
1049,1070,1
1064,1526,0
307,576,0
307,552,0
1059,1069,1
1476,4532,0
1044,1471,1
554,1042,1
180,1497,0
1096,1567,0
473,1516,0
6,4549,0
329,541,1
570,1590,0
22,1042,1
171,230,0
14,18,1
1075,1519,0
567,1090,1
225,1518,1
6,1050,0
25,203,1
1478,1483,1
1053,1094,0
28,554,1
1053,1063,1
208,1089,1
216,1490,0
1045,1064,1
489,1089,0
492,1464,1
36,1472,0
34,679,1
8,1490,1
1476,1503,0
225,1525,1
493,1487,1
222,567,0
196,544,0
16,1038,1
1054,1497,0
23,1064,0
150,473,1
203,1097,1
18,1042,1
25,196,0
30,1050,0
10,1035,0
197,573,1
203,492,1
1487,1567,0
203,1464,1
212,1481,0
20,1501,1
24,473,1
19,493,0
24,1036,1
197,230,1
488,1036,0
477,1027,0
1519,1525,1
212,511,1
1038,1070,0
1059,1067,1
1059,1063,1
25,511,1
43,171,1
20,208,0
20,1038,1
171,1037,0
1053,1056,1
232,510,1
25,1097,1
150,343,1
1054,1075,1
20,1481,0
679,1097,1
25,354,0
534,1091,0
1063,1067,1
505,1067,0
573,1497,0
577,1090,1
534,1119,1
18,22,1
1497,1517,1
22,542,0
381,1098,1
208,1098,0
577,1064,0
493,538,0
511,1097,1
1489,4563,1
1497,1517,1
552,1049,0
8,511,1
164,1465,0
542,666,1
1090,4548,0
343,1466,0
185,1505,0
203,492,1
216,1111,0
3,1517,0
343,1049,0
34,679,1
563,1067,0
34,212,1
187,287,1
541,1590,1
1064,1071,1
1050,1071,1
203,679,1
483,492,1
10,224,1
30,554,0
1059,1067,1
1471,1520,0
56,150,0
34,511,1
34,537,0
1462,1525,0
1045,1066,1
150,1036,1
203,1097,1
1064,1067,1
230,562,1
1050,1053,1
164,1461,0
1064,1075,1
24,493,0
542,666,1
59,1029,0
6,224,0
483,573,0
1056,1063,1
1597,4548,0
329,1590,1
1490,1511,0
301,510,0
30,1094,0
1516,1525,1
327,1466,0
1054,1504,0
544,1063,0
573,4544,0
538,1516,0
686,1481,0
22,554,1
329,570,0
561,1069,0
1111,1495,0
1094,1470,0
473,1036,1
23,1037,1
1051,1070,0
287,1095,1
329,567,0
30,183,0
552,1056,0
150,1094,1
212,534,0
1064,1066,1
34,203,1
150,1038,0
576,1510,0
542,1090,0
212,1462,0
34,1090,0
40,554,0
208,552,1
1089,4532,0
171,1523,1
14,327,0
1054,1471,0
203,483,1
225,1518,1
34,511,1
1069,1075,1
1461,1462,0
301,542,0
10,1067,0
171,1524,1
1045,1053,1
1497,1517,1
473,1094,1
25,1030,0
150,1036,1
492,1464,1
14,1476,0
537,1042,0
59,538,0
1070,1075,1
1114,1471,0
22,1501,1
1071,1516,0
1,1504,1
1036,1040,1
1111,1114,1
187,1095,1
25,225,0
571,1523,0
216,571,1
307,1053,0
483,4549,0
25,1517,0
1049,1059,1
1517,1519,1
25,1490,1
1045,1067,1
492,511,1
36,1478,0
24,1027,0
1099,1526,0
343,1040,1
575,1111,0
18,570,0
1478,1520,0
493,4549,0
22,1066,0
1056,1075,1
1518,1526,1
16,1042,1
1029,1523,0
570,1090,1
208,315,1
554,1501,1
212,1464,1
23,1590,1
24,150,1
679,1042,0
172,1096,0
224,1510,1
1054,1063,1
1050,1069,1
1168,1505,1
1500,1516,0
571,1044,0
1119,1590,1
34,1490,1
308,1525,1
1056,1069,1
1495,4675,0
24,301,0
22,1042,1
1049,1075,1
1119,4532,0
511,1097,1
343,542,0
1518,1526,1
1049,1464,0
552,1096,0
43,561,0
1053,1071,1
224,1524,1
1054,1071,1
19,232,0
1054,1056,1
40,208,0
554,1501,1
1042,1069,0
16,1501,1
308,1517,1
1067,1071,1
470,578,0
225,1520,1
573,1095,0
1045,1056,1
19,327,1
230,1462,0
29,1044,0
451,492,0
25,492,1
1030,1470,0
14,183,0
225,308,1
32,1038,1
4135,4532,0
577,1477,0
1056,1059,1
382,1523,0
41,488,0
25,212,1
1497,1525,1
151,230,0
10,1523,1
308,477,0
1050,1059,1
1056,1066,1
1099,1500,0
25,34,1
25,679,1
16,18,1
1059,1075,1
315,1501,0
151,1500,0
172,196,0
1,505,0
1053,1069,1
1035,4532,0
180,1040,1
1470,1503,0
534,1519,0
451,538,1
1497,1520,1
8,511,1
382,1119,0
561,573,1
1053,1054,1
1094,1518,0
473,1038,0
327,328,1
8,56,0
1056,1067,1
150,1466,0
8,4549,0
307,1503,1
1054,1064,1
22,575,0
30,222,0
1516,1526,1
32,1038,1
32,554,1
8,203,1
183,205,1
14,32,1
1066,1075,1
1050,1071,1
8,1463,0
470,534,0
30,1519,0
18,20,1
287,327,0
1053,1054,1
1517,1525,1
1045,1070,1
541,1119,1
1517,1523,0
197,573,1
1070,1111,0
679,1097,1
1049,1066,1
3,1481,1
14,22,1
180,343,1
505,1502,0
14,1042,1
567,576,1
1064,1075,1
22,28,1
212,1464,1
381,1489,0
1030,1035,1
183,1037,0
1069,1071,1
212,1097,1
18,1038,1
307,375,1
1045,1069,1
1045,1064,1
23,287,0
1053,1059,1
18,534,0
14,1038,1
10,382,0
1497,1526,1
329,534,1
1064,1069,1
1050,1487,0
56,679,0
185,1472,0
183,205,1
24,554,0
573,1040,0
571,1050,0
208,488,0
308,1525,1
172,1069,0
570,1090,1
25,483,1
14,16,1
534,1044,0
1091,4534,0
10,1524,1
185,1119,0
3,1481,1
567,1044,0
205,1066,0
225,1517,1
16,554,1
382,510,0
567,1027,0
571,1471,0
224,381,0
1066,1070,1
510,537,0
150,573,0
25,679,1
1067,1069,1
183,1066,0
208,225,0
225,1526,1
1050,1495,0
329,1037,1
16,22,1
34,203,1
1053,1067,1
1054,1064,1
30,1063,0
59,287,0
18,22,1
301,1487,1
14,28,1
313,1590,0
1520,1525,1
329,1119,1
1478,1509,1
56,1487,0
224,1567,0
510,1053,0
16,32,1
40,1090,0
14,1049,0
1054,1066,1
1037,1590,1
10,1524,1
538,1050,0
1523,1524,1
1040,1094,1
554,1038,1
1497,1516,1
14,20,1
1481,4135,0
287,1066,0
225,1096,0
197,562,1
212,492,1
1516,1517,1
41,686,0
203,483,1
208,1051,0
172,1037,0
17,573,0
492,1490,1
208,315,1
14,40,0
208,1476,0
451,1526,0
382,483,0
1516,1519,1
225,1520,1
473,1500,0
172,492,0
1483,4675,1
225,492,0
382,1091,1
24,40,0
185,679,0
14,28,1
164,1067,0
451,538,1
1518,1525,1
14,1056,0
1119,1525,0
208,570,0
16,1567,0
18,1091,0
505,1075,0
541,1523,0
470,573,0
1053,1464,0
1044,1051,0
34,212,1
18,1518,0
1518,1519,1
14,32,1
25,511,1
1516,1520,1
473,1567,0
1067,1075,1
40,578,0
187,511,0
185,216,0
183,510,1
1477,1590,0
1049,1070,1
32,1517,0
567,4675,0
25,483,1
171,1510,1
28,205,0
43,552,0
1036,1059,0
1045,1070,1
1064,1069,1
1037,1590,1
205,510,1
308,1495,0
329,1037,1
307,1487,0
1053,4675,0
1067,1519,0
22,570,0
505,4548,0
1098,1463,0
225,1523,0
29,1049,0
562,4548,0
16,1516,0
1053,1064,1
19,4552,0
1066,1069,1
40,172,0
205,1090,0
313,505,1
14,1501,1
381,1064,0
203,1490,1
537,1499,0
483,511,1
313,563,0
