dataset1_id,dataset2_id,matching_topic
25,315,0
1059,1519,0
12,20,1
203,1093,1
1119,1590,1
511,1063,0
203,212,1
1049,1059,1
562,573,1
329,1520,0
1063,1463,0
227,562,1
473,1036,1
224,578,0
382,1098,1
1096,1168,0
1038,1042,1
567,1523,0
307,1503,1
570,1090,1
577,578,1
534,1090,0
12,1511,0
227,1053,0
12,1510,0
570,578,1
561,1483,0
224,1510,1
183,285,0
150,183,0
208,552,1
59,227,0
552,1089,1
505,1096,0
561,573,1
538,1093,0
25,28,0
381,492,0
1090,1465,0
1064,1502,0
307,1036,0
1053,1071,1
23,179,1
1036,1067,0
222,1476,0
1071,1075,1
20,4544,0
563,1029,0
1054,1065,1
24,183,0
679,1069,0
575,577,1
225,666,0
211,1520,0
208,315,1
1075,1520,0
1478,1523,0
23,666,0
1056,1069,1
301,563,1
172,308,0
1036,1040,1
28,561,0
34,1464,1
1029,1525,0
473,1094,1
1518,1520,1
212,1093,1
24,150,1
4548,4549,1
1050,1063,1
451,1526,0
43,224,1
56,483,0
22,1042,1
20,1038,1
1516,1517,1
56,554,0
150,1596,1
1065,1075,1
473,1596,1
1050,1567,0
12,32,1
1066,1075,1
25,203,1
56,1501,0
1520,1525,1
6,483,0
1056,1063,1
1056,1071,1
25,1490,1
1516,1517,1
1042,1597,0
56,679,0
1030,1035,1
171,187,0
19,327,1
43,1500,0
24,180,1
1462,1516,0
308,1050,0
327,1056,0
32,1501,1
10,473,0
1497,1499,0
483,1464,1
225,1518,1
227,1524,0
203,1490,1
43,164,0
451,542,0
1066,1597,0
554,679,0
1044,1471,1
492,1520,0
567,1518,0
224,1523,1
1497,1520,1
203,511,1
151,4563,0
1510,1524,1
32,1042,1
1487,4549,0
25,1093,1
381,1091,1
1054,1066,1
32,1497,0
20,28,1
205,510,1
197,227,1
227,561,1
59,1064,0
22,24,0
561,562,1
554,1501,1
24,180,1
578,1064,0
28,1095,0
227,573,1
666,1054,0
1056,1119,0
575,1053,0
1027,1030,1
20,571,0
1035,1596,0
1519,1526,1
307,4563,1
8,212,1
203,1502,0
300,538,0
224,1524,1
507,570,0
1519,1520,1
1466,4563,0
1483,4675,1
511,679,1
1063,1071,1
224,1524,1
183,510,1
22,1042,1
511,1067,0
307,573,0
679,4135,0
212,1490,1
1054,1064,1
1518,1525,1
1049,1066,1
313,1476,0
179,329,1
451,538,1
1093,1464,1
171,1501,0
208,1089,1
25,679,1
1071,1090,0
488,1096,1
1063,1505,0
3,1481,1
34,1464,1
483,1490,1
34,679,1
22,1071,0
12,32,1
187,222,0
12,20,1
41,679,0
492,1490,1
1075,1519,0
308,1525,1
1050,1065,1
8,1464,1
1038,1094,0
150,473,1
1525,1526,1
1525,1526,1
32,1490,0
32,1501,1
203,492,1
1053,1065,1
328,1053,0
180,1596,1
1503,4548,0
1056,1065,1
1040,1596,1
1517,1518,1
1504,1520,0
381,1036,0
23,205,0
203,483,1
567,576,1
576,577,1
542,1503,0
534,1119,1
1470,1590,0
183,1557,1
225,1526,1
1067,1069,1
150,1590,0
1067,1524,0
473,1036,1
14,1501,1
1478,4532,0
20,1476,0
224,1065,0
1049,1518,0
1049,1066,1
1518,1519,1
225,328,0
179,542,0
538,1030,0
1464,1526,0
300,4675,0
32,1504,0
151,1505,1
313,1089,0
483,1497,0
381,1098,1
43,1524,1
171,1510,1
679,1464,1
1065,1067,1
492,1462,0
225,1497,1
1065,1071,1
224,470,0
1516,1525,1
212,679,1
1497,1516,1
300,1027,0
1067,1070,1
187,203,0
287,1095,1
25,492,1
23,570,0
179,1590,1
25,34,1
179,1464,0
22,216,0
313,505,1
1518,1525,1
1505,1596,0
24,1036,1
34,489,0
451,538,1
25,1065,0
1497,1526,1
1517,1520,1
492,1093,1
1477,1526,0
492,1093,1
172,554,0
307,1054,0
4548,4549,1
315,1520,0
308,1090,0
1069,1071,1
1478,1557,0
1050,1059,1
212,1490,1
1038,1059,0
562,1042,0
17,205,0
1049,1071,1
1053,1054,1
570,576,1
212,1049,0
1069,1504,0
1094,1464,0
22,1042,1
1089,1490,0
1050,1069,1
10,1523,1
16,22,1
1470,1520,0
14,1099,0
1464,1520,0
483,1464,1
576,1036,0
203,1054,0
179,1059,0
329,1590,1
8,203,1
22,29,0
34,492,1
1470,1567,0
24,1596,1
34,492,1
541,1517,0
510,561,0
34,1597,0
493,1596,0
1029,1038,0
577,1067,0
354,567,0
1497,1526,1
212,511,1
10,542,0
29,1049,0
17,327,1
534,1481,0
40,183,0
1040,1596,1
1065,1070,1
1094,1596,1
22,28,1
14,22,1
1067,1075,1
1063,1070,1
6,570,0
208,552,1
183,329,0
686,1054,0
1075,1472,0
1036,1040,1
24,473,1
203,679,1
1476,1477,1
1049,1461,0
150,1070,0
212,489,0
1518,1526,1
1066,1464,0
1168,1502,0
12,32,1
16,1053,0
12,28,1
1059,1070,1
483,1042,0
1064,1067,1
666,1090,0
489,1489,0
1463,1497,0
1035,1054,0
1065,1071,1
1056,1066,1
1059,1070,1
212,1063,0
577,578,1
16,32,1
23,1590,1
1030,1523,0
473,1510,0
1063,1501,0
212,1503,0
10,212,0
1483,4675,1
17,19,1
3,14,0
20,224,0
308,1518,1
34,511,1
17,1596,0
216,571,1
227,562,1
1095,1597,0
1050,1063,1
1091,1098,1
1053,1094,0
180,1502,0
1054,1520,0
16,1038,1
570,576,1
1054,1071,1
307,1065,0
567,1090,1
3,1504,0
32,1038,1
20,1053,0
1050,1517,0
28,1501,1
329,541,1
28,1501,1
25,511,1
14,1042,1
19,327,1
1049,1075,1
22,28,1
534,1483,0
1,1089,0
488,493,0
25,511,1
1059,1070,1
20,554,1
554,1050,0
225,679,0
308,1517,1
308,1519,1
1067,1516,0
23,534,1
1168,1526,0
180,1040,1
541,1557,0
1483,1518,0
20,28,1
20,576,0
562,1049,0
212,1050,0
473,1596,1
40,1067,0
1069,1098,0
16,32,1
25,1490,1
537,1065,0
1049,1066,1
1050,1500,0
8,34,1
212,1490,1
329,1065,0
205,1504,0
1075,1490,0
1059,1075,1
25,34,1
329,1119,1
225,1497,1
488,1096,1
1065,1069,1
25,4532,0
544,1059,0
308,1518,1
1054,1503,0
203,492,1
483,679,1
22,212,0
10,1524,1
1,1504,1
301,1464,0
225,1049,0
32,1478,0
212,382,0
23,473,0
1067,1505,0
1056,1067,1
1489,4675,0
576,1090,1
493,563,1
1040,1063,0
1503,1526,0
563,4563,0
212,483,1
1483,1509,1
8,1067,0
1070,1525,0
285,562,0
308,1526,1
308,1525,1
24,1487,0
164,1042,0
28,1056,0
1069,1525,0
1050,1054,1
1516,1519,1
1053,1071,1
1510,1523,1
492,511,1
34,578,0
1525,1596,0
451,1070,0
150,473,1
1063,1065,1
1038,1501,1
382,1059,0
16,492,0
59,1059,0
1497,1517,1
1064,1471,0
1489,4563,1
1075,1098,0
17,4534,0
1053,1056,1
34,1490,1
8,578,0
208,1064,0
28,180,0
1035,1111,0
6,1490,0
1056,1059,1
1067,1497,0
1064,4135,0
1065,1070,1
22,554,1
1036,1094,1
23,541,1
1517,1518,1
473,1596,1
227,307,0
43,1466,0
20,1504,0
24,505,0
20,4675,0
1093,1490,1
12,483,0
10,541,0
1056,1070,1
301,493,1
1069,1524,0
179,1119,1
22,59,0
1059,1517,0
327,1501,0
1476,1477,1
1036,1040,1
1050,1066,1
34,571,0
1089,1520,0
227,1516,0
22,1501,1
224,1075,0
1036,1463,0
16,32,1
8,315,0
171,1523,1
12,16,1
577,1066,0
552,1063,0
451,1035,0
1481,1516,0
179,541,1
1063,1520,0
1069,1466,0
1490,1501,0
1489,1503,1
308,1519,1
16,4549,0
492,1065,0
1054,1071,1
1053,1059,1
1053,1596,0
1519,1520,1
483,1075,0
1111,1114,1
1050,1056,1
212,1093,1
679,1049,0
197,562,1
36,1502,1
1067,1069,1
1497,1525,1
1510,1523,1
327,328,1
679,1093,1
577,1471,0
14,22,1
8,1040,0
185,1596,0
8,212,1
538,1119,0
537,1064,0
225,505,0
20,32,1
224,1523,1
575,577,1
23,224,0
203,511,1
562,1091,0
473,1094,1
567,578,1
22,1501,1
25,1053,0
180,1596,1
473,1040,1
1497,1518,1
1029,1119,0
1510,1524,1
1063,1067,1
59,1510,0
1510,1523,1
537,1053,0
151,1526,0
1063,1070,1
1063,4544,0
8,1490,1
1095,1490,0
1065,1069,1
25,212,1
197,1462,0
225,492,0
34,1490,1
300,1503,1
32,1042,1
1168,1505,1
1053,1059,1
1050,1071,1
1044,1471,1
29,1066,0
1038,1090,0
216,571,1
10,576,0
327,1093,0
20,1462,0
329,1590,1
1056,1066,1
212,307,0
1501,1523,0
541,554,0
561,1114,0
1478,1509,1
6,1036,0
197,483,0
1036,1089,0
1054,1067,1
505,1501,0
1516,1520,1
8,212,1
308,1069,0
1059,1069,1
10,1510,1
1497,1516,1
511,1567,0
24,1596,1
1059,1064,1
212,492,1
179,1119,1
203,212,1
187,287,1
17,1066,0
1483,1509,1
22,1501,1
534,541,1
473,1472,0
1476,1477,1
1038,1050,0
25,212,1
1063,1066,1
562,1095,0
287,1095,1
315,1089,1
1044,1509,0
1030,1525,0
1071,1089,0
1066,1495,0
308,1038,0
180,1063,0
171,1524,1
544,554,0
180,473,1
227,562,1
32,1481,0
477,1094,0
1063,1075,1
1040,1059,0
1049,1054,1
1029,1520,0
575,1090,1
179,4675,0
541,1059,0
488,1096,1
1091,1098,1
20,32,1
216,381,0
300,4563,1
1064,1476,0
1064,1070,1
150,1036,1
483,1093,1
300,307,1
1067,1071,1
1066,1069,1
28,1050,0
28,567,0
329,544,0
1049,1070,1
492,1030,0
493,554,0
1054,1063,1
308,1497,1
554,1477,0
561,1064,0
1064,1071,1
1489,1503,1
171,1030,0
493,573,0
197,573,1
14,1075,0
1054,1509,0
225,1518,1
20,554,1
1059,1069,1
1071,1525,0
571,1056,0
34,492,1
492,1168,0
1053,1064,1
28,1067,0
12,1094,0
567,1481,0
225,1042,0
1029,1056,0
483,576,0
576,1511,0
1027,1030,1
577,1500,0
1069,1495,0
197,227,1
567,570,1
492,1501,0
179,563,0
1503,4563,1
34,483,1
1567,4534,0
16,22,1
205,510,1
43,224,1
22,1050,0
570,1519,0
1520,1526,1
14,16,1
552,1089,1
354,1063,0
28,554,1
24,679,0
483,679,1
44,171,0
1064,1520,0
203,493,0
28,1042,1
23,30,0
329,1462,0
22,180,0
541,1526,0
150,1596,1
28,1505,0
1030,1567,0
24,180,1
12,16,1
197,562,1
8,492,1
328,577,0
14,1044,0
381,1497,0
679,1054,0
34,1093,1
8,679,1
208,1071,0
56,4135,0
32,1064,0
1472,1526,0
1069,1471,0
1114,1526,0
3,1056,0
212,679,1
1466,1518,0
197,573,1
10,224,1
567,679,0
208,1464,0
151,1168,1
483,1464,1
28,554,1
578,1070,0
1517,1525,1
179,329,1
287,1095,1
3,32,0
1036,1520,0
679,1490,1
562,573,1
8,1093,1
4548,4549,1
1054,1071,1
488,1520,0
212,573,0
308,1168,0
511,1093,1
1478,1509,1
1054,1523,0
1049,1059,1
25,212,1
12,354,0
561,562,1
1478,1497,0
28,34,0
179,575,0
510,1517,0
205,1557,1
1027,1035,1
150,473,1
1497,1520,1
1071,1075,1
285,1056,0
216,1040,0
25,307,0
1038,1596,0
308,1497,1
511,1490,1
382,1056,0
1483,1509,1
224,1463,0
151,562,0
1523,1590,0
1054,1067,1
180,203,0
25,492,1
225,1040,0
1038,4548,0
315,1476,0
164,1064,0
561,562,1
1044,1471,1
43,1499,0
1119,1590,1
23,541,1
1038,1501,1
1051,1466,0
224,1516,0
1094,1596,1
492,1490,1
679,1093,1
14,1502,0
537,1090,0
1059,1070,1
307,541,0
10,171,1
1094,1520,0
328,510,0
224,1524,1
1518,1526,1
203,1490,1
34,1502,0
28,1483,0
1476,1497,0
14,211,0
203,4548,0
679,1525,0
224,510,0
1516,1525,1
20,32,1
554,1497,0
507,567,0
34,1510,0
1049,1056,1
1065,1089,0
12,16,1
382,554,0
180,1091,0
22,1500,0
1042,1093,0
24,1040,1
23,541,1
10,1567,0
25,34,1
16,20,1
212,1099,0
576,1054,0
41,573,0
493,1168,0
183,205,1
28,285,0
1464,1490,1
208,451,0
1049,1070,1
23,1119,1
1495,1509,0
381,570,0
492,505,0
1059,4549,0
1063,1069,1
22,1471,0
571,1091,0
12,185,0
1483,1526,0
179,1051,0
40,59,1
19,328,1
1466,1490,0
34,40,0
20,1516,0
1054,1075,1
1049,1067,1
1064,1483,0
381,1525,0
22,172,0
24,1526,0
224,1066,0
10,32,0
1063,1071,1
34,1093,1
1517,1519,1
22,225,0
17,1119,0
1503,4563,1
1027,1066,0
171,1524,1
16,554,1
492,575,0
22,28,1
19,1495,0
171,570,0
301,493,1
1091,1503,0
1050,1067,1
12,1038,1
1049,1066,1
1466,1483,0
1029,1050,0
1053,1064,1
577,1050,0
205,510,1
212,1089,0
8,1093,1
1518,1520,1
1063,1071,1
43,1523,1
1027,1063,0
24,1036,1
34,212,1
1036,1094,1
511,1510,0
1119,1487,0
1461,1497,0
575,1519,0
25,1464,1
679,1490,1
576,1499,0
511,1093,1
180,1067,0
1053,1067,1
567,1509,0
315,552,1
301,1067,0
1056,1075,1
1056,1065,1
473,1036,1
179,1501,0
1049,1070,1
1067,4548,0
12,1501,1
183,1523,0
328,1066,0
1049,1516,0
534,567,0
1519,4534,0
1090,1509,0
179,1511,0
24,1094,1
570,577,1
16,327,0
1053,1075,1
538,1050,0
1056,1067,1
43,1038,0
1040,1065,0
552,1597,0
208,1089,1
570,1487,0
34,203,1
25,1478,0
1519,1525,1
315,1090,0
29,327,0
561,1497,0
6,561,0
211,1497,0
315,511,0
537,1525,0
1051,1054,0
1056,1476,0
1059,4544,0
25,679,1
327,1463,0
20,1027,0
20,1030,0
1065,1516,0
1049,1075,1
25,477,0
1054,1111,0
1054,1056,1
150,1036,1
1497,1519,1
171,1523,1
1056,1500,0
492,1490,1
1495,1526,0
14,1114,0
1027,1030,1
483,1090,0
44,1075,0
1056,4549,0
575,578,1
567,1464,0
17,19,1
8,563,0
17,328,1
187,1483,0
329,1119,1
1067,1069,1
511,534,0
180,1071,0
17,328,1
12,1501,1
1478,4675,1
44,222,0
1070,1075,1
20,505,0
1067,1075,1
1050,1053,1
1065,1067,1
1036,1065,0
1027,1030,1
17,1049,0
1066,1071,1
1516,1519,1
1053,1070,1
208,1114,0
1054,1056,1
12,1053,0
473,1490,0
203,382,0
14,1040,0
1497,1516,1
10,382,0
17,1091,0
203,1064,0
492,1094,0
563,1487,1
1464,1487,0
32,56,0
1056,1075,1
1040,1050,0
313,1049,0
1478,1509,1
577,578,1
313,505,1
150,1036,1
1067,1504,0
1095,1596,0
222,1089,0
180,1525,0
151,451,0
208,1519,0
1516,1526,1
354,1567,1
493,563,1
20,1099,0
17,1063,0
538,1053,0
329,1069,0
179,1119,1
8,203,1
489,1516,0
34,354,0
25,492,1
327,567,0
225,1525,1
573,1483,0
14,451,0
205,1053,0
1059,1461,0
686,4675,0
1050,1526,0
44,203,0
1070,1075,1
14,492,0
6,34,0
225,1519,1
1049,4552,0
382,1464,0
212,1464,1
16,22,1
224,381,0
12,59,0
20,1042,1
30,1053,0
1063,1069,1
1064,1071,1
16,1038,1
542,666,1
29,1059,0
329,1590,1
1472,1520,0
4548,4549,1
20,41,0
285,1063,0
1054,1064,1
20,1098,0
24,381,0
354,1497,0
1040,1596,1
225,1520,1
164,1075,0
327,328,1
1519,1525,1
1036,1503,0
1517,1518,1
151,1168,1
308,1526,1
1053,1063,1
171,573,0
1,1516,0
19,1557,0
1067,1519,0
24,473,1
8,554,0
554,4675,0
666,1091,0
14,20,1
562,573,1
575,577,1
1050,1065,1
1066,1067,1
8,25,1
483,492,1
308,1497,1
552,1038,0
1064,1070,1
25,679,1
1059,1596,0
222,1038,0
34,197,0
570,4544,0
488,1478,0
29,1070,0
22,227,0
16,1042,1
1056,1059,1
30,1557,0
1075,4544,0
187,1503,0
473,1050,0
382,1091,1
492,1464,1
151,1505,1
483,489,0
43,1075,0
203,492,1
1516,1517,1
24,4563,0
22,554,1
285,575,0
1503,1524,0
227,573,1
197,561,1
24,1094,1
1481,1519,0
1063,1067,1
1517,1518,1
470,1059,0
180,308,0
180,328,0
492,1093,1
212,679,1
10,43,1
511,1490,1
23,534,1
575,1500,0
1054,1059,1
1114,1489,0
25,483,1
1054,1070,1
1067,1075,1
1059,1067,1
4544,4552,1
1525,1526,1
22,1038,1
285,570,0
16,32,1
12,22,1
16,224,0
12,28,1
562,1517,0
1066,1067,1
1056,1509,0
567,577,1
1050,1071,1
24,1168,0
1029,1065,0
8,483,1
562,1590,0
679,1476,0
1049,1067,1
301,1091,0
1478,4675,1
1464,1490,1
492,552,0
354,1064,0
300,4563,1
307,1501,0
1056,1070,1
1049,1064,1
1049,1069,1
28,1042,1
544,1038,0
488,1096,1
225,1526,1
510,1557,1
315,1557,0
203,212,1
179,534,1
25,1464,1
203,1464,1
1049,1557,0
1510,1523,1
1040,1094,1
382,1091,1
1064,1066,1
307,1503,1
328,1526,0
1056,1075,1
187,1095,1
1054,1063,1
34,483,1
196,1497,0
1518,1519,1
225,1069,0
308,1516,1
489,1065,0
1516,1526,1
1036,1094,1
1053,1075,1
151,211,0
150,473,1
561,573,1
208,315,1
10,1523,1
1036,1518,0
1038,1526,0
24,150,1
43,1523,1
227,489,0
382,1067,0
150,1489,0
542,1059,0
34,1049,0
1051,1093,0
1038,1042,1
563,1063,0
222,1466,1
1511,1596,0
19,1499,0
1064,1523,0
1053,1490,0
1049,1050,1
222,541,0
307,1063,0
1063,1067,1
150,1093,0
576,578,1
1040,1501,0
185,1035,0
1483,4675,1
561,573,1
197,1029,0
329,1094,0
56,1518,0
1053,1069,1
537,561,0
183,1093,0
1036,1040,1
1483,4563,0
477,573,0
28,315,0
28,554,1
1497,1519,1
34,1093,1
562,1463,0
563,571,0
224,1523,1
473,1027,0
567,1502,0
16,1501,1
1056,1567,0
511,1035,0
563,1056,0
1462,4675,0
308,1520,1
287,1487,0
510,1503,0
1050,1054,1
1472,1519,0
12,1042,1
554,575,0
1471,1502,0
180,473,1
20,1519,0
1054,1596,0
381,1027,0
12,22,1
25,34,1
1070,1075,1
300,1489,1
12,4675,0
17,686,0
171,1524,1
477,1089,0
576,1597,0
567,577,1
12,28,1
43,171,1
1054,1059,1
212,563,0
1065,1466,0
534,1066,0
29,1054,0
14,554,1
567,570,1
1065,1067,1
1094,1099,0
14,150,0
225,1481,0
1093,1516,0
34,203,1
562,1098,0
205,1461,0
300,1489,1
510,1050,0
203,1044,0
180,1038,0
203,492,1
225,1526,1
203,1464,1
511,1476,0
16,1518,0
183,1471,0
25,483,1
538,1059,0
1464,1495,0
1520,4675,0
538,1070,0
511,1490,1
34,483,1
308,1489,0
570,1495,0
43,1510,1
1050,1472,0
1054,1499,0
534,577,0
25,1501,0
1049,1050,1
554,1042,1
570,578,1
1070,1526,0
212,511,1
225,1519,1
576,1090,1
483,554,0
208,1510,0
17,327,1
16,1501,1
307,4563,1
473,1465,0
1465,1519,0
40,1590,0
32,180,0
56,510,0
22,150,0
224,1510,1
308,1517,1
1065,1497,0
179,1590,1
43,1054,0
208,315,1
20,22,1
576,1049,0
315,329,0
1063,1067,1
24,1495,0
1067,1075,1
34,4549,0
329,1119,1
222,1075,0
205,1557,1
1064,1066,1
14,1501,1
1067,1490,0
562,1464,0
212,483,1
1497,1502,0
180,1036,1
1050,1053,1
25,203,1
12,554,1
212,1042,0
187,287,1
24,1094,1
16,28,1
222,1466,1
329,1510,0
541,1094,0
554,1501,1
203,212,1
17,19,1
1053,1069,1
17,1056,0
1497,1518,1
511,1490,1
470,1490,0
25,34,1
25,1059,0
1065,1066,1
1461,1518,0
19,473,0
25,1524,0
301,1483,0
313,505,1
489,1483,0
20,22,1
34,492,1
14,1501,1
216,1063,0
212,511,1
1518,1520,1
24,1095,0
16,573,0
1501,4534,0
480,1056,0
25,1509,0
14,1049,0
1059,1472,0
1114,4563,0
381,1518,0
171,1029,0
1065,1075,1
14,287,0
483,1471,0
25,1490,1
151,1478,0
150,1091,0
552,1089,1
34,151,0
483,4552,0
1059,1064,1
16,1064,0
224,1464,0
10,1523,1
20,477,0
225,1526,1
301,493,1
20,1501,1
12,552,0
150,180,1
1049,1067,1
483,575,0
577,1040,0
1050,1064,1
32,1094,0
1523,4544,0
1049,1050,1
451,1490,0
1063,1466,0
308,1526,1
1069,1462,0
1042,1501,1
8,1464,1
1056,1069,1
225,1526,1
1059,1075,1
327,1168,0
224,1053,0
1,483,0
578,1093,0
36,1502,1
307,1489,1
570,575,1
14,22,1
1067,1069,1
1066,1070,1
1064,1481,0
225,534,0
542,1090,0
17,567,0
381,1098,1
511,1050,0
1036,1596,1
300,1042,0
301,1042,0
171,224,1
1519,1525,1
1483,1501,0
1056,1071,1
1518,1526,1
212,1490,1
1029,1075,0
197,227,1
1038,1070,0
12,14,1
327,1596,0
1059,1478,0
307,1053,0
19,328,1
205,576,0
308,1518,1
24,327,0
34,1518,0
225,1070,0
25,483,1
22,1038,1
164,1501,0
1049,1075,1
511,1464,1
1042,1501,1
1065,1071,1
24,1596,1
315,1064,0
197,1590,0
24,473,1
285,1070,0
28,32,1
1054,1478,0
1051,1059,0
164,1067,0
203,328,0
171,307,0
1066,1069,1
570,1059,0
24,1094,1
1050,1071,1
1049,1070,1
308,577,0
679,1042,0
1168,1505,1
327,1477,0
541,1590,1
483,1511,0
1056,1066,1
1065,1075,1
212,1470,0
225,1525,1
212,1481,0
1049,1477,0
1049,1064,1
180,679,0
492,1095,0
30,577,0
16,1038,1
43,1470,0
542,1464,0
1168,1477,0
183,1054,0
1483,1524,0
4548,4549,1
1050,1075,1
225,1520,1
451,1465,0
43,1489,0
285,1094,0
224,1051,0
1065,1519,0
1050,1054,1
1064,1065,1
212,1093,1
8,1490,1
473,1094,1
32,1050,0
23,179,1
1065,1066,1
573,1053,0
225,1519,1
1050,1069,1
510,1049,0
12,179,0
300,4563,1
1119,1590,1
1516,1518,1
208,1477,0
212,1464,1
1464,4563,0
473,1059,0
576,578,1
225,308,1
10,1523,1
554,1501,1
8,25,1
180,1036,1
171,1481,0
308,451,0
567,575,1
43,171,1
12,32,1
32,1487,0
562,573,1
12,14,1
150,1036,1
1064,1075,1
679,1490,1
492,511,1
1044,1471,1
576,1059,0
1053,1056,1
1053,1059,1
1050,1064,1
1050,1065,1
8,542,0
1065,1490,0
34,1500,0
571,1049,0
28,32,1
1049,1065,1
203,1499,0
492,1502,0
493,1487,1
151,1168,1
1518,1525,1
20,28,1
23,1119,1
30,554,0
12,40,0
23,179,1
1042,1501,1
3,203,0
1053,4675,0
1070,4563,0
56,151,0
180,1036,1
329,1519,0
1051,1524,0
28,578,0
285,1071,0
17,328,1
1050,1516,0
22,1094,0
25,511,1
28,187,0
1059,1065,1
10,1517,0
187,287,1
22,1091,0
25,1490,1
216,1464,0
470,1049,0
1063,1075,1
34,542,0
315,1519,0
576,1071,0
227,561,1
32,1505,0
329,1063,0
179,1075,0
1067,1094,0
679,1501,0
542,1114,0
227,1054,0
8,203,1
554,1464,0
489,1056,0
23,1590,1
1050,1497,0
16,1042,1
679,686,0
470,1114,0
483,1464,1
12,1487,0
150,1511,0
505,1063,0
28,1042,1
534,1502,0
1476,1477,1
3,1525,0
1049,1063,1
1069,1096,0
1509,4675,1
329,1524,0
328,544,0
32,1038,1
329,534,1
492,576,0
179,1510,0
19,567,0
29,1464,0
570,577,1
1,4563,0
1049,1063,1
34,1490,1
301,1099,0
382,1098,1
492,511,1
1075,1114,0
1520,1567,0
300,4563,1
19,1596,0
329,1590,1
308,1519,1
542,1064,0
28,1597,0
1040,1054,0
576,577,1
23,1501,0
23,562,0
36,1093,0
22,1511,0
1049,1462,0
1093,1464,1
43,224,1
14,1038,1
208,552,1
354,1567,1
327,1059,0
1067,1095,0
12,16,1
20,1524,0
151,1505,1
1064,1071,1
1168,1505,1
1069,1075,1
16,1509,0
575,578,1
567,570,1
511,1098,0
24,1053,0
578,1054,0
30,1064,0
1489,1503,1
28,4534,0
1049,1053,1
1040,1099,0
1056,1064,1
1064,1075,1
212,679,1
19,1050,0
216,571,1
1070,1071,1
308,1525,1
1049,1096,0
1053,1066,1
1063,1481,0
541,1490,0
14,20,1
541,1063,0
20,538,0
180,1094,1
150,1036,1
542,1489,0
534,1119,1
225,1516,1
1091,1093,0
1071,4549,0
538,1497,0
225,4552,0
1066,1069,1
483,4563,0
34,1030,0
8,1464,1
179,1119,1
12,28,1
1070,1114,0
171,1510,1
12,1038,1
56,1525,0
16,227,0
34,1517,0
571,1075,0
150,575,0
1053,1064,1
1063,1070,1
225,1525,1
561,1470,0
554,1063,0
224,1524,1
1517,1525,1
1056,1070,1
492,1090,0
222,1099,0
24,1040,1
43,1524,1
1065,1066,1
1049,1071,1
382,1483,0
208,329,0
1059,1066,1
451,1590,0
222,1466,1
24,1504,0
224,1523,1
171,1524,1
576,1489,0
328,1497,0
6,308,0
315,4563,0
14,538,0
480,576,0
43,686,0
1119,1567,0
1040,1066,0
28,554,1
16,1098,0
1049,1071,1
8,1049,0
577,1090,1
8,492,1
197,561,1
34,679,1
8,34,1
151,1517,0
1049,4549,0
212,315,0
10,1525,0
537,1071,0
1502,1523,0
1,1504,1
25,1049,0
12,571,0
1050,1065,1
16,507,0
212,1497,0
1091,1098,1
16,1464,0
554,1042,1
1053,1067,1
1497,1517,1
14,1038,1
1064,1070,1
575,1038,0
1056,1071,1
4548,4549,1
197,227,1
308,1509,0
570,1056,0
354,1051,0
24,473,1
1053,1075,1
561,1067,0
227,1596,0
1059,1466,0
315,1059,0
1050,1069,1
19,1069,0
308,1065,0
150,1063,0
1053,1054,1
1064,1065,1
197,4675,0
1049,1069,1
25,1502,0
12,1038,1
328,1477,0
1489,1503,1
1056,1069,1
23,179,1
1027,1519,0
1035,1064,0
1053,1071,1
1070,1071,1
1059,1063,1
3,4135,0
329,541,1
1525,1526,1
483,1490,1
488,4675,0
562,1064,0
25,203,1
1030,1519,0
1509,4532,0
34,1464,1
1050,1051,0
1030,1035,1
197,381,0
308,679,0
510,534,0
1516,1518,1
287,1524,0
510,1509,0
180,1036,1
22,1038,1
1518,1519,1
25,511,1
1497,1518,1
1069,1071,1
32,1038,1
179,571,0
1075,1502,0
1049,1056,1
554,1042,1
224,1487,0
1049,1056,1
1067,1071,1
511,1490,1
567,576,1
1036,1094,1
544,1056,0
1053,1071,1
1523,1524,1
507,1056,0
8,328,0
1054,1056,1
14,1501,1
180,1497,0
451,1510,0
43,1524,1
1050,1056,1
14,679,0
537,1066,0
1596,4675,0
43,171,1
34,1069,0
150,473,1
1059,1063,1
203,1525,0
43,1523,1
1056,1065,1
577,578,1
542,1517,0
12,25,0
1075,1093,0
16,1501,1
1056,1064,1
185,1069,0
1066,1071,1
1027,1030,1
185,1063,0
212,570,0
492,511,1
483,1472,0
28,1038,1
483,492,1
382,483,0
180,1044,0
561,575,0
225,1497,1
36,187,0
225,1516,1
307,1489,1
287,1035,0
507,577,0
185,576,0
29,492,0
1049,1066,1
1049,1067,1
3,570,0
1111,1509,0
554,1038,1
570,1069,0
32,1042,1
1035,1463,0
1510,4549,0
227,570,0
212,554,0
179,4552,0
537,1590,0
307,4563,1
1478,1483,1
576,1093,0
1038,1114,0
150,1098,0
308,1516,1
225,1036,0
1054,1071,1
212,488,0
537,1036,0
477,483,0
541,1119,1
492,679,1
1027,1481,0
1501,4548,0
1036,1040,1
32,4552,0
8,577,0
14,16,1
1069,1487,0
3,1065,0
1049,1499,0
203,1490,1
180,1481,0
1050,1053,1
203,511,1
1501,1525,0
1044,1065,0
25,224,0
1053,1065,1
59,511,0
180,1036,1
1063,1071,1
8,1490,1
1478,1509,1
183,679,0
24,1040,1
