dataset1_id,dataset2_id,matching_topic
1050,1075,1
573,679,0
222,1483,0
381,382,1
25,1464,1
1050,1063,1
18,22,1
43,1524,1
1050,1065,1
1462,1596,0
1516,1525,1
1054,1075,1
473,1596,1
24,56,0
537,577,0
1029,4532,0
511,1464,1
1030,1035,1
552,4135,0
328,511,0
1053,1070,1
12,18,1
329,1590,1
179,1095,0
230,1461,0
17,4563,0
1503,1510,0
20,511,0
41,4532,0
1066,1114,0
23,666,0
187,287,1
1038,1050,0
23,329,1
300,542,0
212,1472,0
354,1567,1
17,4549,0
287,1516,0
19,1097,0
1063,1066,1
1044,1051,0
20,1027,0
44,59,0
34,483,1
22,1501,1
179,1037,1
570,1090,1
1037,1590,1
22,1030,0
308,1519,1
1038,1501,1
473,1040,1
30,308,0
563,1091,0
505,1051,0
1044,1471,1
561,1045,0
1510,1524,1
34,1502,0
34,511,1
343,1596,1
212,1505,0
189,1517,1
225,1519,1
36,1503,0
1,1504,1
8,483,1
470,1095,0
189,1519,1
41,1045,0
1099,4135,0
313,1069,0
197,480,0
576,577,1
1044,1471,1
1050,1054,1
164,577,0
343,1095,0
179,1590,1
10,1523,1
510,1526,0
563,1597,0
511,1044,0
232,1054,0
375,1096,0
493,1489,0
285,1042,0
1517,1519,1
183,1510,0
25,1063,0
212,561,0
211,507,0
666,1064,0
285,561,0
451,552,0
222,1466,1
55,1466,0
22,1050,0
1063,1064,1
329,1095,0
1065,1067,1
211,470,0
511,1036,0
18,1038,1
1519,1520,1
32,1067,0
1027,1516,0
189,1520,1
227,561,1
315,1524,0
197,1526,0
36,179,0
41,1093,0
1516,1526,1
25,1490,1
22,327,0
1470,4675,0
480,666,0
552,1089,1
22,32,1
1090,1466,0
568,577,1
561,1044,0
20,22,1
25,1490,1
189,480,0
23,30,0
1489,1503,1
1064,1067,1
552,1462,0
1059,1065,1
196,1504,0
227,561,1
1059,1071,1
8,1097,1
8,542,0
18,1038,1
44,1037,0
34,185,0
25,483,1
1045,1067,1
172,1059,0
171,1523,1
1045,1070,1
19,328,1
1050,1071,1
171,1523,1
576,1090,1
1466,1471,0
34,1045,0
16,1501,1
511,1111,0
1483,1597,0
197,227,1
477,679,0
1099,1520,0
19,537,0
1509,4675,1
511,1520,0
1042,1049,0
18,179,0
503,534,0
378,381,1
507,1040,0
12,1478,0
1510,1524,1
686,1510,0
55,1523,1
1040,1596,1
12,18,1
151,1505,1
666,1029,0
1053,1069,1
1050,1054,1
1050,1053,1
1053,1066,1
55,171,1
36,686,0
36,1502,1
1059,1063,1
534,1037,1
1517,1526,1
483,1099,0
1027,4544,0
1029,1168,0
1051,1524,0
287,1065,0
1067,1483,0
1,1504,1
679,1464,1
1065,1066,1
570,1090,1
329,1037,1
327,567,0
197,1478,0
24,1596,1
534,542,0
488,1096,1
205,4135,0
18,20,1
1054,1065,1
20,1038,1
14,1471,0
567,576,1
1064,1070,1
1030,1038,0
14,28,1
1066,1596,0
43,1510,1
473,1596,1
1045,1063,1
43,171,1
313,505,1
477,1465,0
16,230,0
1064,1065,1
480,573,0
1050,1089,0
300,483,0
1040,4549,0
30,1466,0
189,1596,0
40,59,1
232,1053,0
567,577,1
183,666,0
483,679,1
230,1525,0
17,1476,0
1497,1516,1
1476,1500,0
308,1520,1
287,4544,0
8,1090,0
22,1501,1
1596,4135,0
568,1042,0
18,32,1
493,576,0
537,1063,0
197,1465,0
4534,4548,0
1059,1075,1
577,1090,1
577,1596,0
1,1489,0
8,1093,1
381,1463,0
451,538,1
179,1066,0
382,1111,0
308,1516,1
473,567,0
329,1037,1
1051,1463,0
510,1481,0
44,493,0
451,1590,0
1091,1495,0
1525,1526,1
179,1042,0
567,575,1
375,1489,1
1065,1067,1
552,1114,0
12,22,1
567,1067,0
150,1596,1
1097,1597,0
308,1497,1
483,511,1
18,1042,1
1054,1059,1
1045,1051,0
18,538,0
20,1483,0
552,1471,0
541,1590,1
1063,1075,1
55,1075,0
1516,1520,1
32,493,0
1049,1069,1
354,538,0
1064,1071,1
22,28,1
1503,4563,1
179,541,1
212,511,1
23,477,0
1037,1590,1
1059,1070,1
1509,4675,1
56,511,0
212,1464,1
32,1501,1
354,470,0
1497,1519,1
493,1519,0
25,511,1
183,507,0
1035,1037,0
28,32,1
12,32,1
1050,1590,0
1045,1069,1
381,480,0
1091,1465,0
1050,1071,1
511,1490,1
1067,1070,1
1483,4675,1
28,1089,0
567,568,1
1054,1075,1
1049,1053,1
25,1091,0
205,1099,0
1064,1066,1
354,1481,0
568,577,1
8,34,1
375,1489,1
180,1111,0
571,1504,0
179,541,1
1027,1035,1
301,503,1
1045,1049,1
483,1093,1
187,1040,0
561,1065,0
216,571,1
28,32,1
44,1478,0
544,1040,0
329,1590,1
503,552,0
1053,1066,1
10,171,1
1045,1064,1
1049,1065,1
1045,1071,1
1064,4675,0
1064,1070,1
1049,1065,1
180,1069,0
1050,1064,1
375,1503,1
1063,1470,0
1091,1111,0
541,1567,0
29,1478,0
287,1070,0
451,473,0
23,541,1
343,1517,0
1070,1071,1
568,575,1
300,1516,0
375,1059,0
354,381,0
32,55,0
179,534,1
40,1095,0
308,1525,1
327,1463,0
315,1472,0
354,4563,0
483,1464,1
568,1525,0
183,510,1
212,375,0
196,4549,0
1516,1517,1
1523,1524,1
378,382,1
1500,4552,0
375,4563,1
189,1526,1
23,179,1
1075,1519,0
34,1464,1
1053,1097,0
382,1069,0
1524,4552,0
571,575,0
14,1042,1
1517,1520,1
1040,1096,0
534,1042,0
679,1490,1
208,477,0
212,679,1
1030,1463,0
287,679,0
20,28,1
222,507,0
451,1036,0
1519,1526,1
686,1027,0
1472,1567,0
538,568,0
1050,1059,1
561,573,1
230,561,1
196,1059,0
1516,1519,1
189,1526,1
36,552,0
510,563,0
212,1471,0
1036,1504,0
32,1042,1
227,1066,0
1509,4675,1
44,1505,0
308,1526,1
354,1042,0
10,1504,0
1070,1075,1
1095,1476,0
507,1502,0
56,1090,0
568,577,1
315,1114,0
354,1476,0
378,382,1
211,1500,0
1465,1597,0
378,576,0
315,1089,1
18,20,1
567,568,1
1069,1071,1
1497,1526,1
1093,4549,0
12,14,1
232,1499,0
537,1089,0
56,327,0
300,4563,1
544,1045,0
8,203,1
576,1596,0
8,203,1
8,34,1
1045,1070,1
301,493,1
567,4534,0
382,1497,0
150,343,1
212,511,1
575,1511,0
1063,1066,1
14,1038,1
1089,1097,0
488,1523,0
185,576,0
180,1036,1
552,1590,0
511,1465,0
225,1519,1
571,1464,0
225,480,0
1504,1567,0
24,1040,1
343,686,0
34,483,1
25,511,1
197,230,1
180,1036,1
378,1471,0
537,1462,0
55,375,0
1045,1050,1
22,4552,0
451,1524,0
56,1499,0
567,568,1
28,187,0
14,32,1
32,1490,0
20,1501,1
16,32,1
1054,1099,0
567,1090,1
1066,1067,1
56,477,1
227,1464,0
14,16,1
1059,1075,1
171,561,0
34,56,0
679,1097,1
197,227,1
205,1489,0
171,1524,1
343,473,1
1519,1520,1
488,1027,0
1097,1464,1
1,151,0
1050,1064,1
28,1501,1
189,1516,1
3,477,0
567,1500,0
208,552,1
1071,1075,1
17,1168,0
1053,1054,1
1097,1464,1
34,1526,0
23,301,0
300,1478,0
483,511,1
300,1489,1
570,1503,0
22,172,0
570,1054,0
1063,1065,1
183,205,1
477,576,0
16,22,1
23,1037,1
1049,1054,1
227,1053,0
666,1490,0
1049,1066,1
55,1524,1
43,1037,0
197,511,0
575,1090,1
378,1096,0
1065,1071,1
480,1505,0
473,1590,0
1517,1526,1
197,1111,0
216,1499,0
287,308,0
1059,1067,1
313,1053,0
329,666,0
382,1091,1
18,216,0
150,573,0
542,1516,0
343,1044,0
10,43,1
20,1038,1
1525,1526,1
1063,1064,1
1049,4563,0
541,1054,0
205,510,1
1045,1067,1
1065,1497,0
1050,1071,1
208,232,0
203,212,1
8,1490,1
1510,1523,1
544,1526,0
381,382,1
25,1097,1
328,1042,0
25,1097,1
164,1490,0
225,1520,1
505,1464,0
1075,1096,0
1029,1517,0
205,1516,0
451,4563,0
1027,1030,1
343,1037,0
1464,1490,1
34,537,0
1066,1069,1
537,576,0
1059,1069,1
308,571,0
382,1461,0
1091,1517,0
538,1059,0
3,1030,0
225,1472,0
23,179,1
329,534,1
1097,1464,1
10,1523,1
381,1090,0
511,679,1
354,1510,0
300,4563,1
203,329,0
185,1510,0
171,1516,0
287,544,0
1049,1066,1
327,1525,0
489,573,0
483,1476,0
25,679,1
16,28,1
1036,1040,1
1036,1040,1
1477,4534,0
538,542,0
150,1053,0
1497,1517,1
28,561,0
55,59,0
679,1093,1
544,563,0
24,493,0
10,1524,1
573,686,0
32,1038,1
185,1035,0
55,488,0
203,212,1
287,1481,0
1049,1053,1
542,4563,0
56,477,1
568,575,1
1045,1054,1
56,577,0
208,315,1
189,1070,0
16,666,0
537,1500,0
1040,1053,0
375,1503,1
180,473,1
12,18,1
1054,1075,1
25,212,1
313,1516,0
225,1516,1
287,1095,1
203,1097,1
575,1462,0
1065,1075,1
183,1466,0
183,1091,0
1051,1497,0
208,1044,0
34,1463,0
1063,1070,1
534,541,1
570,577,1
1050,1059,1
1,30,0
151,1505,1
203,1464,1
185,1524,0
