dataset1_id,dataset2_id,matching_topic
1045,1056,1
32,483,0
29,225,0
189,1526,1
1053,1064,1
679,1497,0
189,343,0
164,203,0
203,1483,0
1029,1089,0
285,492,0
151,180,0
1505,4675,0
227,1037,0
41,578,0
1042,1597,0
1044,1070,0
343,577,0
1038,1526,0
34,375,0
568,679,0
22,164,0
534,1476,0
179,187,0
150,575,0
488,577,0
32,150,0
24,1036,1
16,1050,0
44,313,0
8,4548,0
18,1027,0
1059,1069,1
1510,1523,1
41,1059,0
554,1462,0
179,1478,0
8,1490,1
542,1064,0
212,1464,1
203,1040,0
1049,4544,0
8,575,0
492,1472,0
1119,1477,0
189,477,0
36,1501,0
568,575,1
179,1091,0
489,4552,0
40,1042,0
23,1119,1
480,1478,0
180,505,0
12,552,0
328,4135,0
151,1059,0
1054,1472,0
43,1029,0
1054,1064,1
308,1051,0
203,1523,0
212,1096,0
577,4532,0
212,1040,0
10,470,0
1517,1525,1
164,1497,0
568,1051,0
151,1037,0
578,1511,0
328,1093,0
575,1462,0
1075,1503,0
189,1503,0
308,1497,1
150,1094,1
534,541,1
227,1111,0
552,1168,0
577,4135,0
43,55,1
16,511,0
196,578,0
43,1523,1
503,1471,0
44,570,0
578,1596,0
1499,1519,0
375,537,0
1526,1597,0
308,1489,0
211,1525,0
488,1516,0
381,1470,0
315,1065,0
1114,1477,0
28,1090,0
1054,1071,1
1065,1119,0
59,573,0
22,567,0
578,1505,0
203,1045,0
1037,4552,0
1461,1516,0
1054,1478,0
327,1056,0
1464,1497,0
24,180,1
552,4549,0
1094,1505,0
541,1168,0
1090,4532,0
470,1487,0
196,329,0
1,203,0
483,1490,1
211,679,0
1094,1487,0
55,1523,1
227,1091,0
483,1040,0
507,1090,0
43,1510,1
343,1567,0
538,1557,0
172,1064,0
203,537,0
211,1059,0
483,511,1
211,1075,0
1030,1069,0
1471,1509,0
187,197,0
6,222,0
44,1093,0
1465,1518,0
1497,1501,0
570,1524,0
563,1038,0
480,1070,0
43,1065,0
1090,1519,0
23,187,0
24,59,0
44,568,0
150,1489,0
196,554,0
1059,1075,1
542,1037,0
493,4532,0
1114,1465,0
20,1483,0
8,1500,0
180,1500,0
1504,1557,0
25,1037,0
225,1050,0
1090,1499,0
1053,1511,0
208,492,0
1071,1524,0
375,477,0
1464,1518,0
1045,1472,0
36,1075,0
189,1075,0
150,1499,0
212,1504,0
56,1499,0
1090,1510,0
41,1050,0
287,1095,1
568,1070,0
483,1029,0
44,1526,0
1040,1168,0
285,511,0
300,313,0
285,578,0
375,1071,0
189,505,0
171,541,0
477,1071,0
480,568,0
187,1063,0
483,1489,0
492,1504,0
1027,1049,0
1,1517,0
1168,4675,0
171,1524,1
171,1056,0
1501,1523,0
1065,1557,0
1472,1517,0
55,56,0
568,1030,0
17,18,0
32,1066,0
1066,1470,0
1064,4534,0
203,225,0
189,1040,0
1069,1119,0
1040,4544,0
1056,1517,0
544,1525,0
189,489,0
150,185,0
537,575,0
1029,1063,0
180,1075,0
315,686,0
488,573,0
1064,1483,0
183,1524,0
17,164,0
327,542,0
300,1168,0
679,1075,0
489,4563,0
44,189,0
354,492,0
25,1489,0
59,203,0
503,568,0
10,43,1
511,1524,0
189,511,0
185,577,0
544,1049,0
354,1064,0
577,1597,0
150,1557,0
1070,1525,0
1071,1597,0
1071,1472,0
43,308,0
493,503,1
25,511,1
541,1036,0
492,1063,0
55,4549,0
25,1495,0
1059,1064,1
300,1463,0
561,1069,0
40,1059,0
1516,1597,0
1036,1503,0
1490,4544,0
8,1054,0
1064,1071,1
1066,1094,0
483,1517,0
568,1045,0
570,1075,0
20,1463,0
381,1037,0
308,1504,0
24,1596,1
544,1516,0
1054,1518,0
477,1066,0
41,1516,0
211,4548,0
29,1059,0
470,1503,0
1029,1517,0
1042,1523,0
18,211,0
20,56,0
12,1037,0
32,470,0
44,1049,0
1049,1567,0
567,1470,0
1066,1471,0
534,1037,1
492,1526,0
480,1503,0
24,30,0
18,4135,0
6,287,0
30,329,0
43,1476,0
1053,1510,0
375,1094,0
24,4544,0
534,561,0
172,1053,0
308,544,0
480,1518,0
1,183,0
56,1525,0
492,1464,1
554,1477,0
308,1478,0
1049,1461,0
29,1596,0
1503,1525,0
189,1470,0
567,1497,0
1063,4532,0
554,1065,0
570,1049,0
1070,1075,1
34,1597,0
23,534,1
43,1519,0
577,1053,0
196,1516,0
17,19,1
25,34,1
1470,1516,0
1063,1075,1
41,1464,0
1029,1596,0
171,1063,0
1056,1059,1
29,1064,0
329,451,0
1511,1517,0
573,1472,0
1094,1463,0
3,1481,1
507,1525,0
189,1063,0
489,1063,0
34,1049,0
55,172,0
354,541,0
183,510,1
32,171,0
18,1044,0
568,1063,0
343,1526,0
34,1027,0
480,1053,0
1516,4563,0
189,1501,0
1050,1056,1
544,1090,0
577,1516,0
1464,1567,0
1045,1517,0
1042,1044,0
483,1502,0
17,285,0
1050,1063,1
1075,1489,0
25,1090,0
483,492,1
354,1071,0
1049,1509,0
196,1064,0
28,32,1
1071,4549,0
1065,4548,0
544,1045,0
30,1516,0
1466,1472,0
511,1054,0
34,4549,0
511,679,1
23,1470,0
189,480,0
43,1596,0
12,1099,0
196,1065,0
511,1096,0
1075,1502,0
554,1596,0
151,1053,0
172,575,0
8,41,0
6,1069,0
23,1064,0
511,1071,0
1038,1464,0
570,1519,0
477,1464,0
36,510,0
20,1119,0
180,666,0
18,328,0
43,179,0
34,1029,0
180,1497,0
567,1462,0
24,25,0
164,1509,0
375,1066,0
1050,1489,0
16,211,0
511,4544,0
544,1596,0
43,56,0
1470,1525,0
492,570,0
1056,1518,0
1075,4544,0
203,1466,0
492,1463,0
8,488,0
1063,1495,0
22,187,0
1168,1525,0
1063,1489,0
18,225,0
203,1050,0
34,492,1
43,1524,1
375,1516,0
567,1519,0
40,1525,0
308,570,0
25,577,0
1056,1596,0
1069,1502,0
483,542,0
480,1526,0
1472,1526,0
568,577,1
30,180,0
313,1054,0
1035,4675,0
313,329,0
679,1040,0
34,285,0
208,554,0
1567,4552,0
22,24,0
28,480,0
570,1499,0
537,1045,0
300,1071,0
1499,1518,0
1,1045,0
151,1487,0
22,1505,0
1042,1056,0
451,1472,0
570,4534,0
10,480,0
25,30,0
534,1504,0
24,1040,1
573,1519,0
171,679,0
568,1093,0
36,308,0
24,28,0
308,1501,0
511,4532,0
1093,1462,0
151,1516,0
544,1503,0
300,507,0
23,179,1
1069,1487,0
1066,1525,0
55,1050,0
679,1056,0
22,1036,0
203,575,0
1053,1499,0
573,4135,0
1489,1518,0
24,477,0
1049,1069,1
375,1502,0
1075,1525,0
203,329,0
1099,1490,0
32,1478,0
568,1066,0
1063,1066,1
43,285,0
1066,1487,0
1094,1518,0
470,567,0
451,1042,0
18,1526,0
1037,1045,0
1596,4552,0
375,1090,0
1465,1596,0
1056,1075,1
30,150,0
164,1519,0
381,1098,1
1054,1504,0
308,480,0
1036,1495,0
8,1526,0
1071,4563,0
25,1517,0
1075,1477,0
1066,1519,0
483,1069,0
1,4135,0
578,1065,0
8,1597,0
8,185,0
1069,1075,1
1075,1523,0
1038,1490,0
18,41,0
16,1064,0
480,577,0
34,1500,0
1069,1470,0
1030,1035,1
43,541,0
1051,1070,0
1064,1075,1
492,1030,0
1054,1094,0
1066,1478,0
212,227,0
666,1049,0
492,1502,0
59,1093,0
41,575,0
18,1487,0
185,1036,0
25,477,0
308,537,0
1053,1111,0
1069,1483,0
55,1504,0
41,1037,0
1045,1518,0
1499,1509,0
554,1090,0
1071,1495,0
16,1119,0
562,1054,0
575,1071,0
203,1597,0
1518,1519,1
8,24,0
1516,4544,0
28,4548,0
1040,1090,0
470,1065,0
40,1464,0
1070,1596,0
56,225,0
180,1490,0
570,1462,0
56,285,0
41,1040,0
189,1516,1
329,541,1
285,1040,0
493,1487,1
25,686,0
196,216,0
16,1096,0
679,4544,0
20,25,0
212,480,0
203,578,0
575,1465,0
1,1066,0
1049,1511,0
1095,1524,0
44,1489,0
32,40,0
179,1099,0
1063,1090,0
507,577,0
1,329,0
315,571,0
507,570,0
164,180,0
212,1462,0
25,1526,0
29,1030,0
44,578,0
483,666,0
203,568,0
6,1518,0
24,1501,0
287,1029,0
151,1518,0
32,1525,0
40,1470,0
189,212,0
679,1054,0
43,185,0
554,1053,0
4544,4552,1
343,1500,0
567,1465,0
300,480,0
59,343,0
1503,1597,0
1049,4548,0
150,507,0
1027,1035,1
503,1597,0
511,1093,1
212,578,0
29,1037,0
1525,4675,0
488,1497,0
32,287,0
30,189,0
492,578,0
6,1119,0
171,1054,0
567,1526,0
1119,1557,0
203,1070,0
300,1044,0
18,55,0
1509,4675,1
313,505,1
571,1497,0
538,1094,0
8,187,0
1059,1516,0
8,172,0
1027,1030,1
343,1094,1
567,1070,0
55,1038,0
187,537,0
1470,1519,0
20,1597,0
36,492,0
30,1524,0
22,1518,0
1523,1597,0
285,1526,0
480,1490,0
43,1472,0
470,1036,0
1051,1464,0
1042,1049,0
1029,1525,0
203,1059,0
8,25,1
1526,4532,0
44,1063,0
1054,1063,1
12,578,0
212,1596,0
542,666,1
164,511,0
567,1597,0
164,1042,0
1037,1510,0
563,1557,0
36,1502,1
185,1596,0
32,1036,0
315,1489,0
1490,1499,0
544,1497,0
575,1511,0
1066,1489,0
227,577,0
1065,1095,0
1518,4534,0
23,573,0
10,185,0
343,480,0
16,1477,0
1029,1090,0
489,577,0
32,4532,0
1463,1523,0
8,1029,0
1053,1465,0
503,563,1
505,1099,0
1050,1053,1
150,4552,0
1500,1518,0
171,1500,0
55,164,0
150,1075,0
29,189,0
537,4563,0
563,1094,0
17,354,0
225,568,0
212,1517,0
544,554,0
172,1071,0
1517,1524,0
1040,1470,0
480,1075,0
1517,1519,1
171,1497,0
1050,1111,0
1066,1075,1
197,1027,0
1044,1053,0
329,1465,0
29,1505,0
507,1036,0
40,562,0
327,1497,0
561,4135,0
483,1064,0
20,1501,1
25,1099,0
1099,1471,0
12,1504,0
32,1065,0
679,1505,0
59,1516,0
1049,1051,0
25,1042,0
1483,1489,0
575,1463,0
477,1526,0
308,4534,0
1038,1168,0
1054,1501,0
1168,1526,0
666,1094,0
505,1519,0
1090,1525,0
505,1490,0
1051,1489,0
43,666,0
44,492,0
23,1037,1
183,1499,0
6,1050,0
327,1525,0
185,570,0
354,483,0
23,537,0
211,1093,0
554,1526,0
43,1036,0
180,1168,0
578,1045,0
1054,1523,0
185,1070,0
470,1497,0
507,1042,0
34,1567,0
44,563,0
6,1525,0
32,185,0
189,470,0
1503,1516,0
205,1069,0
1075,1483,0
1051,1516,0
150,1465,0
28,570,0
1066,1501,0
25,1096,0
483,1464,1
375,1518,0
561,1490,0
212,1066,0
489,1464,0
212,1483,0
59,1519,0
34,212,1
1051,1519,0
1070,1095,0
1518,4135,0
308,1064,0
1093,1511,0
1049,1056,1
12,1040,0
308,4549,0
30,212,0
1525,1597,0
480,4549,0
41,561,0
180,1596,1
22,511,0
25,483,1
1059,1523,0
18,1463,0
1510,1567,0
225,4135,0
150,1495,0
470,554,0
542,1510,0
483,1049,0
308,1464,0
1168,1472,0
23,541,1
568,1510,0
666,1050,0
1037,4548,0
483,554,0
150,4135,0
308,4552,0
1038,1066,0
493,4534,0
56,1040,0
489,1503,0
562,1478,0
493,1476,0
541,1037,1
537,1059,0
59,1036,0
308,492,0
287,505,0
477,1516,0
1526,4548,0
1596,4135,0
1093,1470,0
208,1511,0
212,1495,0
196,1089,0
43,1050,0
25,1490,1
492,4135,0
354,480,0
1029,1045,0
1038,1501,1
1045,4549,0
24,4563,0
538,1500,0
1,1093,0
308,503,0
18,1478,0
187,1065,0
32,679,0
28,1476,0
212,382,0
1053,1069,1
8,1472,0
1499,1524,0
56,679,0
22,1059,0
1063,4534,0
1066,1523,0
541,1525,0
480,488,0
12,568,0
212,4544,0
4548,4549,1
10,1523,1
575,1049,0
40,505,0
483,4135,0
16,1053,0
18,172,0
1040,1596,1
511,1090,0
503,1510,0
544,575,0
203,1511,0
1035,1501,0
150,1505,0
544,1501,0
1070,4532,0
570,1099,0
285,4675,0
20,568,0
203,505,0
12,20,1
16,4135,0
56,492,0
20,1168,0
30,4549,0
150,1511,0
41,1525,0
1049,4135,0
227,562,1
59,511,0
329,577,0
16,477,0
29,1063,0
1090,1511,0
8,542,0
189,575,0
544,1526,0
8,22,0
375,1027,0
1049,1071,1
1042,1478,0
211,483,0
300,1526,0
313,1500,0
1,343,0
554,1557,0
20,185,0
1523,1524,1
375,1490,0
1045,1054,1
196,225,0
1040,1525,0
196,1519,0
34,1465,0
225,4563,0
16,1505,0
1064,1070,1
315,538,0
1503,1518,0
24,511,0
1470,1518,0
23,196,0
196,1596,0
23,1096,0
180,203,0
492,1119,0
492,1051,0
25,4544,0
1490,1517,0
1066,1596,0
179,489,0
1510,4534,0
483,1051,0
189,1029,0
1489,1495,0
59,327,0
1059,1495,0
511,1056,0
575,1464,0
554,1597,0
1489,1517,0
568,1090,1
1040,1517,0
20,41,0
1461,1525,0
1053,1094,0
561,562,1
1050,1071,1
36,1476,0
30,1037,0
24,151,0
43,1054,0
151,4135,0
28,1044,0
470,1567,0
17,1504,0
212,4534,0
30,1063,0
1519,4549,0
1045,1501,0
1063,1526,0
183,205,1
1064,1463,0
16,1036,0
1071,1519,0
679,1490,1
1098,1470,0
1029,1066,0
20,28,1
24,354,0
20,552,0
212,568,0
308,1526,1
203,1499,0
477,1093,0
470,1069,0
196,1526,0
1059,1597,0
1517,4544,0
29,483,0
1075,1111,0
41,4563,0
666,1027,0
36,212,0
187,1071,0
493,1069,0
1516,1526,1
315,1472,0
41,568,0
477,1053,0
483,1526,0
8,36,0
40,212,0
1069,1524,0
189,1053,0
313,1038,0
480,679,0
561,1035,0
554,1044,0
1095,1483,0
1,1519,0
511,1089,0
16,1069,0
40,1069,0
1042,1511,0
20,32,1
172,1504,0
1069,1523,0
567,575,1
187,1462,0
1037,1075,0
225,507,0
172,493,0
537,1168,0
1050,1065,1
578,1056,0
18,1472,0
1035,1524,0
44,511,0
1597,4563,0
483,1063,0
150,570,0
534,1501,0
1510,1519,0
451,1038,0
189,4548,0
1065,1489,0
34,44,0
492,1511,0
483,1099,0
561,4675,0
180,1516,0
32,1505,0
10,1059,0
382,1098,1
1044,1510,0
1045,4544,0
196,1044,0
577,1519,0
1071,1500,0
1525,1596,0
30,1093,0
1056,1090,0
511,1464,1
29,577,0
25,534,0
666,1483,0
225,1518,1
1466,4549,0
542,1462,0
6,225,0
22,1477,0
22,1070,0
686,1066,0
544,1510,0
19,1119,0
19,328,1
36,1070,0
1050,1502,0
1464,4544,0
30,1075,0
12,22,1
32,489,0
470,1510,0
577,578,1
287,503,0
25,493,0
22,1042,1
150,1472,0
1523,4532,0
575,4534,0
212,343,0
1035,1064,0
679,1503,0
1037,1596,0
1070,1500,0
375,1054,0
507,1509,0
313,511,0
568,570,1
575,1066,0
354,1056,0
23,686,0
1094,1099,0
666,679,0
34,1051,0
570,1065,0
567,1464,0
12,1036,0
32,375,0
59,1063,0
8,1463,0
563,1054,0
30,1518,0
489,1489,0
40,1064,0
313,554,0
16,1509,0
1090,1462,0
28,1497,0
343,1070,0
1516,1525,1
1056,1499,0
12,4534,0
12,44,0
300,1049,0
22,212,0
575,1059,0
18,28,1
489,1518,0
34,1490,1
571,1096,0
32,1091,0
480,534,0
12,211,0
1036,1470,0
1059,1168,0
470,534,0
1038,1065,0
171,492,0
8,327,0
189,1099,0
203,1465,0
375,1045,0
480,1519,0
10,1070,0
20,300,0
327,575,0
150,1065,0
36,1045,0
578,1557,0
55,1044,0
1040,1054,0
29,1526,0
1091,1168,0
1049,1463,0
1036,1094,1
329,507,0
329,1119,1
187,1064,0
575,1510,0
505,1526,0
180,537,0
171,544,0
666,1038,0
8,285,0
1063,4549,0
1093,1519,0
567,1516,0
212,477,0
150,1093,0
187,1050,0
1049,1501,0
29,1490,0
1050,1516,0
44,308,0
212,1056,0
1069,4135,0
225,575,0
164,189,0
25,150,0
10,1487,0
208,1465,0
180,1094,1
1462,1517,0
40,1111,0
18,1029,0
1040,1071,0
18,1050,0
8,679,1
22,666,0
164,492,0
1036,1071,0
1089,1119,0
18,1069,0
25,537,0
542,1094,0
489,578,0
211,575,0
488,1045,0
29,327,0
563,1029,0
12,4135,0
308,1050,0
225,470,0
34,211,0
25,1069,0
1065,1470,0
187,1095,1
25,1070,0
187,488,0
197,489,0
59,1464,0
55,287,0
492,1090,0
25,36,0
489,1090,0
1063,1065,1
1066,1111,0
575,578,1
1045,1063,1
32,1517,0
1063,4675,0
483,1036,0
180,1519,0
1042,4552,0
313,1093,0
578,1099,0
16,32,1
227,1524,0
225,4532,0
18,568,0
151,1075,0
1518,4563,0
505,1501,0
12,32,1
493,1168,0
1056,1505,0
212,686,0
511,1483,0
503,1075,0
1040,1511,0
59,1596,0
537,1075,0
503,1501,0
578,679,0
4532,4549,0
1063,1478,0
1042,1504,0
483,577,0
544,1094,0
313,1053,0
1495,1503,0
1093,1596,0
1049,1066,1
300,537,0
568,1516,0
25,1597,0
1040,1056,0
56,542,0
34,534,0
343,1096,0
28,225,0
6,1066,0
1168,1462,0
3,34,0
1472,4563,0
211,354,0
28,4135,0
8,1094,0
477,1501,0
1490,1495,0
300,308,0
1069,1500,0
1066,1070,1
22,29,0
1045,1096,0
180,285,0
488,1066,0
16,1597,0
40,59,1
1094,1490,0
542,1036,0
212,4675,0
20,1064,0
8,211,0
18,1070,0
150,686,0
10,55,1
34,679,1
205,1461,0
686,1045,0
1065,1504,0
23,1056,0
567,1063,0
12,1510,0
151,1505,1
1037,1504,0
562,4534,0
354,1066,0
575,1497,0
511,1567,0
537,1070,0
1038,1567,0
203,570,0
1063,1567,0
172,1523,0
575,1500,0
1054,4544,0
1042,1075,0
505,679,0
164,1036,0
1030,1091,0
563,1064,0
483,1094,0
1035,1054,0
567,1503,0
477,1483,0
12,511,0
1038,4532,0
30,203,0
308,1093,0
328,4548,0
28,544,0
1465,1497,0
227,1497,0
343,483,0
573,1523,0
32,1472,0
150,1050,0
666,1503,0
1056,1111,0
30,568,0
56,1042,0
151,679,0
1054,4135,0
171,563,0
16,1065,0
382,4534,0
164,171,0
212,1490,1
573,1470,0
185,1042,0
507,4548,0
18,1501,1
30,1490,0
1119,1511,0
578,1090,1
30,1056,0
34,151,0
36,1059,0
6,570,0
329,1472,0
18,1093,0
164,1523,0
1059,4549,0
1056,1523,0
197,227,1
1070,1567,0
6,1464,0
212,470,0
17,1557,0
534,1096,0
354,1054,0
1063,1168,0
40,211,0
562,1056,0
22,1489,0
212,492,1
1065,1070,1
18,179,0
43,4544,0
8,1465,0
212,511,1
686,1069,0
1,1505,0
354,1490,0
1075,1518,0
18,544,0
1505,1596,0
34,470,0
1054,4534,0
180,1470,0
211,1094,0
488,1049,0
1045,1070,1
59,570,0
492,1524,0
32,172,0
1066,4532,0
28,56,0
554,4135,0
1065,1472,0
1064,1066,1
1070,1464,0
203,1168,0
29,1090,0
488,1501,0
544,1478,0
10,354,0
375,1500,0
1,1470,0
562,573,1
1063,1472,0
36,1472,0
1027,1038,0
6,577,0
1,679,0
8,4534,0
12,1518,0
28,1111,0
151,1519,0
24,1064,0
225,1525,1
225,285,0
29,203,0
570,686,0
16,1461,0
225,480,0
493,563,1
1070,1471,0
534,1502,0
544,1063,0
8,4135,0
3,480,0
1065,4532,0
59,381,0
28,1504,0
511,568,0
