dataset1_id,dataset2_id,matching_topic
1065,1477,0
203,492,1
225,1098,0
542,1523,0
568,1090,1
8,212,1
8,1567,0
483,1518,0
483,1036,0
300,307,1
1519,1526,1
16,554,1
1056,1470,0
1093,1504,0
14,1038,1
313,686,0
14,22,1
1050,1070,1
538,1119,0
473,1516,0
480,1090,0
1063,4548,0
25,511,1
36,1063,0
32,1027,0
1472,1501,0
189,1526,1
12,1038,1
1063,1065,1
17,327,1
1053,1069,1
1518,4549,0
577,1495,0
537,1525,0
1065,1069,1
1519,1520,1
56,1524,0
25,55,0
212,1097,1
34,203,1
22,28,1
230,1503,0
568,577,1
375,470,0
577,1472,0
488,1096,1
208,315,1
470,1066,0
28,473,0
542,562,0
575,576,1
16,315,0
25,1040,0
285,568,0
1027,1030,1
568,1097,0
212,1499,0
18,488,0
1483,1557,0
300,1050,0
1045,1059,1
1064,1069,1
315,1089,1
1516,1525,1
473,554,0
301,354,0
18,1050,0
1519,1525,1
10,1066,0
1059,1064,1
1065,4532,0
301,503,1
1050,1070,1
10,1075,0
1518,1525,1
180,1094,1
150,180,1
196,1483,0
180,1505,0
1040,1071,0
34,1097,1
382,1520,0
12,22,1
189,196,0
25,1502,0
12,32,1
1516,1518,1
1093,1490,1
212,375,0
10,224,1
28,1501,1
1487,4534,0
554,1069,0
23,179,1
1497,1519,1
1036,1067,0
203,1067,0
34,575,0
511,1490,1
571,1505,0
483,1509,0
203,212,1
381,1098,1
43,1523,1
227,230,1
375,686,0
1056,1066,1
164,492,0
212,4548,0
17,19,1
44,300,0
227,1096,0
1069,1518,0
511,4675,0
12,554,1
473,1069,0
16,1038,1
327,328,1
567,575,1
24,473,1
150,483,0
541,1037,1
4548,4549,1
1051,1490,0
203,483,1
1067,1075,1
1069,1070,1
561,562,1
16,1119,0
196,1503,0
18,1066,0
679,1490,1
10,55,1
187,1070,0
1056,1064,1
44,189,0
211,570,0
23,179,1
1067,4544,0
29,473,0
224,4135,0
20,32,1
534,1037,1
679,1502,0
285,511,0
1476,1477,1
1030,1035,1
150,1056,0
534,1096,0
1044,1471,1
25,1097,1
24,1596,1
1470,1518,0
1051,1069,0
22,1066,0
570,1090,1
8,492,1
473,1525,0
1054,1067,1
488,544,0
1097,1499,0
25,1461,0
150,473,1
570,1511,0
1056,1064,1
1472,1497,0
534,1516,0
16,22,1
1509,4675,1
492,1097,1
1478,4675,1
1054,1071,1
575,1040,0
492,679,1
382,1091,1
151,1505,1
164,1596,0
1064,1070,1
1045,1056,1
1065,1483,0
171,1518,0
567,1063,0
1070,1500,0
534,1590,1
180,1596,1
1489,1503,1
1075,1567,0
1059,1477,0
150,1051,0
32,151,0
212,1097,1
511,1097,1
1037,4534,0
44,567,0
8,1093,1
1093,1505,0
1064,1465,0
203,1499,0
171,1053,0
1029,1520,0
686,1065,0
8,30,0
230,1523,0
537,1526,0
225,1489,0
575,4135,0
227,1029,0
34,483,1
1050,1063,1
34,679,1
20,554,1
308,1090,0
34,492,1
1463,4548,0
32,1038,1
25,554,0
1063,1067,1
1097,4534,0
451,538,1
6,1071,0
554,1495,0
1525,4544,0
172,1509,0
32,1168,0
375,1489,1
1490,4548,0
541,1487,0
1066,1099,0
1054,1066,1
575,576,1
1063,1075,1
1053,1063,1
225,1029,0
483,1093,1
1465,4675,0
6,1036,0
1054,1056,1
1476,1520,0
10,503,0
25,1597,0
1063,1065,1
196,563,0
18,1038,1
1462,1525,0
180,189,0
544,1509,0
41,203,0
575,577,1
24,1567,0
1462,4675,0
570,576,1
20,1505,0
315,1089,1
216,571,1
18,562,0
1500,1516,0
14,1504,0
189,1497,1
8,492,1
36,1502,1
189,1071,0
16,20,1
1045,1069,1
150,1036,1
1094,1596,1
473,1036,1
483,505,0
205,1056,0
507,1069,0
28,1567,0
150,1090,0
1037,1119,1
187,1505,0
59,1070,0
1056,1063,1
541,1590,1
1096,1501,0
19,327,1
1557,4552,0
179,541,1
187,287,1
18,20,1
492,1497,0
488,562,0
1067,1471,0
1111,1523,0
1065,1067,1
576,1090,1
489,1596,0
1040,1596,1
300,1489,1
1054,1567,0
44,308,0
34,1097,1
503,541,0
1478,1509,1
171,1524,1
8,34,1
22,187,0
473,1040,1
1065,1066,1
222,1466,1
554,1503,0
1038,4549,0
552,554,0
189,1090,0
12,18,1
224,1524,1
1036,1094,1
511,1461,0
56,203,0
196,1518,0
1518,1526,1
1038,1501,1
14,44,0
28,381,0
56,1054,0
354,1071,0
6,1050,0
227,561,1
34,203,1
511,1490,1
1097,1509,0
300,1503,1
1027,1030,1
8,4552,0
150,1036,1
1495,1516,0
212,679,1
10,43,1
150,4534,0
679,1093,1
1059,1066,1
20,1053,0
1069,1075,1
1520,1526,1
12,4549,0
561,562,1
1040,1094,1
25,34,1
1037,1119,1
41,492,0
8,1098,0
17,328,1
16,22,1
189,225,1
230,561,1
1,1504,1
483,1501,0
492,1056,0
16,20,1
25,1059,0
196,1069,0
576,577,1
180,4552,0
1064,1066,1
1056,1067,1
492,511,1
171,1523,1
1050,1066,1
1497,1516,1
19,208,0
196,1090,0
28,1490,0
511,1071,0
1056,1471,0
313,505,1
307,1503,1
1054,1075,1
554,1038,1
8,1097,1
1036,1059,0
1045,1067,1
150,1040,1
25,1093,1
1027,1054,0
185,1519,0
20,300,0
470,567,0
570,1075,0
10,4552,0
203,1490,1
196,1516,0
25,44,0
1027,1066,0
1050,1056,1
24,150,1
1053,1056,1
570,575,1
505,1045,0
8,1099,0
1027,1035,1
212,1093,1
1059,1501,0
1063,1064,1
189,1516,1
1064,1066,1
1045,1520,0
171,1524,1
1500,1519,0
503,563,1
34,1071,0
212,1168,0
1516,4549,0
187,287,1
22,666,0
287,1027,0
1,10,0
8,679,1
287,451,0
567,570,1
225,308,1
576,1518,0
1064,1505,0
1056,1065,1
225,1525,1
1053,1067,1
3,4549,0
686,1059,0
483,1490,1
34,570,0
1067,1069,1
25,679,1
44,1066,0
208,1090,0
1054,1066,1
10,1094,0
576,4532,0
1027,1035,1
1069,4532,0
554,1501,1
1059,1063,1
225,382,0
189,1518,1
8,25,1
20,32,1
1497,1518,1
1497,1519,1
212,488,0
208,1495,0
1525,1526,1
12,541,0
381,1091,1
40,1054,0
6,225,0
1053,1056,1
16,301,0
1489,1490,0
1029,1525,0
14,1045,0
1065,1069,1
537,1064,0
25,492,1
14,22,1
205,1096,0
8,483,1
16,1038,1
1091,1596,0
203,1050,0
1064,1070,1
1059,1097,0
483,577,0
18,22,1
14,20,1
477,1525,0
34,1499,0
151,1519,0
12,16,1
1089,1168,0
189,1520,1
34,1093,1
24,1094,1
492,1596,0
511,1045,0
470,554,0
44,1038,0
22,554,1
307,1054,0
14,1038,1
1067,1075,1
568,1045,0
212,470,0
308,1094,0
172,1053,0
179,541,1
1596,4544,0
287,1095,1
1059,1075,1
1483,4675,1
212,679,1
43,1502,0
44,1093,0
28,1038,1
1054,1075,1
1490,1509,0
225,1519,1
224,1465,0
577,1090,1
1091,4532,0
225,1518,1
151,1168,1
1091,1098,1
1054,1063,1
315,4544,0
32,40,0
185,1520,0
197,561,1
16,1066,0
511,1064,0
542,1059,0
212,483,1
43,55,1
1477,1590,0
1053,1069,1
492,537,0
575,1037,0
3,1481,1
55,1523,1
43,55,1
25,1483,0
1111,1114,1
307,577,0
34,511,1
23,1119,1
20,34,0
1071,1075,1
12,20,1
17,1094,0
41,511,0
1053,1075,1
1509,4675,1
307,375,1
1066,1075,1
25,1477,0
1483,4675,1
1044,1053,0
8,203,1
55,224,1
14,179,0
1036,1075,0
354,511,0
1070,1495,0
25,567,0
55,56,0
1054,1071,1
8,34,1
19,327,1
1056,1501,0
1070,1071,1
185,568,0
23,1478,0
1465,1567,0
8,1093,1
216,327,0
1059,1070,1
212,1500,0
25,492,1
224,1168,0
1096,1525,0
24,1516,0
568,1029,0
489,1526,0
308,1519,1
179,1119,1
1064,1119,0
354,1567,1
301,679,0
12,18,1
172,567,0
538,1519,0
1067,1070,1
1070,1075,1
25,1519,0
34,1070,0
1497,1526,1
1050,1056,1
30,561,0
567,1059,0
32,1038,1
308,1518,1
28,1461,0
36,1037,0
230,1567,0
554,1567,0
328,1463,0
1067,1483,0
568,576,1
225,1516,1
568,577,1
1168,1505,1
308,1497,1
43,171,1
492,1038,0
203,1590,0
679,4549,0
1520,1525,1
287,1462,0
16,1093,0
1065,1070,1
1059,1065,1
483,511,1
6,1168,0
1056,1059,1
1119,1590,1
492,1093,1
1059,1069,1
150,180,1
375,507,0
22,1524,0
41,1045,0
205,1557,1
1051,1075,0
511,4534,0
1465,1519,0
567,576,1
473,1040,1
1119,1477,0
1520,1526,1
14,1501,1
189,1505,0
3,1466,0
1045,1054,1
1064,1071,1
1526,1596,0
1065,1066,1
151,554,0
10,4135,0
189,1519,1
300,375,1
489,1067,0
1054,1063,1
1040,1523,0
1030,4534,0
301,1487,1
14,1094,0
22,1597,0
1053,1054,1
300,507,0
18,28,1
