dataset1_id,dataset2_id,matching_topic
1070,1523,0
511,537,0
1520,1590,0
301,1065,0
1464,1525,0
150,171,0
541,1476,0
36,1065,0
212,1511,0
10,1567,0
10,208,0
343,570,0
343,577,0
1523,4534,0
24,1525,0
12,577,0
10,4534,0
1035,1516,0
510,1500,0
313,1093,0
1029,1030,0
1,59,0
14,44,0
568,1050,0
180,1038,0
22,1038,1
1065,1094,0
6,1478,0
1075,4675,0
554,1526,0
470,575,0
205,1590,0
1090,1461,0
25,375,0
12,4548,0
12,1597,0
1036,1096,0
1050,1053,1
8,4532,0
686,1501,0
1501,1519,0
541,1051,0
552,1045,0
24,567,0
196,1497,0
285,1518,0
1478,4548,0
150,1500,0
19,328,1
29,575,0
1029,1524,0
32,492,0
59,150,0
34,1478,0
1051,1065,0
164,1525,0
55,171,1
679,1462,0
544,1503,0
197,1510,0
1069,1519,0
171,1075,0
1489,1503,1
212,1051,0
24,1168,0
25,354,0
180,1510,0
1050,4563,0
1472,1519,0
575,578,1
14,1059,0
544,1054,0
1066,4563,0
30,224,0
1065,1114,0
212,492,1
34,4552,0
1070,4534,0
203,1509,0
329,1477,0
470,1497,0
34,1510,0
1045,1114,0
1070,1499,0
24,150,1
185,492,0
196,1045,0
185,511,0
554,1465,0
8,24,0
354,1064,0
1053,1093,0
203,1066,0
230,1523,0
537,568,0
16,24,0
488,1065,0
203,1520,0
328,1497,0
577,1590,0
537,554,0
14,493,0
577,1472,0
32,1089,0
1065,1066,1
150,1517,0
20,554,1
1027,1071,0
40,343,0
224,483,0
12,1168,0
541,1119,1
10,1525,0
56,1168,0
18,537,0
34,1096,0
16,1499,0
211,492,0
216,511,0
1,1497,0
30,1045,0
59,1525,0
8,1518,0
1,1501,0
375,1096,0
1503,1524,0
568,666,0
563,1497,0
552,1064,0
554,1094,0
1465,1525,0
541,1590,1
1049,1071,1
492,544,0
1054,1477,0
32,1465,0
573,1051,0
8,1464,1
211,375,0
1090,1499,0
1042,1069,0
187,287,1
212,1500,0
511,1056,0
187,1056,0
354,488,0
1059,1487,0
308,1063,0
343,473,1
30,1090,0
1495,1525,0
1030,1557,0
1056,1518,0
19,1567,0
25,1070,0
6,1501,0
1050,1596,0
1045,1525,0
1045,1071,1
29,1056,0
23,1590,1
1093,1478,0
1470,1526,0
300,1059,0
329,1464,0
1065,1504,0
1090,1525,0
301,4544,0
1045,1091,0
185,1053,0
1045,1095,0
301,1069,0
567,4135,0
164,1038,0
1070,1525,0
568,1036,0
1519,4534,0
24,1094,1
570,1470,0
1096,1519,0
568,1495,0
224,1476,0
44,562,0
1053,1519,0
55,1497,0
1499,1520,0
30,1036,0
172,1069,0
22,212,0
300,1476,0
343,470,0
23,56,0
1071,4552,0
483,1097,1
8,1509,0
1038,1497,0
375,1119,0
30,1093,0
511,686,0
14,20,1
196,1070,0
150,343,1
1037,1590,1
224,4552,0
1093,1500,0
22,1168,0
1065,4135,0
577,1090,1
30,1094,0
16,4552,0
505,1590,0
554,1037,0
6,224,0
1038,1044,0
20,1465,0
1500,1520,0
189,375,0
212,542,0
507,1053,0
29,1071,0
1119,1471,0
12,1518,0
1064,1510,0
25,570,0
18,22,1
483,489,0
1045,4532,0
6,511,0
212,4544,0
40,1524,0
14,1037,0
666,1098,0
12,189,0
41,567,0
16,1097,0
570,1500,0
32,4135,0
1472,1596,0
1054,4552,0
6,343,0
55,1524,1
315,1111,0
480,1050,0
25,187,0
1461,1526,0
1042,1071,0
20,570,0
1045,1504,0
1050,1510,0
329,570,0
1037,1465,0
24,1075,0
328,4563,0
563,1038,0
381,4548,0
180,1497,0
568,4563,0
164,1505,0
483,1050,0
1,1590,0
8,492,1
230,308,0
1,1054,0
1526,4549,0
300,1518,0
300,1063,0
1505,1597,0
1119,1516,0
1054,1526,0
164,1516,0
1597,4544,0
172,1066,0
285,308,0
488,1463,0
1098,1476,0
183,205,1
22,1518,0
511,1053,0
489,1066,0
212,1099,0
18,1501,1
567,1051,0
44,568,0
179,1519,0
187,205,0
8,1093,1
1511,1519,0
1483,1509,1
308,4675,0
20,4552,0
511,1051,0
59,1097,0
24,1495,0
24,1036,1
36,679,0
329,1509,0
203,666,0
30,1097,0
510,4534,0
507,1056,0
16,55,0
180,1504,0
507,578,0
18,570,0
1476,1523,0
185,577,0
328,1075,0
1027,1069,0
1044,1069,0
1027,1030,1
14,18,1
541,1470,0
22,578,0
544,1516,0
150,1094,1
16,40,0
568,1045,0
1064,1075,1
203,1462,0
1168,1517,0
354,1464,0
34,542,0
1064,1483,0
1093,1463,0
1038,1590,0
171,1065,0
6,1066,0
1056,1470,0
172,1030,0
1050,1064,1
554,1042,1
1090,1509,0
8,578,0
1056,1111,0
492,1464,1
489,1097,0
29,511,0
12,1499,0
1050,4549,0
578,4675,0
378,473,0
1464,1517,0
44,578,0
34,4675,0
56,1089,0
1478,1524,0
1463,1510,0
1059,1096,0
1,10,0
666,1045,0
1045,1461,0
354,1050,0
12,151,0
301,1053,0
34,477,0
187,552,0
470,1519,0
1045,1502,0
40,4534,0
56,189,0
29,568,0
287,1054,0
19,577,0
1071,1489,0
510,1044,0
329,1525,0
55,542,0
1168,1516,0
285,679,0
577,1505,0
1063,1567,0
179,575,0
1095,4534,0
172,1097,0
24,1051,0
205,1054,0
24,686,0
563,1114,0
1050,1517,0
14,22,1
18,1064,0
1030,1461,0
568,1038,0
477,1056,0
505,1036,0
18,568,0
187,1070,0
40,189,0
16,542,0
179,1099,0
1056,1071,1
287,477,0
16,18,1
1497,1516,1
1049,1567,0
203,1064,0
473,679,0
375,1518,0
308,1504,0
1059,4534,0
8,44,0
1518,1520,1
55,4534,0
488,1516,0
1053,1066,1
17,1504,0
561,1090,0
1049,1464,0
8,4135,0
1027,1523,0
208,4552,0
10,1063,0
34,483,1
189,1465,0
492,1504,0
1050,1470,0
577,4534,0
1168,1503,0
172,308,0
1526,4534,0
1037,1597,0
30,505,0
343,1567,0
203,4675,0
541,1075,0
1093,1483,0
55,1500,0
1036,1466,0
489,1497,0
300,1053,0
24,1524,0
1525,4563,0
1075,1517,0
19,1463,0
537,1030,0
1064,1526,0
1042,1495,0
567,1070,0
1053,4548,0
24,1510,0
473,1099,0
477,563,0
29,40,0
1056,1089,0
20,575,0
1471,1501,0
1030,4544,0
308,4534,0
1517,4548,0
1065,1503,0
230,666,0
470,567,0
381,1090,0
301,4552,0
20,1099,0
183,510,1
1075,1477,0
22,1517,0
511,1523,0
511,1097,1
1464,1516,0
34,1520,0
308,4544,0
554,1095,0
211,578,0
40,511,0
492,577,0
22,1049,0
1053,1070,1
489,1090,0
180,570,0
12,1501,1
1045,1049,1
4563,4675,0
1027,1063,0
570,1596,0
1094,1502,0
1050,1063,1
1464,1478,0
8,577,0
1049,1511,0
56,477,1
480,1045,0
1036,4549,0
505,511,0
679,1567,0
14,505,0
17,1042,0
1523,1524,1
308,1051,0
1064,1070,1
180,1036,1
1051,1063,0
1065,1567,0
570,1525,0
679,1099,0
6,567,0
12,511,0
1070,4552,0
570,1049,0
212,1097,1
34,505,0
1051,1056,0
542,1070,0
1051,1054,0
212,1464,1
40,180,0
1518,1524,0
507,1050,0
562,1502,0
189,1525,1
488,561,0
575,1029,0
20,577,0
150,1503,0
18,1050,0
44,1489,0
1059,1065,1
150,473,1
505,1464,0
1499,1503,0
20,4135,0
686,1516,0
470,1094,0
19,1042,0
1,473,0
554,1516,0
230,328,0
483,1472,0
41,1071,0
1091,1096,0
1483,4549,0
1504,1590,0
180,1045,0
378,451,0
577,679,0
328,1071,0
1071,1519,0
329,1037,1
1590,4675,0
203,511,1
180,1517,0
470,1517,0
567,1090,1
40,1464,0
196,203,0
211,567,0
41,570,0
56,483,0
561,1093,0
473,1063,0
1520,1525,1
172,1518,0
171,1524,1
489,1045,0
179,1037,1
1094,1096,0
23,1071,0
34,1503,0
12,1093,0
568,1051,0
577,1464,0
1069,1090,0
164,1526,0
1059,4544,0
327,563,0
483,1526,0
187,1119,0
1094,4552,0
1461,1516,0
1071,1090,0
10,22,0
10,1030,0
1037,1472,0
577,1470,0
343,1097,0
208,4534,0
375,1075,0
16,1502,0
1518,4135,0
544,1510,0
172,568,0
477,1050,0
378,381,1
20,493,0
40,1097,0
1119,1524,0
1030,1050,0
544,679,0
172,567,0
488,1042,0
34,1038,0
212,1520,0
187,1465,0
196,1075,0
1098,1470,0
56,308,0
24,4549,0
483,4548,0
1029,1096,0
171,301,0
55,489,0
36,563,0
59,1075,0
23,541,1
573,1038,0
203,1502,0
1054,1497,0
1489,1517,0
1463,1525,0
343,1489,0
492,1461,0
34,1042,0
473,1511,0
6,22,0
14,150,0
1489,4563,1
16,1042,1
577,1053,0
14,1063,0
171,313,0
24,44,0
187,573,0
1501,1502,0
29,1119,0
301,381,0
172,4675,0
1518,4552,0
25,1526,0
189,1461,0
1462,1526,0
378,1091,1
59,203,0
492,4552,0
1070,4675,0
686,1526,0
41,328,0
577,1518,0
211,1516,0
686,1489,0
1489,1519,0
1517,1525,1
8,1168,0
18,552,0
41,171,0
541,1597,0
56,1511,0
1054,1520,0
1045,1066,1
179,1502,0
230,1461,0
1056,4532,0
150,1470,0
1075,1509,0
12,171,0
24,575,0
1499,1518,0
1056,1526,0
507,570,0
375,679,0
1027,1056,0
343,1518,0
16,1038,1
679,4135,0
216,571,1
1054,1465,0
492,1065,0
34,151,0
1097,1461,0
577,4544,0
25,470,0
22,1462,0
1097,1098,0
492,567,0
6,568,0
568,1503,0
212,329,0
150,1065,0
378,544,0
25,59,0
164,1093,0
1070,1500,0
24,1526,0
505,1520,0
56,1054,0
1037,1471,0
16,44,0
22,1520,0
59,1038,0
180,343,1
343,1463,0
17,328,1
23,300,0
477,489,0
19,510,0
489,1520,0
575,1069,0
10,492,0
25,473,0
208,222,0
1097,1466,0
343,4552,0
17,483,0
1119,1590,1
1069,1070,1
14,211,0
315,1063,0
211,488,0
185,578,0
212,552,0
16,25,0
1053,1471,0
1509,1557,0
473,1495,0
55,1059,0
308,493,0
542,1066,0
1063,1111,0
343,511,0
1045,1495,0
41,1526,0
1050,1495,0
34,1059,0
575,1489,0
577,1168,0
16,1497,0
1059,1499,0
36,301,0
470,4552,0
1093,1461,0
578,1495,0
4548,4552,0
22,59,0
14,1066,0
1524,1557,0
1042,1119,0
554,4563,0
285,1075,0
183,1097,0
470,510,0
563,1070,0
150,1463,0
1119,1483,0
343,666,0
1463,1526,0
483,1070,0
24,180,1
507,577,0
19,208,0
488,1069,0
1045,1094,0
23,1056,0
575,1597,0
375,1596,0
1037,1069,0
24,1596,1
34,1168,0
313,1091,0
511,1045,0
189,577,0
1066,1567,0
488,1071,0
203,1036,0
20,32,1
488,1093,0
301,1042,0
18,1035,0
1063,4544,0
328,1044,0
8,4548,0
16,22,1
1089,4532,0
211,577,0
10,1487,0
480,488,0
301,1524,0
3,343,0
211,1050,0
32,570,0
1066,1471,0
567,4532,0
1049,1059,1
287,563,0
1056,1090,0
666,1517,0
1053,4675,0
203,4534,0
1069,1487,0
22,4532,0
301,308,0
189,573,0
151,1056,0
208,1089,1
8,1470,0
575,1036,0
470,1523,0
196,1525,0
14,4552,0
1053,1063,1
203,1096,0
1483,4675,1
17,1597,0
1470,4548,0
164,171,0
1071,1511,0
1063,1519,0
578,1094,0
41,492,0
285,1070,0
1097,1590,0
17,1520,0
1029,1090,0
197,203,0
1,1509,0
300,1470,0
20,686,0
480,1093,0
489,575,0
205,510,1
1091,1500,0
483,1464,1
1066,1489,0
203,212,1
171,537,0
1461,1517,0
1504,1519,0
16,29,0
1075,4534,0
16,575,0
23,329,1
552,1049,0
492,537,0
505,1070,0
29,1516,0
511,577,0
483,1463,0
25,1461,0
208,315,1
1050,4135,0
1090,4563,0
17,575,0
41,375,0
189,285,0
151,1517,0
22,308,0
511,1500,0
164,679,0
179,1119,1
36,1064,0
354,1056,0
308,1525,1
544,570,0
1045,1524,0
343,4563,0
1489,1597,0
208,541,0
329,541,1
203,375,0
308,1495,0
1063,1064,1
381,1098,1
575,1463,0
29,1557,0
55,1520,0
473,1503,0
25,1111,0
211,1503,0
1059,1504,0
567,1054,0
151,1518,0
1,8,0
1464,1470,0
1517,1519,1
544,1065,0
542,1071,0
8,34,1
554,1487,0
1504,1520,0
1071,1505,0
55,1510,1
6,577,0
34,1066,0
1059,1596,0
16,354,0
480,568,0
1049,1066,1
14,1038,1
1499,1596,0
164,1075,0
203,1094,0
1097,1518,0
41,1050,0
1526,4532,0
41,1094,0
492,568,0
56,1027,0
1093,1505,0
567,1059,0
18,1071,0
224,1037,0
1053,1526,0
16,1054,0
196,483,0
25,1071,0
203,477,0
8,1038,0
300,1516,0
285,568,0
23,578,0
483,1505,0
1071,1477,0
6,1056,0
185,1520,0
1168,1501,0
507,1042,0
23,507,0
6,1042,0
212,480,0
36,1502,1
666,1093,0
1045,1516,0
4534,4563,0
544,1094,0
14,187,0
493,1036,0
22,1483,0
507,1519,0
1044,1045,0
14,189,0
203,544,0
328,510,0
179,542,0
25,1516,0
1470,1483,0
180,493,0
1516,1518,1
1029,1520,0
12,568,0
492,1525,0
1054,1516,0
18,1096,0
211,1038,0
1461,4563,0
1050,1502,0
1495,1526,0
1463,1497,0
41,1497,0
378,1071,0
203,1489,0
375,1511,0
554,1038,1
1059,1501,0
686,1093,0
56,1093,0
1038,1065,0
20,1050,0
150,300,0
1042,1523,0
1059,1465,0
1070,1075,1
14,507,0
511,4563,0
308,567,0
1520,4534,0
1045,1097,0
308,1042,0
568,1463,0
571,1504,0
24,578,0
8,1478,0
1059,1071,1
1038,1503,0
541,1471,0
212,1036,0
578,1071,0
1054,1501,0
1501,4135,0
473,1596,1
3,285,0
1,12,0
1044,1049,0
578,1090,1
224,1501,0
1036,1094,1
1511,1520,0
8,1519,0
483,1518,0
1065,1470,0
544,1045,0
1509,4675,1
4534,4549,0
507,4675,0
327,1489,0
185,483,0
1090,1504,0
1505,1516,0
14,1523,0
55,4563,0
185,224,0
1029,1489,0
180,1495,0
567,1462,0
1520,1523,0
483,1096,0
375,1045,0
1590,1597,0
1500,1516,0
1050,1478,0
34,1056,0
171,308,0
511,1483,0
10,14,0
150,1168,0
480,1056,0
477,1066,0
34,1526,0
308,1478,0
577,1069,0
8,212,1
1056,1097,0
1059,1064,1
1462,1464,0
22,1567,0
212,1497,0
1066,1075,1
189,4135,0
1053,1495,0
1069,1114,0
1066,1095,0
20,1168,0
483,1465,0
1056,1075,1
34,511,1
1478,1489,0
1027,1489,0
224,1099,0
1478,1495,0
20,1503,0
16,211,0
212,1465,0
55,480,0
575,1045,0
29,189,0
30,1526,0
196,1037,0
10,1095,0
473,511,0
483,507,0
44,679,0
40,1070,0
12,1483,0
171,511,0
1075,1523,0
1071,1520,0
172,1045,0
1069,4549,0
308,1099,0
483,4675,0
8,1045,0
480,1075,0
8,1054,0
1064,1066,1
12,375,0
1050,1518,0
1038,1071,0
381,1063,0
151,575,0
185,1090,0
554,1051,0
1596,4563,0
1064,1463,0
544,1093,0
567,1071,0
542,1093,0
1056,1495,0
1097,1503,0
1503,4563,1
212,4552,0
16,541,0
511,1064,0
1054,1065,1
12,1567,0
541,4544,0
511,567,0
1070,4544,0
14,1516,0
578,4552,0
171,1501,0
354,1065,0
8,1499,0
1042,1065,0
381,4563,0
301,1523,0
552,1463,0
180,1461,0
18,1489,0
22,211,0
1099,1464,0
197,562,1
483,4544,0
1053,1054,1
577,1516,0
34,56,0
1510,1524,1
483,679,1
185,568,0
329,568,0
1,343,0
34,1464,1
1097,1596,0
354,1524,0
577,4135,0
8,1497,0
211,1070,0
1027,1505,0
203,492,1
1069,1502,0
1035,1477,0
505,1064,0
196,1489,0
562,573,1
578,1045,0
483,1517,0
1056,1069,1
1056,1499,0
212,1504,0
20,1596,0
1093,1526,0
308,1036,0
3,29,0
224,1091,0
489,1526,0
23,179,1
1053,4552,0
483,511,1
1029,1050,0
1053,1095,0
196,575,0
29,1070,0
8,679,1
666,679,0
575,1499,0
8,1495,0
25,1509,0
1053,1470,0
1520,1597,0
1054,1069,1
55,1050,0
1489,1516,0
1489,1505,0
1069,1477,0
1051,1523,0
1090,4534,0
12,56,0
16,1053,0
313,1097,0
480,1520,0
1464,1465,0
14,1064,0
381,1511,0
315,4135,0
1094,1464,0
32,1503,0
20,1096,0
544,1596,0
1042,1557,0
8,1526,0
686,1049,0
1465,1518,0
473,1168,0
1093,1465,0
34,4544,0
203,4552,0
1064,1090,0
29,34,0
150,203,0
1090,1526,0
34,164,0
577,1051,0
196,1090,0
196,578,0
18,1504,0
1119,1509,0
29,151,0
1,1526,0
483,4552,0
212,541,0
197,1037,0
180,196,0
196,1519,0
488,1526,0
1065,1463,0
1071,4675,0
328,493,0
488,1056,0
34,1465,0
483,492,1
24,1054,0
329,1478,0
327,1477,0
172,1483,0
300,1511,0
1070,1097,0
14,544,0
18,189,0
34,4135,0
23,1501,0
1042,1499,0
1036,4135,0
34,1461,0
542,1525,0
492,1462,0
1516,4534,0
541,1027,0
473,507,0
492,1050,0
1044,1065,0
18,222,0
196,1510,0
1477,1510,0
505,1066,0
8,567,0
1500,1517,0
1590,4552,0
1,1504,1
24,164,0
185,1049,0
343,1596,1
679,1070,0
14,1487,0
1064,4548,0
1093,4544,0
679,1093,1
563,1042,0
12,1477,0
300,1526,0
41,1464,0
1054,1094,0
171,1095,0
563,1056,0
189,1463,0
150,1525,0
40,150,0
575,577,1
483,1071,0
18,150,0
473,1526,0
29,1065,0
19,1481,0
492,1526,0
577,1099,0
6,1519,0
1063,1464,0
573,1030,0
562,1476,0
575,1030,0
205,1557,1
151,212,0
563,1477,0
1525,4532,0
180,4135,0
25,1464,1
222,1466,1
477,4534,0
570,1497,0
10,1036,0
1517,1518,1
1054,1070,1
20,542,0
489,1049,0
537,542,0
1045,1489,0
25,492,1
6,492,0
12,203,0
189,568,0
1038,1049,0
25,180,0
18,1471,0
189,575,0
505,1525,0
1063,1090,0
1098,1119,0
327,1096,0
1526,4544,0
189,313,0
285,1501,0
197,1517,0
179,1463,0
568,1029,0
14,1030,0
22,1523,0
187,679,0
473,1059,0
575,1056,0
1050,4532,0
1036,1059,0
300,1049,0
1090,1462,0
567,1065,0
30,1520,0
185,1525,0
505,1097,0
511,1502,0
212,1472,0
308,327,0
1094,1596,1
492,679,1
1111,1502,0
196,4675,0
12,575,0
575,1095,0
354,1066,0
14,1501,1
24,1516,0
23,196,0
150,686,0
151,343,0
150,489,0
308,578,0
308,1119,0
1045,1070,1
1075,1510,0
1069,1472,0
470,554,0
12,1065,0
1093,1119,0
313,1065,0
1511,1596,0
18,1049,0
55,205,0
189,1029,0
30,1064,0
563,1071,0
1038,1095,0
1035,1056,0
24,1464,0
300,1525,0
554,1098,0
180,1070,0
1497,4544,0
205,1567,0
1042,1516,0
171,185,0
1504,1518,0
34,1567,0
1045,1597,0
1045,1064,1
1030,1035,1
29,1050,0
25,1042,0
16,56,0
329,381,0
203,4544,0
41,1063,0
150,544,0
1464,1510,0
1477,1501,0
8,41,0
189,541,0
16,554,1
6,1464,0
32,1501,1
44,203,0
1066,1069,1
541,1111,0
25,4549,0
1053,1059,1
151,1094,0
230,562,1
571,1070,0
25,511,1
20,56,0
577,1511,0
56,492,0
40,1036,0
1053,1517,0
1066,4548,0
1050,4552,0
151,1596,0
375,1053,0
1504,1526,0
185,1063,0
6,1036,0
1097,4135,0
25,1063,0
1038,1465,0
25,55,0
40,1499,0
537,541,0
480,1053,0
1511,1524,0
164,577,0
492,562,0
313,4534,0
1516,1524,0
308,1524,0
1054,1509,0
224,1059,0
25,489,0
14,313,0
18,1051,0
507,1509,0
20,1597,0
187,561,0
22,554,1
179,1505,0
1071,1497,0
1049,1050,1
1487,1501,0
1510,1597,0
507,1090,0
1027,1053,0
308,4548,0
14,477,0
16,20,1
224,1557,0
164,329,0
1501,4563,0
1,1093,0
32,1070,0
492,1066,0
32,1094,0
59,561,0
568,1461,0
29,343,0
12,1044,0
10,1066,0
1099,1516,0
150,492,0
287,1095,1
208,230,0
567,1517,0
1070,1470,0
212,679,1
1056,1096,0
343,1070,0
1045,1069,1
18,36,0
477,1489,0
34,212,1
1499,1501,0
150,1050,0
185,1519,0
679,1059,0
1090,1470,0
1038,1519,0
44,1065,0
511,578,0
16,488,0
537,1050,0
1461,1483,0
20,1557,0
171,203,0
151,4534,0
1027,1590,0
180,686,0
473,1053,0
1503,1597,0
179,473,0
679,1069,0
544,1464,0
327,1557,0
1029,1045,0
313,1042,0
22,1070,0
1049,1065,1
16,1501,1
488,4549,0
32,1054,0
308,1096,0
1053,1075,1
568,1054,0
1056,4549,0
32,1063,0
285,1520,0
1065,4549,0
29,212,0
285,1045,0
1502,1526,0
55,1487,0
23,488,0
488,1054,0
32,507,0
1462,1519,0
1045,1168,0
575,1487,0
567,1053,0
183,477,0
196,1038,0
666,1049,0
164,212,0
489,679,0
1075,1470,0
473,4675,0
23,1037,1
41,203,0
1070,1099,0
183,300,0
150,1090,0
34,1509,0
1503,1504,0
8,55,0
505,554,0
151,1168,1
378,1478,0
150,1036,1
150,1519,0
567,1464,0
300,511,0
1567,4675,0
22,1463,0
562,1049,0
537,1497,0
1510,4563,0
29,1489,0
1049,1054,1
180,1099,0
313,1503,0
197,1466,0
568,1526,0
1503,4135,0
203,1505,0
30,1065,0
172,666,0
375,1489,1
686,1090,0
1053,4549,0
1,1525,0
493,1049,0
343,4549,0
189,1519,1
180,1063,0
510,1518,0
16,375,0
1056,1059,1
575,1097,0
492,1567,0
1029,1509,0
563,568,0
578,1465,0
507,1526,0
285,1525,0
1038,1042,1
1461,1497,0
473,1519,0
179,1097,0
212,1096,0
16,679,0
1093,1516,0
1037,1065,0
679,1056,0
16,1036,0
19,470,0
197,567,0
1035,1066,0
488,1096,1
32,1478,0
507,1489,0
56,1518,0
488,1517,0
1063,1114,0
30,570,0
451,1045,0
1045,1050,1
1066,1510,0
56,150,0
542,1075,0
59,1510,0
492,1097,1
55,1027,0
315,552,1
14,1056,0
679,686,0
12,4563,0
196,679,0
666,1038,0
308,1516,1
20,196,0
197,329,0
32,1590,0
300,1097,0
189,1497,1
22,489,0
1027,1099,0
17,1119,0
17,1063,0
381,1066,0
1036,1557,0
40,483,0
301,666,0
1472,1523,0
18,4532,0
32,1051,0
55,224,1
8,480,0
1056,1070,1
473,1590,0
150,488,0
20,1093,0
22,180,0
1035,1064,0
1097,1489,0
1503,1518,0
41,343,0
1059,1489,0
1487,4135,0
577,1463,0
1465,1519,0
1050,1056,1
1065,1525,0
343,1597,0
1045,1477,0
315,1096,0
32,544,0
