dataset1_id,dataset2_id,matching_topic
197,562,1
483,1464,1
375,538,0
480,1097,0
16,1053,0
576,1505,0
208,1036,0
1050,1056,1
34,1470,0
511,1524,0
1036,1478,0
1038,1501,1
1067,1510,0
28,1501,1
25,679,1
1070,4548,0
489,562,0
541,1524,0
308,477,0
568,1059,0
329,534,1
18,1049,0
1051,1075,0
511,679,1
1497,1519,1
197,1045,0
28,1098,0
34,1049,0
477,1483,0
451,1042,0
1064,1067,1
1095,4544,0
1070,1075,1
10,224,1
18,1042,1
538,1064,0
1056,1461,0
8,4552,0
22,1070,0
308,1497,1
1111,1465,0
28,554,1
180,1036,1
1093,1490,1
1045,1069,1
308,1483,0
14,23,0
1476,1526,0
300,4563,1
25,1097,1
470,554,0
568,575,1
570,1557,0
28,32,1
1027,1067,0
1462,1503,0
19,327,1
203,1464,1
1059,1064,1
1045,1053,1
300,1054,0
1065,1066,1
56,1054,0
1065,1461,0
507,575,0
1040,1501,0
212,1035,0
1054,1066,1
1049,1067,1
315,1094,0
1516,1519,1
224,1510,1
25,511,1
1049,1064,1
216,570,0
1045,1069,1
300,4563,1
180,473,1
10,171,1
1476,1487,0
34,1490,1
230,562,1
1478,1590,0
570,575,1
183,1557,1
554,1038,1
16,576,0
3,1069,0
1063,1094,0
534,1490,0
1059,1519,0
473,1596,1
32,1064,0
23,534,1
179,541,1
24,307,0
172,1049,0
8,1093,1
56,287,0
25,203,1
183,1075,0
23,329,1
32,1067,0
554,686,0
189,1036,0
189,225,1
183,1481,0
300,1049,0
183,232,1
1516,1520,1
1059,1067,1
20,567,0
225,1525,1
22,1472,0
1075,4552,0
1056,1069,1
34,679,1
1053,1064,1
197,576,0
1,22,0
1064,1069,1
32,1042,1
203,1094,0
36,1045,0
225,1054,0
329,1037,1
570,578,1
25,28,0
382,1487,0
18,1064,0
22,1501,1
189,1520,1
300,4563,1
1056,1066,1
343,1470,0
1520,1526,1
180,343,1
575,4532,0
1,1471,0
17,1056,0
1063,1065,1
8,23,0
22,1501,1
451,1066,0
308,1476,0
567,576,1
1053,1065,1
18,32,1
1056,1499,0
3,473,0
24,1567,0
1093,1490,1
22,554,1
216,4563,0
562,568,0
1054,1056,1
208,315,1
679,1096,0
578,1525,0
32,571,0
1,1045,0
1053,1067,1
1,1063,0
1045,1064,1
1045,1050,1
679,1093,1
308,1516,1
1066,1070,1
567,1038,0
315,483,0
1049,1075,1
541,1037,1
1520,1590,0
534,1590,1
16,179,0
473,1596,1
489,1045,0
179,1590,1
511,4563,0
28,187,0
189,1516,1
187,1095,1
301,493,1
18,554,1
19,1059,0
43,1067,0
20,28,1
1478,1483,1
1042,1499,0
183,562,0
571,1526,0
203,1098,0
1056,1064,1
32,1501,1
554,1471,0
1053,1516,0
1045,1075,1
183,1557,1
285,571,0
1056,1063,1
1520,1597,0
10,1501,0
6,25,0
473,1036,1
1027,1030,1
34,542,0
222,4544,0
212,1093,1
8,567,0
568,577,1
18,1490,0
4548,4549,1
327,1054,0
151,1069,0
562,4552,0
225,1516,1
1114,1505,0
151,1168,1
570,1096,0
187,1095,1
232,1518,0
1035,1045,0
301,503,1
1094,1461,0
197,1059,0
488,1464,0
329,1501,0
197,1070,0
212,511,1
1526,1567,0
327,1516,0
561,4563,0
203,511,1
14,1501,1
1045,1059,1
8,1464,1
24,473,1
23,473,0
1054,4548,0
503,1490,0
32,1035,0
28,1099,0
1049,1056,1
30,575,0
227,562,1
1050,1066,1
313,505,1
14,1501,1
1050,1059,1
18,187,0
382,1037,0
18,1501,1
43,44,0
575,1067,0
1487,4563,0
183,1557,1
8,511,1
375,1503,1
541,1037,1
34,1093,1
225,1487,0
1027,1035,1
567,575,1
179,576,0
511,1490,1
375,1042,0
59,1042,0
329,1067,0
185,1097,0
1525,4532,0
18,327,0
329,1503,0
22,4563,0
208,315,1
225,1483,0
578,1520,0
451,1518,0
1516,1519,1
483,1519,0
3,1053,0
208,308,0
164,4563,0
301,1042,0
541,1064,0
203,211,0
208,552,1
187,1095,1
179,1590,1
1065,1462,0
34,1093,1
179,578,0
1049,1054,1
16,32,1
1050,1524,0
10,1524,1
212,679,1
537,1040,0
1054,1495,0
232,329,0
489,1067,0
1490,1505,0
473,666,0
1053,4675,0
34,679,1
1045,1056,1
1045,1053,1
180,1094,1
24,679,0
307,375,1
20,22,1
230,561,1
480,1518,0
1059,4552,0
1490,4544,0
1050,1066,1
32,1557,0
300,1503,1
308,1525,1
10,307,0
16,554,1
507,1054,0
16,1501,1
25,1596,0
570,577,1
1063,1067,1
10,554,0
511,1504,0
1036,1557,0
180,1094,1
216,571,1
1054,1064,1
1054,1059,1
16,1049,0
216,1590,0
25,4563,0
1038,1063,0
571,1035,0
301,1501,0
25,1097,1
225,1525,1
17,1094,0
1050,4549,0
189,1525,1
43,1510,1
570,575,1
570,578,1
28,1038,1
212,561,0
24,343,1
32,1042,1
8,1464,1
14,20,1
208,552,1
232,552,0
1497,1519,1
375,1063,0
18,1038,1
197,1509,0
1045,1063,1
375,1597,0
216,511,0
375,1066,0
1038,1067,0
1045,1064,1
329,534,1
1520,1525,1
1059,1478,0
1067,1075,1
1054,1056,1
208,1089,1
473,1465,0
1029,1070,0
197,230,1
208,315,1
301,343,0
1053,1056,1
1045,1050,1
43,224,1
328,1097,0
554,1054,0
225,1523,0
203,1464,1
577,1596,0
20,1501,1
23,534,1
483,1490,1
576,577,1
34,196,0
511,1093,1
328,1490,0
14,1500,0
1049,1063,1
503,1511,0
10,1038,0
577,1067,0
328,470,0
1054,1501,0
1054,1490,0
308,1524,0
1040,1481,0
20,382,0
230,483,0
1518,1526,1
1050,1063,1
1490,1557,0
679,1093,1
315,1089,1
1089,1524,0
1045,1075,1
542,666,1
382,1091,1
180,473,1
568,576,1
22,1042,1
1049,1059,1
216,1065,0
375,451,0
40,59,1
22,285,0
511,1557,0
1063,1510,0
1070,1483,0
568,578,1
1045,1069,1
203,483,1
25,576,0
187,1063,0
19,327,1
1050,1067,1
1063,1065,1
1520,1524,0
30,1056,0
307,1523,0
24,189,0
510,562,0
183,301,0
1053,4135,0
34,1464,1
1035,1049,0
1063,1064,1
14,1040,0
1050,1075,1
567,1044,0
575,1065,0
1036,1042,0
1027,1030,1
16,28,1
483,1168,0
483,571,0
538,1526,0
1045,1063,1
34,56,0
575,578,1
1067,1526,0
25,34,1
14,16,1
483,1464,1
1045,1056,1
1059,1064,1
179,534,1
24,1597,0
227,1050,0
1064,1590,0
180,1089,0
29,212,0
18,1089,0
183,510,1
189,308,1
1065,1070,1
541,1037,1
1470,1497,0
171,1505,0
212,576,0
179,329,1
576,1094,0
537,1069,0
575,1098,0
189,225,1
1053,1075,1
4544,4552,1
1063,1064,1
22,44,0
511,1509,0
1038,1089,0
1051,1067,0
1030,1035,1
187,203,0
197,562,1
56,477,1
1516,1520,1
1067,1069,1
19,328,1
1518,1526,1
8,1097,1
212,1050,0
483,1462,0
1097,1464,1
1518,1520,1
451,1053,0
34,483,1
6,1095,0
1056,1091,0
189,1497,1
189,570,0
18,22,1
32,1042,1
542,1075,0
1091,1098,1
1038,1501,1
1063,1093,0
20,22,1
313,505,1
575,577,1
183,232,1
327,4675,0
41,1059,0
1099,1524,0
6,1038,0
1064,1069,1
227,561,1
1059,1070,1
56,1065,0
1064,1075,1
1050,1070,1
1066,1509,0
41,1045,0
287,679,0
375,1519,0
14,20,1
567,577,1
1483,4675,1
1089,4544,0
212,1097,1
578,679,0
225,1520,1
1,1504,1
1045,1065,1
1053,1065,1
1050,1053,1
489,1049,0
17,1462,0
307,1075,0
381,1098,1
1111,1114,1
23,534,1
24,1070,0
4548,4549,1
679,1097,1
180,343,1
307,1501,0
203,1097,1
507,1064,0
511,1056,0
14,1501,1
34,287,0
1466,1518,0
8,679,1
14,554,1
18,20,1
8,1502,0
511,1036,0
1519,1526,1
211,1093,0
196,1596,0
203,1490,1
16,20,1
1063,1075,1
570,577,1
10,43,1
203,1093,1
212,1093,1
1056,1063,1
32,568,0
542,666,1
1045,1524,0
8,511,1
25,1097,1
503,1487,1
20,32,1
179,208,0
1036,1040,1
534,1097,0
18,1466,0
10,4563,0
4548,4549,1
473,1094,1
36,1502,1
561,1038,0
14,28,1
308,1590,0
328,1526,0
1045,1067,1
1049,1053,1
307,1063,0
43,1524,1
1069,1511,0
18,1510,0
381,382,1
1027,1030,1
1097,1464,1
183,1504,0
43,1027,0
189,225,1
1045,1054,1
29,1094,0
576,1059,0
1040,1596,1
1038,1501,1
308,381,0
189,212,0
43,1471,0
32,1471,0
307,1503,1
1093,1490,1
381,568,0
23,329,1
16,1042,1
477,1063,0
1053,1098,0
507,1478,0
483,1093,1
34,679,1
382,1098,1
561,1067,0
189,1518,1
171,1524,1
1059,1063,1
34,562,0
172,1053,0
1063,1070,1
43,1510,1
25,1464,1
227,230,1
570,1049,0
8,1065,0
23,56,0
3,1097,0
24,541,0
8,1059,0
197,1049,0
1519,1526,1
483,4548,0
179,1037,1
10,1063,0
1478,1557,0
1030,1066,0
34,1097,1
225,1516,1
561,1097,0
307,1097,0
381,1091,1
224,1510,1
179,1037,1
20,4563,0
34,1523,0
6,34,0
1091,1524,0
14,203,0
375,1526,0
32,196,0
1036,1049,0
36,1502,1
10,308,0
44,1050,0
203,1093,1
1069,1168,0
1471,4675,0
576,577,1
8,287,0
327,1065,0
1056,1067,1
1059,1067,1
570,1064,0
43,1510,1
1516,1525,1
59,1523,0
203,1464,1
1065,1066,1
354,1567,1
1519,1525,1
1035,1472,0
19,1053,0
307,1567,0
43,1523,1
552,1518,0
1059,1597,0
1478,1509,1
511,1097,1
203,1097,1
686,1037,0
308,1525,1
1168,1505,1
183,1557,1
1045,1059,1
14,28,1
25,30,0
230,561,1
301,493,1
1050,1065,1
1053,1054,1
561,568,0
1054,1065,1
24,1094,1
1064,1066,1
343,1094,1
538,1525,0
1065,1483,0
315,1099,0
308,1516,1
382,1097,0
1040,1596,1
1054,1099,0
1050,1067,1
1516,1520,1
483,1093,1
14,1037,0
493,1091,0
189,1518,1
36,1027,0
301,503,1
1069,1519,0
23,1590,1
308,1525,1
1075,1466,0
8,25,1
180,343,1
1063,1075,1
541,1502,0
1056,1463,0
382,1091,1
1066,1075,1
151,1065,0
552,1525,0
451,1557,0
25,483,1
18,232,0
554,1042,1
43,1523,1
189,1516,1
1075,1499,0
36,1509,0
570,1066,0
511,679,1
343,1596,1
300,1503,1
1042,1557,0
171,1066,0
1464,1490,1
25,1044,0
510,1075,0
451,1049,0
300,575,0
180,1050,0
570,1070,0
503,1487,1
300,538,0
14,16,1
503,1487,1
30,679,0
225,571,0
493,503,1
666,1490,0
329,544,0
488,1040,0
1067,1462,0
34,1070,0
1509,4675,1
1518,1590,0
570,1065,0
224,354,0
1519,1520,1
451,538,1
16,554,1
287,1037,0
203,483,1
14,20,1
14,1464,0
20,327,0
1054,1525,0
1045,1502,0
541,1044,0
1027,1030,1
1050,1075,1
287,1038,0
1042,1045,0
225,1524,0
212,1464,1
34,1490,1
1054,1070,1
56,503,0
211,1036,0
14,18,1
1054,1066,1
20,222,0
20,1557,0
1053,1069,1
10,227,0
17,328,1
187,287,1
44,1056,0
1036,1495,0
1069,1510,0
570,1114,0
14,25,0
16,534,0
1069,1070,1
20,1523,0
43,171,1
354,493,0
23,542,0
285,1049,0
41,189,0
14,28,1
216,483,0
180,473,1
483,1490,1
511,1059,0
1036,1094,1
25,1519,0
189,1520,1
567,1070,0
14,1501,1
1050,1070,1
1056,1059,1
571,1045,0
43,1510,1
203,473,0
1065,1557,0
43,1523,1
1483,1509,1
203,470,0
300,577,0
1045,1070,1
59,1510,0
1067,1470,0
1050,1065,1
327,1518,0
1054,1059,1
567,576,1
203,1093,1
570,578,1
19,1503,0
1065,1069,1
20,1050,0
1045,1049,1
578,1093,0
22,1038,1
1464,1590,0
1075,1519,0
1036,4544,0
23,1040,0
1054,1065,1
3,1481,1
301,493,1
1067,1070,1
171,1038,0
25,1490,1
1059,1067,1
576,1597,0
4548,4549,1
24,227,0
212,1524,0
1063,1099,0
375,1045,0
25,1464,1
29,1464,0
300,375,1
225,1526,1
570,577,1
6,1042,0
1518,1519,1
1054,1063,1
16,561,0
1,1059,0
23,216,0
1051,1065,0
577,1525,0
381,1091,1
381,1050,0
328,1487,0
189,1519,1
679,1097,1
1519,1525,1
14,4675,0
212,1487,0
59,1045,0
16,1476,0
25,1464,1
1050,1069,1
10,18,0
10,203,0
212,1464,1
1490,1597,0
561,562,1
1497,1516,1
203,568,0
23,1490,0
18,1501,1
473,1040,1
552,1089,1
8,488,0
1476,1510,0
171,224,1
313,505,1
1063,1069,1
8,1461,0
23,1590,1
227,562,1
24,1526,0
23,1037,1
554,1064,0
28,1096,0
1050,1063,1
28,1091,0
16,1065,0
493,1065,0
1518,1520,1
503,534,0
679,1097,1
1064,1070,1
328,1471,0
300,1503,1
180,1065,0
8,36,0
1478,1483,1
1483,4675,1
679,1464,1
1050,1053,1
212,1114,0
22,1095,0
225,1497,1
14,32,1
1069,1070,1
211,1069,0
308,1519,1
1465,1509,0
224,1050,0
1045,1094,0
1038,4532,0
1045,1054,1
1596,4675,0
308,1520,1
381,1098,1
1036,1596,1
20,1038,1
1518,1520,1
542,666,1
308,4552,0
1056,4532,0
8,679,1
22,203,0
20,4544,0
18,32,1
197,503,0
225,308,1
1045,1054,1
171,1510,1
1049,1461,0
568,1168,0
308,1519,1
22,1038,1
8,511,1
1051,1053,0
14,493,0
56,1069,0
503,679,0
1054,1056,1
554,562,0
203,1050,0
1059,1067,1
17,575,0
179,1590,1
171,1523,1
562,1030,0
1049,1063,1
23,510,0
570,1470,0
1483,4534,0
197,1093,0
1477,1516,0
382,1516,0
164,1520,0
1049,1053,1
1097,1490,1
534,1027,0
1045,1053,1
212,511,1
225,1519,1
36,1502,1
571,1091,0
1054,1069,1
1054,1075,1
224,227,0
577,578,1
1066,4534,0
1070,1497,0
507,1490,0
224,511,0
679,1029,0
32,1519,0
180,562,0
571,1596,0
36,1502,1
227,561,1
307,1094,0
493,503,1
473,4563,0
1466,1503,0
225,1497,1
570,577,1
1054,1064,1
1045,1471,0
227,308,0
40,59,1
451,538,1
328,4563,0
1478,4675,1
222,1477,0
1045,1063,1
232,1069,0
180,1054,0
301,1487,1
1045,1075,1
1054,1067,1
483,1037,0
16,1067,0
1049,1056,1
20,1042,1
1477,1525,0
25,1027,0
1059,1069,1
300,483,0
1037,4534,0
381,1091,1
577,1050,0
23,1590,1
1056,1064,1
8,44,0
183,554,0
1519,1525,1
1066,1075,1
1065,1066,1
171,1510,1
16,1042,1
8,29,0
1054,1069,1
8,511,1
34,171,0
1063,1111,0
315,1049,0
197,554,0
308,1519,1
1472,1501,0
208,552,1
534,1037,1
1497,1526,1
534,1461,0
151,568,0
1049,1064,1
1089,1504,0
232,679,0
1523,1524,1
1093,1490,1
151,1505,1
1049,1050,1
308,375,0
307,1503,1
180,1040,1
151,1049,0
1063,4135,0
1054,1497,0
313,1075,0
1049,1070,1
28,1037,0
1049,1050,1
561,1066,0
1483,1509,1
29,541,0
483,1097,1
329,1037,1
18,171,0
1497,1519,1
19,171,0
180,313,0
14,1497,0
19,1464,0
180,343,1
171,224,1
1065,1066,1
483,1464,1
1037,1590,1
473,562,0
14,22,1
225,1525,1
1053,1059,1
315,552,1
578,1053,0
187,1098,0
1049,4534,0
28,1516,0
40,44,0
203,679,1
8,212,1
1045,1054,1
511,1093,1
1095,1510,0
1093,1520,0
172,1050,0
1059,1069,1
1070,1075,1
16,18,1
511,1596,0
25,34,1
1525,1526,1
307,4563,1
1053,1066,1
189,1526,1
18,22,1
16,1038,1
1049,1111,0
1054,1089,0
230,1097,0
180,1036,1
1093,1481,0
541,1037,1
1036,1596,1
1050,1590,0
473,1094,1
493,1499,0
18,1471,0
171,679,0
307,313,0
313,1094,0
180,1557,0
34,1490,1
212,679,1
1059,1462,0
171,1510,1
1056,1070,1
28,554,1
32,4534,0
196,1501,0
483,1497,0
8,679,1
301,503,1
300,375,1
23,1037,1
1054,1477,0
34,375,0
1066,1070,1
189,1497,1
3,1481,1
567,1464,0
381,1098,1
179,1091,0
16,28,1
1045,1053,1
28,59,0
1056,1502,0
1505,1523,0
18,20,1
197,561,1
1510,1523,1
28,554,1
488,1049,0
171,224,1
1049,1065,1
230,1590,0
183,1070,0
20,1501,1
1516,1526,1
225,1519,1
1053,4534,0
1067,1596,0
14,32,1
10,171,1
329,1037,1
25,511,1
24,1462,0
1056,1070,1
16,32,1
10,1510,1
20,1042,1
576,1519,0
544,1040,0
24,1596,1
28,1501,1
20,1053,0
36,1066,0
224,1066,0
1516,1519,1
23,1590,1
18,1501,1
575,4552,0
189,307,0
1054,1063,1
212,1093,1
8,203,1
1037,1097,0
1059,1098,0
343,1036,1
343,1040,1
1500,4552,0
189,225,1
180,1519,0
232,1557,1
212,1045,0
1483,1509,1
1075,1094,0
381,1519,0
197,561,1
1038,1520,0
1465,1516,0
1503,4563,1
1462,1590,0
18,22,1
224,1523,1
180,1471,0
1505,1509,0
568,1516,0
28,1050,0
1054,1059,1
329,534,1
25,483,1
17,328,1
576,1470,0
1027,1030,1
1168,1505,1
679,1464,1
451,1069,0
552,1089,1
180,343,1
34,679,1
1510,1524,1
172,511,0
18,542,0
24,180,1
1478,1487,0
230,561,1
25,511,1
19,1504,0
28,1051,0
343,1040,1
18,1038,1
570,575,1
171,1510,1
1114,1502,0
230,1036,0
375,1503,1
381,1053,0
1040,1524,0
172,1093,0
1059,1063,1
1497,1519,1
1075,1525,0
1053,1054,1
1045,1066,1
187,197,0
1054,1064,1
542,1042,0
36,180,0
24,25,0
8,308,0
1497,1516,1
3,1093,0
329,1056,0
354,1567,1
203,483,1
1525,1526,1
10,1524,1
40,1066,0
313,1097,0
510,1557,1
8,1097,1
34,1516,0
567,1481,0
43,1510,1
1478,1525,0
1,1065,0
216,1059,0
43,567,0
576,679,0
212,470,0
18,28,1
1040,1069,0
483,1093,1
1497,1520,1
8,212,1
203,679,1
1065,1067,1
179,511,0
172,1065,0
1503,4532,0
1037,1590,1
483,1070,0
22,32,1
18,1501,1
1050,1070,1
329,1075,0
483,1501,0
1049,1050,1
1049,1066,1
179,541,1
10,1510,1
208,227,0
179,1037,1
151,1557,0
197,1466,0
375,4563,1
1111,1114,1
1518,1526,1
8,1097,1
189,679,0
197,225,0
1049,1059,1
8,1490,1
28,1036,0
183,1056,0
23,534,1
308,1516,1
451,1065,0
1054,1511,0
1478,4675,1
212,1490,1
20,1044,0
183,679,0
17,1526,0
14,28,1
179,329,1
1065,1069,1
180,473,1
307,1114,0
1053,1065,1
313,1056,0
1516,1519,1
1464,1478,0
1069,1520,0
483,1500,0
1050,1069,1
187,451,0
1509,4675,1
308,1526,1
534,1590,1
183,488,0
375,1503,1
203,511,1
1049,1066,1
315,538,0
1478,1509,1
28,1059,0
1030,1089,0
666,1477,0
483,1490,1
576,1045,0
1520,1526,1
224,1461,0
225,1519,1
225,1518,1
1037,1049,0
343,1040,1
180,1094,1
1037,1045,0
554,1501,1
20,28,1
41,1065,0
189,1525,1
1516,1525,1
180,1040,1
16,1038,1
44,1497,0
578,1064,0
1050,1501,0
14,16,1
577,1511,0
1050,1520,0
503,1037,0
212,1097,1
577,1495,0
382,576,0
541,552,0
8,679,1
34,679,1
212,679,1
14,22,1
1059,1063,1
1069,1476,0
493,1487,1
381,1487,0
307,4563,1
20,1038,1
561,1518,0
493,1490,0
183,1094,0
171,4675,0
212,1471,0
24,483,0
567,570,1
1464,1490,1
23,1590,1
225,1478,0
1065,1075,1
511,1471,0
1050,1053,1
1064,1476,0
18,1097,0
329,1596,0
315,1089,1
554,1050,0
171,1524,1
189,493,0
313,1510,0
1098,1509,0
381,1045,0
1050,1069,1
1050,1490,0
18,307,0
18,43,0
18,554,1
329,354,0
381,1059,0
1053,1059,1
34,1045,0
1065,1075,1
511,1464,1
203,1097,1
562,1596,0
470,1497,0
534,541,1
25,203,1
488,1096,1
224,503,0
20,40,0
32,554,1
151,381,0
541,1590,1
1045,1064,1
308,1518,1
567,1463,0
1053,1056,1
541,1590,1
203,1464,1
189,1526,1
1053,1069,1
1056,1510,0
308,1465,0
185,1069,0
29,1045,0
1067,1095,0
328,1476,0
212,1497,0
1053,1597,0
561,1501,0
1042,1520,0
151,1168,1
1049,1056,1
1038,1463,0
8,1064,0
18,28,1
1472,1525,0
1054,1510,0
18,164,0
1069,1464,0
20,1463,0
1053,1070,1
1045,1497,0
16,1501,1
575,578,1
511,568,0
1066,1067,1
14,1093,0
14,575,0
1045,1053,1
28,308,0
300,307,1
1036,1040,1
34,1097,1
329,1042,0
10,1524,1
18,1029,0
1045,1050,1
14,1504,0
196,315,0
1049,1069,1
567,1067,0
1036,1094,1
375,1059,0
300,4563,1
1027,1035,1
22,32,1
679,1040,0
208,315,1
10,1523,1
28,562,0
24,343,1
56,1520,0
561,1509,0
189,308,1
470,1064,0
571,575,0
208,1089,1
285,1036,0
1094,1478,0
1478,1483,1
17,18,0
1053,1066,1
308,561,0
36,1502,1
189,1519,1
554,1490,0
1054,1056,1
534,1098,0
1497,1525,1
1054,1064,1
43,686,0
20,28,1
483,1097,1
32,222,0
301,493,1
300,375,1
1037,4548,0
222,343,0
14,1038,1
1053,1069,1
20,1500,0
1471,1590,0
354,571,0
22,1501,1
473,1094,1
511,1097,1
22,1501,1
483,1064,0
187,1095,1
164,1059,0
1,208,0
32,510,0
43,1524,1
22,32,1
18,32,1
1478,1597,0
327,561,0
1045,1059,1
1523,4135,0
224,1075,0
1036,1040,1
1056,1059,1
34,483,1
179,534,1
1056,1065,1
1481,1518,0
203,1063,0
216,1094,0
300,307,1
18,300,0
308,1526,1
211,1054,0
10,43,1
28,1476,0
14,1045,0
1064,1070,1
18,1501,1
171,224,1
1044,1471,1
225,1064,0
301,493,1
197,562,1
34,41,0
22,537,0
1065,1066,1
16,20,1
483,576,0
14,1597,0
1045,1064,1
187,1095,1
32,1038,1
23,307,0
483,1097,1
300,1503,1
22,1518,0
375,1075,0
32,1038,1
14,1465,0
1045,1056,1
40,1030,0
473,576,0
14,1042,1
1063,1503,0
16,18,1
1097,1490,1
576,4563,0
14,1042,1
308,503,0
212,1097,1
171,1526,0
1059,1524,0
10,1097,0
1050,1596,0
575,1038,0
212,488,0
1045,1050,1
1030,1035,1
3,1524,0
679,1097,1
29,230,0
287,1520,0
224,1523,1
301,503,1
1063,1064,1
511,1490,1
34,511,1
22,1030,0
36,1065,0
1056,1065,1
211,493,0
203,1490,1
1050,1065,1
222,1466,1
307,4563,1
1059,1095,0
1478,1509,1
315,1056,0
32,483,0
1064,1075,1
1059,1075,1
1054,1093,0
1036,1097,0
208,552,1
1516,1526,1
17,224,0
1045,1065,1
187,1093,0
537,1168,0
1487,1590,0
34,1490,1
1063,1069,1
567,1524,0
1054,1067,1
14,20,1
488,1096,1
1054,1483,0
22,1067,0
164,1524,0
14,1501,1
225,1526,1
552,1596,0
20,32,1
180,473,1
1497,1519,1
1054,1064,1
208,1049,0
1049,1075,1
180,343,1
14,18,1
1066,1067,1
230,562,1
224,1478,0
16,554,1
16,32,1
1094,1596,1
1067,1070,1
1049,1065,1
1497,1516,1
34,203,1
1050,1063,1
315,1053,0
211,1050,0
483,1114,0
1075,1516,0
1049,1053,1
1091,1098,1
189,308,1
1070,1525,0
287,1095,1
307,1070,0
1069,1070,1
1519,1520,1
59,1520,0
375,679,0
1056,1066,1
327,1097,0
212,1093,1
538,1490,0
1050,1070,1
562,1497,0
34,1590,0
212,483,1
212,1111,0
1054,1070,1
16,1075,0
308,575,0
308,1516,1
28,578,0
493,1099,0
44,562,0
1049,1064,1
14,554,1
1064,1465,0
1497,1524,0
189,544,0
232,575,0
6,1524,0
225,1502,0
1053,1054,1
1096,1099,0
343,473,1
1059,1066,1
20,1501,1
10,44,0
534,1477,0
180,473,1
34,1490,1
308,1525,1
1064,1067,1
354,1567,1
1053,1054,1
1054,1070,1
197,1523,0
1,1056,0
1497,1518,1
36,203,0
22,554,1
28,1501,1
25,538,0
343,451,0
1478,4675,1
542,1065,0
1,473,0
575,577,1
381,1098,1
1114,4675,0
23,179,1
1035,1497,0
16,224,0
8,34,1
561,575,0
483,679,1
308,1497,1
1070,4532,0
1056,1069,1
1054,1519,0
315,1089,1
577,1093,0
1049,1050,1
1094,1596,1
10,1524,1
23,1049,0
24,1094,1
28,4552,0
1094,1095,0
328,1054,0
43,1523,1
189,1478,0
354,1094,0
32,1042,1
1064,4135,0
1045,1050,1
1497,1526,1
171,300,0
576,577,1
1045,1091,0
1053,1054,1
488,1096,1
1516,1526,1
1476,1477,1
1053,1075,1
354,1040,0
1064,4532,0
493,1487,1
18,1035,0
1097,4532,0
225,313,0
1042,1069,0
1059,1067,1
203,483,1
10,1523,1
180,473,1
32,1042,1
578,1045,0
222,1466,1
203,1075,0
1094,1114,0
343,1516,0
1050,1064,1
1070,1519,0
567,568,1
382,1091,1
28,1042,1
20,554,1
483,511,1
1036,1040,1
10,171,1
25,483,1
505,1466,0
1093,1490,1
203,511,1
185,511,0
511,4544,0
1069,4549,0
1049,1066,1
180,1059,0
1029,1524,0
23,179,1
4532,4549,0
22,1042,1
1463,1464,0
567,570,1
212,1478,0
29,1066,0
1049,1063,1
22,1520,0
1066,1093,0
1049,1065,1
25,1464,1
570,1045,0
34,327,0
22,1053,0
1063,1065,1
24,473,1
1069,1070,1
18,32,1
483,1066,0
1042,1050,0
225,1050,0
1056,1059,1
10,381,0
1059,1065,1
307,1503,1
225,1526,1
568,570,1
1059,1063,1
537,576,0
1053,1059,1
354,1053,0
577,1064,0
16,4675,0
1040,1095,0
1097,1596,0
313,534,0
230,561,1
189,1050,0
43,1501,0
1520,1523,0
1518,1596,0
285,542,0
1037,1590,1
1036,1497,0
203,287,0
575,578,1
307,4563,1
679,1490,1
1067,1070,1
381,382,1
1049,1089,0
473,1036,1
1050,1059,1
34,534,0
232,1557,1
308,666,0
19,1097,0
1056,1501,0
14,18,1
1056,1065,1
300,1069,0
568,570,1
1065,1069,1
208,567,0
1054,1567,0
570,575,1
1461,1490,0
20,1487,0
451,538,1
14,1042,1
43,1063,0
1045,1067,1
300,4563,1
24,1053,0
14,22,1
354,1567,1
22,575,0
185,578,0
1056,1059,1
189,1497,1
483,1067,0
19,328,1
562,1525,0
473,1040,1
1056,1094,0
216,578,0
17,328,1
224,1499,0
507,666,0
375,4563,1
24,1040,1
1464,1490,1
59,1040,0
567,1490,0
1070,1075,1
577,1461,0
212,1097,1
24,1056,0
232,1050,0
1567,4675,0
1520,1526,1
1053,1070,1
10,1505,0
1049,1053,1
14,28,1
1483,4675,1
20,1038,1
511,1093,1
1045,1069,1
1075,1168,0
1097,1098,0
1042,1590,0
34,1063,0
1518,1520,1
24,1036,1
25,203,1
1049,1075,1
8,1597,0
224,1063,0
1030,1056,0
1036,4563,0
488,1069,0
1036,1094,1
1056,1066,1
578,1516,0
203,1040,0
14,1042,1
187,227,0
1067,1075,1
381,4548,0
203,285,0
1038,4563,0
24,1036,1
679,1093,1
1056,1065,1
562,1483,0
24,180,1
575,578,1
34,1097,1
511,544,0
301,1027,0
25,679,1
329,1590,1
1064,1065,1
552,1050,0
227,561,1
534,541,1
183,1098,0
211,1045,0
1027,1523,0
43,568,0
185,1067,0
1067,1093,0
1045,1049,1
1051,1471,0
59,1036,0
285,1091,0
538,1069,0
28,541,0
1054,1064,1
1049,1050,1
1490,1519,0
59,575,0
44,1042,0
203,679,1
32,1038,1
203,511,1
1097,1490,1
1070,1075,1
1050,1066,1
227,230,1
1066,1075,1
577,1464,0
575,1497,0
1053,1059,1
171,1056,0
308,1519,1
511,1097,1
8,1035,0
1070,1465,0
1050,1056,1
25,203,1
1066,1075,1
18,381,0
307,511,0
