dataset1_id,dataset2_id,matching_topic
1064,1070,1
1051,1463,0
55,541,0
1,1063,0
1036,1095,0
308,563,0
534,537,0
577,578,1
1049,1065,1
1470,4675,0
1050,1054,1
41,4534,0
578,1056,0
10,343,0
1465,4552,0
211,301,0
492,1490,1
203,212,1
16,1038,1
16,1501,1
1518,1526,1
287,327,0
1487,1490,0
20,300,0
222,1478,0
570,577,1
12,28,1
208,552,1
301,1111,0
1066,1067,1
1036,1040,1
43,1510,1
315,1111,0
542,666,1
473,1094,1
10,43,1
34,552,0
1066,1097,0
232,1525,0
25,212,1
1036,1590,0
43,1511,0
473,1596,1
1063,1070,1
232,510,1
56,575,0
489,1090,0
1490,1500,0
1045,1049,1
179,329,1
1045,1071,1
179,205,0
212,679,1
18,1501,1
567,577,1
313,505,1
225,1526,1
686,4534,0
8,34,1
308,1497,1
28,1501,1
19,1472,0
313,666,0
354,1519,0
1056,1071,1
25,679,1
378,1503,0
23,1070,0
28,1510,0
189,1525,1
300,1029,0
1050,1063,1
224,561,0
25,40,0
382,1070,0
1168,1505,1
14,1067,0
171,224,1
575,1090,1
20,1501,1
1063,1071,1
1069,1071,1
477,1029,0
477,570,0
301,563,1
28,554,1
34,203,1
483,679,1
1065,1094,0
1497,1520,1
1045,1067,1
568,1518,0
180,1040,1
28,1038,1
222,451,0
189,225,1
1045,1050,1
375,1503,1
575,1030,0
216,1466,0
17,19,1
561,1511,0
488,1096,1
1168,1526,0
1054,1066,1
8,1490,1
10,1510,1
552,1590,0
1053,1056,1
328,1470,0
1094,4552,0
3,1045,0
679,1069,0
507,1044,0
179,1037,1
56,577,0
187,483,0
1045,1069,1
34,511,1
41,1495,0
541,1524,0
14,1042,1
315,1089,1
1053,1069,1
14,16,1
187,378,0
208,315,1
12,1501,1
1049,1050,1
41,179,0
1064,1069,1
16,28,1
172,308,0
1066,1519,0
577,1111,0
1053,1064,1
180,203,0
14,32,1
1096,1517,0
511,1036,0
232,1093,0
1476,1477,1
34,1097,1
208,1465,0
1069,1070,1
1466,4563,0
16,232,0
36,1502,1
492,679,1
570,1511,0
1472,1517,0
1063,1069,1
1065,1069,1
23,179,1
205,1461,0
16,1042,1
483,511,1
470,1519,0
567,570,1
1029,1471,0
511,679,1
315,1069,0
14,1511,0
179,196,0
568,575,1
1042,1070,0
686,1526,0
1519,1520,1
171,1168,0
1045,4675,0
17,216,0
24,1596,1
473,552,0
328,1510,0
483,1490,1
216,4549,0
451,538,1
171,1524,1
483,1097,1
1517,1518,1
1050,1065,1
212,1490,1
1519,1525,1
216,1030,0
1517,1519,1
489,537,0
18,554,1
32,1510,0
41,1504,0
378,382,1
382,505,0
212,1097,1
544,1044,0
313,1517,0
1483,1509,1
567,1090,1
34,679,1
1050,1066,1
197,1111,0
14,1038,1
473,1036,1
171,1075,0
1510,1524,1
24,1094,1
212,510,0
232,4552,0
1053,1054,1
1070,1466,0
300,1098,0
23,534,1
212,483,1
544,570,0
568,1090,1
208,1089,1
1056,1067,1
20,1042,1
666,1042,0
1090,1499,0
180,343,1
1097,1490,1
570,575,1
679,1503,0
59,4552,0
28,1477,0
180,1596,1
534,1518,0
562,1099,0
534,1037,1
59,1029,0
185,1054,0
1497,1519,1
55,151,0
30,1487,0
59,1067,0
1487,1502,0
197,562,1
1518,1520,1
1049,1069,1
212,1093,1
1093,1097,1
1053,1071,1
1518,1525,1
575,578,1
10,171,1
189,1497,1
189,1526,1
1056,1070,1
1066,1509,0
1070,1075,1
216,1472,0
19,562,0
1050,4532,0
29,1504,0
17,1075,0
568,577,1
343,473,1
197,573,1
300,375,1
375,1045,0
180,578,0
44,1056,0
1066,1478,0
1,542,0
3,1509,0
8,56,0
1517,1526,1
36,1503,0
29,1065,0
225,308,1
505,1111,0
1056,1064,1
183,477,0
343,1114,0
329,541,1
1064,1075,1
1065,1070,1
1114,1470,0
1481,1505,0
3,189,0
14,171,0
56,477,1
1063,1065,1
10,1044,0
343,1036,1
189,1517,1
1053,1065,1
578,1090,1
189,451,0
505,1027,0
544,1093,0
16,18,1
19,36,0
225,492,0
30,179,0
20,1030,0
315,1481,0
537,1063,0
1071,1075,1
1071,1091,0
32,1038,1
562,1066,0
1089,1495,0
1098,1497,0
552,1509,0
1067,1070,1
20,232,0
542,1075,0
24,1525,0
1066,4563,0
225,1517,1
300,4563,1
151,1049,0
328,354,0
211,4544,0
1524,4135,0
1067,1500,0
480,1520,0
1045,1070,1
34,492,1
1036,1596,1
23,473,0
212,1096,0
189,197,0
315,492,0
55,1511,0
18,20,1
20,28,1
59,488,0
12,554,1
171,1510,1
55,171,1
41,232,0
562,1069,0
29,1045,0
308,1526,1
541,1590,1
1054,1064,1
538,1590,0
1509,4675,1
567,575,1
36,577,0
1027,1035,1
12,308,0
1050,1053,1
183,205,1
313,1526,0
18,1038,1
1050,1071,1
171,507,0
1525,1526,1
473,1040,1
1050,1067,1
534,541,1
1042,1071,0
10,1517,0
1050,1070,1
10,542,0
19,1597,0
232,1502,0
489,1029,0
1056,1063,1
1065,1071,1
328,1067,0
354,554,0
151,1168,1
1056,1503,0
493,1462,0
1503,4563,1
43,224,1
29,307,0
561,1029,0
25,511,1
541,1037,1
1064,1065,1
3,1050,0
1114,1487,0
230,1063,0
554,1042,1
534,1590,1
544,1037,0
20,554,1
1063,1067,1
1056,1114,0
1067,1075,1
183,510,1
30,1517,0
16,208,0
1049,1070,1
19,34,0
507,544,0
575,577,1
1054,1596,0
1045,1053,1
1030,1040,0
24,1036,1
32,554,1
577,4135,0
1495,1596,0
180,1094,1
1049,1054,1
375,1502,0
24,44,0
329,1037,1
183,225,0
225,1518,1
1038,1524,0
225,1070,0
18,1099,0
1049,1063,1
212,511,1
1476,1502,0
3,534,0
1065,1067,1
493,1040,0
28,4675,0
679,1093,1
224,343,0
59,1518,0
1091,1098,1
225,1497,1
375,4563,1
308,1525,1
1065,1066,1
493,1497,0
1050,1056,1
203,679,1
18,1090,0
541,1487,0
25,34,1
354,4544,0
41,1510,0
12,20,1
216,571,1
23,1037,1
59,375,0
23,541,1
570,578,1
196,561,0
1071,1510,0
686,1465,0
541,1065,0
55,225,0
1045,1054,1
510,1064,0
1035,1037,0
1054,1075,1
1045,1075,1
511,1044,0
470,507,0
554,1056,0
1501,1510,0
563,1487,1
179,534,1
1045,1065,1
544,1461,0
19,29,0
375,1487,0
1063,1066,1
59,307,0
14,18,1
196,1520,0
1497,1518,1
1064,1067,1
23,1091,0
544,666,0
568,578,1
224,1510,1
1478,4675,1
18,34,0
230,573,1
1040,1094,1
329,534,1
34,1490,1
1483,4675,1
1067,1071,1
1518,1519,1
1053,1067,1
25,179,0
1027,1030,1
20,1038,1
1056,1483,0
489,1501,0
16,1090,0
30,561,0
12,18,1
225,1114,0
208,1168,0
1063,1567,0
4548,4549,1
55,1524,1
686,1517,0
1050,1470,0
1070,1518,0
18,28,1
151,1505,1
56,1497,0
56,172,0
172,1466,0
1045,1056,1
3,1481,1
1056,1069,1
1049,1064,1
36,375,0
1461,1590,0
285,382,0
40,59,1
180,473,1
1049,1067,1
1520,1526,1
1054,1070,1
12,16,1
189,1518,1
1044,1471,1
1090,1114,0
225,1519,1
25,483,1
1497,1525,1
16,32,1
203,1518,0
43,55,1
16,554,1
1063,1093,0
8,1093,1
14,28,1
1067,1069,1
1511,4135,0
1056,1075,1
1093,1490,1
179,1509,0
18,489,0
187,1095,1
187,287,1
185,1499,0
222,4548,0
375,1054,0
307,473,0
1053,1075,1
24,510,0
679,1097,1
203,1093,1
568,1590,0
224,1524,1
537,1067,0
571,1090,0
203,1097,1
17,473,0
1040,1466,0
34,1093,1
6,1168,0
12,32,1
1075,1499,0
327,1099,0
189,1519,1
382,570,0
382,1064,0
488,1596,0
14,554,1
666,1509,0
573,1114,0
230,538,0
1472,4675,0
483,1093,1
343,538,0
1478,1483,1
562,573,1
197,230,1
1049,1066,1
25,492,1
12,1038,1
222,541,0
483,492,1
43,171,1
32,1042,1
180,1036,1
32,1501,1
567,568,1
382,1526,0
19,327,1
34,212,1
25,470,0
28,1114,0
1066,1069,1
510,1481,0
329,537,0
1054,1069,1
1050,1069,1
1063,1487,0
287,375,0
197,1462,0
1054,1063,1
55,224,1
10,1524,1
329,1590,1
554,1038,1
8,25,1
211,343,0
510,561,0
18,32,1
488,1466,0
1518,1597,0
203,483,1
301,493,1
205,232,1
1049,1071,1
197,1045,0
43,4544,0
544,1067,0
17,327,1
1519,1526,1
43,1524,1
1517,1525,1
573,1510,0
1461,1511,0
301,1487,1
6,1503,0
179,1596,0
571,1093,0
1066,1071,1
23,329,1
197,216,0
308,1462,0
567,578,1
1053,1066,1
8,492,1
1045,1490,0
189,1520,1
343,1094,1
1066,1075,1
1042,1501,1
1038,4563,0
24,180,1
511,1490,1
25,1490,1
1069,1075,1
4544,4552,1
25,1097,1
1463,1567,0
1064,1066,1
343,1519,0
19,328,1
1070,1114,0
300,1503,1
315,327,0
56,1067,0
343,1040,1
544,679,0
686,1505,0
1504,1509,0
43,1495,0
354,1461,0
1040,1050,0
225,1525,1
55,1038,0
19,211,0
1054,1056,1
1064,1071,1
1071,1097,0
375,573,0
308,1472,0
29,492,0
562,1114,0
14,30,0
1071,1519,0
575,1067,0
1054,1067,1
315,552,1
14,20,1
382,1091,1
1463,1490,0
1065,1075,1
300,542,0
1064,1463,0
212,1029,0
1056,1066,1
1049,1056,1
1095,1470,0
