dataset1_id,dataset2_id,matching_topic
1045,1064,1
19,477,0
308,1075,0
1490,1505,0
171,1069,0
14,1520,0
1520,4135,0
1042,1465,0
507,534,0
34,1099,0
24,1520,0
375,511,0
171,1487,0
1059,1065,1
172,575,0
34,1511,0
1463,1478,0
196,4548,0
1038,1597,0
1093,1483,0
12,300,0
16,1064,0
16,1463,0
328,1099,0
567,1054,0
1064,1490,0
189,1056,0
171,224,1
25,1036,0
1096,1478,0
1056,1075,1
44,315,0
197,1119,0
14,1099,0
567,576,1
1093,1097,1
16,211,0
14,183,0
164,1075,0
208,1516,0
679,1516,0
315,1518,0
18,150,0
1075,1510,0
477,1590,0
1040,1094,1
1,1517,0
1065,1069,1
511,1071,0
208,329,0
6,1490,0
1059,1476,0
1056,1069,1
183,1557,1
307,1524,0
1038,1096,0
23,511,0
14,1067,0
1059,1597,0
3,575,0
16,1511,0
477,534,0
354,1071,0
25,382,0
24,1503,0
197,1071,0
505,1091,0
150,576,0
1064,4548,0
32,1096,0
43,4549,0
1067,1069,1
1050,4135,0
300,1050,0
1501,1523,0
43,1470,0
375,1510,0
25,313,0
18,1075,0
511,1464,1
300,573,0
1065,1075,1
208,1065,0
189,686,0
43,287,0
570,1075,0
171,552,0
29,1518,0
1069,1114,0
56,1097,0
164,4552,0
32,552,0
171,1524,1
577,1029,0
55,1483,0
567,1510,0
224,1042,0
1526,1597,0
492,1490,1
534,568,0
16,1067,0
8,1526,0
12,534,0
375,1499,0
1471,1511,0
29,1487,0
8,1477,0
492,1093,1
1518,1520,1
32,503,0
1,1114,0
22,1035,0
185,1067,0
172,1066,0
151,483,0
187,1070,0
1501,4544,0
1036,1059,0
29,1525,0
183,205,1
578,4135,0
1054,1059,1
1096,1517,0
8,313,0
554,1519,0
179,1597,0
544,1042,0
1056,1472,0
1097,1497,0
287,300,0
1516,1519,1
8,1029,0
1,1070,0
537,1035,0
568,1516,0
1524,4552,0
300,1093,0
18,1497,0
1094,1596,1
343,1489,0
285,1056,0
1503,1525,0
183,1471,0
151,563,0
189,1517,1
150,1053,0
18,40,0
1027,1050,0
1053,1483,0
1054,1523,0
196,1596,0
32,1042,1
22,43,0
492,4544,0
1464,4135,0
16,180,0
554,1520,0
679,1490,1
354,1056,0
55,1525,0
575,1461,0
20,1093,0
203,505,0
1040,1505,0
211,1490,0
568,1470,0
329,1030,0
20,41,0
1065,1509,0
285,1089,0
1526,4544,0
505,1099,0
16,1497,0
1042,1517,0
1168,1465,0
285,571,0
25,679,1
1063,1065,1
189,1489,0
568,570,1
172,1526,0
507,1065,0
22,1517,0
41,1596,0
1045,4135,0
30,1066,0
1053,1465,0
1050,1059,1
375,1071,0
24,1075,0
575,1054,0
285,1067,0
151,1525,0
451,1044,0
567,570,1
1044,1471,1
483,544,0
34,480,0
1038,1053,0
24,1472,0
189,1516,1
327,1070,0
287,1070,0
1511,1519,0
180,1044,0
1063,1465,0
578,679,0
1054,1502,0
489,1523,0
1050,1501,0
576,1517,0
18,575,0
32,375,0
1027,1030,1
1465,1518,0
172,541,0
575,576,1
375,1064,0
203,576,0
189,1036,0
8,1053,0
1091,4675,0
1,562,0
34,1065,0
1093,1476,0
470,1501,0
1045,1497,0
1168,1497,0
381,1098,1
41,511,0
686,1516,0
568,1495,0
563,1520,0
20,308,0
313,1027,0
328,1054,0
1098,1503,0
375,1059,0
12,480,0
189,1495,0
6,1497,0
483,1502,0
1044,1056,0
14,554,1
1075,4552,0
32,56,0
1040,1472,0
187,354,0
576,1054,0
1096,4675,0
44,224,0
375,1526,0
1067,1526,0
224,1038,0
22,577,0
308,567,0
40,1059,0
382,1119,0
567,577,1
492,1478,0
25,1093,1
189,544,0
41,1489,0
327,1063,0
308,1525,1
16,18,1
375,1098,0
1490,4544,0
575,1066,0
1070,1511,0
1510,1567,0
1066,1098,0
59,477,0
537,1054,0
36,1502,1
17,19,1
196,511,0
567,1516,0
1035,1523,0
1517,1526,1
14,150,0
1519,1523,0
189,1029,0
537,1093,0
189,1027,0
23,1119,1
343,1503,0
561,1524,0
180,285,0
203,1490,1
307,477,0
151,1519,0
483,1478,0
568,4135,0
1045,1504,0
1,4675,0
470,492,0
1065,1465,0
1499,1516,0
534,1504,0
1050,1054,1
308,313,0
6,1059,0
492,4532,0
12,470,0
14,1503,0
301,1465,0
489,1064,0
150,554,0
172,1516,0
34,179,0
307,480,0
1590,4548,0
1523,4532,0
307,1590,0
18,208,0
686,1075,0
1098,1461,0
179,1516,0
151,492,0
224,1524,1
1070,1114,0
1093,1478,0
55,4675,0
1045,1590,0
1472,1526,0
300,1029,0
14,185,0
1065,1489,0
1518,1519,1
189,1518,1
1059,4135,0
1490,4534,0
34,541,0
1070,1518,0
1495,1520,0
552,1168,0
179,1517,0
1487,4532,0
308,1065,0
1054,1510,0
570,1099,0
24,666,0
1054,1461,0
36,1071,0
224,538,0
29,1040,0
511,1499,0
507,1098,0
1059,4532,0
503,1066,0
24,570,0
197,1503,0
8,59,0
1045,1519,0
1069,1500,0
224,1519,0
1,1063,0
1567,1596,0
20,1501,1
567,1465,0
503,1495,0
1038,1472,0
382,573,0
1038,1051,0
492,1119,0
511,1518,0
329,1590,1
1070,1597,0
180,1523,0
1042,1557,0
24,1063,0
315,511,0
568,1065,0
59,1526,0
17,561,0
25,1463,0
1505,1518,0
313,1054,0
307,375,1
203,1516,0
307,577,0
1472,1517,0
1036,1054,0
172,1094,0
55,1481,0
489,1596,0
19,576,0
151,1505,1
205,1500,0
1036,4544,0
578,1066,0
483,1066,0
1056,1476,0
24,43,0
43,1065,0
1051,1526,0
554,1500,0
1042,1464,0
185,1094,0
1067,1168,0
483,1519,0
34,1461,0
30,1490,0
16,1462,0
354,1094,0
25,164,0
477,541,0
1094,1465,0
575,1094,0
1497,4534,0
511,4552,0
1065,1526,0
480,1464,0
1097,4675,0
492,573,0
179,1477,0
315,329,0
1,1042,0
196,375,0
315,1089,1
1517,4548,0
56,1069,0
483,575,0
22,552,0
1042,1053,0
492,1525,0
511,1051,0
1054,1478,0
544,1093,0
1051,1070,0
150,1490,0
577,1036,0
40,1070,0
308,1063,0
56,381,0
8,300,0
1069,1502,0
6,1056,0
43,542,0
1050,1487,0
483,4532,0
301,1038,0
679,1097,1
1497,1517,1
1069,1518,0
503,1465,0
1064,1526,0
301,503,1
578,1518,0
1097,1526,0
20,1477,0
59,1069,0
23,563,0
151,224,0
1071,1524,0
171,1054,0
1042,1567,0
14,1029,0
8,285,0
20,1520,0
301,1487,1
563,1526,0
575,1525,0
577,1042,0
1094,1523,0
1071,1505,0
24,1050,0
308,1478,0
554,563,0
578,1461,0
343,1470,0
575,1526,0
164,375,0
25,1075,0
541,1500,0
23,568,0
375,1462,0
151,196,0
503,561,0
542,1464,0
686,1497,0
354,1067,0
1059,1095,0
1040,4548,0
307,576,0
544,570,0
12,1067,0
554,1478,0
224,1063,0
222,1502,0
1065,1476,0
1095,1501,0
541,1590,1
1070,1590,0
43,1525,0
25,1516,0
570,1045,0
185,1030,0
1,1053,0
14,544,0
8,1464,1
1063,1483,0
1094,1526,0
224,1071,0
537,1520,0
1111,1114,1
24,505,0
1093,1499,0
567,1067,0
1029,1042,0
224,507,0
307,1519,0
23,1495,0
329,541,1
1030,1526,0
1071,1483,0
287,375,0
327,1465,0
150,1050,0
1029,1053,0
488,1119,0
17,1069,0
537,567,0
59,1525,0
1094,1462,0
483,1040,0
1470,1497,0
1040,1490,0
1029,1063,0
300,575,0
19,1096,0
25,1499,0
300,1517,0
1093,1525,0
477,1097,0
477,1503,0
1050,1462,0
24,1500,0
329,1525,0
1075,1520,0
307,568,0
483,576,0
307,1503,1
492,1505,0
375,1053,0
343,1067,0
577,4135,0
25,1069,0
343,576,0
308,1464,0
1051,1525,0
492,1464,1
203,1590,0
1038,1495,0
40,211,0
1044,1059,0
578,1597,0
1516,1518,1
17,222,0
576,1051,0
1119,1511,0
1036,1500,0
308,570,0
1526,4675,0
544,576,0
24,489,0
56,679,0
511,1096,0
36,1054,0
55,1096,0
14,1501,1
577,1525,0
1465,1501,0
483,1490,1
189,505,0
12,1495,0
24,1523,0
1489,1519,0
1093,1518,0
1040,1523,0
576,1500,0
203,492,1
150,489,0
211,1054,0
686,1045,0
1050,1064,1
343,1040,1
1050,1071,1
1051,1063,0
34,151,0
6,1065,0
172,679,0
329,1500,0
308,568,0
483,570,0
56,477,1
34,41,0
1045,1069,1
568,1503,0
1519,4532,0
189,1500,0
666,1065,0
488,1096,1
227,1050,0
1499,1517,0
1069,1096,0
34,488,0
679,1472,0
14,1042,1
1497,1526,1
20,1597,0
25,1065,0
488,1040,0
55,285,0
8,679,1
172,568,0
164,1070,0
679,1051,0
576,577,1
570,1597,0
187,224,0
1075,1525,0
568,577,1
1071,1504,0
666,1051,0
480,1490,0
1042,4532,0
480,576,0
483,1504,0
300,1091,0
32,41,0
1059,4544,0
470,554,0
171,1075,0
187,1476,0
150,1501,0
30,300,0
1064,1477,0
679,1483,0
1070,1464,0
308,381,0
552,1525,0
1038,1497,0
575,1097,0
14,507,0
205,541,0
1065,1067,1
43,1557,0
1119,1520,0
1518,1597,0
1054,1065,1
1064,4544,0
1099,1520,0
489,1111,0
576,1511,0
211,570,0
1089,1483,0
196,301,0
301,563,1
41,1464,0
1059,1511,0
1478,1483,1
1525,4549,0
542,568,0
151,300,0
1070,1075,1
34,1059,0
1050,1168,0
41,1525,0
488,511,0
554,1511,0
1056,1111,0
1497,1501,0
329,1596,0
489,568,0
171,1461,0
1059,1097,0
489,575,0
381,1053,0
29,1042,0
510,537,0
1066,1075,1
1038,1502,0
1489,1520,0
34,1029,0
1069,1095,0
554,1463,0
203,480,0
22,1066,0
489,1045,0
41,328,0
18,44,0
211,1471,0
570,1499,0
686,1056,0
511,1097,1
36,1501,0
1038,1517,0
382,1065,0
171,666,0
189,554,0
300,578,0
29,307,0
1517,1519,1
381,382,1
1478,1497,0
1056,1066,1
34,1524,0
554,4135,0
172,4552,0
20,43,0
679,4135,0
537,666,0
17,211,0
1478,1509,1
18,1069,0
1036,1503,0
14,1063,0
301,1045,0
34,197,0
1070,1472,0
343,1501,0
300,1056,0
489,1516,0
1119,1500,0
24,537,0
8,4548,0
329,1461,0
1472,1525,0
1497,1519,1
1071,1503,0
666,1064,0
343,1464,0
189,203,0
492,542,0
150,578,0
1050,1093,0
196,343,0
1065,1505,0
1,1519,0
18,1096,0
16,56,0
1067,1490,0
18,477,0
1070,1500,0
183,562,0
679,1054,0
29,1516,0
44,1596,0
1093,1509,0
1489,1524,0
488,1063,0
203,227,0
329,1119,1
16,1596,0
1056,1099,0
32,1075,0
577,1099,0
196,1487,0
534,1476,0
511,570,0
1464,4534,0
686,1038,0
150,537,0
561,1464,0
41,375,0
328,505,0
1502,1519,0
16,1093,0
16,203,0
301,1036,0
25,470,0
23,301,0
44,1040,0
203,1065,0
511,1067,0
470,576,0
211,1168,0
40,1489,0
343,4552,0
568,686,0
1051,1483,0
570,1027,0
32,1520,0
1029,1516,0
8,503,0
503,563,1
208,1089,1
577,1464,0
1071,4544,0
34,185,0
1070,1557,0
1089,4532,0
300,489,0
197,1027,0
483,568,0
470,1064,0
578,1463,0
307,1069,0
483,1500,0
1036,1040,1
187,1054,0
1063,1066,1
679,1027,0
12,554,1
308,1489,0
36,1089,0
18,1071,0
575,1509,0
1097,1597,0
313,492,0
1063,1071,1
43,1093,0
150,1497,0
55,56,0
1,1516,0
1045,1070,1
300,1038,0
686,1501,0
554,1501,1
1095,1478,0
211,308,0
354,1502,0
561,573,1
189,211,0
19,328,1
544,1517,0
492,511,1
24,1483,0
171,1470,0
29,1526,0
208,480,0
14,4549,0
40,1089,0
171,329,0
1099,1497,0
189,1045,0
32,1497,0
308,1597,0
227,542,0
1027,1066,0
59,327,0
1063,1461,0
488,575,0
679,1597,0
576,1063,0
541,1501,0
381,1505,0
179,1029,0
576,578,1
1168,1517,0
203,381,0
511,1504,0
12,1038,1
315,489,0
203,544,0
151,1096,0
1036,1489,0
4534,4544,0
1516,1520,1
171,1504,0
151,568,0
203,1036,0
8,308,0
307,492,0
544,1524,0
171,1510,1
32,1524,0
1071,1497,0
534,1499,0
470,567,0
567,1168,0
544,1526,0
1463,1497,0
25,43,0
483,1093,1
492,1517,0
1503,1516,0
25,150,0
32,1461,0
1071,1097,0
578,1495,0
308,1520,1
313,1059,0
542,1071,0
492,1463,0
1472,1505,0
1064,1518,0
567,1490,0
307,1056,0
3,1524,0
568,1059,0
343,577,0
59,1497,0
32,1489,0
179,1064,0
1029,1503,0
686,1091,0
1070,4135,0
568,575,1
381,1464,0
1050,1095,0
4135,4544,0
180,1119,0
24,30,0
470,563,0
25,1520,0
20,4548,0
1093,1519,0
8,1517,0
187,1069,0
375,576,0
12,1472,0
666,1050,0
23,541,1
1472,1477,0
150,505,0
570,575,1
1557,1597,0
1525,4548,0
1065,1071,1
483,1067,0
150,1489,0
534,1064,0
55,4532,0
172,1510,0
34,1499,0
8,1502,0
568,1064,0
1497,1596,0
1472,1523,0
470,1590,0
300,577,0
327,1497,0
1462,1497,0
477,1069,0
30,34,0
59,1516,0
1070,1462,0
483,1505,0
287,1066,0
8,1097,1
1071,4135,0
59,488,0
20,1524,0
285,1520,0
480,1487,0
36,483,0
211,300,0
1526,4534,0
151,1500,0
183,313,0
1040,1520,0
1596,4552,0
1517,4549,0
375,1596,0
489,570,0
375,1520,0
22,679,0
6,1050,0
179,1094,0
18,1053,0
477,1063,0
537,576,0
185,1490,0
16,1095,0
285,4549,0
1519,4549,0
44,1097,0
1067,1070,1
1483,1501,0
1,8,0
554,4552,0
18,172,0
25,1597,0
16,1487,0
285,1093,0
343,562,0
40,1093,0
1519,4548,0
14,382,0
489,1497,0
300,510,0
1053,1497,0
1066,4549,0
1050,1510,0
375,1503,1
300,1464,0
1030,1059,0
567,575,1
492,1518,0
1069,1504,0
567,1056,0
308,1519,1
1040,1526,0
1054,1516,0
1503,1520,0
307,1597,0
34,40,0
8,488,0
189,4552,0
211,1036,0
576,1464,0
1044,1050,0
307,308,0
300,507,0
375,1489,1
1465,1510,0
180,4549,0
570,1520,0
187,666,0
179,1114,0
189,679,0
203,1093,1
203,4532,0
568,1501,0
22,488,0
1056,1520,0
14,1481,0
510,1557,1
1069,1525,0
1064,1099,0
40,1094,0
537,577,0
189,4135,0
164,307,0
22,544,0
354,1069,0
554,1489,0
343,1075,0
203,1472,0
1,308,0
55,1516,0
537,1590,0
22,1038,1
1038,1524,0
1040,1470,0
25,568,0
1059,1505,0
567,1495,0
12,18,1
224,1490,0
8,570,0
1042,1516,0
307,1070,0
308,1051,0
164,1464,0
227,1098,0
375,1097,0
1497,1505,0
537,1097,0
537,1095,0
41,1045,0
686,1520,0
1093,1596,0
1465,1505,0
577,1596,0
1059,1517,0
32,1490,0
568,1056,0
285,1066,0
18,1095,0
578,1070,0
41,1516,0
43,1500,0
55,1027,0
180,300,0
1097,1504,0
30,568,0
285,1054,0
20,1099,0
14,208,0
16,44,0
329,1059,0
1518,4549,0
329,1111,0
686,1526,0
32,1054,0
567,1462,0
568,1464,0
164,503,0
1064,1487,0
180,1490,0
1495,1516,0
343,1097,0
164,1596,0
1483,1509,1
477,1045,0
470,1075,0
32,1518,0
8,1036,0
470,1053,0
666,1075,0
1038,1596,0
1066,1070,1
577,1518,0
16,189,0
150,4552,0
211,1519,0
1516,1517,1
567,1489,0
187,1094,0
1042,1489,0
196,4552,0
1495,1497,0
1478,4675,1
25,1168,0
1056,1477,0
285,1036,0
22,570,0
172,511,0
300,1054,0
196,203,0
354,1472,0
150,315,0
578,1499,0
180,1042,0
563,1038,0
171,511,0
180,4544,0
1067,1511,0
470,1476,0
570,1517,0
1517,1518,1
24,1071,0
308,1510,0
1069,4544,0
489,1490,0
576,1036,0
1495,1505,0
41,300,0
164,567,0
1097,1470,0
1051,1091,0
24,313,0
1050,1065,1
1071,1096,0
17,30,0
14,189,0
32,1036,0
328,1497,0
480,492,0
151,1038,0
1511,1596,0
343,1036,1
164,1489,0
534,541,1
570,1053,0
679,1464,1
1483,4532,0
575,1029,0
43,505,0
22,313,0
505,1096,0
1497,1516,1
41,1075,0
20,4552,0
578,1038,0
224,1065,0
327,567,0
14,1504,0
686,1097,0
477,1516,0
12,1478,0
1505,1517,0
205,470,0
1497,4544,0
203,4549,0
32,1094,0
538,666,0
505,1520,0
480,568,0
541,1119,1
189,1519,1
24,329,0
1067,1071,1
22,575,0
8,1490,1
488,679,0
8,1516,0
301,1519,0
1094,1501,0
492,577,0
1519,1520,1
503,1050,0
1476,1477,1
554,1063,0
287,1069,0
19,183,0
164,343,0
1504,1526,0
1069,4675,0
329,1042,0
23,179,1
577,1465,0
12,1504,0
575,1523,0
576,1510,0
492,1462,0
1,180,0
1489,1503,1
1065,1497,0
300,1597,0
568,1463,0
375,1050,0
1503,1511,0
489,1065,0
483,1470,0
224,1510,1
34,308,0
1066,1069,1
1029,1056,0
1054,1524,0
534,1483,0
55,4549,0
151,1516,0
1070,1524,0
44,179,0
505,1065,0
34,211,0
1059,1519,0
1065,1470,0
537,1075,0
308,1029,0
16,1470,0
1056,1065,1
307,534,0
1063,1509,0
23,1477,0
343,567,0
18,1526,0
1075,4532,0
1040,1045,0
1029,1065,0
32,1035,0
197,1069,0
1053,1056,1
8,211,0
575,1470,0
197,544,0
375,1075,0
1501,1516,0
1483,1510,0
1489,1526,0
1035,1511,0
308,537,0
1069,1463,0
40,483,0
1111,1461,0
1069,1097,0
164,1519,0
171,1490,0
203,1097,1
1463,1464,0
1470,1525,0
203,1067,0
22,1497,0
308,4552,0
43,1056,0
25,1040,0
285,578,0
180,4534,0
25,4548,0
554,1470,0
25,4552,0
1035,1066,0
203,483,1
55,561,0
329,4532,0
1064,1509,0
14,308,0
686,1066,0
666,1501,0
29,567,0
308,1093,0
20,576,0
25,492,1
34,567,0
1477,1511,0
185,511,0
477,554,0
1465,1517,0
150,1567,0
189,313,0
203,1518,0
180,483,0
568,1497,0
308,1168,0
542,1505,0
285,1050,0
343,503,0
1059,1071,1
561,1044,0
554,568,0
1497,4135,0
1029,1066,0
1500,1505,0
538,577,0
34,4549,0
285,1517,0
8,56,0
171,480,0
6,575,0
1490,1499,0
1,1524,0
36,505,0
22,44,0
1029,1040,0
227,562,1
14,300,0
150,180,1
1044,1463,0
8,203,1
354,1461,0
151,679,0
301,1056,0
1509,4544,0
477,1490,0
196,568,0
1501,1519,0
1042,1168,0
18,20,1
343,1463,0
483,1520,0
1464,1490,1
1070,4548,0
1500,1517,0
1,1030,0
1067,1495,0
562,1520,0
19,552,0
36,1065,0
1065,1114,0
20,1478,0
308,4544,0
1097,1490,1
567,1064,0
1464,1483,0
1064,1069,1
510,1065,0
25,1503,0
34,577,0
224,1478,0
308,1518,1
1071,1462,0
17,1036,0
56,1517,0
1,576,0
29,1095,0
307,1472,0
1489,1495,0
6,183,0
222,552,0
1503,1526,0
1525,4135,0
30,679,0
151,171,0
1070,1097,0
313,1519,0
375,544,0
196,1040,0
171,1476,0
43,666,0
189,300,0
1050,1477,0
6,578,0
32,577,0
571,1478,0
1050,1517,0
1069,1567,0
22,1505,0
16,480,0
150,1045,0
477,576,0
544,1097,0
1461,1519,0
18,4544,0
6,343,0
25,1483,0
511,1517,0
1096,1511,0
1070,1497,0
29,576,0
1464,1516,0
285,1518,0
180,578,0
470,1490,0
187,552,0
180,1567,0
1069,1471,0
537,568,0
180,492,0
8,185,0
16,1063,0
18,308,0
8,1483,0
287,1050,0
25,1097,1
1056,1059,1
30,1036,0
573,4544,0
568,1465,0
14,1495,0
34,1069,0
1056,4675,0
568,576,1
1054,1067,1
179,534,1
483,1029,0
1050,1070,1
34,183,0
20,477,0
480,1071,0
185,1519,0
1066,1483,0
196,573,0
203,686,0
6,1075,0
20,489,0
1063,4552,0
1070,1463,0
227,573,1
1050,1067,1
211,575,0
36,1050,0
14,1044,0
41,183,0
507,1093,0
34,679,1
43,151,0
308,1070,0
1038,1044,0
1045,1465,0
451,1505,0
570,1465,0
1463,1596,0
171,1050,0
1045,1477,0
329,538,0
172,308,0
534,1042,0
150,189,0
568,1063,0
488,1059,0
1490,1526,0
17,1038,0
1526,4552,0
575,1519,0
12,483,0
1,1089,0
34,1093,1
570,1526,0
12,16,1
477,1066,0
19,1495,0
1038,1470,0
1053,1067,1
567,1075,0
23,1511,0
25,1465,0
554,1038,1
511,1066,0
41,55,0
1054,1525,0
507,568,0
1464,1567,0
196,1503,0
1464,1470,0
164,1071,0
222,1466,1
1091,1098,1
30,1027,0
14,180,0
480,1040,0
1036,1066,0
1053,4548,0
563,1045,0
12,1501,1
14,375,0
40,1066,0
1064,1489,0
24,511,0
1067,1096,0
287,686,0
505,1053,0
544,1064,0
18,1517,0
567,1461,0
483,562,0
1,32,0
568,578,1
189,196,0
189,1526,1
570,1500,0
1461,1596,0
577,1063,0
1067,1510,0
577,1597,0
679,1502,0
544,1525,0
1094,4549,0
562,4548,0
285,1071,0
666,1093,0
1490,1597,0
55,171,1
1168,1464,0
224,505,0
1044,1045,0
189,541,0
313,343,0
505,570,0
36,59,0
489,1520,0
16,1091,0
12,1509,0
16,1096,0
151,189,0
227,470,0
570,1029,0
308,1526,1
1097,1505,0
164,541,0
1064,1511,0
1053,1567,0
1504,1510,0
534,1509,0
1070,4532,0
22,1503,0
679,1094,0
313,1066,0
196,1490,0
542,1097,0
503,1168,0
40,285,0
224,1098,0
32,1038,1
570,577,1
20,1463,0
285,1519,0
16,1070,0
43,1502,0
1029,1519,0
300,568,0
1063,1069,1
30,1524,0
180,1067,0
179,1567,0
534,1096,0
505,1517,0
1489,4534,0
1064,1071,1
189,1472,0
34,1063,0
187,1095,1
1519,1526,1
17,328,1
534,1466,0
1050,1503,0
14,1489,0
34,1051,0
40,1525,0
575,1471,0
1066,4548,0
222,328,0
511,544,0
1119,1524,0
1489,1516,0
14,22,1
17,451,0
1030,1042,0
1,1093,0
477,1509,0
307,1064,0
1489,1500,0
1053,1064,1
16,1168,0
1036,1093,0
567,1526,0
22,1069,0
59,1054,0
1056,1466,0
189,1094,0
1063,1567,0
1094,1519,0
480,1066,0
189,1075,0
196,227,0
576,1462,0
537,1464,0
1597,4552,0
1045,1502,0
488,1094,0
301,1098,0
570,1054,0
1040,1050,0
30,1064,0
575,1464,0
537,1114,0
203,1464,1
196,575,0
224,307,0
375,1472,0
570,578,1
308,1596,0
30,561,0
537,1517,0
1501,1525,0
34,56,0
1051,1557,0
14,1045,0
1056,1094,0
185,189,0
41,1053,0
1064,1093,0
179,477,0
375,1056,0
1030,1036,0
300,375,1
1472,1519,0
1066,4135,0
488,1504,0
542,1036,0
1065,1094,0
477,1056,0
381,1091,1
1035,1487,0
1029,1064,0
179,538,0
227,1095,0
287,1067,0
534,1503,0
375,483,0
172,1053,0
1056,1096,0
56,1590,0
30,1075,0
25,1038,0
22,1065,0
1472,1478,0
1050,1111,0
185,568,0
8,492,1
196,1097,0
196,1063,0
483,507,0
179,541,1
567,1501,0
1094,1504,0
150,1596,1
1038,1093,0
483,492,1
505,1056,0
1035,1069,0
29,1523,0
567,1051,0
1054,1472,0
511,1495,0
666,1070,0
1042,1501,1
12,4549,0
1097,4548,0
1511,1523,0
205,1503,0
1464,1495,0
511,1099,0
1093,1119,0
492,567,0
44,1489,0
34,578,0
1064,1503,0
55,189,0
510,1089,0
1071,1490,0
211,1040,0
492,1470,0
189,285,0
16,488,0
567,1557,0
570,1040,0
507,1518,0
577,1093,0
56,300,0
1066,1471,0
554,1075,0
511,4675,0
480,1520,0
1054,1511,0
1095,1497,0
679,4534,0
25,34,1
315,1119,0
185,679,0
575,1119,0
327,1098,0
1518,1526,1
1523,1590,0
1096,1516,0
20,1038,1
8,483,1
1059,1114,0
29,1119,0
1517,1596,0
34,164,0
6,1503,0
1094,1490,0
18,541,0
41,224,0
14,578,0
1036,4532,0
1050,1075,1
503,510,0
203,679,1
285,679,0
575,1516,0
189,1497,1
542,1466,0
208,1054,0
492,1567,0
666,1045,0
22,4552,0
567,1071,0
1053,1511,0
8,1094,0
171,470,0
308,1516,1
568,1511,0
534,1590,1
6,503,0
561,1093,0
16,300,0
507,1097,0
1064,1065,1
1064,1066,1
470,1097,0
8,196,0
171,1472,0
1036,1472,0
6,382,0
679,1465,0
196,503,0
1059,1490,0
32,1472,0
1523,4544,0
285,4544,0
679,1495,0
1504,1505,0
180,1596,1
197,573,1
537,1490,0
285,1509,0
1066,1567,0
6,150,0
577,1516,0
1094,1470,0
1064,1465,0
1520,4532,0
41,1524,0
150,4544,0
171,287,0
354,1523,0
179,203,0
575,1557,0
1067,1519,0
1054,4135,0
189,1525,1
25,488,0
1038,1509,0
343,1490,0
552,1464,0
510,1524,0
196,576,0
1030,1035,1
19,1516,0
1064,1067,1
24,4552,0
24,1059,0
12,55,0
354,1490,0
343,537,0
171,1495,0
1525,1597,0
488,1526,0
1,679,0
12,44,0
1050,1096,0
171,1501,0
24,185,0
1050,1094,0
20,203,0
480,483,0
171,1056,0
354,1478,0
1071,1520,0
180,1094,1
18,492,0
679,1461,0
1524,1567,0
30,576,0
489,1050,0
32,55,0
1045,1472,0
1054,1462,0
203,1567,0
211,679,0
554,577,0
503,1114,0
34,203,1
172,1040,0
1064,1495,0
1094,4534,0
1042,1518,0
151,1590,0
537,1067,0
375,4549,0
1056,1461,0
1040,4549,0
172,180,0
554,1490,0
1054,1487,0
343,1504,0
1035,1059,0
554,686,0
24,1053,0
34,492,1
18,1495,0
1465,1519,0
185,1518,0
16,34,0
313,1516,0
1472,1516,0
208,1490,0
20,578,0
34,1056,0
1070,1477,0
575,1590,0
1075,1470,0
679,1040,0
1066,1489,0
1056,4549,0
308,1097,0
29,1503,0
185,573,0
575,1462,0
180,544,0
8,1596,0
59,1067,0
567,4532,0
573,1098,0
511,1093,1
1051,1510,0
1065,1168,0
171,1505,0
570,1489,0
6,18,0
1053,1063,1
44,1071,0
18,22,1
216,285,0
151,1097,0
180,1461,0
56,1075,0
36,1059,0
17,327,1
29,1036,0
24,1036,1
308,1470,0
542,1093,0
578,1069,0
308,1497,1
483,1464,1
24,224,0
285,1490,0
1056,4534,0
151,1523,0
1054,1499,0
14,187,0
1099,1519,0
1056,1071,1
211,1066,0
29,375,0
1069,1465,0
55,1478,0
470,1518,0
19,1517,0
1045,1056,1
308,1461,0
1050,4675,0
1036,1524,0
172,1525,0
20,1596,0
14,451,0
185,578,0
172,1054,0
43,537,0
1495,1557,0
55,1071,0
1168,1490,0
150,1097,0
1064,1464,0
1036,1063,0
24,55,0
224,1029,0
1093,1503,0
43,179,0
492,568,0
36,203,0
150,354,0
503,1070,0
1098,1567,0
561,4135,0
59,1567,0
16,1501,1
488,1093,0
20,1053,0
315,1093,0
575,1051,0
180,477,0
164,1501,0
1097,1483,0
16,503,0
477,1497,0
375,1093,0
1045,1071,1
308,1517,1
1065,1501,0
1059,1070,1
18,4548,0
1036,1099,0
1099,1516,0
480,575,0
1095,4135,0
40,1045,0
180,1495,0
1067,1097,0
32,1070,0
554,4534,0
29,477,0
1045,1526,0
489,576,0
568,1097,0
40,308,0
1040,1051,0
164,1042,0
1069,1464,0
14,1526,0
23,4544,0
1472,1489,0
59,1517,0
542,1476,0
492,507,0
480,1070,0
6,1489,0
570,679,0
24,1596,1
510,1070,0
59,1071,0
43,224,1
1510,4532,0
25,1478,0
30,43,0
1071,1477,0
43,1523,1
354,1097,0
300,1066,0
1054,1490,0
29,1489,0
32,1056,0
189,567,0
12,172,0
20,24,0
537,575,0
25,541,0
12,4675,0
307,1040,0
308,1054,0
179,329,1
1059,1067,1
164,1525,0
1030,1461,0
8,4675,0
561,1063,0
1071,1465,0
1495,1517,0
1097,1461,0
343,1093,0
34,44,0
12,30,0
