dataset1_id,dataset2_id,matching_topic
203,1478,0
1096,1525,0
576,1045,0
554,4534,0
382,1050,0
488,554,0
4544,4552,1
1053,4135,0
1071,1075,1
507,1523,0
287,1063,0
1067,1526,0
203,1461,0
6,1501,0
1477,1487,0
24,1462,0
16,473,0
185,578,0
150,1119,0
1040,1499,0
180,308,0
541,1590,1
1075,4552,0
18,20,1
511,1503,0
28,1069,0
44,1030,0
568,1526,0
171,480,0
570,578,1
6,12,0
56,203,0
30,1557,0
19,575,0
575,4534,0
1035,1067,0
568,1525,0
41,483,0
541,1051,0
492,1066,0
28,563,0
1064,1523,0
14,189,0
20,544,0
329,1064,0
1035,1066,0
1040,1094,1
1091,1483,0
8,308,0
1044,1168,0
578,1042,0
28,329,0
3,164,0
1056,1059,1
1483,4548,0
578,1056,0
470,1071,0
343,1500,0
1094,1097,0
34,575,0
20,1523,0
25,1489,0
1029,4544,0
1065,1464,0
1095,1099,0
205,538,0
189,1518,1
307,1503,1
477,1497,0
300,1461,0
1054,1066,1
1067,1596,0
151,1029,0
1070,1099,0
34,1053,0
6,1497,0
203,1119,0
477,1597,0
1518,4548,0
36,1464,0
577,1029,0
567,1511,0
1065,1096,0
575,1504,0
1051,1071,0
1503,4563,1
196,1464,0
179,489,0
561,571,0
480,1071,0
1051,1063,0
1465,1523,0
1091,1095,0
313,1463,0
470,561,0
55,1064,0
541,1094,0
25,1464,1
16,1516,0
12,4675,0
36,505,0
8,1063,0
1519,4534,0
180,473,1
225,4532,0
12,542,0
1054,1476,0
382,4135,0
503,1063,0
212,1070,0
30,1056,0
36,1042,0
554,679,0
30,1066,0
164,1497,0
1478,4675,1
1066,1067,1
150,577,0
577,1519,0
1075,1477,0
354,1071,0
300,1464,0
1501,4552,0
227,287,0
18,308,0
180,1040,1
1044,1524,0
488,679,0
41,576,0
1051,1464,0
1037,1590,1
568,4532,0
24,1505,0
570,4534,0
1063,1065,1
34,1093,1
189,343,0
568,1463,0
180,212,0
1093,1526,0
24,1518,0
1525,4552,0
1501,1523,0
686,1476,0
686,1516,0
40,41,0
30,473,0
567,1465,0
573,1064,0
1511,1519,0
570,1495,0
1071,1511,0
1045,1066,1
8,212,1
12,1027,0
285,327,0
6,511,0
224,1477,0
679,1497,0
211,1056,0
16,575,0
1516,1597,0
22,1596,0
19,1037,0
189,1497,1
227,4544,0
477,1519,0
483,1070,0
6,577,0
196,1069,0
225,1524,0
492,1064,0
34,567,0
1523,1524,1
1045,1523,0
25,172,0
12,287,0
577,1054,0
1075,4544,0
570,1596,0
492,1516,0
300,1168,0
3,1481,1
382,473,0
185,492,0
1093,1483,0
1064,1495,0
570,1511,0
563,1045,0
1168,1518,0
151,1525,0
489,1510,0
1044,1064,0
1030,1045,0
28,1056,0
577,1097,0
473,1501,0
10,480,0
55,1069,0
16,4534,0
576,577,1
17,328,1
451,1037,0
1029,1059,0
308,577,0
32,1483,0
577,1497,0
28,36,0
1045,1050,1
554,1489,0
563,573,0
14,4548,0
503,563,1
8,477,0
492,1478,0
30,483,0
14,1097,0
285,1525,0
575,1518,0
1056,1483,0
180,1520,0
1059,1075,1
17,19,1
301,1523,0
22,544,0
40,4135,0
208,538,0
554,1053,0
189,225,1
18,1042,1
40,1094,0
8,382,0
56,505,0
544,1070,0
225,1094,0
568,1099,0
470,1525,0
308,488,0
205,510,1
1093,1095,0
542,679,0
1526,4544,0
30,562,0
1045,1483,0
59,1597,0
189,1053,0
55,542,0
164,300,0
570,1516,0
307,4563,1
470,541,0
24,1099,0
24,1029,0
1495,1497,0
567,1067,0
537,1056,0
1518,1520,1
285,1526,0
1030,1035,1
1098,1114,0
577,1499,0
1059,1518,0
179,1097,0
32,1070,0
1035,1059,0
41,1519,0
32,1094,0
20,1489,0
1037,1091,0
151,285,0
576,1519,0
1045,4549,0
473,1505,0
1501,4548,0
32,1029,0
203,315,0
511,1511,0
16,28,1
225,300,0
227,1504,0
570,1472,0
308,1051,0
511,4135,0
22,164,0
172,225,0
20,180,0
10,150,0
164,208,0
10,1477,0
171,224,1
189,230,0
1510,1523,1
8,1097,1
1511,1516,0
473,507,0
16,44,0
285,1065,0
300,1503,1
224,1056,0
16,205,0
28,679,0
563,1075,0
1114,1489,0
32,4135,0
180,1059,0
1472,4563,0
1045,1590,0
576,1461,0
542,1044,0
32,1495,0
1056,4548,0
544,1066,0
34,212,1
578,1035,0
666,1037,0
212,1071,0
16,4675,0
8,313,0
1050,4135,0
150,1053,0
25,686,0
32,1050,0
151,1093,0
225,489,0
473,1489,0
28,1099,0
1050,1518,0
576,1095,0
12,1520,0
343,1497,0
180,507,0
189,1465,0
511,541,0
25,171,0
164,492,0
567,577,1
1497,1516,1
488,1056,0
1065,1590,0
473,4532,0
8,40,0
542,1045,0
1027,1064,0
477,1504,0
180,511,0
1053,1497,0
1063,1464,0
577,1051,0
22,28,1
679,1478,0
212,4532,0
570,1045,0
185,189,0
492,4534,0
171,4563,0
567,1502,0
41,1067,0
18,1516,0
686,1065,0
1,1464,0
1054,1111,0
307,1054,0
56,1075,0
1050,1503,0
24,164,0
18,1029,0
36,203,0
1500,1520,0
301,563,1
1503,1557,0
1070,1518,0
537,1489,0
483,1483,0
328,343,0
483,1096,0
1495,1501,0
307,1464,0
1063,1523,0
22,492,0
308,4563,0
577,1470,0
1094,4135,0
544,1053,0
1053,4534,0
56,568,0
1489,1523,0
28,1093,0
301,1511,0
203,1097,1
189,1042,0
36,212,0
12,300,0
56,488,0
180,1094,1
503,1483,0
573,1044,0
1525,4675,0
18,22,1
212,575,0
679,1518,0
180,285,0
56,492,0
19,172,0
203,1040,0
328,1483,0
1098,1596,0
1516,4135,0
1463,1489,0
12,164,0
1054,1071,1
8,489,0
14,382,0
12,1526,0
41,563,0
180,300,0
203,1464,1
488,1525,0
205,562,0
150,4675,0
1071,1119,0
1462,1525,0
3,227,0
1045,1064,1
18,327,0
507,1596,0
1067,1476,0
313,1516,0
34,1596,0
20,32,1
473,666,0
473,1051,0
25,1497,0
570,1069,0
561,1526,0
25,196,0
570,1489,0
381,573,0
568,1516,0
180,1091,0
1093,1478,0
6,1071,0
19,1064,0
1053,1069,1
55,1044,0
570,575,1
172,1045,0
1503,1519,0
12,1505,0
189,537,0
1483,1520,0
32,211,0
28,1501,1
20,575,0
1071,1099,0
492,1040,0
1489,1519,0
328,4544,0
29,1097,0
313,505,1
25,570,0
578,1054,0
10,187,0
308,313,0
22,1526,0
1489,1510,0
679,1495,0
56,150,0
343,1065,0
14,1502,0
185,1518,0
507,1063,0
511,1054,0
30,1093,0
477,483,0
225,1500,0
492,541,0
666,1067,0
180,1464,0
1059,1099,0
183,510,1
24,679,0
10,4548,0
313,1500,0
208,470,0
212,492,1
575,1168,0
212,1525,0
1075,1097,0
8,1523,0
230,308,0
225,1056,0
20,489,0
568,4135,0
563,1462,0
329,542,0
55,224,1
1067,1070,1
59,1045,0
567,1597,0
489,1056,0
179,1502,0
307,511,0
552,4532,0
571,1044,0
18,1501,1
227,562,1
180,542,0
308,1503,0
1042,1168,0
1054,1059,1
28,1470,0
34,285,0
1059,1063,1
285,1093,0
1065,1487,0
151,189,0
44,578,0
505,686,0
567,1472,0
1069,1516,0
12,1095,0
1066,1071,1
18,1044,0
1505,4534,0
8,1516,0
32,4563,0
1050,1495,0
55,473,0
1497,1519,1
196,511,0
568,1462,0
510,562,0
1,1526,0
185,225,0
1027,1030,1
315,507,0
1042,1500,0
171,1523,1
1042,4534,0
1037,1471,0
150,329,0
510,1557,1
22,23,0
189,1489,0
34,205,0
1070,1505,0
29,4544,0
212,451,0
22,285,0
492,567,0
544,1056,0
1094,1464,0
56,1094,0
1042,1462,0
28,1523,0
1497,1500,0
44,1071,0
10,1089,0
34,489,0
308,1029,0
575,1093,0
1503,1525,0
1481,1596,0
477,1518,0
224,563,0
28,1065,0
212,1069,0
20,4675,0
59,541,0
1059,1470,0
329,4135,0
1042,1597,0
40,59,1
1483,1524,0
8,1075,0
570,1064,0
20,1505,0
308,483,0
287,1045,0
576,1472,0
492,1045,0
179,1477,0
1094,4532,0
544,4563,0
489,511,0
189,1525,1
56,483,0
25,544,0
225,4549,0
567,1487,0
537,1067,0
189,1495,0
554,1501,1
1518,4544,0
189,1511,0
150,554,0
18,541,0
1045,1168,0
225,308,1
537,1066,0
343,1511,0
230,1094,0
17,576,0
1051,1069,0
477,4549,0
212,1464,1
505,1524,0
18,1465,0
8,570,0
470,1030,0
211,576,0
211,1045,0
381,1091,1
216,542,0
1097,1503,0
1,343,0
492,1461,0
212,1094,0
1066,1070,1
22,451,0
1075,1596,0
180,1497,0
185,1069,0
179,1503,0
1040,1111,0
285,4544,0
308,1070,0
180,354,0
8,1500,0
327,686,0
1069,1462,0
1070,1487,0
32,554,1
8,554,0
208,1030,0
10,4534,0
679,1051,0
1051,1070,0
150,1503,0
30,171,0
301,1097,0
171,180,0
180,679,0
537,577,0
1066,1511,0
307,1075,0
1075,1516,0
16,179,0
30,554,0
216,571,1
180,211,0
20,503,0
1064,1464,0
285,1596,0
12,1099,0
307,1520,0
1063,4532,0
25,575,0
1,1520,0
1495,1525,0
12,1511,0
203,1067,0
1054,1525,0
30,1520,0
666,1093,0
1511,1526,0
1040,1596,1
1111,1114,1
538,1590,0
16,1064,0
224,1510,1
10,224,1
29,552,0
189,1462,0
568,1050,0
6,575,0
505,1518,0
59,1037,0
1501,4549,0
1069,1075,1
56,1071,0
34,470,0
23,1050,0
1040,4135,0
189,4549,0
562,573,1
30,492,0
1503,1567,0
185,1093,0
307,568,0
203,511,1
1045,1099,0
488,503,0
1,1035,0
225,510,0
212,1168,0
576,1518,0
1059,1597,0
17,59,0
511,1093,1
1045,1503,0
23,4549,0
203,300,0
537,1027,0
1516,4548,0
34,1470,0
16,561,0
578,1518,0
203,1487,0
381,1063,0
19,503,0
183,1059,0
40,1509,0
187,1487,0
505,577,0
18,1064,0
25,4552,0
55,575,0
172,568,0
308,679,0
164,473,0
480,573,0
300,1071,0
22,44,0
212,570,0
1054,1489,0
1063,1470,0
14,151,0
34,1096,0
507,1070,0
32,224,0
1094,1489,0
23,541,1
30,227,0
1056,1471,0
483,4552,0
1045,1516,0
1040,1519,0
196,1516,0
212,1597,0
1504,1510,0
1059,1463,0
507,1567,0
483,1099,0
30,1075,0
300,554,0
329,1500,0
20,1097,0
16,679,0
8,492,1
20,171,0
44,1050,0
40,1056,0
16,32,1
14,1501,1
171,1476,0
1056,1065,1
56,576,0
224,1067,0
554,1505,0
55,1510,1
679,1465,0
537,1071,0
230,562,1
189,1519,1
510,1089,0
503,1035,0
1050,1064,1
8,1497,0
354,1040,0
578,1497,0
1059,1516,0
8,542,0
1097,1472,0
1059,1069,1
55,1071,0
1027,1053,0
1094,1504,0
301,477,0
537,1464,0
10,1051,0
12,20,1
12,1071,0
16,315,0
164,381,0
1064,1067,1
492,1059,0
150,4135,0
473,1525,0
308,1497,1
301,1091,0
25,511,1
8,16,0
570,1042,0
40,203,0
59,1097,0
1065,1471,0
1499,1519,0
307,1596,0
537,570,0
180,570,0
44,1056,0
354,492,0
473,1093,0
1497,1505,0
41,1097,0
544,578,0
6,473,0
570,1063,0
1497,1526,1
511,1500,0
34,180,0
1516,1519,1
483,489,0
28,4548,0
187,1066,0
568,1511,0
185,1590,0
150,1067,0
570,1053,0
1096,1520,0
1063,1071,1
473,4135,0
1483,4675,1
1094,1596,1
212,473,0
567,4532,0
1519,1596,0
1597,4563,0
32,1051,0
1064,4549,0
1067,1168,0
578,1505,0
1464,1472,0
224,307,0
488,1516,0
307,1489,1
189,1520,1
1075,1502,0
1495,4675,0
41,1066,0
1524,4544,0
470,575,0
24,1065,0
1519,4549,0
203,211,0
308,4532,0
1054,1064,1
203,1070,0
225,507,0
1059,1502,0
203,1518,0
343,1489,0
183,1518,0
8,1483,0
24,1094,1
300,1097,0
285,541,0
510,1497,0
180,488,0
150,4549,0
44,300,0
172,4563,0
473,1518,0
151,4675,0
222,4135,0
1067,1462,0
1050,1477,0
224,568,0
196,578,0
1053,1526,0
41,1590,0
473,1499,0
570,1499,0
578,1463,0
179,1505,0
489,1075,0
1,1037,0
567,575,1
1050,1499,0
343,1503,0
1050,1054,1
216,1471,0
477,1067,0
40,1519,0
172,511,0
1065,1069,1
180,568,0
1053,1064,1
570,1094,0
575,1050,0
343,1070,0
185,1042,0
1067,1500,0
300,329,0
1064,1069,1
28,1524,0
679,1053,0
22,1075,0
30,1525,0
212,488,0
1065,4675,0
151,1516,0
567,1066,0
1497,1504,0
575,4135,0
171,1097,0
503,1064,0
151,185,0
29,568,0
1070,1463,0
554,1525,0
14,1051,0
41,492,0
1067,1069,1
34,354,0
34,1464,1
225,492,0
1071,1502,0
18,36,0
44,179,0
225,1029,0
307,492,0
203,1503,0
211,382,0
313,679,0
1066,4548,0
230,1050,0
1054,4552,0
18,577,0
212,567,0
28,308,0
1098,1523,0
24,577,0
212,1483,0
1054,4549,0
187,1497,0
14,1470,0
666,1483,0
222,1524,0
1097,1525,0
567,578,1
492,507,0
329,1567,0
1097,4544,0
1075,1501,0
561,573,1
28,211,0
489,561,0
12,1054,0
354,4135,0
150,477,0
1094,1516,0
41,1069,0
171,1510,1
1065,4135,0
480,1520,0
568,1051,0
34,40,0
503,1075,0
1042,1071,0
1053,4544,0
313,1030,0
382,1098,1
489,1065,0
492,4563,0
14,1095,0
1478,4135,0
679,4548,0
1070,1477,0
1111,1510,0
1064,4563,0
483,1093,1
224,1045,0
29,1520,0
1054,1501,0
30,578,0
470,4549,0
544,576,0
18,477,0
1066,1168,0
483,1029,0
1471,4544,0
1059,1524,0
25,343,0
203,1495,0
16,1478,0
301,538,0
203,1093,1
28,1051,0
1053,1067,1
1464,1465,0
171,578,0
492,561,0
473,1597,0
230,492,0
29,492,0
225,1519,1
686,1525,0
483,567,0
14,4675,0
28,576,0
208,315,1
666,1042,0
34,1495,0
1495,1526,0
34,4549,0
573,1525,0
20,1065,0
203,212,1
679,1064,0
483,575,0
179,287,0
1071,1470,0
544,1054,0
480,568,0
1054,1091,0
1029,1489,0
1040,1489,0
25,492,1
225,1520,1
1096,1464,0
150,224,0
301,483,0
1,224,0
22,1042,1
554,1042,1
1097,1524,0
172,1093,0
1044,1502,0
211,1519,0
34,1097,1
28,1095,0
10,14,0
211,1520,0
1050,1093,0
180,1097,0
1063,1476,0
511,1509,0
300,1093,0
23,1478,0
300,1520,0
382,1070,0
8,36,0
492,1502,0
1042,1501,1
179,1059,0
576,4532,0
1044,1051,0
10,301,0
44,1519,0
488,4563,0
1063,1066,1
576,1478,0
477,1075,0
59,225,0
576,1511,0
14,327,0
541,1045,0
189,1066,0
300,1497,0
477,511,0
679,1525,0
567,1495,0
24,1525,0
212,470,0
1071,4675,0
483,1519,0
59,203,0
477,1523,0
1029,1519,0
554,1478,0
1097,1483,0
12,4548,0
666,1097,0
505,1510,0
1051,1510,0
212,1520,0
287,1089,0
225,1526,1
470,1501,0
1497,1525,1
308,480,0
29,575,0
1067,4548,0
180,1500,0
1063,1462,0
1096,1097,0
29,576,0
211,575,0
29,573,0
40,1035,0
503,1050,0
36,313,0
8,1510,0
150,4534,0
150,1495,0
329,576,0
666,1045,0
171,1075,0
28,343,0
41,1524,0
343,542,0
225,1525,1
16,1518,0
150,507,0
8,25,1
343,4534,0
56,1096,0
20,1042,1
308,4534,0
230,1463,0
1070,1501,0
511,537,0
492,1054,0
225,477,0
211,1070,0
1093,4549,0
32,570,0
1069,1168,0
307,570,0
1045,1119,0
18,1168,0
1069,1476,0
1053,1470,0
34,666,0
492,1470,0
59,1526,0
224,1524,1
511,1094,0
567,1463,0
25,1523,0
511,4532,0
480,1040,0
1029,1526,0
552,1071,0
1065,1567,0
354,1066,0
203,1500,0
1042,1518,0
230,1495,0
189,1029,0
16,1027,0
1053,1075,1
562,1064,0
554,1029,0
8,1029,0
301,511,0
224,1503,0
575,577,1
686,1464,0
14,1504,0
1027,1477,0
41,578,0
30,542,0
212,4549,0
20,1511,0
23,554,0
473,1066,0
189,1470,0
8,1050,0
1497,1597,0
180,1501,0
18,185,0
150,180,1
208,576,0
575,1597,0
1054,1168,0
576,1063,0
32,1597,0
1462,4563,0
24,1063,0
562,1030,0
554,1051,0
14,1525,0
301,1557,0
1053,1065,1
307,575,0
470,4563,0
576,1499,0
1056,4534,0
679,1040,0
315,503,0
1029,1094,0
20,172,0
1464,1503,0
554,1071,0
164,562,0
1056,1063,1
544,1523,0
679,1094,0
343,473,1
1461,4675,0
1472,1525,0
308,1495,0
1054,1509,0
196,1067,0
24,1461,0
1596,4563,0
1063,1503,0
1500,1524,0
1523,1597,0
55,1462,0
1045,1063,1
150,1596,1
18,567,0
1054,1070,1
40,4544,0
343,4548,0
1050,1516,0
208,313,0
6,1464,0
55,1054,0
1478,1511,0
1464,1499,0
1070,1095,0
1503,1526,0
20,1501,1
1056,1500,0
381,1590,0
20,164,0
1059,1064,1
1119,1478,0
343,1525,0
576,1051,0
55,4135,0
30,1497,0
1089,1461,0
679,1567,0
1,1518,0
492,4532,0
36,1472,0
1094,1465,0
183,541,0
1094,1567,0
224,1526,0
1051,1097,0
1525,4549,0
578,1495,0
1,1069,0
1050,1059,1
28,1462,0
180,343,1
1059,1489,0
308,1526,1
480,576,0
23,329,1
554,1477,0
1040,1520,0
185,315,0
1091,1465,0
1070,1096,0
511,1597,0
1063,4549,0
577,1489,0
203,483,1
307,1461,0
59,1518,0
577,1483,0
14,488,0
24,511,0
308,544,0
1096,1503,0
25,1059,0
1516,1518,1
44,1054,0
189,308,1
23,172,0
32,1042,1
554,1500,0
34,1518,0
287,489,0
18,44,0
1075,1096,0
470,577,0
537,1065,0
1065,4532,0
1050,4675,0
44,1489,0
308,1519,1
1065,1523,0
285,511,0
25,41,0
575,1069,0
1070,1472,0
473,570,0
1027,1069,0
34,1059,0
1497,4549,0
172,1510,0
576,1516,0
22,1462,0
25,483,1
542,1056,0
30,1065,0
544,1524,0
8,679,1
10,1462,0
503,552,0
1066,1069,1
8,4675,0
28,489,0
1059,1066,1
224,315,0
8,203,1
575,1464,0
577,1472,0
24,1051,0
1053,1059,1
329,1590,1
480,1042,0
227,230,1
172,473,0
285,1053,0
1063,1095,0
40,1518,0
1053,1525,0
343,1487,0
354,1524,0
1070,4534,0
544,1071,0
307,1053,0
552,1111,0
1071,1463,0
562,1066,0
567,1094,0
489,1042,0
1059,1070,1
1464,1516,0
483,576,0
1054,1483,0
1067,4549,0
17,571,0
185,1040,0
1050,1567,0
25,1461,0
679,1168,0
511,679,1
196,203,0
575,1064,0
1053,1596,0
1030,1054,0
12,1501,1
59,1114,0
187,287,1
25,203,1
34,1042,0
189,1516,1
24,1464,0
20,666,0
1495,1516,0
1059,1471,0
1489,1499,0
41,1050,0
150,483,0
44,308,0
22,41,0
1096,1499,0
1478,1596,0
1053,1519,0
1464,1510,0
570,1470,0
1050,1472,0
567,1596,0
541,1037,1
1051,1065,0
1075,4548,0
18,32,1
307,489,0
30,1054,0
187,1053,0
470,1519,0
44,180,0
225,4534,0
8,59,0
1042,1525,0
1037,1042,0
36,1064,0
36,1524,0
32,1053,0
1096,1497,0
480,511,0
212,1495,0
308,1054,0
1050,1071,1
196,1066,0
44,575,0
308,1114,0
1069,1505,0
489,1509,0
17,1029,0
1045,1461,0
14,577,0
224,1075,0
1119,1525,0
483,1501,0
32,354,0
18,1470,0
492,4675,0
343,1075,0
180,4675,0
22,554,1
1466,4675,0
1056,1503,0
1054,1093,0
1053,1114,0
492,511,1
1050,1067,1
18,1053,0
1590,4135,0
56,225,0
151,1059,0
489,1487,0
679,1464,1
1463,1516,0
577,1462,0
18,171,0
16,554,1
189,575,0
22,287,0
1065,1597,0
55,171,1
203,4549,0
28,1526,0
23,354,0
189,1094,0
489,1525,0
22,576,0
20,570,0
1,212,0
28,1567,0
205,1478,0
301,1590,0
172,1065,0
507,1037,0
554,1059,0
1070,1597,0
1504,1523,0
1066,1119,0
222,1466,1
23,1053,0
171,4135,0
510,1065,0
164,511,0
577,1071,0
473,544,0
18,354,0
151,576,0
225,4548,0
315,354,0
208,301,0
189,477,0
473,1464,0
211,1497,0
1037,1520,0
1510,1590,0
578,1520,0
570,1054,0
32,150,0
8,507,0
300,4563,1
216,4548,0
354,570,0
1463,1523,0
1064,1465,0
308,1520,1
225,1461,0
8,34,1
14,1524,0
300,679,0
179,1045,0
575,1099,0
212,568,0
189,196,0
511,1489,0
189,480,0
1035,1524,0
563,1590,0
23,1501,0
1059,1511,0
1,1050,0
150,1040,1
381,4532,0
24,1519,0
1500,1519,0
477,562,0
10,300,0
185,307,0
1495,1518,0
151,203,0
541,1119,1
1063,1463,0
1059,1523,0
230,1465,0
470,1059,0
212,1503,0
488,1519,0
29,1503,0
578,1461,0
1053,1504,0
1063,4675,0
1,541,0
561,562,1
227,1111,0
20,40,0
507,1526,0
568,1093,0
1059,1114,0
537,1094,0
12,150,0
23,179,1
544,1501,0
59,1464,0
1519,1525,1
8,225,0
151,1066,0
1489,1505,0
34,36,0
30,1064,0
1464,1495,0
483,1518,0
507,577,0
477,1045,0
44,187,0
24,329,0
18,1503,0
1501,4544,0
212,1470,0
308,576,0
172,1035,0
1505,1518,0
12,554,1
307,315,0
480,1065,0
542,1093,0
1462,1503,0
577,1063,0
25,1093,1
568,4534,0
541,1111,0
570,686,0
505,1471,0
14,1045,0
55,1524,1
8,511,1
23,4534,0
1051,1064,0
41,1525,0
1472,1509,0
567,1093,0
381,4552,0
1065,1071,1
1064,1065,1
1069,1495,0
1503,1596,0
29,1504,0
575,1500,0
34,307,0
541,1099,0
1040,1461,0
343,537,0
10,1054,0
470,1075,0
12,4135,0
32,1596,0
14,503,0
1094,1597,0
575,1503,0
313,1063,0
8,510,0
1029,1505,0
1054,4135,0
189,1168,0
1056,1069,1
544,1042,0
12,1042,1
505,561,0
22,1053,0
1471,1510,0
151,1168,1
343,679,0
227,1505,0
1093,1472,0
28,354,0
552,1027,0
576,1596,0
12,1502,0
1070,1075,1
1075,1094,0
212,4548,0
1499,1505,0
24,575,0
29,1064,0
354,1465,0
172,567,0
1497,1503,0
308,1056,0
554,1510,0
354,1098,0
6,179,0
34,171,0
151,1056,0
14,180,0
29,1063,0
24,343,1
666,1075,0
492,1505,0
489,1069,0
211,1071,0
187,1069,0
203,578,0
1516,1596,0
150,679,0
18,1481,0
477,1596,0
8,1470,0
1070,1462,0
187,470,0
686,1053,0
25,1596,0
8,1463,0
354,1476,0
1,483,0
151,1519,0
6,171,0
211,1590,0
1069,1463,0
180,1071,0
562,1095,0
30,1464,0
4534,4544,0
30,180,0
16,187,0
28,1518,0
208,329,0
308,1064,0
1065,1516,0
301,503,1
205,225,0
189,1051,0
573,1093,0
29,1045,0
300,488,0
1040,1478,0
56,1520,0
1040,1504,0
22,679,0
40,1516,0
6,1063,0
308,1462,0
483,1042,0
1056,1464,0
285,1071,0
187,189,0
227,4563,0
1099,1520,0
568,1499,0
18,1051,0
24,150,1
577,1095,0
16,1472,0
44,1504,0
1505,4563,0
29,301,0
32,1471,0
41,203,0
381,1518,0
225,4544,0
679,4544,0
10,171,1
328,1525,0
10,287,0
480,577,0
285,1067,0
1042,1094,0
552,1504,0
1037,1097,0
1065,1520,0
537,4548,0
1040,1051,0
1056,1511,0
189,1472,0
567,4135,0
1499,1525,0
1066,1518,0
41,1093,0
575,1495,0
666,1066,0
308,505,0
196,1040,0
10,1523,1
308,1063,0
1045,4563,0
554,4544,0
28,4534,0
568,1064,0
1050,1070,1
185,1050,0
578,4675,0
470,1097,0
567,1497,0
187,1059,0
1054,1463,0
308,1053,0
570,1067,0
1472,1516,0
164,679,0
300,1070,0
511,1063,0
1489,4563,1
44,171,0
1063,1069,1
505,1464,0
1064,1463,0
488,1096,1
40,1054,0
1501,4532,0
568,1071,0
19,24,0
578,1064,0
329,488,0
470,1045,0
14,1518,0
1042,1051,0
18,41,0
185,577,0
563,1053,0
29,1071,0
19,327,1
287,4675,0
563,1067,0
59,570,0
287,1053,0
1064,1066,1
492,1097,1
315,1037,0
32,55,0
1029,1596,0
16,1524,0
354,473,0
327,4548,0
222,577,0
285,1519,0
179,1119,1
577,1099,0
14,1027,0
1063,1518,0
179,329,1
1075,1503,0
1,1065,0
151,1097,0
1065,1596,0
172,1075,0
212,511,1
1059,1557,0
30,576,0
1114,4135,0
1489,1503,1
1526,4552,0
1497,4548,0
561,1044,0
1119,1463,0
196,1525,0
6,1520,0
382,1111,0
24,1526,0
1054,1069,1
34,172,0
36,1065,0
1075,1520,0
212,354,0
1063,1064,1
40,343,0
1067,1071,1
679,1472,0
1067,1093,0
225,1504,0
537,563,0
1035,1063,0
20,1519,0
503,1045,0
307,1483,0
1119,1464,0
1069,4549,0
19,4549,0
1519,4548,0
212,308,0
10,1070,0
300,1067,0
185,203,0
492,1497,0
1064,1526,0
562,1051,0
537,576,0
179,1095,0
505,1053,0
577,686,0
12,1168,0
14,1070,0
570,1099,0
1063,1067,1
14,1096,0
230,1483,0
473,1094,1
1056,1066,1
