dataset1_id,dataset2_id,matching_topic
16,187,0
477,1490,0
511,577,0
451,1096,0
1066,1472,0
25,483,1
6,1093,0
1056,1111,0
1040,1463,0
22,32,1
1049,1501,0
666,1042,0
1051,1065,0
12,1045,0
327,1096,0
354,1523,0
1054,1067,1
1038,1503,0
488,1596,0
576,1027,0
576,1059,0
189,1495,0
313,354,0
212,679,1
56,1478,0
14,180,0
16,577,0
537,1097,0
679,1596,0
477,1035,0
23,1590,1
381,1505,0
327,1511,0
179,225,0
23,4548,0
1075,1470,0
150,562,0
59,679,0
56,227,0
150,1489,0
187,538,0
56,307,0
1045,4552,0
686,1036,0
554,1505,0
1053,1054,1
36,554,0
212,1067,0
577,1519,0
28,1053,0
224,1510,1
30,1490,0
679,1517,0
25,1097,1
24,1036,1
1064,1099,0
1056,1114,0
1504,1525,0
473,1526,0
542,1042,0
1,25,0
14,570,0
1059,1509,0
301,562,0
150,542,0
1049,1524,0
578,1520,0
1090,1511,0
211,576,0
41,552,0
1054,1476,0
29,1050,0
1063,4532,0
1069,1483,0
480,1503,0
196,1487,0
185,538,0
189,1525,1
171,307,0
488,1510,0
12,1030,0
313,470,0
554,4135,0
570,1517,0
1030,1035,1
41,308,0
1045,4532,0
375,1489,1
14,4552,0
686,1520,0
225,4544,0
180,1075,0
22,483,0
22,1501,1
172,511,0
171,1042,0
164,1516,0
375,679,0
1045,1093,0
40,1510,0
307,308,0
34,679,1
313,1053,0
1093,1472,0
1,1114,0
18,1462,0
511,1042,0
537,1489,0
354,1049,0
488,554,0
1053,1070,1
541,1066,0
328,1489,0
10,1463,0
492,493,0
483,1049,0
1050,1511,0
1093,1462,0
473,4552,0
313,1036,0
1097,1520,0
570,1096,0
44,1090,0
18,34,0
183,510,1
1517,1597,0
225,1497,1
493,4534,0
1054,4552,0
511,679,1
10,1504,0
212,575,0
1483,4675,1
179,1168,0
570,679,0
1037,1517,0
570,578,1
666,1066,0
1516,1526,1
1049,1075,1
1098,4548,0
28,300,0
492,4532,0
477,562,0
511,1524,0
301,488,0
36,1070,0
480,1063,0
1038,1520,0
1090,1465,0
568,577,1
32,1038,1
224,1067,0
1503,1517,0
285,1526,0
1056,1168,0
562,1503,0
1065,1464,0
32,224,0
14,1059,0
511,1464,1
313,483,0
568,570,1
171,1501,0
1037,1597,0
537,576,0
211,1168,0
34,1517,0
1054,1497,0
12,1049,0
196,1050,0
12,1520,0
25,300,0
307,1499,0
189,1597,0
1525,1597,0
1097,4534,0
666,1038,0
1461,1520,0
1070,1567,0
171,1463,0
25,544,0
14,1067,0
1044,1059,0
32,554,1
570,1036,0
59,1520,0
6,1070,0
32,180,0
179,1503,0
1045,1075,1
1070,1098,0
1044,1471,1
172,308,0
577,1064,0
1525,4135,0
1040,1490,0
679,1525,0
12,41,0
1487,1501,0
666,1036,0
577,1075,0
34,1097,1
483,1064,0
1464,1500,0
552,1059,0
1519,1526,1
483,1056,0
1050,1065,1
180,1499,0
183,1054,0
473,4675,0
570,1503,0
25,1069,0
492,4549,0
203,1029,0
1097,1503,0
22,1525,0
179,573,0
1500,1523,0
1066,1093,0
1067,1597,0
24,570,0
23,203,0
225,1168,0
151,189,0
575,4544,0
570,1500,0
36,1064,0
308,1517,1
1490,1526,0
40,1070,0
40,1596,0
1497,1526,1
32,1064,0
1050,1095,0
1035,1064,0
483,1465,0
483,505,0
18,55,0
1069,1099,0
6,1596,0
14,1051,0
666,1094,0
307,1063,0
483,1517,0
23,40,0
1036,1096,0
493,1050,0
575,1067,0
59,575,0
14,36,0
164,375,0
1051,1503,0
1066,1476,0
573,1520,0
185,1509,0
503,1487,1
575,1053,0
1069,1070,1
1056,1500,0
1053,1487,0
203,378,0
32,354,0
179,473,0
1063,1067,1
211,1096,0
1036,1516,0
329,1037,1
473,575,0
59,189,0
1030,1053,0
189,1093,0
1477,1524,0
203,1464,1
55,1093,0
1489,1503,1
22,28,1
56,327,0
1042,1500,0
511,4544,0
164,1517,0
570,1472,0
212,537,0
1065,1526,0
570,1042,0
307,578,0
32,1065,0
308,4675,0
32,1463,0
224,287,0
511,1489,0
44,1030,0
1501,1590,0
180,534,0
568,1050,0
1509,4534,0
179,1044,0
666,1049,0
227,473,0
315,578,0
489,1526,0
40,1040,0
1,329,0
1045,1463,0
212,511,1
1042,1462,0
470,1526,0
381,552,0
164,577,0
1093,4534,0
179,1505,0
1035,1490,0
554,1463,0
196,227,0
189,307,0
16,1059,0
511,1463,0
575,1499,0
1093,1097,1
329,1070,0
1069,1464,0
1476,1477,1
212,4675,0
537,562,0
1056,1504,0
483,1464,1
544,1523,0
576,4534,0
24,1042,0
28,4135,0
1069,1505,0
1035,1504,0
1065,1597,0
1590,4552,0
1050,1524,0
470,1489,0
151,1075,0
554,1090,0
25,211,0
473,686,0
1059,1523,0
1,1519,0
203,4548,0
1027,1064,0
307,1064,0
28,32,1
313,1050,0
301,1042,0
1096,1525,0
12,1476,0
287,1059,0
1099,4675,0
18,1099,0
30,473,0
14,308,0
225,1051,0
1036,1065,0
1070,1465,0
578,1051,0
22,503,0
1050,1503,0
12,493,0
34,505,0
1066,1525,0
197,4532,0
1056,1075,1
1464,4675,0
308,1070,0
307,1051,0
203,537,0
30,1094,0
227,313,0
507,1526,0
23,1519,0
1037,1464,0
507,1090,0
285,554,0
542,1036,0
285,493,0
541,1472,0
150,354,0
44,578,0
32,171,0
36,1502,1
568,1596,0
576,1029,0
1037,4532,0
308,511,0
577,1501,0
477,1520,0
12,187,0
492,1075,0
575,1095,0
55,1099,0
1097,1465,0
36,1066,0
225,1045,0
10,1064,0
28,1066,0
24,679,0
232,308,0
554,1501,1
1517,1525,1
189,1075,0
212,1093,1
211,1056,0
40,542,0
225,492,0
577,1465,0
554,1093,0
1497,1511,0
568,1097,0
480,483,0
1099,1520,0
18,686,0
477,1067,0
483,570,0
1027,1501,0
300,554,0
34,1501,0
492,1094,0
307,1495,0
1042,1517,0
534,686,0
16,480,0
225,1064,0
203,1461,0
473,1490,0
329,1099,0
492,679,1
1064,1505,0
489,1067,0
25,1054,0
150,679,0
40,1056,0
568,1472,0
315,552,1
507,1063,0
568,1090,1
1049,1483,0
180,576,0
150,1461,0
1036,1597,0
503,679,0
224,1050,0
41,1483,0
1094,1596,1
493,1094,0
164,1049,0
679,4552,0
34,1029,0
171,4549,0
1495,4549,0
1045,1063,1
1063,4675,0
197,1476,0
577,1526,0
189,1054,0
1526,4532,0
1053,4548,0
1038,1090,0
151,1520,0
285,1090,0
187,1065,0
577,578,1
1090,1472,0
224,1504,0
34,1516,0
489,1075,0
24,511,0
16,1050,0
205,1597,0
1095,1524,0
477,1050,0
12,473,0
1063,1069,1
14,492,0
150,4544,0
180,686,0
1035,1523,0
180,1596,1
16,1099,0
1066,1505,0
29,554,0
307,1516,0
1065,1066,1
59,1065,0
477,1516,0
488,1470,0
578,1511,0
10,575,0
180,1066,0
25,172,0
232,1114,0
59,1064,0
34,1462,0
1168,1510,0
225,1464,0
151,1523,0
211,1089,0
1064,1097,0
1472,1519,0
56,1089,0
510,1499,0
576,1090,1
1099,1525,0
308,470,0
30,189,0
14,1501,1
32,1090,0
576,4675,0
1497,1499,0
1036,1093,0
1059,1063,1
1069,4532,0
1093,1519,0
10,203,0
40,1053,0
212,1069,0
480,1524,0
308,1519,1
554,1477,0
1027,1483,0
197,1095,0
16,542,0
1036,1053,0
28,1036,0
1063,1097,0
483,1490,1
488,1040,0
287,1095,1
164,1056,0
307,1045,0
534,1478,0
212,1097,1
55,1476,0
307,1049,0
24,4552,0
575,1503,0
28,480,0
1093,1461,0
171,1510,1
381,492,0
28,59,0
480,1487,0
16,576,0
577,1056,0
44,1066,0
197,1093,0
1053,1065,1
1040,4548,0
483,1499,0
1075,1472,0
212,1472,0
10,1489,0
16,1066,0
172,679,0
1,1526,0
1090,1481,0
327,1476,0
1090,4135,0
172,575,0
32,1504,0
477,492,0
1497,1501,0
29,1526,0
554,4549,0
313,1510,0
1478,1495,0
32,1497,0
28,1094,0
1069,1526,0
492,537,0
1516,1525,1
10,1499,0
212,307,0
1056,1596,0
212,544,0
225,1489,0
578,1497,0
1056,1067,1
308,1489,0
375,1070,0
44,1520,0
23,552,0
1029,1596,0
473,4549,0
150,1470,0
19,196,0
6,1065,0
212,1504,0
1059,1510,0
577,1524,0
577,1035,0
24,1517,0
24,307,0
1064,1483,0
22,1168,0
1490,1495,0
544,1067,0
1090,1520,0
14,300,0
203,511,1
1036,1500,0
488,1042,0
1053,1478,0
1094,1503,0
1036,1064,0
300,686,0
666,1526,0
185,511,0
1056,1510,0
44,554,0
552,1089,1
511,1097,1
1464,1596,0
6,510,0
18,1501,1
56,1054,0
1,1168,0
568,1463,0
1038,4135,0
1056,1063,1
300,1097,0
480,1045,0
1465,1497,0
1049,1064,1
1042,1520,0
1053,1476,0
1516,1597,0
578,1499,0
1064,1114,0
1040,1053,0
301,554,0
381,1091,1
1045,1059,1
224,554,0
1075,1462,0
1504,1520,0
44,4549,0
576,577,1
1093,1526,0
307,1099,0
575,4675,0
172,1067,0
534,1049,0
171,180,0
56,1056,0
534,666,0
55,544,0
18,189,0
1097,1490,1
354,1093,0
180,1065,0
180,1462,0
34,568,0
32,1069,0
554,1464,0
1065,1067,1
12,1495,0
300,1463,0
300,4534,0
544,1503,0
489,1090,0
29,1090,0
56,1495,0
6,4549,0
14,1464,0
34,666,0
164,203,0
473,1053,0
32,308,0
14,18,1
573,1036,0
16,1030,0
505,1050,0
492,577,0
1050,1075,1
1,483,0
17,1035,0
211,1066,0
308,686,0
1503,1526,0
1066,1497,0
227,1168,0
483,1470,0
1465,1510,0
1099,1502,0
544,1510,0
56,488,0
41,1069,0
1461,1519,0
578,1470,0
224,1483,0
1516,4532,0
179,1027,0
1059,1526,0
1054,1510,0
30,1056,0
16,1038,1
679,1500,0
1516,4675,0
1093,1490,1
32,1490,0
1490,4552,0
172,570,0
1075,1590,0
164,1520,0
6,1168,0
187,1070,0
16,287,0
171,1050,0
1098,1477,0
212,1520,0
552,1096,0
212,1463,0
327,328,1
328,552,0
34,1497,0
1464,4544,0
568,4135,0
180,1517,0
1044,1567,0
301,570,0
187,1066,0
1463,1520,0
185,483,0
573,1096,0
511,1063,0
22,505,0
1050,1471,0
1463,1525,0
1056,1495,0
18,1065,0
30,1093,0
1049,1567,0
1501,4534,0
1464,4549,0
686,1049,0
208,307,0
1070,1094,0
511,1029,0
196,1517,0
1030,1075,0
24,554,0
189,1094,0
470,511,0
1042,1093,0
185,1063,0
483,1065,0
1049,1056,1
1038,1505,0
25,1567,0
492,1525,0
329,1464,0
29,1524,0
1470,1526,0
327,1168,0
511,4552,0
211,212,0
1519,4552,0
232,510,1
1,1520,0
18,679,0
150,1520,0
34,1090,0
14,212,0
32,1483,0
1065,1472,0
1525,1526,1
301,1054,0
1064,1501,0
1464,1483,0
14,552,0
1093,1464,1
381,1054,0
1035,1066,0
477,1523,0
189,4549,0
285,1053,0
1036,1094,1
570,4534,0
40,1093,0
30,1501,0
151,1497,0
1091,1489,0
1067,1519,0
203,1526,0
18,44,0
189,575,0
575,686,0
1504,1524,0
189,470,0
230,1489,0
1089,1470,0
1075,1519,0
225,470,0
1067,1503,0
1064,1093,0
686,1526,0
189,4544,0
25,329,0
25,1099,0
10,1045,0
203,1519,0
571,1064,0
1040,4552,0
12,1099,0
489,1525,0
473,1465,0
25,1053,0
1520,1526,1
308,4532,0
300,1490,0
1094,4548,0
164,505,0
