dataset1_id,dataset2_id,matching_topic
185,1478,0
14,22,1
1049,1070,1
541,1056,0
308,511,0
225,567,0
216,1168,0
301,563,1
8,1093,1
185,576,0
1093,1464,1
1,1490,0
225,1517,1
568,577,1
1470,1505,0
492,1069,0
492,1520,0
10,43,1
1066,1071,1
354,1067,0
1030,1502,0
189,1517,1
224,1510,1
1094,1526,0
189,196,0
25,343,0
1067,1075,1
301,489,0
43,1524,1
17,328,1
211,1067,0
1499,1520,0
1497,1526,1
1519,1520,1
18,1036,0
1069,1070,1
189,489,0
189,1049,0
568,1040,0
1,1520,0
1054,1070,1
1067,4552,0
34,4552,0
567,568,1
1036,4549,0
308,1517,1
1464,1465,0
1054,1056,1
172,563,0
483,1093,1
308,1050,0
1497,1516,1
189,308,1
171,511,0
1050,1490,0
327,328,1
22,32,1
1478,4675,1
43,224,1
1075,1465,0
1509,1510,0
172,511,0
507,1097,0
1064,1483,0
189,308,1
24,1040,1
483,679,1
171,382,0
1050,1069,1
1070,1483,0
179,329,1
1099,1517,0
343,542,0
20,1501,1
1095,1517,0
43,473,0
224,287,0
492,1067,0
480,562,0
225,1099,0
23,59,0
1056,1063,1
205,232,1
1497,1518,1
41,1501,0
1042,1471,0
544,568,0
36,1502,1
22,1042,1
1066,1075,1
1049,1054,1
1,22,0
14,1038,1
12,18,1
563,1056,0
577,1511,0
343,473,1
164,567,0
577,578,1
578,1035,0
537,1526,0
224,1524,1
211,1049,0
507,1030,0
25,32,0
12,1470,0
473,1036,1
1029,1526,0
343,1036,1
189,1517,1
17,1462,0
375,1063,0
473,1094,1
561,573,1
473,1462,0
1523,1524,1
10,1067,0
32,1038,1
150,1094,1
25,1501,0
6,1524,0
22,1038,1
34,679,1
1075,1596,0
307,1516,0
150,507,0
1049,1054,1
28,59,0
541,1509,0
1462,1490,0
32,1090,0
1054,1064,1
451,538,1
329,1093,0
24,44,0
307,4534,0
1059,1064,1
14,554,1
1053,1064,1
1093,1097,1
492,1097,1
1054,1063,1
179,1501,0
1053,1066,1
544,1526,0
1063,1526,0
537,1049,0
382,1465,0
1497,4544,0
576,1470,0
36,315,0
19,328,1
1053,1059,1
1478,1509,1
24,1168,0
1089,1483,0
225,308,1
511,1040,0
6,1097,0
59,1097,0
8,1464,1
20,44,0
1050,4552,0
1093,1596,0
483,1093,1
183,510,1
578,1090,1
1042,1053,0
25,1567,0
1050,1526,0
1097,1490,1
375,1489,1
8,488,0
561,562,1
28,554,1
1037,1119,1
568,576,1
1499,1516,0
179,666,0
36,4549,0
25,1045,0
375,4563,1
576,1090,1
8,1093,1
189,225,1
224,1075,0
32,1490,0
1036,1094,1
1056,1070,1
1037,1500,0
22,28,1
225,1516,1
451,473,0
1036,1487,0
10,1523,1
196,1093,0
225,1518,1
1040,1094,1
1497,4552,0
1111,1114,1
25,1097,1
1070,1093,0
1056,1463,0
1069,1520,0
41,59,0
1090,1489,0
1054,1090,0
1027,1035,1
488,1045,0
554,1042,1
34,1510,0
20,511,0
224,1523,1
171,1510,1
28,470,0
224,1064,0
1,1066,0
511,4552,0
534,541,1
1053,1064,1
1056,1070,1
10,171,1
354,1069,0
20,1499,0
1059,1070,1
32,554,1
1059,1069,1
22,1516,0
179,1037,1
375,1503,1
179,1035,0
1053,1067,1
225,1520,1
22,488,0
563,1042,0
189,4548,0
32,1597,0
8,34,1
1518,1526,1
477,1051,0
212,1504,0
56,503,0
1490,4563,0
20,22,1
1097,1520,0
24,1094,1
470,1093,0
483,1478,0
34,1097,1
1,25,0
511,1464,1
1066,1069,1
14,1035,0
24,150,1
1501,1523,0
28,568,0
568,1119,0
224,4563,0
25,1075,0
666,1045,0
1064,1067,1
20,1487,0
25,480,0
1090,4135,0
212,511,1
686,1066,0
1038,1501,1
197,561,1
189,1499,0
197,230,1
1093,4563,0
488,4534,0
308,492,0
544,567,0
44,567,0
205,230,0
1050,1056,1
554,1501,1
212,511,1
1045,1056,1
18,1520,0
23,150,0
483,679,1
17,327,1
225,1497,1
25,542,0
183,1093,0
189,567,0
20,23,0
679,1090,0
483,534,0
151,1524,0
1111,1114,1
483,511,1
1067,1075,1
8,679,1
14,28,1
8,1509,0
25,483,1
1497,1519,1
1067,1500,0
1044,1471,1
1510,1511,0
1053,1069,1
492,537,0
567,1518,0
28,4135,0
473,1596,1
34,196,0
1059,1071,1
537,4548,0
185,1503,0
666,1042,0
187,287,1
23,541,1
224,1054,0
561,1069,0
32,287,0
1049,1516,0
308,1516,1
25,1516,0
1063,1490,0
544,563,0
1509,4675,1
8,18,0
1037,1476,0
1517,1518,1
211,1091,0
534,1037,1
1483,1489,0
24,1070,0
568,576,1
14,40,0
285,1045,0
489,1523,0
1049,1063,1
1049,1067,1
308,1470,0
40,308,0
59,225,0
32,197,0
8,483,1
1069,1071,1
18,1090,0
578,1465,0
679,4544,0
230,1524,0
568,1089,0
576,1067,0
14,571,0
44,1063,0
343,1596,1
1,150,0
40,59,1
505,1464,0
1168,1505,1
1059,1069,1
1054,1069,1
18,315,0
43,4548,0
492,1063,0
1071,1505,0
150,473,1
1477,1503,0
23,451,0
1497,1516,1
1059,1075,1
32,4675,0
197,562,1
171,1056,0
1054,1063,1
8,1097,1
567,578,1
473,1036,1
1045,1075,1
1518,1520,1
576,578,1
12,28,1
183,232,1
1038,1596,0
308,567,0
1,666,0
20,375,0
30,1070,0
1517,1520,1
44,307,0
1064,1067,1
1064,1070,1
185,1053,0
56,381,0
32,354,0
679,1490,1
43,1509,0
30,4563,0
25,1490,1
23,329,1
1064,1518,0
483,1464,1
12,28,1
28,307,0
1516,1520,1
1066,1069,1
1070,4552,0
554,1523,0
28,1042,1
22,503,0
492,679,1
534,541,1
8,150,0
1036,1067,0
1096,1501,0
301,503,1
542,1036,0
473,1094,1
164,212,0
187,1050,0
1596,4675,0
1517,1526,1
1462,1464,0
1038,1045,0
1096,1483,0
1054,1066,1
1045,1054,1
287,1095,1
1523,1567,0
378,1030,0
1093,1490,1
18,1042,1
1464,1490,1
1056,1509,0
1053,1066,1
8,477,0
4544,4552,1
32,1038,1
32,554,1
287,4552,0
1510,1523,1
1064,1071,1
1054,1075,1
343,1029,0
212,1093,1
1516,1517,1
511,1490,1
1045,1075,1
1050,1070,1
375,567,0
489,1071,0
41,1054,0
1050,1054,1
6,287,0
1523,4563,0
171,224,1
679,1503,0
1059,1487,0
151,1094,0
43,354,0
307,1489,1
23,1119,1
1054,1070,1
1464,4135,0
1063,1066,1
22,1038,1
30,34,0
34,285,0
1050,1054,1
1059,1063,1
1464,1526,0
8,25,1
172,4563,0
196,1037,0
179,563,0
308,1067,0
224,1096,0
1067,1069,1
197,573,1
12,22,1
567,578,1
575,577,1
492,511,1
1056,1067,1
1119,1509,0
576,1463,0
1168,1505,1
375,1059,0
576,1462,0
164,183,0
1045,1056,1
381,382,1
554,1095,0
343,1094,1
41,1090,0
25,483,1
1054,1067,1
1094,1596,1
1489,1503,1
225,1519,1
179,534,1
34,1472,0
8,1038,0
534,1502,0
1042,1520,0
18,32,1
470,1053,0
1090,1517,0
1063,1071,1
1049,1056,1
12,1519,0
17,19,1
492,1490,1
1050,1064,1
1054,1059,1
34,224,0
3,1481,1
32,327,0
554,1501,1
189,575,0
1038,1097,0
172,1050,0
1518,1526,1
301,1487,1
1053,1567,0
8,511,1
1049,1050,1
1045,1049,1
1516,1519,1
307,4135,0
1091,1500,0
151,1472,0
285,1075,0
20,554,1
285,1059,0
1045,1066,1
36,1502,1
544,1497,0
12,1520,0
1066,1461,0
1518,1520,1
577,1465,0
10,1030,0
171,1069,0
25,1054,0
1045,1053,1
197,328,0
22,1526,0
329,1037,1
8,354,0
1040,1596,1
212,679,1
171,1524,1
568,1465,0
172,1490,0
12,1038,1
541,1091,0
32,470,0
24,1036,1
1050,1067,1
679,1066,0
1070,1477,0
23,576,0
14,20,1
29,1464,0
1056,1069,1
568,1038,0
511,1464,1
1096,1490,0
1063,1075,1
679,1027,0
329,1114,0
1044,1049,0
1097,1464,1
285,1516,0
34,1464,1
22,32,1
1050,1066,1
22,164,0
343,1040,1
1049,1075,1
32,1053,0
1049,1526,0
480,534,0
488,1526,0
1517,1519,1
511,679,1
567,568,1
1516,4544,0
1462,4563,0
1070,1497,0
328,1089,0
230,1516,0
197,1489,0
14,1509,0
212,1490,1
196,1518,0
568,1051,0
10,488,0
1067,1477,0
573,686,0
208,1476,0
225,575,0
1050,1070,1
1478,1596,0
179,541,1
483,489,0
1051,1504,0
1056,1090,0
151,554,0
14,56,0
1497,1517,1
505,1050,0
8,34,1
301,1526,0
1056,1075,1
1054,1509,0
1067,1071,1
34,492,1
1038,1095,0
225,1519,1
577,1090,1
10,1524,1
308,4135,0
8,1119,0
14,28,1
1059,1067,1
1054,1075,1
1056,1499,0
1478,1487,0
224,1523,1
1497,1517,1
30,308,0
511,1097,1
307,1503,1
1063,1067,1
1045,1067,1
679,686,0
1520,1526,1
1093,1094,0
578,1490,0
1054,1071,1
187,1066,0
34,1483,0
503,1063,0
492,1051,0
1050,1071,1
1059,1518,0
6,1090,0
18,32,1
1053,1063,1
329,541,1
1093,1099,0
150,1094,1
1067,1069,1
212,483,1
1036,1596,1
575,1518,0
308,1517,1
197,573,1
1070,1071,1
211,492,0
1045,1071,1
1051,1069,0
552,1500,0
216,571,1
187,1095,1
537,1097,0
23,541,1
1069,1510,0
343,1596,1
1503,4563,1
8,212,1
1063,1066,1
179,329,1
12,477,0
8,25,1
575,578,1
381,1091,1
1063,1069,1
150,473,1
14,32,1
492,1465,0
483,4534,0
1483,4675,1
577,1461,0
8,1464,1
1075,1464,0
23,329,1
503,1487,1
313,327,0
41,1038,0
40,1075,0
225,537,0
25,492,1
6,308,0
567,1520,0
4548,4549,1
541,1119,1
1036,1114,0
1050,1059,1
1050,1053,1
187,1095,1
12,4548,0
378,1091,1
23,1119,1
511,1097,1
505,1071,0
1045,1069,1
1516,1526,1
24,575,0
507,576,0
189,1497,1
20,28,1
307,1489,1
151,1056,0
151,1045,0
25,1056,0
567,4534,0
28,1053,0
1042,1075,0
28,1501,1
470,1069,0
541,1037,1
301,538,0
1064,1075,1
285,1027,0
301,1050,0
1027,1030,1
505,1069,0
56,1490,0
1518,1519,1
32,1042,1
40,1567,0
24,1036,1
308,1516,1
22,28,1
179,541,1
488,4675,0
18,1501,1
1056,1064,1
25,1093,1
151,1597,0
1063,1067,1
1054,1064,1
1054,1059,1
1520,4552,0
171,505,0
34,483,1
473,1040,1
179,1119,1
1470,1503,0
171,1510,1
483,1097,1
34,1099,0
567,577,1
578,1463,0
561,4532,0
18,1168,0
183,510,1
18,563,0
488,1096,1
308,1097,0
211,511,0
20,28,1
150,1596,1
12,20,1
150,1040,1
1519,4544,0
24,1596,1
32,1501,1
1063,1070,1
44,1075,0
189,1519,1
20,212,0
25,1097,1
212,483,1
10,1523,1
1070,1075,1
232,510,1
23,534,1
43,1524,1
503,1483,0
24,343,1
567,575,1
1064,1069,1
1054,1069,1
208,552,1
1051,1596,0
1516,1517,1
568,1090,1
189,1526,1
327,470,0
14,4534,0
567,577,1
22,343,0
150,1063,0
12,537,0
44,1090,0
492,1464,1
451,1089,0
36,1070,0
1510,1596,0
25,212,1
1059,1520,0
212,1093,1
24,1056,0
14,20,1
511,1093,1
1059,4544,0
1049,1050,1
14,32,1
10,1056,0
1056,1066,1
18,1044,0
8,1461,0
171,1096,0
1053,1054,1
563,1518,0
1053,1063,1
301,1064,0
28,1071,0
1505,1517,0
24,473,1
577,1472,0
18,554,1
14,1501,1
511,1516,0
568,578,1
534,1119,1
1066,1096,0
1504,1526,0
29,568,0
28,1038,1
20,32,1
503,562,0
544,575,0
29,1519,0
554,1462,0
30,1040,0
483,1464,1
378,381,1
1066,1495,0
1040,1051,0
1049,1059,1
230,1526,0
1045,1067,1
561,562,1
554,1042,1
189,1519,1
307,1503,1
301,1487,1
41,575,0
1516,1526,1
20,554,1
1495,1519,0
28,554,1
183,232,1
1470,1524,0
189,1518,1
679,1461,0
1069,1075,1
12,22,1
1059,4675,0
1066,1505,0
6,375,0
1,1056,0
1059,1064,1
576,1090,1
554,1504,0
1097,1464,1
679,1093,1
577,1090,1
307,1036,0
18,568,0
1036,1071,0
1063,1495,0
1050,1075,1
1063,1064,1
1069,1071,1
10,43,1
507,1497,0
34,1490,1
12,172,0
492,1093,1
1497,1520,1
315,1089,1
225,1497,1
575,1517,0
1478,1483,1
12,18,1
212,1465,0
196,492,0
1054,1067,1
1049,1056,1
20,1042,1
225,1526,1
44,1070,0
1489,1490,0
1035,1064,0
34,1464,1
1064,1476,0
1075,4675,0
56,1064,0
212,492,1
329,541,1
1054,1465,0
18,28,1
1064,1070,1
171,1463,0
1472,1510,0
183,205,1
567,576,1
22,554,1
534,1119,1
1045,1064,1
567,1029,0
225,1050,0
12,1499,0
477,1471,0
483,1075,0
10,1510,1
189,1526,1
1045,1063,1
343,1495,0
12,189,0
150,1036,1
544,4563,0
1059,1070,1
212,492,1
483,1520,0
480,1053,0
1099,1490,0
211,1517,0
1050,1483,0
40,196,0
28,1038,1
1049,1071,1
1027,1030,1
1489,4563,1
576,1059,0
1053,1054,1
381,382,1
1063,1503,0
1059,1066,1
212,4135,0
480,505,0
18,22,1
1069,1070,1
25,511,1
1045,1059,1
1097,1099,0
575,577,1
205,568,0
12,554,1
1049,1053,1
1053,1059,1
185,1596,0
8,483,1
1053,1071,1
1500,1519,0
8,40,0
32,1476,0
575,1499,0
679,1097,1
230,561,1
24,1596,1
568,575,1
1050,1053,1
1030,1035,1
14,171,0
492,1526,0
1066,1067,1
185,1497,0
679,1093,1
1075,1516,0
22,1097,0
1090,1518,0
1053,1070,1
375,542,0
225,554,0
1094,1111,0
1036,1596,1
307,375,1
492,1499,0
1050,1487,0
511,1093,1
1059,1096,0
315,1089,1
537,1066,0
1067,1070,1
43,1510,1
562,573,1
1462,1505,0
19,563,0
575,1470,0
534,1037,1
1040,1567,0
1069,4548,0
575,1090,1
10,171,1
1051,1093,0
378,382,1
232,381,0
315,552,1
3,1481,1
578,1470,0
567,1464,0
1045,1066,1
1040,1596,1
56,477,1
308,1497,1
151,1596,0
172,483,0
19,327,1
8,1168,0
14,1501,1
575,1524,0
1503,4563,1
34,36,0
150,343,1
1067,1071,1
343,1049,0
34,1093,1
1054,1520,0
470,577,0
1056,1465,0
25,34,1
1056,1059,1
575,576,1
1054,1500,0
1050,1067,1
25,1500,0
22,1030,0
34,212,1
34,1093,1
205,510,1
1049,1066,1
568,1464,0
10,224,1
1056,1066,1
1517,1520,1
1520,4563,0
183,1478,0
1476,1477,1
17,19,1
185,541,0
1050,1056,1
164,189,0
378,473,0
1038,1042,1
44,150,0
1040,1090,0
1520,1524,0
230,562,1
575,578,1
212,4544,0
230,561,1
12,1042,1
1063,1070,1
511,1509,0
28,1042,1
578,1090,1
686,1464,0
212,1509,0
1064,1510,0
1063,1069,1
382,1037,0
1037,1119,1
23,1037,1
12,1501,1
1523,1524,1
43,171,1
28,561,0
14,1042,1
313,505,1
1049,1075,1
25,1464,1
1497,1501,0
537,1501,0
1036,1499,0
287,1095,1
20,29,0
8,1490,1
308,1518,1
378,381,1
1497,1511,0
185,1038,0
25,375,0
30,1502,0
1049,1067,1
28,32,1
1044,1471,1
12,14,1
483,1500,0
1526,4534,0
1071,1471,0
24,189,0
1040,4532,0
578,686,0
1097,4549,0
24,1463,0
568,577,1
6,225,0
329,1510,0
1478,4675,1
1066,1067,1
567,1071,0
208,552,1
1463,4552,0
225,1499,0
172,1516,0
24,473,1
179,534,1
12,32,1
1053,1526,0
315,4544,0
212,1464,1
567,1489,0
308,1495,0
212,1097,1
211,1094,0
575,1094,0
679,1051,0
222,1466,1
354,1497,0
567,1093,0
41,510,0
34,666,0
1489,4534,0
197,561,1
212,489,0
552,554,0
212,1097,1
196,568,0
1056,1071,1
187,196,0
4544,4552,1
208,1089,1
329,534,1
576,1517,0
308,1520,1
208,1089,1
230,562,1
1049,1064,1
14,567,0
28,492,0
1056,1064,1
343,1520,0
25,1090,0
567,576,1
1066,1070,1
150,4532,0
1071,1463,0
343,575,0
568,575,1
1027,1035,1
1036,1517,0
1042,4534,0
381,1091,1
313,1465,0
1056,1063,1
224,1510,1
18,20,1
381,1037,0
8,1517,0
568,1090,1
171,1523,1
14,542,0
1093,1472,0
34,1097,1
187,666,0
1054,1596,0
567,1516,0
23,179,1
187,287,1
28,1518,0
41,1097,0
224,4548,0
1056,1069,1
17,18,0
1,679,0
343,544,0
1510,1524,1
567,1094,0
1036,1045,0
12,32,1
483,492,1
375,4563,1
189,511,0
307,4563,1
22,1501,1
1044,1470,0
1042,1501,1
25,34,1
10,1483,0
19,327,1
224,1524,1
28,32,1
679,1464,1
567,575,1
212,1499,0
189,1520,1
222,1466,1
1045,1049,1
1050,1075,1
171,1524,1
19,538,0
534,1487,0
14,22,1
8,1071,0
208,1097,0
287,1501,0
343,1040,1
1050,1509,0
6,28,0
18,1038,1
28,1501,1
34,492,1
679,1517,0
232,1042,0
22,1497,0
327,328,1
1066,1071,1
1478,1509,1
568,578,1
172,1518,0
381,505,0
14,1489,0
1053,1071,1
216,571,1
1045,1071,1
381,1035,0
1049,1066,1
470,1064,0
1054,1066,1
563,1487,1
542,666,1
1059,1519,0
1489,4563,1
308,1518,1
285,1524,0
568,1519,0
10,666,0
492,1093,1
1517,1518,1
470,4544,0
19,328,1
25,1063,0
22,1042,1
313,505,1
179,1119,1
1470,1519,0
477,4675,0
151,1526,0
196,554,0
24,1094,1
489,1519,0
1489,1503,1
567,1090,1
18,480,0
1040,1094,1
511,1499,0
1517,1526,1
477,1596,0
8,1490,1
230,554,0
483,492,1
1029,1093,0
1038,1063,0
1036,1461,0
32,1501,1
25,1070,0
308,562,0
3,510,0
14,18,1
511,1490,1
25,679,1
537,567,0
473,1505,0
503,1487,1
36,224,0
378,1091,1
25,4675,0
1509,1523,0
1069,4563,0
1064,1071,1
12,1501,1
301,503,1
189,1520,1
575,576,1
34,1462,0
492,511,1
576,578,1
185,1071,0
1510,1524,1
22,554,1
18,554,1
29,150,0
1069,1075,1
1168,4563,0
1064,1099,0
1464,4563,0
25,679,1
561,1042,0
308,1519,1
40,189,0
561,573,1
40,1042,0
30,1596,0
1049,1567,0
1030,1038,0
30,1053,0
32,1042,1
30,225,0
1516,1518,1
1478,1483,1
34,1490,1
1093,1490,1
12,1042,1
183,205,1
1045,1509,0
185,1519,0
1483,1509,1
1038,1462,0
23,1037,1
1045,1054,1
1093,1464,1
1168,1517,0
1045,4552,0
577,1051,0
56,1056,0
18,20,1
151,1505,1
1070,1075,1
382,1091,1
1049,1059,1
56,1119,0
1069,1517,0
1509,4675,1
1053,1067,1
534,1066,0
1035,1067,0
1064,1069,1
17,477,0
1489,1501,0
308,4548,0
567,1510,0
189,1516,1
483,1490,1
12,1038,1
29,1045,0
554,1038,1
189,225,1
554,1519,0
1,473,0
1030,1035,1
1045,1050,1
164,308,0
185,307,0
225,679,0
1053,1056,1
1069,1477,0
8,492,1
179,1045,0
14,554,1
567,1090,1
507,575,0
1059,1067,1
20,32,1
483,1064,0
1059,1071,1
552,1089,1
24,1040,1
34,212,1
1045,4548,0
212,679,1
20,1503,0
24,150,1
18,1501,1
1042,1501,1
211,1497,0
24,1029,0
17,327,1
1038,1501,1
329,534,1
8,492,1
329,1037,1
59,483,0
1483,4675,1
212,541,0
492,1490,1
503,563,1
1095,1495,0
24,1054,0
224,1053,0
375,1119,0
8,679,1
28,575,0
56,1049,0
483,1519,0
8,212,1
473,1483,0
43,224,1
1036,1040,1
354,1567,1
1056,1059,1
225,1495,0
378,382,1
18,28,1
1050,1066,1
196,1478,0
308,1526,1
196,1489,0
40,1476,0
470,679,0
541,4532,0
1045,4544,0
483,1465,0
14,1524,0
511,1517,0
208,315,1
308,1487,0
171,1051,0
20,1501,1
211,1519,0
1049,1053,1
34,679,1
150,1097,0
1476,1477,1
492,679,1
12,554,1
1063,1064,1
1059,1063,1
1050,1063,1
473,544,0
511,1099,0
171,1523,1
1066,1070,1
56,477,1
492,1464,1
225,1517,1
492,4532,0
1040,1503,0
1050,1071,1
537,1523,0
205,232,1
18,1038,1
1049,1063,1
1066,1075,1
189,1050,0
205,510,1
1516,1520,1
1042,1476,0
14,1042,1
23,179,1
503,563,1
1464,1502,0
34,1066,0
1053,1070,1
1066,4544,0
483,1511,0
189,1516,1
44,1517,0
1094,1596,1
40,59,1
1096,1497,0
577,578,1
1064,4135,0
150,1519,0
541,1119,1
1070,1071,1
1045,1050,1
4548,4549,1
230,573,1
1063,1461,0
382,1091,1
197,230,1
1063,1071,1
25,212,1
32,537,0
1049,1490,0
24,1490,0
1053,1075,1
8,4544,0
1050,1063,1
1045,1053,1
1049,1071,1
151,1168,1
212,1490,1
10,563,0
189,1497,1
19,1509,0
575,1090,1
196,328,0
576,577,1
307,4549,0
1520,1526,1
208,315,1
1045,1070,1
10,1510,1
1517,1519,1
354,1567,1
23,164,0
534,576,0
483,511,1
225,492,0
1463,1503,0
1056,1071,1
483,1490,1
34,511,1
24,1038,0
189,329,0
1045,1070,1
573,1596,0
489,1093,0
313,1036,0
679,1490,1
1059,1463,0
196,1090,0
1465,1518,0
315,552,1
197,1042,0
8,10,0
14,1038,1
1049,1069,1
1037,1517,0
25,492,1
577,1520,0
150,1040,1
1029,1042,0
1056,1091,0
1050,1059,1
150,1596,1
151,503,0
10,224,1
1029,1071,0
224,1059,0
212,1070,0
20,1038,1
1036,1040,1
1067,1094,0
8,1097,1
1168,1516,0
1497,1526,1
43,1523,1
451,538,1
18,1499,0
544,1075,0
554,1038,1
212,1067,0
1490,4675,0
205,576,0
480,1070,0
307,375,1
1067,1483,0
23,534,1
164,1596,0
3,1523,0
1054,1056,1
542,666,1
308,1520,1
34,483,1
1470,1516,0
470,1096,0
473,575,0
573,1502,0
10,1524,1
1049,1462,0
488,1096,1
679,1099,0
1071,1075,1
14,562,0
563,1487,1
1064,1066,1
189,1518,1
151,1505,1
1075,1490,0
1,575,0
473,4548,0
329,1119,1
8,511,1
14,18,1
1053,1500,0
212,225,0
29,212,0
150,686,0
208,1505,0
232,308,0
1049,1497,0
211,375,0
1054,1517,0
212,1567,0
541,1037,1
12,1517,0
1497,1519,1
1059,1597,0
1070,1489,0
1056,1075,1
578,1168,0
8,1090,0
225,1516,1
308,1519,1
1053,1075,1
40,1518,0
40,197,0
1059,1075,1
17,328,1
1095,1466,0
329,1119,1
171,1503,0
1038,1042,1
679,1464,1
301,563,1
1071,1075,1
1463,1520,0
537,1509,0
12,14,1
