dataset1_id,dataset2_id,matching_topic
1065,1067,1
1,1504,1
578,1119,0
492,511,1
1050,1066,1
483,1097,1
1066,1071,1
1029,1524,0
8,1168,0
34,511,1
1065,1470,0
150,1036,1
505,1526,0
20,1523,0
25,313,0
12,18,1
29,212,0
1053,1070,1
203,666,0
25,1518,0
568,1065,0
378,573,0
14,1490,0
1517,1525,1
18,1038,1
503,1518,0
1510,1524,1
185,1050,0
1056,1059,1
25,41,0
211,1526,0
55,1597,0
8,1097,1
1497,1526,1
1,343,0
44,492,0
537,4563,0
1040,1168,0
307,4563,1
20,1501,1
554,4544,0
1490,1526,0
567,576,1
1029,1040,0
1042,4532,0
55,1525,0
492,679,1
8,203,1
14,554,1
577,1487,0
23,329,1
1071,1490,0
1472,1524,0
1049,1064,1
1027,1497,0
1525,1526,1
1056,1066,1
1489,4563,1
212,4549,0
28,32,1
1036,1066,0
503,1063,0
212,4532,0
1499,1517,0
1053,1066,1
301,4548,0
12,1501,1
36,1502,1
25,212,1
503,1071,0
1516,1518,1
32,1597,0
8,1097,1
25,4552,0
1069,1463,0
1056,1523,0
1036,4548,0
10,1070,0
12,16,1
1097,1464,1
1497,1517,1
12,14,1
1056,1071,1
34,1490,1
1038,1590,0
570,1119,0
375,1489,1
44,375,0
329,1590,1
1097,1464,1
14,4549,0
301,503,1
196,1050,0
28,1038,1
451,538,1
24,1056,0
1567,1590,0
205,1557,1
544,1519,0
1056,1066,1
537,1089,0
20,1042,1
567,578,1
16,554,1
1066,1067,1
8,483,1
1044,1471,1
189,542,0
12,28,1
1497,1518,1
1066,1075,1
150,568,0
570,4534,0
1049,1056,1
1094,1567,0
12,20,1
1071,1478,0
171,1524,1
375,4544,0
14,4135,0
18,43,0
19,1075,0
343,1495,0
225,1526,1
23,541,1
1065,1075,1
483,1490,1
489,578,0
34,1069,0
1096,1509,0
43,171,1
1,541,0
6,1097,0
40,59,1
180,575,0
1045,1069,1
10,43,1
568,1463,0
1038,1042,1
1070,4552,0
180,686,0
203,1517,0
16,1501,1
315,1089,1
483,1504,0
1045,1476,0
1059,1067,1
1038,1071,0
483,679,1
315,552,1
1045,1053,1
1517,1526,1
17,567,0
307,1040,0
1518,1519,1
1067,1071,1
1049,1490,0
43,222,0
1063,1069,1
328,1049,0
212,1038,0
1038,4532,0
164,1097,0
29,375,0
1070,4549,0
34,577,0
6,1075,0
1036,1040,1
1071,1518,0
16,1042,1
568,577,1
1038,1478,0
150,473,1
686,1050,0
1483,1509,1
189,1519,1
10,172,0
14,28,1
23,562,0
534,1119,1
227,562,1
180,1490,0
1501,1505,0
205,510,1
1066,1070,1
8,34,1
1518,1525,1
483,1472,0
1053,1071,1
197,562,1
183,1557,1
1050,1056,1
150,180,1
34,511,1
185,1053,0
14,20,1
1045,1050,1
1520,1526,1
189,1526,1
59,1525,0
576,1065,0
287,1095,1
183,205,1
20,1517,0
1051,1519,0
313,686,0
1489,1490,0
203,578,0
34,483,1
55,1510,1
1,34,0
203,1097,1
225,1509,0
570,1520,0
212,554,0
1064,1075,1
14,1472,0
203,4534,0
576,1501,0
507,554,0
1040,1096,0
511,1490,1
1075,1495,0
211,1517,0
483,4534,0
503,1487,1
14,28,1
1050,1075,1
313,1050,0
571,1501,0
211,1489,0
1027,1030,1
488,1096,1
567,570,1
375,1526,0
483,573,0
568,578,1
301,1524,0
34,679,1
1489,1503,1
24,480,0
470,1094,0
577,679,0
1517,4548,0
171,510,0
40,1462,0
225,1525,1
489,1516,0
1064,1069,1
187,1056,0
16,1042,1
171,1510,1
189,225,1
567,568,1
208,315,1
1038,1053,0
483,492,1
301,1053,0
180,1094,1
10,43,1
23,1590,1
34,212,1
1050,1069,1
1050,1067,1
43,55,1
34,1504,0
171,211,0
44,567,0
43,1510,1
30,1497,0
189,1464,0
23,534,1
578,1519,0
18,554,1
20,666,0
10,1523,1
1050,1500,0
59,1517,0
12,4544,0
1067,1471,0
1038,1511,0
1056,1059,1
1070,1071,1
1049,1053,1
343,686,0
189,570,0
43,287,0
679,1490,1
507,1040,0
8,1525,0
287,1477,0
20,1038,1
575,576,1
1517,1519,1
1070,1075,1
544,679,0
230,573,1
1497,1517,1
185,1497,0
1503,4534,0
473,568,0
1517,1518,1
227,230,1
32,34,0
1097,1490,1
1053,1064,1
44,1526,0
1050,1065,1
473,1096,0
679,1049,0
492,505,0
19,328,1
150,679,0
1030,1035,1
327,1029,0
343,1490,0
32,212,0
1497,1504,0
150,171,0
287,313,0
492,1097,1
511,1490,1
301,1067,0
505,1489,0
187,1095,1
1056,1065,1
313,1464,0
17,183,0
1503,4563,1
1501,1519,0
1050,1063,1
216,1519,0
575,576,1
6,1067,0
8,492,1
483,1464,1
17,327,1
1045,1497,0
1049,1050,1
18,28,1
567,577,1
189,1518,1
511,1067,0
12,1038,1
1487,1557,0
575,1523,0
4544,4552,1
1056,1099,0
1042,1059,0
1070,1567,0
451,538,1
1064,1503,0
534,1524,0
18,1064,0
511,1465,0
8,25,1
227,562,1
212,483,1
180,1036,1
19,327,1
34,492,1
164,554,0
1050,1501,0
1027,1035,1
1489,1503,1
171,1524,1
43,1523,1
8,1495,0
1045,1503,0
382,570,0
56,477,1
24,1517,0
1059,1499,0
578,1489,0
205,510,1
301,1487,1
1049,1050,1
554,4135,0
44,568,0
492,1059,0
189,1520,1
489,1501,0
378,382,1
179,1114,0
679,1464,1
1050,1071,1
34,1464,1
34,578,0
329,1461,0
180,1523,0
197,1516,0
3,1481,1
180,1040,1
1478,1483,1
1045,1051,0
1518,1520,1
28,180,0
1063,1066,1
1519,1597,0
28,205,0
17,19,1
1509,4544,0
225,1094,0
570,576,1
1059,1064,1
225,4563,0
567,568,1
1489,4675,0
1497,1526,1
151,1063,0
179,329,1
171,1478,0
1067,1069,1
375,1567,0
25,1490,1
25,492,1
1053,1478,0
1463,1520,0
1045,1075,1
14,1038,1
1066,1525,0
1044,1063,0
473,492,0
511,679,1
537,576,0
492,4552,0
570,577,1
570,576,1
1042,1503,0
20,1463,0
17,1070,0
378,4549,0
28,1038,1
10,1524,1
1065,1069,1
211,1049,0
488,1497,0
1063,1500,0
576,577,1
343,1094,1
180,4534,0
24,343,1
1059,1063,1
541,4675,0
1119,1590,1
10,666,0
570,578,1
212,679,1
567,1099,0
1045,1063,1
230,562,1
151,1490,0
327,328,1
12,1049,0
554,1483,0
12,1042,1
16,1526,0
189,1526,1
1059,1065,1
537,666,0
1518,1520,1
211,576,0
32,1511,0
541,1097,0
12,18,1
1097,1490,1
567,1519,0
1063,1064,1
511,1097,1
189,225,1
576,4135,0
1075,4563,0
1478,4675,1
40,1067,0
225,1497,1
1053,1069,1
20,28,1
20,1042,1
470,492,0
577,578,1
197,573,1
16,20,1
14,511,0
1030,1035,1
28,1590,0
28,1042,1
1038,4548,0
225,480,0
473,1036,1
343,1094,1
307,1489,1
28,1501,1
185,1483,0
567,1462,0
1500,1503,0
1063,1069,1
25,1490,1
1027,1065,0
1067,1075,1
679,1511,0
1519,1520,1
225,1517,1
1069,1523,0
24,43,0
10,511,0
568,575,1
1470,1518,0
1066,1067,1
212,225,0
14,1056,0
1056,4675,0
576,578,1
1071,1075,1
20,32,1
43,1042,0
8,1463,0
1065,1094,0
307,1503,1
511,1099,0
28,1501,1
19,378,0
30,1069,0
567,575,1
14,32,1
1038,1501,1
1045,1071,1
1065,1071,1
1050,1478,0
1056,1597,0
679,1505,0
492,1095,0
8,4549,0
1516,1519,1
1461,1518,0
382,1098,1
1097,1502,0
1516,1517,1
1059,1065,1
1075,1464,0
24,28,0
32,575,0
1464,1501,0
1483,4675,1
1517,1518,1
1069,1075,1
375,578,0
1059,1071,1
205,1557,1
1464,1490,1
1049,1066,1
473,1519,0
151,1461,0
1049,1067,1
510,1557,1
483,511,1
1519,1526,1
4548,4549,1
1066,1070,1
196,1059,0
14,1487,0
1027,4135,0
29,554,0
1063,1065,1
1056,1067,1
1036,1489,0
28,185,0
511,1509,0
171,1067,0
488,1590,0
1053,1066,1
180,473,1
666,1075,0
1497,1505,0
473,1505,0
1064,1066,1
34,1497,0
1064,1470,0
8,511,1
1520,1525,1
1049,1524,0
164,1510,0
470,577,0
1045,1059,1
483,492,1
1519,1520,1
150,1075,0
208,1038,0
552,1049,0
36,55,0
32,1501,1
473,489,0
212,1097,1
56,477,1
28,1042,1
28,1069,0
534,1462,0
483,1463,0
1030,1065,0
1053,1065,1
1463,4675,0
473,573,0
1045,1067,1
1070,1114,0
1064,4544,0
537,1519,0
567,1497,0
568,576,1
329,541,1
25,489,0
8,1030,0
24,1065,0
301,1487,1
1053,1075,1
343,1097,0
180,343,1
552,1089,1
1096,1503,0
43,1064,0
23,1119,1
1464,4548,0
1064,1069,1
189,1510,0
171,382,0
25,1464,1
329,1119,1
197,1063,0
1045,1053,1
1497,1516,1
203,1056,0
187,287,1
1049,1065,1
212,1097,1
1519,1525,1
23,179,1
1,1519,0
225,567,0
1464,1490,1
28,1477,0
34,180,0
34,1097,1
225,1518,1
313,1520,0
578,1500,0
473,1168,0
164,1520,0
507,1065,0
1069,1470,0
577,1066,0
43,473,0
488,1042,0
489,1063,0
36,1502,1
492,4548,0
17,328,1
43,1523,1
1067,1070,1
150,343,1
542,666,1
1500,1518,0
307,1042,0
12,378,0
313,505,1
470,1097,0
287,1075,0
1075,4548,0
19,4675,0
307,375,1
1059,1071,1
10,171,1
16,554,1
196,503,0
25,34,1
1066,1519,0
343,473,1
8,212,1
32,488,0
14,1030,0
1091,1119,0
1056,1071,1
1497,1525,1
679,1490,1
578,1461,0
41,1075,0
44,56,0
570,575,1
568,575,1
24,1040,1
576,577,1
230,573,1
1056,1499,0
59,203,0
1064,1071,1
230,562,1
180,1094,1
1497,1518,1
40,329,0
23,1590,1
1069,1071,1
43,1524,1
171,1070,0
329,1495,0
12,1501,1
1045,1056,1
301,493,1
212,511,1
1049,1065,1
378,1091,1
25,1070,0
1516,1519,1
327,328,1
25,679,1
570,1040,0
179,185,0
203,212,1
14,1501,1
23,164,0
197,573,1
1029,1464,0
30,1518,0
1067,1071,1
1487,1500,0
534,1466,0
1063,1065,1
34,575,0
189,1516,1
1065,1075,1
227,1483,0
1509,4675,1
12,16,1
567,578,1
187,287,1
183,1557,1
16,1089,0
34,679,1
343,1095,0
12,1042,1
32,1042,1
315,329,0
20,511,0
1098,4534,0
10,55,1
1517,1525,1
507,1503,0
25,212,1
473,1094,1
1040,1471,0
1050,1056,1
56,189,0
28,1044,0
1035,1045,0
1053,1067,1
1064,1091,0
1040,1069,0
34,1509,0
473,1478,0
183,510,1
1051,1059,0
12,32,1
24,1526,0
679,1097,1
1059,1066,1
1489,4563,1
205,382,0
575,578,1
18,20,1
1027,1053,0
16,1038,1
212,1036,0
32,1461,0
29,150,0
56,1114,0
470,4675,0
55,1097,0
473,538,0
18,1095,0
19,327,1
1049,1499,0
568,1518,0
542,666,1
150,315,0
375,1489,1
23,313,0
578,686,0
567,570,1
212,1490,1
189,1525,1
59,1503,0
1511,1525,0
1045,1063,1
10,1523,1
483,1490,1
1476,1519,0
489,1517,0
575,577,1
189,1519,1
568,1111,0
203,483,1
477,503,0
24,211,0
1525,4532,0
12,1489,0
43,1524,1
179,541,1
1056,1069,1
150,473,1
189,1517,1
1049,1066,1
489,575,0
537,1067,0
14,20,1
1050,1064,1
1070,1477,0
8,43,0
1050,1053,1
211,511,0
1111,1481,0
208,552,1
225,1520,1
225,1519,1
14,1064,0
1059,1069,1
1463,1590,0
1099,1520,0
183,1461,0
43,55,1
196,1526,0
150,285,0
1517,1520,1
208,1089,1
483,1029,0
1071,4675,0
537,577,0
1497,1525,1
150,1094,1
679,1461,0
18,1042,1
575,577,1
544,577,0
488,1470,0
8,511,1
567,1049,0
307,375,1
150,1036,1
8,25,1
1063,1075,1
16,32,1
505,1065,0
1065,4544,0
230,329,0
483,537,0
20,1038,1
1071,1526,0
225,1462,0
12,1044,0
534,1059,0
534,1465,0
8,212,1
567,577,1
24,1465,0
43,171,1
542,1524,0
544,1490,0
225,1497,1
1042,1501,1
575,4532,0
8,679,1
10,1066,0
1069,1095,0
179,329,1
1056,1069,1
189,1523,0
225,1056,0
568,570,1
34,483,1
6,20,0
488,1075,0
208,538,0
183,205,1
212,4534,0
10,55,1
179,1590,1
544,1516,0
1489,4532,0
212,1490,1
562,573,1
172,4552,0
1071,1096,0
552,1059,0
1045,1075,1
212,568,0
197,1463,0
24,473,1
10,41,0
1050,1069,1
541,1590,1
1461,1520,0
285,1520,0
378,1098,1
1059,1063,1
16,32,1
171,576,0
343,1036,1
1065,1071,1
329,541,1
208,552,1
1517,1526,1
1091,1098,1
1497,1520,1
20,473,0
1067,1472,0
1071,1464,0
8,354,0
208,1089,1
1053,1064,1
8,1490,1
225,1525,1
1519,1525,1
1478,4135,0
1049,1075,1
179,1119,1
1071,1499,0
225,576,0
1478,1509,1
44,575,0
1,1504,1
1066,1069,1
1053,1059,1
679,1097,1
1465,1516,0
171,1036,0
14,18,1
1053,1069,1
301,493,1
1497,1516,1
1069,1075,1
1064,1070,1
203,1036,0
1036,1094,1
34,492,1
1059,1464,0
8,1490,1
1053,4552,0
492,1490,1
25,562,0
151,4532,0
285,1524,0
34,203,1
28,554,1
301,1099,0
1050,1070,1
28,197,0
1049,1070,1
14,1042,1
483,1097,1
187,203,0
1053,1056,1
196,1070,0
6,1505,0
150,1094,1
12,1038,1
1516,1520,1
567,1465,0
25,1489,0
575,1472,0
12,32,1
150,1040,1
18,28,1
1478,1483,1
1478,1495,0
25,679,1
686,1049,0
189,1525,1
203,1478,0
150,1069,0
24,180,1
23,541,1
1045,1049,1
541,1119,1
301,503,1
503,1487,1
10,1524,1
24,1094,1
1042,1511,0
483,1462,0
12,20,1
10,171,1
23,1119,1
1518,1525,1
483,4563,0
578,1063,0
222,1466,1
329,534,1
493,503,1
24,473,1
171,1523,1
6,1069,0
1502,4532,0
225,1518,1
1056,1063,1
1168,1505,1
307,1049,0
488,1059,0
493,1487,1
576,1075,0
1509,1557,0
492,1097,1
541,1049,0
1044,1066,0
552,1089,1
1075,1511,0
329,1590,1
1065,1067,1
1044,1471,1
59,189,0
150,1040,1
189,1497,1
25,483,1
19,328,1
14,1501,1
510,554,0
212,4135,0
212,575,0
1053,1071,1
1097,1597,0
473,1040,1
666,1059,0
1036,4534,0
1111,1114,1
511,4548,0
541,1119,1
36,1071,0
225,1517,1
1519,1526,1
1094,1504,0
1472,1526,0
554,576,0
329,534,1
203,1097,1
1,1597,0
18,1501,1
203,1051,0
534,1119,1
568,576,1
1097,1462,0
34,1097,1
511,1464,1
1504,1516,0
1094,4534,0
576,4548,0
44,511,0
32,1038,1
8,34,1
55,171,1
315,552,1
32,1059,0
185,1049,0
570,1470,0
12,28,1
10,1510,1
1516,1517,1
1036,1045,0
171,1510,1
25,1495,0
375,1520,0
203,483,1
25,492,1
666,1065,0
483,578,0
1038,1567,0
1091,1490,0
1516,1526,1
1483,1509,1
1036,1097,0
285,473,0
24,537,0
180,1036,1
354,1070,0
20,1099,0
1050,1063,1
10,4532,0
225,1526,1
554,1038,1
25,511,1
492,1464,1
511,679,1
28,554,1
1056,1067,1
16,1504,0
307,354,0
1038,1501,1
23,538,0
1030,1524,0
225,1519,1
577,1051,0
6,378,0
34,1464,1
12,196,0
32,554,1
8,679,1
1049,1071,1
307,1525,0
14,32,1
1045,1069,1
1066,4544,0
1045,1499,0
216,571,1
179,541,1
1049,1059,1
1056,1075,1
1461,1501,0
666,1053,0
23,554,0
1066,1071,1
473,1036,1
1065,1066,1
542,1056,0
354,1567,1
285,307,0
1059,1070,1
534,1590,1
225,1064,0
1510,1523,1
16,28,1
43,1045,0
1036,1462,0
1478,1509,1
1518,1526,1
679,1526,0
151,1505,1
183,1505,0
164,1487,0
59,1464,0
16,301,0
16,20,1
577,1526,0
208,315,1
30,225,0
16,43,0
44,1038,0
32,1042,1
489,568,0
28,4563,0
1064,1463,0
225,578,0
493,503,1
16,28,1
18,41,0
1050,1075,1
1111,1114,1
30,189,0
12,1524,0
212,492,1
343,473,1
14,56,0
489,1065,0
489,570,0
1035,1067,0
1470,4563,0
544,1069,0
8,1464,1
180,1056,0
1168,1505,1
25,1042,0
477,562,0
8,1567,0
544,1070,0
34,1490,1
1036,1500,0
480,492,0
32,473,0
180,343,1
43,1510,1
1517,4552,0
1059,1064,1
1091,1098,1
1063,1071,1
477,1495,0
1063,1519,0
17,328,1
197,562,1
1044,4544,0
55,1523,1
1059,1075,1
16,18,1
20,554,1
56,329,0
1051,1070,0
1520,1526,1
212,1464,1
488,1519,0
12,1472,0
577,1495,0
343,1036,1
197,230,1
8,1464,1
1027,1030,1
29,382,0
55,1523,1
1516,1525,1
203,1597,0
189,375,0
1517,1519,1
1050,1053,1
211,1168,0
1059,1066,1
203,1464,1
1066,1069,1
382,1098,1
570,578,1
382,1091,1
343,1472,0
28,1096,0
679,1464,1
554,1042,1
189,1518,1
1050,1114,0
28,40,0
203,507,0
34,212,1
573,1111,0
1516,1520,1
492,1067,0
8,40,0
164,1483,0
171,1516,0
1483,1526,0
32,1038,1
307,1489,1
1049,1069,1
1064,1483,0
1497,1519,1
1478,4675,1
493,1168,0
4548,4549,1
1049,1489,0
14,1038,1
17,327,1
24,1040,1
343,1050,0
562,573,1
493,1487,1
534,541,1
43,562,0
576,1489,0
10,30,0
225,1499,0
16,55,0
1050,1065,1
1519,4534,0
1045,1066,1
1066,1526,0
328,1464,0
179,1065,0
1066,1075,1
20,28,1
196,1523,0
180,189,0
150,180,1
301,1519,0
24,1036,1
24,150,1
12,1490,0
1067,1075,1
14,1042,1
18,32,1
1490,4135,0
1053,1067,1
1040,1462,0
34,470,0
1053,1516,0
1069,1070,1
1059,4135,0
55,1524,1
222,1466,1
179,1069,0
10,1510,1
287,1030,0
43,507,0
570,1462,0
36,1075,0
1063,1075,1
554,1038,1
1038,1070,0
343,552,0
1030,1063,0
354,1567,1
1525,1526,1
1056,1064,1
1516,4544,0
285,1063,0
18,1525,0
25,1099,0
1461,1525,0
577,1465,0
225,1516,1
25,1465,0
227,1471,0
203,492,1
541,1051,0
55,1524,1
180,1501,0
1042,1490,0
55,1510,1
1053,1462,0
18,185,0
16,575,0
492,1490,1
203,511,1
18,20,1
183,510,1
1516,1526,1
34,568,0
23,507,0
1042,1487,0
18,1038,1
1059,1094,0
17,19,1
480,511,0
577,578,1
343,567,0
8,56,0
1053,1070,1
20,40,0
473,1040,1
1064,1070,1
203,492,1
1059,1070,1
1053,1056,1
1070,1071,1
315,1525,0
1053,1075,1
18,1042,1
55,577,0
1520,4548,0
1477,1509,0
1518,1519,1
189,1520,1
1099,4563,0
1516,1525,1
24,343,1
511,1050,0
25,1097,1
197,227,1
1064,1071,1
489,1067,0
24,150,1
473,1045,0
578,1056,0
1099,1518,0
189,1517,1
16,56,0
28,32,1
1035,1518,0
679,1096,0
189,489,0
488,1518,0
1067,1069,1
1065,1098,0
24,1036,1
315,1119,0
164,679,0
18,470,0
1470,1504,0
1094,1096,0
1045,1064,1
1,483,0
1071,1511,0
1500,1516,0
1049,1501,0
1517,1520,1
1045,1067,1
29,575,0
1063,1070,1
1063,1070,1
554,1501,1
12,554,1
510,1557,1
511,1029,0
30,1526,0
1050,1071,1
23,179,1
1049,1053,1
12,1503,0
1050,1471,0
568,1066,0
327,1027,0
1050,1059,1
1461,4563,0
1045,1070,1
1476,1477,1
1064,1065,1
23,1510,0
483,679,1
511,1464,1
1050,1064,1
1056,1065,1
24,1094,1
172,1518,0
203,1490,1
32,492,0
1038,1042,1
313,505,1
1040,1094,1
25,32,0
180,576,0
575,1067,0
483,511,1
1049,1063,1
18,1501,1
1516,1518,1
180,473,1
17,1509,0
4544,4552,1
1045,1059,1
1503,1597,0
180,492,0
375,1503,1
40,1069,0
164,1501,0
1050,1461,0
151,1505,1
14,554,1
489,1070,0
329,1119,1
1510,4552,0
1036,1464,0
567,4532,0
3,1481,1
212,1464,1
1523,1524,1
189,307,0
1053,1065,1
382,1091,1
307,1045,0
1483,4675,1
1038,1557,0
34,1511,0
1050,1510,0
1045,1049,1
343,492,0
1,1517,0
56,1069,0
343,1040,1
568,4135,0
575,1051,0
30,1516,0
492,1590,0
578,1495,0
43,4534,0
16,4544,0
172,307,0
1064,1520,0
1056,1070,1
1071,1471,0
375,1097,0
20,1501,1
1497,1519,1
23,329,1
511,1097,1
1509,4675,1
44,576,0
180,541,0
1056,1063,1
1049,1063,1
1069,4544,0
568,577,1
375,4563,1
510,1497,0
1045,1071,1
8,1059,0
1063,1462,0
6,1517,0
1071,1075,1
1510,1524,1
40,59,1
285,570,0
12,554,1
151,1168,1
227,573,1
568,570,1
1053,4135,0
1053,1063,1
41,1053,0
1056,1070,1
25,1464,1
554,1501,1
1063,1067,1
4549,4552,0
205,1071,0
343,1040,1
24,180,1
568,1495,0
230,1063,0
307,4563,1
203,375,0
575,1525,0
212,483,1
534,1502,0
1066,1119,0
285,1064,0
1049,1067,1
1049,4544,0
179,1463,0
327,1590,0
1064,1075,1
12,1476,0
1523,1524,1
307,4135,0
575,578,1
1518,1526,1
686,1063,0
1049,1075,1
203,1098,0
378,1091,1
375,1503,1
313,1523,0
1045,1065,1
216,571,1
470,1038,0
1063,1071,1
18,1462,0
542,1490,0
1056,1075,1
1045,1065,1
16,18,1
1066,1497,0
1067,1070,1
1462,1497,0
1520,1525,1
189,1497,1
36,1478,0
1503,4563,1
554,4548,0
1050,1066,1
1065,1066,1
570,1510,0
225,1045,0
686,1525,0
23,534,1
14,16,1
1119,1590,1
1097,1489,0
8,203,1
1049,1070,1
1064,1517,0
16,1038,1
203,1490,1
1050,1067,1
187,493,0
16,1501,1
1049,1470,0
1069,1071,1
1049,1056,1
554,1091,0
473,554,0
354,1490,0
180,1489,0
34,203,1
151,1497,0
180,1038,0
1510,1516,0
203,1464,1
56,679,0
40,1035,0
24,1066,0
208,1499,0
230,1567,0
150,343,1
1045,1050,1
570,1526,0
14,686,0
1035,1059,0
1042,1501,1
378,1098,1
25,1097,1
570,575,1
25,203,1
3,28,0
1067,1523,0
483,570,0
227,301,0
227,230,1
44,578,0
666,1050,0
307,1503,1
567,576,1
488,1464,0
1036,1053,0
343,1567,0
1064,1067,1
32,1071,0
1070,1075,1
493,1504,0
1510,1523,1
18,554,1
473,1094,1
1064,4549,0
179,534,1
287,1095,1
329,1168,0
227,541,0
1045,1056,1
1,1097,0
1036,1040,1
1045,1463,0
8,1597,0
1053,1499,0
