dataset1_id,dataset2_id,matching_topic
488,1497,0
32,1038,1
197,1516,0
30,554,0
568,578,1
14,18,1
189,1520,1
189,308,1
1059,1516,0
1,1037,0
30,313,0
23,573,0
1065,1069,1
43,507,0
1065,1472,0
507,1519,0
679,1093,1
43,55,1
150,1597,0
24,1094,1
1111,1114,1
1590,4548,0
492,1470,0
208,1054,0
197,230,1
1520,1525,1
570,576,1
570,1495,0
189,666,0
55,473,0
1095,1461,0
22,1042,1
1064,1465,0
308,554,0
375,1518,0
1045,1065,1
315,552,1
511,1093,1
183,232,1
164,1090,0
180,1490,0
554,1038,1
1027,1030,1
232,4675,0
34,1567,0
24,55,0
203,492,1
205,1557,1
1053,1069,1
41,1525,0
18,4549,0
1059,1067,1
1497,4544,0
570,1462,0
1053,1075,1
185,1517,0
1050,1069,1
216,571,1
492,554,0
507,1501,0
1037,1119,1
1044,1524,0
189,473,0
25,1464,1
208,1487,0
41,562,0
1045,1050,1
164,451,0
150,1049,0
17,328,1
537,1557,0
1036,1596,1
483,1519,0
150,477,0
16,307,0
1478,1509,1
183,205,1
1066,1069,1
489,1037,0
1030,1490,0
24,1596,1
315,552,1
1049,1069,1
308,1497,1
205,232,1
18,1471,0
1519,1525,1
307,375,1
40,59,1
1049,1065,1
189,1497,1
225,381,0
576,1090,1
189,1519,1
22,382,0
40,43,0
24,1093,0
225,1519,1
1027,1035,1
183,4549,0
503,1504,0
567,1066,0
22,36,0
151,1064,0
171,224,1
1168,1461,0
1050,1065,1
287,1095,1
14,4135,0
1516,1520,1
1059,1066,1
1050,4532,0
1471,4548,0
164,542,0
40,1036,0
150,542,0
12,554,1
1049,1063,1
203,483,1
1059,1071,1
1063,1065,1
1067,1500,0
29,1487,0
1035,1050,0
22,554,1
16,1042,1
16,1505,0
34,287,0
300,1483,0
1094,4548,0
1075,4532,0
222,1466,1
1063,1066,1
1064,1499,0
1063,1065,1
44,511,0
8,511,1
8,1097,1
1070,1075,1
1478,1502,0
24,492,0
225,1097,0
179,329,1
483,4675,0
300,4563,1
55,1524,1
34,1464,1
1053,1064,1
1059,1597,0
1036,1070,0
203,1093,1
1067,1478,0
1075,1523,0
570,1093,0
1045,1067,1
1049,1064,1
8,1059,0
568,576,1
381,1091,1
1483,1509,1
1053,1066,1
1463,1596,0
1049,1075,1
1054,1063,1
1098,1519,0
22,1501,1
28,4552,0
150,503,0
59,1042,0
473,1036,1
1053,1063,1
1099,1525,0
1093,1518,0
1,1094,0
44,224,0
1042,1511,0
570,1119,0
8,1097,1
183,205,1
30,183,0
196,1525,0
1049,1509,0
16,1038,1
1053,1070,1
8,483,1
1516,1518,1
1050,1483,0
187,480,0
1,23,0
1064,1066,1
1067,1472,0
43,55,1
1053,1495,0
1065,1075,1
307,4563,1
568,576,1
1464,1478,0
511,1054,0
1516,4548,0
1095,1501,0
300,1489,1
493,1487,1
503,1487,1
1049,1065,1
197,573,1
1054,1069,1
511,1490,1
1518,1520,1
1049,1050,1
16,17,0
28,44,0
55,1523,1
225,686,0
473,1596,1
1049,1054,1
1044,1071,0
10,43,1
375,1520,0
203,567,0
567,1516,0
1497,1517,1
1054,1059,1
542,666,1
25,492,1
492,1093,1
480,1045,0
375,1489,1
300,1099,0
552,1089,1
1502,1590,0
230,573,1
189,225,1
6,1053,0
196,1066,0
301,4135,0
1066,1070,1
1040,1168,0
34,203,1
285,308,0
1038,1042,1
16,1501,1
679,1490,1
308,1516,1
1093,1464,1
14,554,1
666,1590,0
301,493,1
554,1464,0
1096,1523,0
544,1483,0
1070,1071,1
1066,1075,1
164,4548,0
493,1035,0
6,567,0
18,22,1
23,41,0
301,1038,0
25,492,1
180,1501,0
1054,1065,1
1097,1518,0
16,1501,1
554,1038,1
1099,1497,0
567,576,1
189,1517,1
1042,1054,0
14,1095,0
328,4532,0
300,307,1
1520,4534,0
578,1054,0
18,32,1
28,32,1
1063,1523,0
1501,1567,0
189,1516,1
227,573,1
1051,1519,0
8,25,1
375,1099,0
180,224,0
568,1090,1
375,4563,1
570,578,1
43,1524,1
567,578,1
1053,1071,1
470,1519,0
567,576,1
1063,1064,1
1500,1517,0
483,492,1
25,203,1
14,1501,1
10,1524,1
1049,1470,0
1053,1064,1
10,12,0
1045,1059,1
18,1042,1
1071,1075,1
19,327,1
10,1523,1
542,1054,0
189,1518,1
1517,1525,1
25,1097,1
1066,1075,1
1036,1094,1
1070,1075,1
1059,1070,1
180,1040,1
14,16,1
16,354,0
150,473,1
227,489,0
24,329,0
1478,1483,1
1053,1059,1
308,1099,0
225,1520,1
225,1525,1
554,1501,1
171,1524,1
1054,1071,1
1066,1071,1
511,1490,1
8,576,0
8,511,1
34,679,1
375,1517,0
230,1035,0
55,1038,0
577,1067,0
300,375,1
151,1517,0
1053,1462,0
151,1038,0
1037,1095,0
55,171,1
1063,1505,0
34,315,0
1054,1067,1
1071,1524,0
329,1483,0
1497,1505,0
308,1520,1
1053,1059,1
1049,1069,1
1066,1067,1
1030,1466,0
1045,1069,1
1520,1523,0
1093,1097,1
1045,1063,1
12,1051,0
511,1097,1
1059,1063,1
1049,1070,1
10,1523,1
285,483,0
10,43,1
1,1504,1
1036,4532,0
36,1502,1
511,1093,1
570,1045,0
308,1096,0
14,1071,0
1065,1505,0
1071,4563,0
208,1089,1
308,1497,1
308,577,0
493,1487,1
18,285,0
1070,1071,1
1049,1053,1
1059,1111,0
1054,1069,1
375,1067,0
196,300,0
477,1096,0
570,1090,1
1063,1067,1
576,578,1
470,1045,0
1045,1070,1
542,1095,0
493,577,0
666,1054,0
14,1042,1
14,285,0
470,576,0
22,1065,0
179,1037,1
25,308,0
1067,1075,1
308,1516,1
503,1059,0
25,679,1
1063,1520,0
56,189,0
1097,1489,0
1059,1066,1
1095,1557,0
224,1524,1
17,327,1
151,1097,0
208,315,1
354,1067,0
16,1168,0
1097,1490,1
203,1490,1
1042,1501,1
1050,1067,1
327,328,1
6,576,0
12,16,1
1096,1464,0
29,1038,0
185,225,0
1067,1069,1
225,308,1
18,287,0
16,1064,0
1037,1075,0
1516,1520,1
25,578,0
24,473,1
568,570,1
285,307,0
189,1518,1
32,1042,1
14,679,0
55,1523,1
1093,1509,0
19,1472,0
1045,1478,0
492,1490,1
180,1067,0
1071,1461,0
1065,1066,1
1065,1067,1
1063,1490,0
211,1066,0
44,473,0
12,14,1
25,1093,1
1063,1075,1
1030,1035,1
34,1097,1
34,40,0
554,1501,1
43,224,1
1065,1464,0
576,1090,1
300,1040,0
211,679,0
308,1597,0
301,503,1
1059,1557,0
1119,1590,1
59,327,0
1168,4534,0
56,477,1
23,164,0
171,313,0
578,1596,0
208,1500,0
18,1119,0
1054,1064,1
577,1070,0
1065,1071,1
224,1524,1
1168,1505,1
203,222,0
172,576,0
12,1471,0
8,25,1
40,1094,0
308,1519,1
483,1097,1
227,573,1
473,1040,1
1040,1071,0
578,1462,0
477,1596,0
56,1094,0
23,1590,1
1067,1070,1
8,203,1
30,1517,0
1050,1054,1
24,483,0
1464,1567,0
511,1511,0
172,1097,0
1464,1518,0
577,1509,0
1042,1094,0
23,1464,0
473,1520,0
1054,1064,1
189,488,0
8,1464,1
1093,1490,1
28,544,0
567,568,1
1064,1067,1
1497,1519,1
1045,1071,1
1,1070,0
1094,1596,1
23,1590,1
1040,1596,1
24,1040,1
151,1465,0
225,477,0
171,1070,0
203,211,0
3,1481,1
22,554,1
493,503,1
308,567,0
150,1596,1
493,1075,0
375,534,0
1049,1487,0
1065,1070,1
1472,4563,0
211,568,0
567,1090,1
18,1472,0
34,1490,1
1509,4675,1
1066,4544,0
511,1097,1
8,483,1
4135,4549,0
180,1516,0
179,470,0
552,554,0
32,1501,1
1093,1464,1
537,1490,0
1050,1071,1
1091,1093,0
483,666,0
1497,4532,0
1064,1065,1
205,1590,0
483,1490,1
470,4675,0
1049,1064,1
43,470,0
1036,1461,0
505,1049,0
1063,1067,1
307,578,0
577,578,1
1517,1519,1
28,1038,1
1489,1495,0
1050,1520,0
307,4544,0
32,554,1
14,29,0
1044,1471,1
1050,1071,1
570,1490,0
300,4534,0
1045,1067,1
473,1461,0
477,1509,0
185,1501,0
197,573,1
285,567,0
544,1523,0
203,1464,1
17,19,1
1054,1075,1
1063,1070,1
28,1042,1
28,1501,1
570,1090,1
552,1089,1
185,1089,0
354,473,0
203,1093,1
1520,1525,1
1066,4549,0
567,577,1
55,1066,0
1064,1075,1
32,56,0
203,1097,1
185,568,0
300,4563,1
25,1051,0
381,1098,1
1518,1519,1
32,1501,1
1462,1464,0
503,1050,0
56,1064,0
1497,1525,1
1518,4135,0
187,534,0
225,313,0
23,179,1
492,511,1
492,576,0
1069,1525,0
1097,1511,0
1517,1518,1
23,329,1
1063,1504,0
10,224,1
538,562,0
537,1464,0
1096,1524,0
28,1501,1
1063,1071,1
382,1098,1
1483,1509,1
470,1518,0
59,1478,0
171,1519,0
511,1518,0
8,1464,1
59,225,0
381,1098,1
1497,1520,1
577,1090,1
151,1505,1
28,1042,1
1049,1075,1
1053,1065,1
1064,1470,0
8,492,1
150,1094,1
1497,1518,1
567,570,1
1045,1070,1
1051,1065,0
43,554,0
205,1500,0
300,483,0
16,180,0
32,1065,0
225,1517,1
24,473,1
18,382,0
1091,1098,1
1489,4534,0
1478,1509,1
1053,1066,1
55,4532,0
23,1037,1
492,1097,1
12,1501,1
354,480,0
197,1036,0
230,315,0
1029,1049,0
12,1463,0
24,554,0
1040,1066,0
488,1525,0
36,1070,0
313,1036,0
534,1483,0
29,1067,0
25,381,0
150,172,0
577,1490,0
1525,1596,0
1064,1071,1
203,679,1
1050,1059,1
14,1501,1
1517,1520,1
1478,1483,1
568,577,1
537,1519,0
308,1518,1
1029,1519,0
180,1036,1
17,211,0
544,1090,0
1045,1075,1
59,1049,0
180,196,0
32,1042,1
542,666,1
483,1464,1
225,1520,1
1036,1505,0
16,1029,0
16,18,1
1064,1069,1
570,1099,0
1049,1059,1
29,1071,0
25,1497,0
554,1042,1
25,1490,1
6,34,0
1053,1500,0
211,1050,0
28,179,0
1111,4532,0
8,1463,0
1067,1464,0
225,1525,1
505,1066,0
1040,1094,1
151,189,0
8,1093,1
18,503,0
301,1524,0
225,4552,0
1045,1049,1
308,1091,0
44,4563,0
1518,4534,0
570,1597,0
203,577,0
14,32,1
576,1501,0
19,1093,0
1050,1070,1
24,150,1
568,1065,0
227,301,0
483,679,1
1091,1098,1
328,1095,0
483,554,0
180,1036,1
1053,1054,1
375,537,0
1111,1114,1
1096,1518,0
570,1470,0
208,552,1
22,1067,0
1464,1505,0
189,1489,0
511,679,1
1517,4548,0
570,1509,0
32,473,0
224,287,0
12,1093,0
232,1557,1
1090,1495,0
327,328,1
22,30,0
203,679,1
285,1478,0
24,4532,0
8,1490,1
308,1069,0
22,1038,1
300,1597,0
25,34,1
16,22,1
16,1525,0
22,28,1
225,570,0
225,1516,1
6,8,0
18,1501,1
1497,1516,1
189,1520,1
22,1462,0
187,224,0
22,1053,0
570,577,1
562,573,1
1520,4563,0
197,562,1
150,1036,1
1045,1490,0
488,1063,0
59,1045,0
493,503,1
483,1461,0
493,507,0
205,492,0
1478,4675,1
679,1464,1
554,573,0
382,544,0
507,1516,0
14,1038,1
18,22,1
180,1094,1
1069,1075,1
8,1478,0
1490,1516,0
477,1070,0
150,1040,1
492,1463,0
1045,1071,1
10,1519,0
1067,1071,1
1069,1596,0
1049,1071,1
1054,4534,0
1064,1516,0
189,1090,0
1495,4563,0
308,1461,0
12,28,1
1050,1065,1
1461,1519,0
1042,1501,1
17,19,1
24,511,0
14,1567,0
203,1490,1
1099,1516,0
1093,1490,1
1049,1063,1
1065,4552,0
534,1590,1
24,1499,0
43,1523,1
1511,4675,0
55,224,1
34,492,1
375,1075,0
55,224,1
28,41,0
225,1069,0
8,1483,0
211,1054,0
1054,1066,1
34,1069,0
1065,1075,1
1049,1067,1
1097,4675,0
329,1471,0
1483,4675,1
30,203,0
287,1064,0
208,552,1
208,315,1
307,1065,0
570,578,1
185,4563,0
44,329,0
538,554,0
483,679,1
1049,1059,1
29,1516,0
25,180,0
29,197,0
1089,4135,0
1037,1590,1
16,18,1
23,1119,1
25,511,1
150,473,1
1518,1525,1
187,287,1
329,1119,1
14,28,1
1063,1462,0
28,4563,0
1517,1520,1
1067,1111,0
470,1097,0
562,573,1
23,534,1
1490,1567,0
14,28,1
14,22,1
225,1168,0
25,1504,0
43,576,0
18,1035,0
375,4563,1
216,1525,0
23,1119,1
1472,1519,0
492,511,1
686,1066,0
666,1501,0
308,1070,0
24,1036,1
34,203,1
354,1567,1
576,577,1
1069,1070,1
16,1516,0
1093,1523,0
329,534,1
1094,1516,0
1064,1067,1
1049,1066,1
307,375,1
470,554,0
23,179,1
10,568,0
171,1049,0
34,4532,0
1516,1518,1
1053,1070,1
8,34,1
1053,1065,1
679,4532,0
185,1567,0
203,1463,0
308,1478,0
1064,1075,1
28,577,0
25,568,0
172,1524,0
55,1524,1
25,679,1
150,1075,0
230,573,1
567,577,1
4548,4549,1
1050,1059,1
1059,1070,1
203,492,1
180,1472,0
10,55,1
1065,1471,0
34,511,1
1090,1463,0
189,1093,0
1098,1509,0
10,1524,1
503,1487,1
568,578,1
24,150,1
511,578,0
10,354,0
183,1557,1
578,1051,0
489,1524,0
10,224,1
1054,1066,1
573,4532,0
375,1069,0
16,1502,0
1476,1477,1
1053,1054,1
24,180,1
1063,1071,1
34,44,0
18,1501,1
230,562,1
34,483,1
203,1040,0
1,1504,1
10,1053,0
1097,1490,1
544,1035,0
28,1035,0
8,150,0
227,562,1
197,562,1
10,171,1
32,171,0
1,14,0
179,1590,1
14,32,1
1054,1063,1
483,4552,0
41,578,0
8,679,1
1090,1497,0
1049,1054,1
329,534,1
1045,1069,1
1027,1035,1
205,232,1
28,1119,0
1036,1040,1
151,1168,1
22,300,0
300,375,1
308,1525,1
1063,1075,1
216,571,1
24,503,0
1497,1525,1
34,375,0
1038,1501,1
493,1097,0
24,1094,1
1059,1075,1
1089,1524,0
382,1091,1
22,1501,1
40,225,0
10,1038,0
1470,1523,0
1063,1471,0
507,1063,0
301,493,1
307,552,0
1497,1518,1
301,1063,0
1516,1517,1
24,1036,1
18,554,1
203,1097,1
34,1497,0
32,1027,0
185,1066,0
1050,1063,1
227,230,1
180,1094,1
568,1071,0
507,1487,0
32,1075,0
16,1063,0
1119,1462,0
44,1519,0
483,1049,0
197,230,1
34,679,1
25,34,1
14,16,1
329,1119,1
354,1070,0
1066,1071,1
492,1495,0
25,511,1
189,1525,1
1499,1505,0
203,300,0
24,1040,1
1463,1464,0
6,1054,0
1050,1063,1
34,1490,1
1040,1463,0
1054,1075,1
179,1472,0
12,22,1
1053,1071,1
8,1071,0
1516,1519,1
1037,1119,1
285,577,0
34,36,0
1045,1520,0
301,492,0
1069,1071,1
10,171,1
12,16,1
32,679,0
224,1066,0
679,1097,1
180,1596,1
1045,1065,1
1497,1516,1
225,1517,1
1490,4532,0
1516,1519,1
43,224,1
40,1519,0
473,666,0
307,1489,1
40,679,0
1036,1094,1
329,1590,1
568,1465,0
568,1524,0
578,1501,0
180,473,1
1050,1075,1
1075,1499,0
534,1037,1
1478,4675,1
1070,1490,0
1063,1069,1
12,22,1
150,1040,1
25,507,0
382,1098,1
544,1517,0
1045,1075,1
1490,1597,0
577,1465,0
1045,1050,1
16,22,1
577,1525,0
225,1497,1
511,1027,0
18,1040,0
59,1063,0
16,1045,0
1067,1070,1
1,22,0
1518,1520,1
576,4532,0
14,18,1
308,1525,1
576,1075,0
1030,1095,0
489,1069,0
1050,1093,0
285,329,0
1059,1065,1
29,328,0
34,56,0
679,1499,0
554,1090,0
150,1036,1
18,1038,1
567,568,1
1059,1063,1
225,1050,0
23,1037,1
1042,4544,0
43,573,0
171,1099,0
1030,1091,0
537,1497,0
189,308,1
56,1483,0
59,1516,0
1523,1524,1
1093,1097,1
1038,1509,0
164,1590,0
1053,1489,0
1069,1511,0
1049,1067,1
354,1567,1
14,686,0
1037,1059,0
12,1516,0
1516,1525,1
16,1038,1
43,1075,0
22,32,1
534,1497,0
1470,1501,0
1050,1064,1
329,1037,1
23,1477,0
1071,1509,0
1054,1070,1
23,329,1
25,1490,1
18,28,1
578,1090,1
41,1097,0
25,542,0
34,1093,1
567,1465,0
187,1095,1
1519,1520,1
40,1038,0
18,1042,1
1505,1520,0
1518,1519,1
1523,1524,1
1050,1053,1
1053,1069,1
1045,1063,1
6,568,0
1070,1596,0
55,1042,0
1044,1050,0
577,578,1
1075,4135,0
10,4532,0
483,1464,1
483,537,0
196,1049,0
1066,1070,1
1050,1075,1
1038,1054,0
483,1093,1
1067,1071,1
534,1590,1
8,1090,0
225,1516,1
1036,1053,0
225,511,0
1093,1502,0
1099,4675,0
224,1523,1
315,1050,0
164,1050,0
151,1168,1
59,203,0
1520,4544,0
179,1119,1
28,1038,1
56,1042,0
25,477,0
12,28,1
164,1518,0
28,554,1
1064,1071,1
1027,1030,1
511,1464,1
686,1501,0
171,1523,1
1064,1065,1
492,1490,1
203,1464,1
34,511,1
12,32,1
1097,1464,1
12,18,1
1050,1069,1
56,477,1
1054,1065,1
185,301,0
172,1069,0
14,1042,1
59,1464,0
179,1045,0
16,28,1
308,1045,0
544,577,0
189,4563,0
1049,1070,1
1059,1069,1
10,55,1
679,1597,0
40,59,1
1497,1519,1
14,554,1
1030,1038,0
56,230,0
41,483,0
189,4135,0
232,1557,1
1038,1501,1
1050,1054,1
16,1042,1
578,4532,0
24,1596,1
562,1476,0
1050,1066,1
179,534,1
8,34,1
189,1516,1
224,1523,1
1059,1501,0
44,1090,0
1037,1590,1
492,542,0
1075,1111,0
1517,1525,1
171,1066,0
164,4552,0
1053,1067,1
232,1477,0
16,28,1
171,1097,0
19,328,1
301,1075,0
1063,1066,1
492,1097,1
150,185,0
308,1059,0
25,483,1
1050,1067,1
25,1093,1
576,1462,0
308,1518,1
55,171,1
23,1520,0
1066,1067,1
24,4563,0
1065,1067,1
1516,1517,1
568,1470,0
1097,1505,0
28,1063,0
578,1476,0
570,576,1
30,1093,0
492,4552,0
1063,1070,1
1066,1111,0
567,1094,0
488,1096,1
473,1036,1
1059,1064,1
534,1037,1
28,1519,0
150,1094,1
1093,1511,0
1045,1054,1
307,4563,1
16,1519,0
567,578,1
577,1504,0
1036,1040,1
164,679,0
150,1090,0
180,473,1
187,1095,1
12,14,1
171,1064,0
1064,1066,1
480,578,0
537,1525,0
1518,4552,0
1040,1045,0
34,1464,1
4544,4552,1
511,1504,0
18,1523,0
189,225,1
189,1525,1
451,538,1
1071,1525,0
179,534,1
224,1071,0
17,327,1
1049,1071,1
19,327,1
22,1168,0
308,1517,1
567,1487,0
32,492,0
287,4675,0
1053,4544,0
28,1090,0
18,32,1
230,1030,0
172,189,0
43,1465,0
25,470,0
1050,1070,1
34,1093,1
22,4675,0
22,32,1
313,505,1
59,552,0
1053,1067,1
36,1502,1
12,32,1
1064,1069,1
3,1481,1
1517,1518,1
1067,1476,0
1054,1481,0
1066,4548,0
1489,4563,1
285,1520,0
570,577,1
12,1042,1
40,1053,0
307,1069,0
12,1053,0
679,1097,1
1050,1053,1
28,32,1
503,1069,0
1049,1066,1
1053,1063,1
492,679,1
1168,1505,1
1051,1525,0
