dataset1_id,dataset2_id,matching_topic
1059,1070,1
534,1030,0
537,1053,0
1066,4544,0
43,1038,0
171,1523,1
576,1524,0
327,328,1
30,483,0
10,171,1
1050,1066,1
225,308,1
1045,1050,1
1090,1497,0
1097,1490,1
16,28,1
567,1090,1
1059,1075,1
308,1520,1
1049,1063,1
1070,1504,0
1067,1596,0
44,1040,0
203,483,1
20,554,1
20,511,0
8,1463,0
25,187,0
1064,1519,0
14,554,1
179,1590,1
34,172,0
568,578,1
552,1089,1
40,171,0
30,1097,0
1063,1096,0
8,25,1
1596,4544,0
575,1516,0
1509,1516,0
537,1517,0
1056,1070,1
1049,1050,1
30,1520,0
488,1049,0
375,1489,1
1053,1064,1
180,544,0
1040,1053,0
561,573,1
36,1510,0
1054,1520,0
1093,1464,1
563,1050,0
1053,1067,1
570,575,1
22,570,0
1050,1056,1
225,1504,0
24,1596,1
285,473,0
1064,1071,1
224,1063,0
1036,1497,0
1049,1059,1
28,578,0
203,1097,1
1093,1490,1
230,573,1
10,1510,1
507,1056,0
1050,1075,1
59,4534,0
187,287,1
1501,1525,0
212,1463,0
1524,4552,0
1483,4675,1
1065,1075,1
1064,1099,0
14,1501,1
1557,4675,0
1097,1461,0
308,1520,1
568,576,1
1051,1525,0
10,43,1
16,1051,0
34,1464,1
36,43,0
1064,1075,1
300,1065,0
40,1075,0
212,1490,1
34,1464,1
230,561,1
203,483,1
212,1501,0
1038,1501,1
14,1029,0
1049,1056,1
507,1090,0
10,43,1
20,1038,1
554,1505,0
307,1489,1
1042,1501,1
22,1497,0
473,1045,0
180,343,1
185,511,0
1489,4563,1
1063,1071,1
1049,1463,0
10,1517,0
503,563,1
1070,1075,1
1525,1557,0
563,1071,0
16,354,0
24,1040,1
34,203,1
503,1511,0
1063,1070,1
187,1526,0
1054,1059,1
561,562,1
25,511,1
8,1464,1
1050,1065,1
197,562,1
25,1464,1
1497,1597,0
151,308,0
1059,1067,1
489,1038,0
1483,1590,0
1096,4532,0
6,1036,0
25,1097,1
1049,1487,0
196,1505,0
14,22,1
1056,1071,1
1516,4549,0
41,554,0
59,1089,0
224,1045,0
576,1463,0
375,4563,1
1518,1520,1
686,1520,0
578,4135,0
24,41,0
1050,1465,0
12,14,1
375,1051,0
203,578,0
1053,1065,1
1067,1075,1
1520,1525,1
6,183,0
1049,1059,1
1517,1518,1
473,1040,1
8,1093,1
1497,1525,1
1059,1478,0
480,1066,0
43,1462,0
43,1049,0
567,575,1
1497,1517,1
12,24,0
17,19,1
197,230,1
20,32,1
1462,1567,0
1464,1499,0
1472,1516,0
308,1525,1
1036,1462,0
17,19,1
567,568,1
1065,1511,0
12,16,1
10,1524,1
224,1510,1
1065,1066,1
22,554,1
1478,1509,1
1094,1520,0
1501,4563,0
1517,1524,0
25,34,1
212,483,1
20,1501,1
1054,1067,1
22,1042,1
4548,4549,1
470,1037,0
1045,1056,1
483,1097,1
24,1036,1
180,1094,1
12,1064,0
179,541,1
8,492,1
232,1557,1
285,1097,0
1038,4548,0
576,1465,0
183,510,1
285,568,0
14,59,0
307,375,1
8,1509,0
1519,1525,1
10,1523,1
1050,1064,1
552,1089,1
8,1487,0
20,1517,0
1053,1054,1
187,1095,1
488,1096,1
1070,1071,1
1478,4675,1
180,1596,1
212,375,0
488,552,0
20,4548,0
1054,1070,1
16,1099,0
1045,1075,1
25,511,1
1489,1495,0
224,1523,1
554,1509,0
1517,1526,1
8,511,1
36,1056,0
477,1098,0
473,1065,0
171,1524,1
1519,1526,1
12,1501,1
28,1501,1
32,1501,1
1111,1114,1
1,8,0
43,151,0
313,505,1
1037,1119,1
534,1520,0
22,1501,1
1064,1071,1
8,300,0
1168,1505,1
225,1520,1
1053,1064,1
561,4563,0
510,1502,0
203,511,1
489,1519,0
489,1501,0
1063,4532,0
208,1050,0
203,1093,1
180,1067,0
343,1040,1
1050,1067,1
32,1042,1
8,212,1
14,343,0
492,1464,1
8,1093,1
473,1596,1
1497,1526,1
1063,1065,1
8,1095,0
212,1097,1
327,1030,0
56,477,1
1053,1059,1
1049,1066,1
23,534,1
493,507,0
285,492,0
8,511,1
1094,1465,0
308,1497,1
180,1040,1
308,1519,1
1045,1059,1
197,573,1
225,575,0
24,180,1
1042,1054,0
230,573,1
470,1059,0
1518,1520,1
666,1466,0
43,1510,1
483,1097,1
1053,1476,0
1509,4675,1
382,489,0
1065,1487,0
230,562,1
1059,1075,1
571,1487,0
1519,4544,0
492,1464,1
56,327,0
1050,1111,0
197,1557,0
28,1097,0
1464,4548,0
308,1526,1
32,4563,0
16,20,1
1094,1596,1
1050,1054,1
503,1487,1
8,483,1
1045,4534,0
14,1042,1
1056,1067,1
187,1044,0
180,1040,1
1027,1030,1
1063,1471,0
1045,1049,1
493,563,1
343,1094,1
225,1497,1
575,1463,0
171,576,0
378,382,1
10,171,1
1097,1504,0
212,307,0
503,1056,0
172,1036,0
180,1036,1
1045,1500,0
1071,1524,0
1518,1519,1
34,4552,0
287,1064,0
570,1090,1
16,285,0
492,511,1
1064,1070,1
300,686,0
180,1518,0
28,1042,1
16,1478,0
534,541,1
381,382,1
20,1038,1
567,1090,1
1063,1064,1
483,1490,1
1045,1070,1
307,308,0
10,354,0
232,1518,0
225,563,0
171,534,0
1489,1520,0
1075,1463,0
22,1111,0
1050,1075,1
8,1464,1
375,1489,1
14,20,1
578,1099,0
563,1059,0
1064,1065,1
1053,1065,1
1476,1477,1
511,1464,1
232,4532,0
10,1050,0
1051,1093,0
492,1051,0
25,1049,0
507,1059,0
24,1499,0
1510,4675,0
224,1510,1
32,300,0
28,1067,0
511,1516,0
25,576,0
225,1519,1
507,1040,0
208,315,1
307,4563,1
1059,1063,1
300,1462,0
300,1168,0
567,578,1
187,1095,1
1094,1096,0
40,1049,0
41,578,0
480,578,0
1070,1075,1
1066,1465,0
1518,1519,1
307,1470,0
1042,1511,0
10,1524,1
541,1037,1
22,1517,0
1037,1590,1
568,1093,0
1067,1462,0
483,575,0
1059,1066,1
1119,4563,0
1027,1035,1
12,1044,0
1472,1490,0
1059,1065,1
14,1038,1
24,1090,0
164,1490,0
212,1490,1
1070,1509,0
16,25,0
8,1517,0
534,1461,0
1038,4532,0
10,32,0
1054,1075,1
1526,4549,0
307,375,1
1036,1596,1
151,1053,0
1056,1075,1
28,43,0
171,224,1
20,1042,1
25,212,1
1066,1070,1
480,1523,0
32,1038,1
483,511,1
1063,1075,1
1045,1067,1
576,1090,1
554,1042,1
576,1511,0
541,1590,1
36,1464,0
554,1040,0
24,285,0
17,328,1
211,570,0
56,225,0
230,1483,0
1,1065,0
1519,1525,1
1070,4532,0
17,1517,0
17,328,1
567,568,1
511,554,0
1044,1066,0
354,1567,1
493,1075,0
343,477,0
534,1037,1
43,224,1
1065,1067,1
686,1090,0
180,1596,1
570,1090,1
24,473,1
232,510,1
212,1056,0
473,1094,1
1063,1490,0
32,1476,0
563,1487,1
1075,1487,0
20,568,0
32,1075,0
211,534,0
151,4563,0
1064,1597,0
3,1481,1
1056,1059,1
180,1094,1
1038,1066,0
343,1040,1
25,483,1
16,1501,1
34,1497,0
20,28,1
534,1119,1
493,1487,1
41,354,0
1070,1094,0
1050,1053,1
1596,4548,0
16,20,1
537,1038,0
354,1567,1
225,1519,1
8,25,1
567,570,1
493,1095,0
570,578,1
28,554,1
1059,1066,1
10,1065,0
1051,1526,0
32,1462,0
1075,1461,0
493,563,1
172,483,0
180,473,1
172,4563,0
1053,1063,1
1053,1054,1
554,1520,0
554,1501,1
1030,1035,1
1094,1596,1
562,573,1
1049,1070,1
1064,1070,1
203,1067,0
1490,1502,0
1094,1464,0
16,1038,1
22,300,0
1059,1070,1
285,1518,0
503,1487,1
43,1067,0
1497,1525,1
567,1066,0
225,313,0
1519,1526,1
211,1050,0
1044,1050,0
308,507,0
1053,1075,1
300,4563,1
212,1505,0
473,1040,1
354,473,0
300,4552,0
8,151,0
578,1090,1
151,196,0
22,477,0
10,1523,1
16,1037,0
1050,1070,1
492,1511,0
544,1093,0
483,1509,0
1510,1523,1
197,211,0
451,538,1
1070,1119,0
378,381,1
16,1042,1
196,1064,0
28,554,1
1520,1526,1
20,375,0
230,561,1
1,1504,1
343,1036,1
1490,1500,0
180,1064,0
307,1489,1
23,1590,1
1050,1056,1
1049,1517,0
196,1049,0
1063,1067,1
12,1495,0
164,180,0
1464,1490,1
28,1501,1
1497,1516,1
30,1090,0
12,1502,0
473,1036,1
225,1526,1
8,1097,1
503,1050,0
470,1464,0
1045,1050,1
171,511,0
1053,1063,1
511,1523,0
4548,4549,1
34,1093,1
1030,1035,1
10,29,0
686,1042,0
1045,1510,0
208,552,1
473,1029,0
343,1489,0
541,1037,1
25,1097,1
41,1516,0
1053,1067,1
211,568,0
1067,1119,0
14,1054,0
493,503,1
10,1501,0
32,1038,1
493,503,1
40,4544,0
567,576,1
1050,1067,1
24,1066,0
3,1481,1
225,1525,1
308,1517,1
1050,1472,0
343,1093,0
1042,1470,0
1070,4549,0
20,59,0
505,1040,0
1067,1478,0
287,1487,0
1040,1094,1
232,1557,1
505,1516,0
483,1054,0
1478,1509,1
29,1049,0
225,307,0
180,354,0
1051,1490,0
232,510,1
12,554,1
1049,1054,1
44,1490,0
222,343,0
16,1064,0
203,492,1
34,1490,1
34,381,0
24,1094,1
8,492,1
483,492,1
1059,1067,1
56,570,0
196,568,0
375,1045,0
1497,1518,1
40,1519,0
24,1472,0
1059,1464,0
563,1501,0
315,1524,0
505,1029,0
203,1505,0
20,28,1
1045,1053,1
1093,1478,0
16,32,1
1027,1063,0
25,4534,0
381,1098,1
179,534,1
511,1093,1
180,492,0
212,552,0
212,492,1
196,1525,0
1497,1526,1
308,1516,1
542,1065,0
1064,1067,1
1094,1497,0
570,1097,0
1045,1065,1
203,212,1
1056,1071,1
164,1045,0
1090,1489,0
225,1093,0
10,16,0
28,32,1
1035,1042,0
285,1075,0
196,1501,0
183,232,1
1056,1063,1
1523,1524,1
1067,1487,0
10,224,1
25,492,1
28,300,0
1065,1066,1
1464,1490,1
22,32,1
1049,1064,1
6,225,0
300,1517,0
1516,1596,0
483,1490,1
24,180,1
183,1557,1
1054,1065,1
28,354,0
1119,1590,1
1045,1071,1
307,544,0
1,171,0
328,1045,0
179,1590,1
1027,1065,0
480,576,0
12,1477,0
28,4563,0
307,4544,0
1516,1590,0
203,1093,1
315,552,1
1054,1056,1
1045,1066,1
224,1509,0
1516,4544,0
187,287,1
511,1168,0
1053,1095,0
20,32,1
308,1524,0
308,1518,1
1027,1064,0
382,1525,0
1049,1054,1
1049,1501,0
179,1054,0
308,1518,1
211,567,0
1097,1495,0
212,511,1
1597,4675,0
208,537,0
1066,1596,0
34,575,0
34,686,0
203,1066,0
225,552,0
1495,1520,0
20,554,1
1499,4563,0
343,473,1
34,1476,0
488,1096,1
1510,1523,1
1070,4534,0
1045,1056,1
1037,1054,0
196,308,0
180,573,0
8,4548,0
211,1040,0
1038,1597,0
1059,1064,1
1510,1524,1
1094,4548,0
1071,1090,0
1030,1070,0
23,179,1
1049,1067,1
22,28,1
230,552,0
1071,4532,0
541,1119,1
1098,4544,0
1461,1497,0
505,1054,0
1051,1510,0
313,1483,0
1520,1525,1
225,4552,0
308,1497,1
562,1516,0
315,552,1
480,575,0
1500,1523,0
224,554,0
10,224,1
34,1501,0
151,1045,0
25,1490,1
225,1526,1
172,1053,0
1053,1114,0
1050,1054,1
12,32,1
34,1517,0
1049,1071,1
12,1042,1
1038,1042,1
568,575,1
164,570,0
44,307,0
1462,1520,0
216,571,1
507,1063,0
32,1501,1
24,1036,1
1520,1526,1
203,4549,0
224,4563,0
493,541,0
1066,1071,1
225,1090,0
24,1064,0
511,1490,1
14,43,0
578,1477,0
211,1487,0
343,473,1
185,375,0
1090,1511,0
511,1097,1
1053,1059,1
308,1461,0
12,1168,0
20,1027,0
180,473,1
1097,1525,0
22,28,1
12,1501,1
6,1471,0
22,473,0
561,562,1
570,1037,0
14,32,1
25,1483,0
343,1071,0
1519,1520,1
34,307,0
203,1567,0
1070,1523,0
40,230,0
575,578,1
578,1168,0
1038,1042,1
307,1518,0
1,561,0
10,179,0
503,1066,0
1093,1596,0
16,1045,0
29,575,0
183,185,0
480,1519,0
575,576,1
1036,1040,1
511,1093,1
1054,1059,1
578,1075,0
43,171,1
503,563,1
1071,1168,0
24,1040,1
451,1478,0
1065,1067,1
1093,1464,1
25,203,1
1463,1519,0
1067,1071,1
1097,1464,1
17,1111,0
492,575,0
25,1463,0
1050,1066,1
1056,1066,1
16,1038,1
1489,4563,1
1049,1064,1
567,575,1
14,1476,0
41,483,0
1040,1461,0
225,1516,1
34,1093,1
1094,1461,0
12,554,1
382,1509,0
542,666,1
44,179,0
307,1490,0
1059,1071,1
511,1497,0
30,1038,0
534,1590,1
34,212,1
686,1097,0
1470,1526,0
225,1497,1
151,1059,0
43,59,0
34,1097,1
1054,1096,0
1065,1070,1
1525,1526,1
22,1029,0
343,554,0
172,1497,0
576,578,1
492,1093,1
25,563,0
16,554,1
1045,1059,1
1036,1526,0
300,1518,0
378,1504,0
23,534,1
25,172,0
225,576,0
16,32,1
375,4563,1
20,1168,0
25,151,0
1054,1066,1
488,1519,0
1505,1519,0
505,1038,0
1516,1517,1
22,554,1
12,22,1
4544,4552,1
1059,1071,1
1097,4534,0
300,307,1
56,562,0
1054,1071,1
1054,1071,1
575,1090,1
483,568,0
300,1071,0
308,1093,0
575,1499,0
212,1051,0
1051,1524,0
22,1095,0
1050,1505,0
541,567,0
1,1519,0
1063,1065,1
24,343,1
375,1520,0
29,1596,0
1056,1462,0
307,1070,0
1497,1517,1
563,1487,1
203,511,1
510,1096,0
212,4549,0
185,1518,0
1050,1070,1
44,1054,0
16,22,1
570,1597,0
1050,1063,1
22,1501,1
510,1557,1
1067,1090,0
12,1042,1
1071,1075,1
375,1463,0
1027,1030,1
14,554,1
12,1038,1
1053,1056,1
567,1462,0
1050,1064,1
28,1509,0
1056,1063,1
477,578,0
1063,1066,1
1462,4563,0
56,1526,0
14,16,1
511,4534,0
510,1557,1
492,511,1
208,552,1
56,1053,0
212,1489,0
287,1095,1
1049,1050,1
563,1036,0
489,1075,0
562,1519,0
172,1487,0
1054,1511,0
1042,1509,0
1049,1056,1
1502,1596,0
307,4675,0
382,1098,1
534,1590,1
541,1036,0
1090,1461,0
19,1036,0
313,505,1
6,1065,0
300,1489,1
570,576,1
22,1038,1
34,511,1
32,554,1
1070,1111,0
8,164,0
378,1098,1
179,1037,1
1065,1071,1
28,32,1
300,1489,1
196,1497,0
1054,1056,1
1071,1462,0
300,1500,0
203,1511,0
224,4544,0
1501,1510,0
1040,1094,1
224,1524,1
1049,1070,1
1049,1053,1
1059,1063,1
34,203,1
12,1523,0
1049,1065,1
287,1095,1
1168,1516,0
483,511,1
1097,1490,1
6,343,0
378,1098,1
10,1037,0
24,1094,1
343,492,0
328,1520,0
1056,1065,1
1063,1064,1
172,375,0
1071,4548,0
483,492,1
4534,4675,0
6,203,0
1509,4675,1
1063,1067,1
34,492,1
28,1038,1
23,1037,1
1093,1097,1
22,32,1
197,573,1
1497,1519,1
211,1053,0
16,375,0
1070,1525,0
25,375,0
8,1097,1
44,1497,0
1071,1509,0
20,4534,0
567,1517,0
222,1466,1
32,1520,0
1516,1525,1
1094,1526,0
1053,1066,1
307,567,0
1037,1119,1
575,1497,0
1053,1075,1
212,1093,1
222,1466,1
22,36,0
196,1070,0
307,1050,0
14,16,1
1462,1483,0
151,1168,1
14,328,0
212,1464,1
489,1063,0
1168,1505,1
541,1119,1
59,511,0
14,1036,0
493,1042,0
534,4548,0
568,1090,1
568,570,1
34,1526,0
1054,1075,1
28,203,0
12,32,1
1053,1070,1
1518,1525,1
36,1502,1
179,4549,0
378,570,0
59,1064,0
8,34,1
171,1524,1
24,1596,1
354,1596,0
1090,1518,0
493,1487,1
375,1517,0
20,1050,0
208,315,1
570,1497,0
43,1524,1
25,285,0
25,575,0
492,1490,1
544,568,0
541,1090,0
1067,1070,1
23,541,1
59,1525,0
343,4563,0
570,1509,0
179,477,0
1067,1519,0
25,473,0
308,1516,1
212,4675,0
1525,4135,0
1097,1464,1
575,578,1
1045,1070,1
196,1464,0
25,492,1
187,1523,0
25,203,1
225,1516,1
375,1093,0
578,1499,0
554,1038,1
1066,1075,1
1093,1462,0
40,59,1
34,1462,0
1038,1053,0
41,1525,0
1495,1505,0
171,1510,1
308,1495,0
1071,1075,1
1040,1596,1
203,492,1
1056,1114,0
1,1470,0
1517,1525,1
172,1489,0
19,327,1
1036,1040,1
224,575,0
470,575,0
313,1051,0
1489,1525,0
1063,1066,1
1065,1075,1
1490,1597,0
1045,1064,1
43,1510,1
1045,1075,1
327,328,1
16,1504,0
23,1037,1
1481,4549,0
41,576,0
1045,1054,1
1066,1489,0
315,1089,1
40,1063,0
28,1038,1
19,328,1
1050,4552,0
1516,1519,1
34,1037,0
16,22,1
1067,1070,1
23,4552,0
1476,1477,1
1497,1519,1
172,473,0
203,1597,0
541,578,0
1054,1070,1
563,1065,0
1518,1526,1
1045,1065,1
59,1526,0
511,1097,1
4534,4548,0
576,1461,0
537,554,0
1038,1501,1
307,1045,0
3,568,0
22,1042,1
14,1038,1
44,1042,0
1038,1517,0
1063,1483,0
1516,1525,1
308,568,0
43,4532,0
14,32,1
542,1067,0
1516,1526,1
1064,1119,0
14,20,1
567,570,1
197,300,0
562,573,1
1516,1520,1
34,1490,1
544,1045,0
12,28,1
14,1042,1
41,216,0
14,4549,0
203,343,0
1518,1525,1
570,686,0
16,1501,1
1064,1471,0
473,1596,1
1029,1464,0
43,224,1
470,570,0
488,1075,0
212,511,1
483,1093,1
1056,4544,0
29,1520,0
568,1516,0
473,1036,1
19,1519,0
30,224,0
1051,1071,0
1066,1495,0
542,666,1
212,576,0
183,510,1
285,1478,0
1045,1063,1
225,1483,0
1059,1111,0
1,511,0
23,1119,1
1478,1483,1
473,1094,1
473,1525,0
1497,1518,1
507,1489,0
164,1119,0
1070,1505,0
10,41,0
23,354,0
225,1517,1
1054,1066,1
151,1505,1
25,483,1
537,1518,0
492,1071,0
1516,1517,1
375,1501,0
212,483,1
183,1096,0
180,343,1
1050,1490,0
1067,1095,0
180,1511,0
14,381,0
1045,1049,1
1495,1518,0
197,230,1
1478,1483,1
43,1524,1
171,493,0
1056,1067,1
34,511,1
180,483,0
25,34,1
492,1066,0
12,22,1
225,1518,1
14,544,0
34,483,1
6,578,0
483,567,0
1040,1056,0
480,1075,0
1053,1478,0
1053,1056,1
1063,1168,0
568,1464,0
17,327,1
44,567,0
25,1093,1
568,4135,0
179,534,1
10,56,0
1067,1071,1
511,4549,0
354,1042,0
23,307,0
1483,1509,1
211,1523,0
503,542,0
19,327,1
492,1490,1
537,1114,0
492,1097,1
534,1037,1
151,1505,1
343,1596,1
36,354,0
1093,1490,1
554,1044,0
1064,1067,1
1478,4675,1
343,1094,1
488,1168,0
32,34,0
8,1490,1
568,570,1
1054,1067,1
477,1042,0
25,212,1
1050,1065,1
40,473,0
12,20,1
1049,1094,0
224,1040,0
43,171,1
1044,1471,1
511,1526,0
511,1461,0
225,1517,1
576,1517,0
23,568,0
203,1464,1
1045,1071,1
470,1089,0
308,1519,1
1053,1071,1
1111,1114,1
212,1097,1
25,1464,1
1064,1066,1
1516,1518,1
196,212,0
59,1054,0
1463,1464,0
151,1168,1
172,1490,0
666,1027,0
451,538,1
300,1056,0
28,151,0
1050,1059,1
34,212,1
568,4534,0
1042,1567,0
1036,1056,0
1518,1526,1
197,1523,0
1093,1097,1
1056,1059,1
537,562,0
1059,1519,0
1483,4675,1
34,1094,0
1509,1525,0
23,1504,0
568,1520,0
1053,1070,1
183,1557,1
185,1067,0
23,179,1
1045,1066,1
1066,1075,1
44,1059,0
568,576,1
1044,1471,1
1516,1518,1
343,489,0
1042,1501,1
1056,1064,1
8,1504,0
16,28,1
43,1523,1
180,1036,1
196,567,0
554,1045,0
1036,1094,1
308,1049,0
492,1097,1
10,343,0
511,1464,1
381,1478,0
1525,1526,1
179,1119,1
1517,4544,0
164,1066,0
41,1093,0
307,1464,0
534,1119,1
1045,1064,1
1066,1067,1
382,1098,1
300,375,1
203,1472,0
568,575,1
381,1098,1
1520,4544,0
285,1065,0
315,1596,0
567,576,1
378,381,1
483,1502,0
1511,1526,0
573,1066,0
8,203,1
32,36,0
1029,1517,0
197,561,1
211,1510,0
1036,1596,1
1463,1526,0
505,1056,0
12,14,1
1,1504,1
8,483,1
1045,1067,1
1065,1070,1
1054,1063,1
1054,1465,0
23,1590,1
1037,1590,1
300,307,1
203,300,0
1517,1518,1
24,473,1
40,308,0
1064,4544,0
12,1040,0
1050,1059,1
1029,1524,0
489,1525,0
196,1053,0
16,554,1
1066,1071,1
185,1097,0
171,1523,1
511,1490,1
537,1035,0
34,483,1
1519,1520,1
1063,1071,1
