dataset1_id,dataset2_id,matching_topic
150,1036,1
1071,1461,0
8,1509,0
196,308,0
211,1065,0
1065,1071,1
1069,1523,0
12,1030,0
232,1036,0
1065,1462,0
187,1070,0
8,1524,0
25,1168,0
212,4549,0
34,483,1
1054,1096,0
185,1517,0
1476,1510,0
1093,4549,0
16,554,1
507,1064,0
511,4534,0
34,1516,0
1065,1520,0
25,570,0
180,232,0
164,329,0
578,1051,0
568,1053,0
488,686,0
40,343,0
150,507,0
480,503,0
1030,1466,0
1036,1099,0
43,1097,0
25,1497,0
212,1097,1
483,489,0
1064,4549,0
1516,4534,0
492,1465,0
686,1071,0
30,578,0
232,511,0
1093,1168,0
171,578,0
203,1036,0
570,1029,0
151,329,0
1045,1567,0
1063,1075,1
307,489,0
1059,1114,0
308,1516,1
55,511,0
1049,1069,1
1075,1095,0
307,1495,0
1056,1504,0
189,327,0
537,578,0
1066,1490,0
55,4135,0
1042,1095,0
470,568,0
1495,1518,0
578,686,0
544,1596,0
6,300,0
285,511,0
537,4563,0
185,1490,0
493,1059,0
151,1045,0
492,4534,0
568,679,0
1045,1516,0
32,1035,0
493,686,0
577,1472,0
329,507,0
185,1059,0
22,4675,0
507,1519,0
1056,4532,0
20,1051,0
666,1054,0
164,1067,0
313,1067,0
16,1059,0
18,1045,0
36,164,0
28,1098,0
300,1093,0
1516,1519,1
1490,1524,0
1490,1567,0
34,488,0
151,1053,0
1075,1094,0
563,1519,0
1049,1461,0
1070,1518,0
197,511,0
12,16,1
8,4548,0
20,1472,0
576,1497,0
577,1504,0
28,563,0
1063,1463,0
44,568,0
164,1066,0
489,1035,0
1029,1517,0
1036,1590,0
1045,4552,0
1505,1517,0
679,1051,0
507,1524,0
511,1075,0
12,1478,0
1518,1597,0
197,561,1
573,1040,0
1067,1517,0
225,1045,0
1091,1502,0
1119,1470,0
203,1511,0
180,1059,0
570,1525,0
1054,1070,1
1038,1462,0
189,477,0
22,1038,1
150,4552,0
1042,1497,0
375,470,0
503,4675,0
44,576,0
1099,1517,0
171,1472,0
1483,1490,0
308,1490,0
151,492,0
232,1042,0
212,537,0
300,544,0
488,1525,0
327,1090,0
151,4135,0
20,28,1
343,1053,0
12,1509,0
483,666,0
308,1049,0
308,1461,0
12,1042,1
507,1056,0
1038,1075,0
150,4534,0
1037,1518,0
542,1590,0
216,571,1
1042,1596,0
1051,1517,0
480,1097,0
1027,1042,0
171,1524,1
1049,1470,0
489,1059,0
43,1476,0
196,576,0
171,470,0
1067,1518,0
1075,1495,0
568,1090,1
1051,4675,0
1065,4552,0
203,1499,0
20,1038,1
1478,1500,0
503,1065,0
1070,1071,1
32,577,0
36,1067,0
1516,1518,1
17,19,1
10,171,1
211,375,0
150,1471,0
16,1063,0
1483,1567,0
22,4532,0
493,1037,0
1509,4548,0
542,666,1
183,492,0
30,1168,0
300,1054,0
568,1093,0
686,1042,0
172,1038,0
1071,1472,0
503,1038,0
8,1030,0
205,1476,0
1097,1465,0
477,1053,0
164,542,0
1462,1524,0
25,1051,0
537,1596,0
1053,1056,1
507,1525,0
489,1516,0
24,300,0
570,1519,0
1054,1462,0
666,1059,0
542,1038,0
171,197,0
552,1490,0
1094,1596,1
1054,1518,0
343,1049,0
179,375,0
1038,4563,0
1040,1064,0
1054,1463,0
1097,1490,1
151,1490,0
576,1472,0
189,212,0
1053,1463,0
25,34,1
6,225,0
562,1518,0
225,1069,0
16,1111,0
503,1071,0
1497,1597,0
1049,1066,1
1490,4534,0
16,287,0
554,568,0
507,1027,0
29,1095,0
354,1042,0
1089,1098,0
511,1071,0
25,1504,0
14,36,0
511,4532,0
568,1462,0
10,1519,0
300,1511,0
510,4534,0
1059,1472,0
1040,1518,0
189,507,0
1596,1597,0
300,4675,0
28,1053,0
25,196,0
300,493,0
18,1495,0
17,493,0
1500,1524,0
307,1511,0
382,1094,0
34,1478,0
185,1075,0
686,1525,0
10,666,0
23,1504,0
216,1503,0
313,1066,0
203,1478,0
171,1094,0
563,1590,0
25,1067,0
329,1030,0
43,1030,0
12,1099,0
225,570,0
343,1519,0
16,151,0
568,1465,0
36,1502,1
1090,1470,0
686,1114,0
308,686,0
12,505,0
1067,1071,1
1063,1519,0
19,329,0
25,483,1
20,22,1
328,4135,0
1094,4548,0
1070,1472,0
12,32,1
1053,1520,0
1054,1168,0
151,1497,0
150,1049,0
203,4532,0
208,308,0
32,1518,0
1051,1075,0
1063,1500,0
1045,1070,1
1516,1520,1
576,1517,0
8,1036,0
1094,1504,0
203,1500,0
14,554,1
544,567,0
197,230,1
354,1053,0
1056,1064,1
489,1517,0
1040,1461,0
43,59,0
287,1070,0
20,1520,0
225,1497,1
40,1069,0
375,1053,0
179,470,0
1065,1111,0
225,4548,0
381,1049,0
1596,4552,0
151,301,0
1518,4534,0
1037,1119,1
1065,1066,1
300,1099,0
22,1463,0
56,375,0
1064,1094,0
32,44,0
189,225,1
1067,1075,1
12,1524,0
8,1465,0
1063,1509,0
1511,1518,0
212,483,1
10,1524,1
511,1499,0
1053,1093,0
28,1065,0
203,1067,0
225,1090,0
343,511,0
20,1075,0
179,505,0
12,40,0
14,492,0
1070,1478,0
578,1065,0
20,1510,0
1064,4534,0
300,1063,0
577,1596,0
679,4549,0
1519,1525,1
570,1045,0
172,567,0
25,1525,0
308,1095,0
25,381,0
1054,1071,1
1042,1519,0
25,1070,0
511,1029,0
29,1049,0
10,164,0
18,1042,1
32,1500,0
382,1511,0
55,375,0
375,1520,0
55,537,0
570,1090,1
225,1505,0
470,1525,0
4544,4552,1
6,578,0
171,180,0
538,1091,0
1070,1114,0
43,1510,1
679,1462,0
22,1042,1
211,1525,0
578,1059,0
1051,1490,0
43,1044,0
492,1071,0
56,343,0
8,171,0
679,4534,0
1097,1462,0
1049,1463,0
230,1519,0
541,542,0
1064,1066,1
1516,1517,1
183,185,0
1049,1070,1
1027,1065,0
183,232,1
1049,4563,0
16,4563,0
12,1029,0
189,480,0
489,1053,0
477,568,0
1519,1520,1
568,4534,0
179,1119,1
29,32,0
1525,4532,0
477,1035,0
493,4563,0
8,1472,0
30,43,0
1066,1462,0
554,1461,0
211,554,0
30,203,0
6,1075,0
488,1516,0
480,567,0
307,308,0
308,1518,1
1461,1567,0
1045,1462,0
1596,4532,0
1497,1518,1
230,1035,0
189,544,0
12,4135,0
578,1590,0
216,1111,0
25,542,0
34,470,0
1,1071,0
544,1095,0
537,561,0
1056,1471,0
507,1037,0
511,4135,0
59,1059,0
32,1596,0
20,1525,0
32,56,0
307,511,0
10,150,0
1465,1520,0
14,1027,0
470,1516,0
44,1067,0
570,578,1
489,4544,0
287,4549,0
18,544,0
488,1590,0
477,541,0
24,172,0
538,1461,0
25,225,0
1056,1525,0
225,1518,1
16,505,0
203,1518,0
205,225,0
1036,1519,0
554,1478,0
6,308,0
14,1525,0
32,542,0
354,1511,0
1518,4563,0
164,308,0
1596,4544,0
43,570,0
1070,1495,0
211,212,0
196,1071,0
22,554,1
44,1097,0
23,544,0
1,4549,0
480,576,0
43,55,1
30,1093,0
1030,1463,0
172,1596,0
577,1090,1
6,576,0
187,1056,0
22,28,1
20,285,0
18,56,0
327,1096,0
488,1119,0
315,1089,1
22,180,0
537,554,0
1051,1497,0
41,1054,0
679,1525,0
480,1497,0
32,488,0
1070,1596,0
1071,1465,0
212,1099,0
1523,4549,0
150,343,1
8,1462,0
203,686,0
507,1516,0
308,567,0
480,1065,0
208,544,0
505,561,0
14,1483,0
14,1064,0
25,1503,0
561,562,1
1476,1495,0
179,327,0
150,1040,1
1059,1063,1
203,300,0
1472,1503,0
171,4135,0
14,23,0
511,1523,0
55,1483,0
666,1490,0
511,542,0
1097,1472,0
488,1099,0
180,1053,0
180,1056,0
511,1053,0
1094,1517,0
22,1495,0
470,1119,0
503,573,0
1,34,0
16,1066,0
150,1500,0
554,1070,0
570,1597,0
307,4563,1
8,151,0
1097,1504,0
55,1066,0
14,4534,0
1054,1499,0
1038,1119,0
470,1036,0
578,1483,0
171,1495,0
1119,1590,1
1070,1093,0
307,1509,0
1465,1518,0
1040,1478,0
40,59,1
578,4563,0
567,1049,0
151,1069,0
563,1093,0
44,59,0
22,542,0
20,1066,0
1063,1510,0
554,1511,0
329,1520,0
537,568,0
32,1470,0
225,1500,0
172,343,0
1497,1519,1
505,1038,0
1070,4549,0
29,1097,0
34,41,0
43,1523,1
1071,1497,0
232,510,1
29,567,0
225,1465,0
43,211,0
1059,1067,1
480,1525,0
503,505,0
151,567,0
171,1059,0
375,1519,0
1051,1590,0
55,171,1
25,1093,1
1516,4532,0
12,189,0
477,1064,0
492,1070,0
505,578,0
343,1490,0
1066,1463,0
12,1045,0
203,483,1
24,542,0
561,576,0
1029,1053,0
493,1119,0
573,1037,0
483,1509,0
189,511,0
59,1505,0
196,1067,0
32,1505,0
1525,4563,0
44,4675,0
185,541,0
20,554,1
1035,1069,0
537,538,0
8,34,1
30,1590,0
1497,1500,0
1049,1056,1
343,1472,0
1056,1063,1
1069,1504,0
180,1035,0
375,1470,0
189,1524,0
1069,4135,0
22,577,0
1037,1504,0
554,576,0
544,576,0
205,232,1
18,1525,0
493,510,0
313,1056,0
576,1049,0
25,1516,0
1035,1049,0
1096,1520,0
1036,1516,0
211,308,0
1069,1168,0
55,1524,1
189,563,0
16,327,0
8,25,1
24,1091,0
203,1519,0
8,567,0
285,1053,0
329,573,0
8,24,0
1481,1524,0
24,483,0
308,1091,0
1505,1520,0
307,1520,0
28,554,1
180,1042,0
59,171,0
568,1499,0
59,1519,0
208,1111,0
578,1470,0
187,1071,0
1035,1056,0
507,1497,0
40,307,0
554,1066,0
32,1042,1
285,4563,0
307,686,0
375,554,0
511,1490,1
1070,1499,0
308,1090,0
56,480,0
171,1042,0
196,375,0
55,480,0
328,4549,0
554,1504,0
1075,1525,0
189,1042,0
14,150,0
1045,1463,0
1049,1054,1
43,1056,0
189,492,0
40,1053,0
329,1476,0
1059,1510,0
1045,1063,1
24,1461,0
1483,1509,1
1075,1490,0
25,1490,1
41,1503,0
225,1524,0
313,1518,0
1029,1049,0
12,1465,0
25,1029,0
308,1029,0
44,180,0
307,493,0
32,343,0
16,30,0
1517,1519,1
493,1056,0
1517,4675,0
1038,4135,0
287,1075,0
552,1502,0
19,208,0
1497,4548,0
1067,1525,0
17,666,0
1045,1499,0
29,483,0
20,1097,0
562,1520,0
301,1067,0
32,1090,0
172,1502,0
41,1525,0
1093,1478,0
1067,1516,0
480,1064,0
576,1090,1
492,542,0
36,1490,0
1091,4532,0
1071,1462,0
150,285,0
32,510,0
28,343,0
1045,1505,0
44,1516,0
196,1065,0
307,488,0
1063,1099,0
6,1090,0
25,150,0
6,329,0
578,1090,1
189,567,0
203,1094,0
212,489,0
1093,1504,0
567,1478,0
1036,1510,0
212,1168,0
329,477,0
8,679,1
480,511,0
492,1462,0
1049,1090,0
43,510,0
34,308,0
20,1069,0
180,1524,0
1597,4675,0
172,1520,0
230,1476,0
34,1168,0
3,4135,0
505,4675,0
578,1029,0
1099,1505,0
25,1037,0
164,577,0
20,571,0
32,578,0
55,179,0
375,1490,0
12,1036,0
307,1490,0
570,1518,0
285,679,0
56,470,0
41,43,0
172,4563,0
343,1065,0
570,1075,0
171,381,0
1056,1519,0
14,22,1
1,1510,0
542,1045,0
19,4552,0
1071,1517,0
8,1049,0
483,1075,0
1056,1511,0
1059,1520,0
29,1071,0
32,4532,0
1035,1042,0
567,1596,0
1,1054,0
1044,1049,0
22,489,0
1037,1590,1
328,4563,0
18,41,0
189,343,0
17,1097,0
1049,1511,0
211,1036,0
20,300,0
187,578,0
1056,1497,0
32,189,0
544,1059,0
488,1056,0
1089,1111,0
41,343,0
343,1064,0
1490,1596,0
554,1053,0
189,1503,0
576,1500,0
1064,1504,0
480,1036,0
18,1044,0
1059,1502,0
537,1090,0
1053,1523,0
34,185,0
578,1517,0
285,1063,0
381,4135,0
29,1069,0
1059,1069,1
28,1490,0
1042,4534,0
29,577,0
18,150,0
1044,1059,0
1053,1063,1
16,329,0
568,4563,0
222,1093,0
59,1045,0
34,1049,0
20,1049,0
1059,1093,0
20,666,0
32,554,1
375,1503,1
12,554,1
34,354,0
1049,4534,0
285,1090,0
492,1504,0
1056,1472,0
1067,1096,0
492,1038,0
41,492,0
1070,1520,0
187,1504,0
10,1071,0
23,1042,0
40,1070,0
511,4552,0
40,1054,0
8,4135,0
24,1511,0
211,329,0
1,1030,0
185,1093,0
470,1503,0
1053,1471,0
1517,1520,1
537,1075,0
55,1054,0
537,570,0
375,1067,0
20,1518,0
17,1056,0
25,679,1
185,679,0
43,4675,0
552,1038,0
1069,1111,0
1056,1091,0
211,1497,0
1045,1059,1
230,562,1
40,180,0
43,488,0
1509,1510,0
189,4534,0
1075,1523,0
164,1040,0
576,1461,0
59,1029,0
23,329,1
34,492,1
14,503,0
1049,1517,0
1520,1597,0
43,1063,0
1070,1075,1
308,313,0
151,1470,0
570,1168,0
24,25,0
34,4534,0
23,570,0
14,1054,0
150,1099,0
1094,1523,0
1038,1070,0
151,1070,0
1045,1095,0
211,505,0
544,1497,0
29,212,0
28,1038,1
507,1094,0
55,1027,0
18,1499,0
1038,1519,0
480,679,0
44,375,0
483,686,0
567,1099,0
568,1483,0
14,1119,0
1502,1523,0
1063,1071,1
287,1461,0
22,1096,0
172,1056,0
1497,4563,0
1091,1098,1
567,4135,0
1,1063,0
1517,4552,0
230,1040,0
212,480,0
44,1096,0
1059,1597,0
578,1525,0
1049,1059,1
1097,1503,0
205,4563,0
511,1509,0
20,36,0
503,1517,0
41,382,0
1490,1597,0
43,1069,0
1504,4675,0
493,1071,0
225,577,0
225,576,0
1040,1059,0
23,1517,0
34,511,1
12,563,0
23,554,0
1069,1505,0
12,1059,0
14,1099,0
18,4532,0
180,578,0
24,150,1
1067,4552,0
225,308,1
8,492,1
489,1093,0
1095,4135,0
1516,1596,0
1490,1505,0
23,1029,0
8,686,0
179,1463,0
1070,1470,0
1070,1517,0
488,1038,0
150,1465,0
196,1097,0
1035,1099,0
59,180,0
185,1045,0
187,507,0
25,4552,0
29,1518,0
55,1476,0
22,1063,0
1053,4549,0
56,1040,0
1056,1065,1
1503,1596,0
225,568,0
1066,1503,0
686,1094,0
34,1051,0
541,570,0
568,1517,0
22,567,0
308,4534,0
1093,1525,0
300,1066,0
22,4552,0
41,4563,0
1099,1518,0
55,679,0
55,488,0
300,477,0
14,1567,0
480,578,0
679,686,0
1075,1517,0
308,1472,0
1472,4552,0
327,1093,0
211,1093,0
483,4563,0
30,1516,0
180,1064,0
570,1053,0
185,1516,0
55,568,0
189,483,0
14,1596,0
343,554,0
328,1066,0
185,568,0
1059,1065,1
1053,1070,1
1059,1511,0
1097,1517,0
470,1069,0
56,225,0
10,1523,1
1049,1071,1
28,1168,0
570,1497,0
25,1064,0
1042,1471,0
203,489,0
470,511,0
10,300,0
225,4552,0
493,507,0
23,180,0
567,578,1
6,1520,0
1063,1470,0
489,1097,0
1470,4563,0
493,1063,0
562,1503,0
180,4534,0
1090,1472,0
225,489,0
1070,1111,0
488,1069,0
25,1053,0
25,212,1
666,1063,0
44,1066,0
232,1465,0
29,4563,0
541,577,0
1114,1590,0
489,577,0
1090,4534,0
1042,1067,0
34,1497,0
1090,1590,0
505,1524,0
17,1520,0
1093,1483,0
343,1518,0
307,567,0
577,1465,0
488,1097,0
1063,1064,1
230,573,1
34,1030,0
22,1490,0
185,225,0
567,1071,0
1463,1525,0
189,300,0
1519,4563,0
313,511,0
1036,1477,0
225,4549,0
1497,1503,0
28,381,0
1049,1075,1
1093,1490,1
1090,1503,0
328,4532,0
1500,1520,0
1470,1525,0
22,1502,0
489,1478,0
1065,1465,0
1036,1066,0
381,686,0
1035,1097,0
28,4534,0
483,567,0
1096,1097,0
203,1470,0
483,1042,0
150,4544,0
1030,1049,0
541,1168,0
686,1519,0
1067,1465,0
189,1497,1
171,561,0
29,1590,0
1054,1470,0
300,511,0
203,1168,0
24,511,0
507,4549,0
180,329,0
1064,1071,1
32,354,0
212,1070,0
511,1478,0
225,1590,0
20,1465,0
28,1465,0
22,537,0
1070,1168,0
489,1045,0
576,1066,0
185,1042,0
470,1063,0
576,577,1
1056,1059,1
375,1038,0
552,1030,0
1056,1096,0
10,172,0
185,1049,0
19,666,0
505,1520,0
24,544,0
375,1516,0
24,1094,1
8,544,0
197,211,0
10,1525,0
1038,1042,1
511,1064,0
1071,4532,0
483,1090,0
343,1059,0
180,1490,0
1056,1476,0
308,1470,0
1075,1476,0
1463,1497,0
28,44,0
1478,4552,0
32,43,0
41,1037,0
20,43,0
1063,1495,0
196,1518,0
18,225,0
18,1472,0
375,1500,0
14,4675,0
1040,1597,0
1,1504,1
212,1075,0
30,567,0
679,1597,0
196,1090,0
1065,1510,0
187,1045,0
489,1596,0
150,171,0
56,1525,0
151,164,0
43,179,0
1038,1524,0
483,1518,0
1067,1504,0
1049,1065,1
1066,1168,0
150,1064,0
197,225,0
40,1516,0
679,1098,0
25,561,0
329,538,0
1035,1059,0
230,510,0
151,1093,0
6,1517,0
12,185,0
18,1054,0
55,1471,0
686,1038,0
507,577,0
1093,4544,0
1471,4534,0
6,1067,0
1054,4552,0
375,4563,1
24,1056,0
185,189,0
1461,1525,0
1497,1525,1
308,552,0
10,1502,0
10,55,1
492,1059,0
1518,4552,0
185,1497,0
25,4135,0
185,1067,0
12,1596,0
8,511,1
196,1519,0
1478,1497,0
59,1036,0
568,1500,0
56,477,1
41,308,0
29,576,0
172,1097,0
20,488,0
16,1168,0
285,578,0
1500,1510,0
1054,1502,0
12,4548,0
1044,1053,0
1,1040,0
1524,4549,0
180,1069,0
578,1472,0
679,1509,0
34,4675,0
686,1516,0
225,1511,0
567,1054,0
189,1463,0
1053,1499,0
25,1510,0
43,1516,0
12,225,0
22,1090,0
6,1069,0
1504,1517,0
16,1037,0
1037,1463,0
554,567,0
552,577,0
150,1065,0
29,55,0
343,1036,1
1054,1064,1
22,1035,0
171,4548,0
483,1490,1
41,576,0
185,1096,0
1520,4135,0
185,483,0
285,1069,0
1497,4532,0
493,1463,0
1030,1075,0
1051,1054,0
211,1054,0
150,1516,0
1056,1070,1
40,55,0
1069,1596,0
1067,1099,0
30,1519,0
189,1495,0
25,307,0
562,4135,0
34,212,1
1044,1510,0
507,1063,0
301,1463,0
313,1093,0
568,4135,0
1042,1509,0
41,568,0
180,225,0
25,1463,0
208,561,0
578,1054,0
1497,1516,1
1059,1465,0
573,1090,0
354,1064,0
313,1096,0
197,573,1
8,1097,1
1097,1567,0
1059,1071,1
1040,1567,0
1053,1510,0
544,1063,0
43,301,0
18,4549,0
1053,1065,1
1056,1071,1
511,1090,0
151,225,0
1030,1095,0
307,576,0
1,1065,0
451,1089,0
30,150,0
541,1483,0
382,1091,1
483,578,0
1059,1066,1
1463,1503,0
578,1042,0
203,308,0
29,1503,0
189,1520,1
1064,1069,1
187,1065,0
43,171,1
8,1497,0
1069,1497,0
1049,1478,0
568,1470,0
480,1477,0
1029,1094,0
30,1065,0
14,1523,0
18,22,1
232,1111,0
225,1063,0
315,552,1
1520,1524,0
12,196,0
1064,1516,0
14,1042,1
561,4549,0
1518,4548,0
307,1066,0
1090,1465,0
34,568,0
180,354,0
313,1063,0
59,1069,0
300,1495,0
203,1069,0
151,1071,0
1038,1478,0
1099,1476,0
24,59,0
55,1044,0
197,315,0
1119,1567,0
503,1056,0
1065,1497,0
1070,1476,0
189,308,1
28,1504,0
570,4135,0
1503,4563,1
1065,1096,0
1075,1471,0
1465,1519,0
25,1462,0
1053,1071,1
1,1059,0
577,1590,0
313,1520,0
59,1596,0
1056,1524,0
55,343,0
18,343,0
483,1505,0
14,1111,0
503,4548,0
1063,1517,0
686,1490,0
16,483,0
29,1525,0
301,1518,0
1065,1470,0
329,1590,1
230,552,0
483,4548,0
59,1053,0
151,1056,0
315,538,0
576,1051,0
4548,4549,1
1168,1523,0
315,1095,0
1056,4135,0
567,1462,0
150,211,0
315,1490,0
34,203,1
576,4135,0
1097,4532,0
1099,1520,0
511,1472,0
343,1524,0
14,570,0
1504,1516,0
20,1476,0
29,554,0
354,503,0
150,1067,0
541,1597,0
329,4534,0
23,686,0
222,1090,0
25,1075,0
679,1096,0
1038,1044,0
172,1063,0
25,1478,0
1040,1503,0
1030,1035,1
1059,1505,0
489,1098,0
480,1517,0
56,189,0
511,1038,0
44,4563,0
542,554,0
511,679,1
507,679,0
22,32,1
561,1119,0
1040,1596,1
1097,1520,0
1063,1490,0
22,1518,0
285,568,0
18,1461,0
1045,1511,0
1049,1597,0
225,537,0
1096,1497,0
1029,1090,0
483,1067,0
8,22,0
185,375,0
576,1499,0
203,285,0
8,375,0
1511,1520,0
183,205,1
14,313,0
470,1490,0
180,203,0
14,16,1
483,1516,0
212,1045,0
34,1509,0
483,1066,0
329,488,0
1075,1472,0
1069,1477,0
300,1524,0
34,1094,0
189,211,0
25,343,0
1098,1509,0
343,480,0
1038,1059,0
44,1070,0
14,1497,0
25,1517,0
492,1500,0
1038,1093,0
563,1042,0
1069,1471,0
18,20,1
1036,1596,1
1066,1567,0
1066,1070,1
211,1049,0
196,301,0
541,1502,0
180,212,0
573,1503,0
1094,4549,0
1069,1511,0
1,1465,0
1038,1090,0
16,36,0
488,1054,0
18,1065,0
570,1030,0
510,537,0
34,4563,0
686,1520,0
308,537,0
10,1516,0
203,230,0
382,561,0
1519,1597,0
171,562,0
150,505,0
24,488,0
203,1097,1
570,1516,0
1119,1525,0
483,4534,0
1472,1497,0
1059,1516,0
180,189,0
1093,1465,0
1069,1114,0
30,1089,0
171,570,0
375,544,0
567,1075,0
1036,4534,0
537,1066,0
1510,4563,0
40,1066,0
43,1524,1
1056,1066,1
22,41,0
1168,1465,0
382,1520,0
554,1476,0
32,313,0
1524,4135,0
573,1042,0
32,1059,0
1490,4532,0
203,1461,0
1510,1524,1
541,1037,1
511,1516,0
505,1036,0
562,576,0
40,1519,0
36,1045,0
222,1466,1
308,503,0
568,1067,0
493,503,1
1044,1070,0
34,679,1
59,313,0
40,1038,0
1042,1099,0
1049,1063,1
12,492,0
8,36,0
1049,4135,0
212,570,0
59,1070,0
36,679,0
307,577,0
44,189,0
28,329,0
59,1065,0
483,1500,0
1036,1518,0
14,1463,0
567,1095,0
1029,1067,0
12,1094,0
577,4563,0
55,1038,0
171,1511,0
1045,1478,0
1461,1520,0
1064,4544,0
1505,4532,0
41,1066,0
1518,4135,0
203,307,0
354,679,0
8,1490,1
1059,1111,0
55,189,0
1503,1518,0
1044,1066,0
24,343,1
578,1597,0
40,1472,0
59,327,0
164,511,0
343,1096,0
1168,1596,0
28,1066,0
1053,1524,0
150,1096,0
1067,1523,0
1517,4548,0
41,1056,0
483,1495,0
22,480,0
577,1064,0
1066,1067,1
6,570,0
507,1520,0
28,1495,0
16,1095,0
179,329,1
1519,4534,0
18,203,0
1065,1075,1
197,480,0
1075,1096,0
43,1499,0
488,492,0
1465,1524,0
1037,1051,0
189,1490,0
300,1520,0
470,1066,0
1053,1472,0
23,179,1
570,1500,0
185,1518,0
23,1509,0
285,1478,0
554,4544,0
354,492,0
14,1477,0
44,208,0
1036,4563,0
1040,1075,0
55,1510,1
16,343,0
576,1520,0
563,1070,0
1168,1525,0
1045,1075,1
180,666,0
1091,1476,0
16,1477,0
151,1036,0
225,4544,0
1520,4548,0
179,1502,0
343,4534,0
56,1036,0
1056,1490,0
470,1098,0
567,570,1
537,576,0
22,1053,0
30,568,0
1483,1500,0
1462,1478,0
180,577,0
483,1093,1
343,1503,0
488,1478,0
578,1505,0
1063,1462,0
32,197,0
25,511,1
300,507,0
505,1053,0
24,493,0
1053,1064,1
1478,1509,1
343,1094,1
1027,1049,0
1040,1094,1
1063,1505,0
12,480,0
1094,1462,0
537,1119,0
313,505,1
1075,1497,0
23,300,0
537,1054,0
1064,4563,0
43,493,0
34,577,0
1500,1503,0
1518,1519,1
577,4534,0
41,4552,0
1069,1094,0
503,570,0
1067,4675,0
1,1525,0
208,562,0
354,686,0
1059,1064,1
477,1525,0
313,1045,0
1094,1096,0
34,180,0
285,4548,0
25,1071,0
16,1517,0
1059,1596,0
225,1054,0
511,1500,0
34,1520,0
577,1094,0
171,1461,0
30,570,0
8,562,0
287,1027,0
483,542,0
212,354,0
1064,1471,0
16,180,0
151,679,0
24,29,0
577,686,0
1066,1075,1
225,1520,1
225,544,0
1049,1096,0
29,1519,0
1042,1071,0
541,1590,1
679,1093,1
307,1099,0
203,1505,0
562,1490,0
23,285,0
34,505,0
483,1097,1
212,1093,1
570,1503,0
225,1099,0
164,1093,0
36,1097,0
1071,1090,0
483,505,0
14,55,0
44,511,0
151,1505,1
568,1037,0
41,1094,0
1497,1590,0
328,1520,0
24,4534,0
1497,1504,0
577,1525,0
503,1463,0
