dataset1_id,dataset2_id,matching_topic
1050,1054,1
554,1069,0
537,1075,0
18,34,0
1049,1069,1
222,1036,0
1053,4534,0
1067,1525,0
1053,1067,1
151,1501,0
308,1038,0
1520,1526,1
554,1501,1
208,1089,1
1111,1520,0
10,1090,0
10,1524,1
1038,1093,0
1517,1525,1
17,327,1
300,1503,1
224,1090,0
328,1065,0
1066,1067,1
20,1042,1
1056,1066,1
208,4532,0
179,541,1
1096,1119,0
19,328,1
211,679,0
568,1099,0
1030,1038,0
1066,1481,0
1067,1070,1
208,4563,0
503,1490,0
12,32,1
1045,1066,1
1067,1070,1
227,313,0
1063,1070,1
197,1168,0
180,1067,0
1045,1063,1
1045,1069,1
18,20,1
679,1525,0
208,343,0
561,1038,0
1517,1519,1
22,41,0
679,1097,1
511,1478,0
1518,1526,1
1054,1075,1
34,1096,0
183,1502,0
1089,1518,0
577,1053,0
189,1525,1
8,1096,0
25,212,1
483,1464,1
203,212,1
208,1091,0
1065,1075,1
577,1495,0
328,538,0
180,1596,1
300,1499,0
1497,1520,1
1066,1070,1
1054,1064,1
17,1461,0
1059,1066,1
1523,1524,1
354,1567,1
3,179,0
1520,4532,0
1045,1066,1
554,1519,0
567,576,1
329,534,1
22,554,1
1119,1590,1
1517,4675,0
22,1517,0
300,4563,1
1050,1518,0
14,20,1
20,308,0
208,307,0
505,1035,0
12,1525,0
1063,1067,1
1093,1500,0
232,510,1
1056,1070,1
287,679,0
679,1093,1
28,230,0
224,493,0
187,1510,0
1476,1477,1
1037,1590,1
19,327,1
28,1038,1
354,1518,0
19,1098,0
1040,1510,0
189,308,1
578,1051,0
1040,1094,1
483,4532,0
679,1462,0
505,1519,0
1520,1526,1
1059,1064,1
17,1476,0
55,1590,0
189,567,0
483,1465,0
56,1095,0
1054,1063,1
285,679,0
32,1069,0
32,1042,1
561,1089,0
480,1510,0
483,1490,1
1065,1066,1
18,1501,1
189,225,1
189,1050,0
505,1045,0
183,1476,0
307,1066,0
1050,1519,0
171,554,0
36,1502,1
22,34,0
1067,1470,0
56,477,1
1478,4675,1
315,4563,0
1509,4675,1
8,511,1
1064,1476,0
225,1518,1
1056,1067,1
225,308,1
1093,1464,1
22,1465,0
203,679,1
382,544,0
1035,1097,0
212,1093,1
1063,1519,0
25,666,0
22,1042,1
1054,1063,1
1064,1066,1
552,1524,0
1065,1070,1
151,1044,0
40,55,0
187,489,0
1049,1069,1
197,561,1
1063,1069,1
1075,1461,0
1495,1519,0
208,1089,1
196,1069,0
1093,1526,0
1042,1471,0
20,179,0
189,1519,1
483,1518,0
1049,1063,1
1489,1503,1
1462,1519,0
14,1038,1
1497,1511,0
28,32,1
10,1483,0
44,1064,0
1093,1519,0
493,503,1
343,473,1
301,1466,0
180,1511,0
534,541,1
1,329,0
534,4135,0
1091,1098,1
211,576,0
203,483,1
343,473,1
554,1501,1
208,473,0
1059,1070,1
36,1502,1
17,1065,0
1497,1517,1
1054,1075,1
17,19,1
10,1044,0
329,1590,1
301,503,1
8,25,1
483,554,0
183,232,1
1063,1526,0
315,1053,0
378,1054,0
22,32,1
197,307,0
211,1519,0
24,1094,1
1111,1114,1
1030,1518,0
568,1509,0
578,1119,0
1050,1490,0
1069,4675,0
1064,1067,1
151,1505,1
1056,1097,0
12,505,0
1501,1518,0
232,510,1
18,230,0
1035,1489,0
1497,1504,0
8,25,1
1519,4532,0
1063,1097,0
382,1049,0
1056,1477,0
493,1119,0
171,224,1
1049,1470,0
227,230,1
34,230,0
56,1040,0
1035,1067,0
24,473,1
1119,1590,1
510,1557,1
1036,1596,1
567,1461,0
1045,1075,1
1054,1519,0
12,225,0
480,1054,0
571,1050,0
1054,1059,1
544,1090,0
1035,1483,0
510,511,0
308,1518,1
151,1505,1
3,10,0
1054,1075,1
534,1037,1
18,1476,0
179,183,0
1075,1510,0
1051,1066,0
552,1523,0
32,1030,0
20,1038,1
1067,1075,1
567,1517,0
25,1097,1
1497,1525,1
473,1063,0
1045,1067,1
225,1518,1
197,561,1
222,1051,0
40,1049,0
483,1097,1
1063,1590,0
189,1520,1
1050,1056,1
8,1111,0
563,1525,0
1050,1053,1
14,32,1
203,1049,0
1093,1490,1
1478,1483,1
511,573,0
1520,1525,1
183,1490,0
179,230,0
12,1596,0
505,1042,0
180,4563,0
1050,1478,0
511,1464,1
1067,1075,1
541,1119,1
171,1524,1
19,32,0
197,573,1
8,1464,1
189,1095,0
1056,1089,0
1069,1519,0
1503,4563,1
34,212,1
25,34,1
14,1501,1
1464,1490,1
20,1038,1
511,4548,0
20,1501,1
1509,4675,1
14,22,1
534,4675,0
18,567,0
32,1490,0
510,679,0
216,571,1
225,1056,0
180,1040,1
1042,1519,0
227,382,0
544,1038,0
227,573,1
1517,1520,1
552,1089,1
1040,1497,0
542,666,1
329,541,1
1050,1054,1
10,171,1
179,1044,0
22,1038,1
534,552,0
313,1054,0
1054,4548,0
1093,1464,1
308,1517,1
10,224,1
8,212,1
666,1525,0
55,1524,1
20,32,1
32,1038,1
1066,1478,0
1066,1067,1
1075,4563,0
4548,4549,1
4548,4549,1
561,573,1
203,1490,1
1042,1099,0
480,1519,0
10,480,0
489,1050,0
19,451,0
573,1464,0
24,1094,1
189,4135,0
22,1483,0
14,1466,0
1066,1067,1
1059,1064,1
1097,1490,1
25,1027,0
189,285,0
212,1495,0
568,570,1
1069,1504,0
1049,1511,0
1049,1064,1
1036,1517,0
227,561,1
301,1463,0
32,1054,0
55,224,1
8,1054,0
1497,1519,1
1049,1502,0
10,1510,1
185,1510,0
561,1483,0
25,1490,1
313,505,1
1059,1114,0
227,561,1
1050,1059,1
14,22,1
343,1489,0
1065,1462,0
196,1517,0
230,1505,0
1064,1557,0
1049,1050,1
24,180,1
1056,1518,0
225,505,0
225,1517,1
180,1040,1
1045,4563,0
287,1045,0
1056,1065,1
1476,1477,1
34,203,1
571,1483,0
570,1090,1
1070,1472,0
1059,1067,1
568,1053,0
32,1042,1
24,1519,0
666,1505,0
1054,1095,0
28,1476,0
183,1464,0
1035,1037,0
1497,1519,1
34,1510,0
224,483,0
1063,1070,1
171,1168,0
18,32,1
503,1567,0
1050,1520,0
1054,1056,1
171,1524,1
14,1038,1
308,1511,0
1063,1099,0
28,1099,0
225,378,0
510,1557,1
189,473,0
12,1063,0
1038,1525,0
1483,1509,1
503,4675,0
8,1049,0
488,1510,0
315,552,1
203,1505,0
25,483,1
1523,1526,0
225,1518,1
473,1596,1
451,538,1
511,1464,1
12,1059,0
24,1596,1
382,1098,1
1053,1063,1
179,541,1
570,576,1
56,1066,0
329,1037,1
12,1066,0
8,1490,1
1044,1471,1
25,212,1
308,1519,1
561,1051,0
451,538,1
14,577,0
230,285,0
20,1038,1
230,561,1
1466,1495,0
1045,1059,1
1056,1069,1
40,1524,0
1093,1466,0
187,1111,0
554,1596,0
1067,1075,1
28,554,1
14,4135,0
511,1490,1
1050,1497,0
25,1518,0
225,1526,1
30,307,0
179,378,0
230,1045,0
1065,4675,0
12,313,0
1067,1069,1
1054,1066,1
19,378,0
1040,1596,1
14,20,1
567,570,1
224,287,0
1045,1054,1
230,451,0
1497,1517,1
34,212,1
1064,1075,1
679,1097,1
180,1036,1
212,1097,1
212,1497,0
571,1518,0
503,563,1
24,1119,0
287,1095,1
227,1119,0
180,212,0
483,1093,1
18,576,0
59,4563,0
224,1070,0
227,1476,0
24,483,0
172,1064,0
1049,1067,1
534,1119,1
1497,1517,1
570,1477,0
203,287,0
315,378,0
3,1490,0
34,1519,0
1027,1035,1
24,1525,0
24,473,1
230,573,1
222,1098,0
1056,1063,1
483,679,1
12,22,1
1050,1063,1
203,1168,0
25,203,1
203,1093,1
1065,1069,1
343,1094,1
541,1590,1
541,1119,1
18,32,1
17,1497,0
180,378,0
1518,1519,1
227,1490,0
224,1510,1
1497,1517,1
55,171,1
212,1097,1
187,1095,1
1049,1069,1
534,1037,1
29,1490,0
308,1027,0
225,308,1
19,489,0
1044,1471,1
511,679,1
8,203,1
12,18,1
1049,1050,1
1053,1054,1
25,1093,1
554,1119,0
1093,1590,0
510,1557,1
232,1065,0
232,1053,0
679,1063,0
570,1064,0
577,1070,0
328,1037,0
212,4135,0
224,1524,1
24,679,0
212,1464,1
343,534,0
55,1510,1
329,1119,1
8,511,1
686,1036,0
554,1042,1
189,1525,1
503,563,1
576,1066,0
300,1097,0
307,4563,1
211,578,0
1518,1526,1
301,1059,0
222,576,0
18,470,0
10,1040,0
189,1517,1
573,1461,0
151,1063,0
570,1090,1
1069,4532,0
343,1511,0
12,32,1
354,1119,0
483,511,1
1097,1490,1
1070,1471,0
14,22,1
1059,1066,1
300,534,0
554,1042,1
14,28,1
8,1093,1
1483,1509,1
179,1590,1
1472,1510,0
1038,1461,0
480,1069,0
1067,1075,1
44,679,0
1053,4552,0
354,1567,1
343,473,1
183,1557,1
510,1464,0
8,483,1
12,1035,0
24,1036,1
1065,1483,0
197,212,0
1066,1461,0
577,1090,1
1054,1075,1
1097,1490,1
1497,1526,1
1050,1069,1
172,1038,0
287,1095,1
571,1067,0
1056,1070,1
1040,1093,0
477,1065,0
554,1063,0
570,4675,0
1042,1465,0
212,1517,0
554,1095,0
1067,1097,0
1065,1066,1
511,544,0
493,563,1
8,1490,1
1063,1462,0
189,1036,0
507,1464,0
212,1111,0
1097,1464,1
1497,1518,1
20,1042,1
1059,1070,1
570,578,1
1049,1050,1
1050,1075,1
8,25,1
12,1119,0
1059,1099,0
1045,1067,1
225,1497,1
34,1490,1
24,1069,0
1064,1070,1
20,1461,0
222,679,0
1049,1056,1
1056,1466,0
300,307,1
1066,1567,0
225,4532,0
179,1518,0
212,576,0
541,1119,1
14,1042,1
1049,1063,1
343,1098,0
24,180,1
1049,1069,1
59,183,0
354,1053,0
343,1051,0
1517,1519,1
225,1520,1
378,679,0
1059,1064,1
203,1490,1
1042,1501,1
1066,1069,1
537,1063,0
567,1497,0
1045,1050,1
511,1111,0
1045,1054,1
1119,4548,0
151,1168,1
307,1503,1
313,1464,0
151,1505,1
1045,1064,1
1066,1069,1
1,1038,0
1056,1063,1
541,1037,1
1464,1465,0
1091,1097,0
480,1040,0
230,573,1
308,1089,0
1096,1168,0
327,329,0
18,1517,0
1051,1097,0
1045,1056,1
1098,1590,0
10,1510,1
488,4544,0
225,308,1
315,578,0
571,1064,0
203,1097,1
10,570,0
18,1557,0
22,1029,0
308,576,0
232,1051,0
18,541,0
573,1066,0
12,14,1
1067,1070,1
40,59,1
208,1089,1
10,1523,1
1030,1035,1
1053,1067,1
570,576,1
511,576,0
179,224,0
1093,1525,0
179,534,1
1065,1089,0
24,1036,1
34,1097,1
313,1168,0
1053,4549,0
571,1070,0
1045,1059,1
1049,1050,1
511,679,1
576,1056,0
10,22,0
1049,1054,1
1470,1478,0
1056,1075,1
1517,1520,1
55,171,1
32,1042,1
171,503,0
1066,1075,1
232,1069,0
171,1524,1
483,1490,1
225,1097,0
1063,4549,0
1036,1099,0
308,1497,1
1050,4552,0
20,1476,0
14,20,1
1590,4549,0
1069,1497,0
1059,1097,0
483,1056,0
1464,1511,0
300,1520,0
1045,1059,1
308,567,0
1093,1097,1
8,1035,0
1037,1119,1
1056,1070,1
1064,1066,1
554,1509,0
212,1590,0
1518,1519,1
1476,1524,0
300,4563,1
14,1518,0
578,1090,1
189,1519,1
308,382,0
1065,1069,1
55,1523,1
354,1065,0
203,327,0
55,570,0
203,1097,1
10,1045,0
203,1066,0
212,232,0
32,1064,0
8,34,1
59,541,0
224,1063,0
212,511,1
8,1490,1
666,1064,0
1070,1495,0
180,1040,1
29,203,0
208,571,0
14,1093,0
187,570,0
19,327,1
1504,4135,0
216,505,0
25,203,1
180,1036,1
22,32,1
378,1091,1
1045,1054,1
511,1075,0
542,1520,0
554,1096,0
227,561,1
1036,1094,1
1483,4675,1
554,1067,0
489,1067,0
55,1510,1
307,4563,1
1050,1075,1
32,1501,1
1,1504,1
1045,1049,1
1069,1091,0
171,1510,1
1510,1523,1
28,1042,1
6,1114,0
1038,1510,0
8,32,0
28,1038,1
307,1461,0
1509,4675,1
203,1097,1
488,1096,1
227,230,1
1518,1519,1
3,17,0
473,1051,0
301,503,1
212,1464,1
14,534,0
180,1597,0
24,1461,0
1461,1464,0
1050,1069,1
3,1481,1
568,576,1
1054,1464,0
1049,1518,0
225,1525,1
534,1119,1
212,4549,0
227,573,1
307,1489,1
541,576,0
686,1524,0
183,538,0
1,1504,1
18,225,0
1490,1501,0
1,10,0
1045,1069,1
212,483,1
327,505,0
34,1490,1
20,1119,0
343,1065,0
3,1099,0
180,1040,1
222,1045,0
1070,1095,0
1045,1056,1
1065,1464,0
227,554,0
151,1525,0
189,1519,1
343,473,1
570,577,1
20,1501,1
503,563,1
212,1097,1
34,203,1
25,212,1
212,511,1
183,232,1
570,578,1
40,59,1
208,315,1
1050,1075,1
59,1049,0
473,1489,0
34,511,1
19,1490,0
22,1501,1
552,1089,1
24,534,0
1097,1567,0
542,1042,0
8,534,0
1053,1075,1
34,1097,1
8,300,0
542,576,0
1030,1050,0
315,1089,1
507,554,0
28,1502,0
1,1089,0
25,1049,0
40,1093,0
1027,1567,0
1059,1065,1
225,1054,0
327,507,0
1044,1091,0
1059,1504,0
25,1097,1
10,171,1
203,1035,0
59,1091,0
225,1519,1
18,1518,0
1044,1066,0
203,679,1
1066,1069,1
1027,1466,0
470,1590,0
1523,4675,0
22,554,1
1036,1038,0
1066,4549,0
25,511,1
1038,1465,0
300,1044,0
1053,1059,1
1093,1097,1
382,1098,1
203,1490,1
570,1090,1
180,1040,1
24,343,1
1044,1471,1
1059,4548,0
28,554,1
179,1119,1
12,28,1
225,308,1
1119,1590,1
1050,1067,1
1059,1069,1
554,1038,1
343,451,0
151,203,0
230,561,1
568,577,1
18,1501,1
1461,1503,0
576,577,1
28,542,0
17,328,1
211,1059,0
1054,1511,0
1040,1094,1
300,1503,1
511,1049,0
567,570,1
511,1477,0
1091,1478,0
18,1038,1
225,1526,1
230,1050,0
1066,1523,0
1054,1463,0
1059,1597,0
1075,1471,0
1045,1063,1
1054,1070,1
1053,1091,0
1065,1517,0
313,1042,0
511,1096,0
1065,1067,1
6,1464,0
212,1490,1
1053,1511,0
32,1027,0
1049,1075,1
300,1059,0
573,1042,0
1519,1526,1
22,28,1
10,224,1
151,216,0
1053,1063,1
189,1526,1
577,578,1
1065,4135,0
1067,1070,1
212,1481,0
8,25,1
208,1089,1
14,20,1
8,212,1
561,1054,0
1045,1049,1
55,1089,0
203,212,1
14,285,0
1053,1070,1
1483,1509,1
10,1523,1
59,1056,0
1091,1098,1
34,1490,1
1519,1526,1
541,1567,0
230,1490,0
1056,1075,1
183,1518,0
10,1524,1
1097,1489,0
1035,1040,0
1520,1526,1
1518,1526,1
1070,1075,1
180,1056,0
1466,4563,0
1495,4563,0
483,1483,0
329,4548,0
1517,1518,1
8,1483,0
225,1526,1
1044,1471,1
34,679,1
1053,1523,0
570,1056,0
55,171,1
378,1091,1
28,544,0
22,1042,1
1065,1075,1
1066,1526,0
329,1590,1
378,1093,0
534,541,1
1497,1518,1
1099,1524,0
483,1036,0
1049,4675,0
493,578,0
212,568,0
55,1524,1
22,1042,1
8,1520,0
493,1481,0
1065,1075,1
1067,1095,0
1509,4675,1
1520,1526,1
503,568,0
563,570,0
570,577,1
203,1525,0
18,20,1
28,1501,1
1075,1478,0
1049,1063,1
17,1490,0
24,343,1
14,507,0
22,343,0
679,1490,1
1497,1517,1
573,578,0
25,378,0
1056,1070,1
1059,1063,1
30,171,0
567,568,1
511,1064,0
480,1038,0
1063,1096,0
179,1119,1
224,1053,0
225,329,0
164,576,0
567,1090,1
14,22,1
225,1526,1
307,1525,0
1059,1069,1
189,1497,1
1509,1524,0
225,480,0
1063,1067,1
378,1091,1
1519,1526,1
59,1525,0
1049,1069,1
12,308,0
307,4563,1
24,1045,0
18,32,1
1050,1069,1
1056,1059,1
203,1490,1
8,679,1
189,1525,1
1027,1035,1
17,327,1
483,578,0
18,28,1
1168,1525,0
315,1054,0
343,1094,1
1497,1525,1
308,1519,1
1059,1063,1
225,285,0
1035,1524,0
32,1035,0
308,1050,0
8,20,0
329,1037,1
216,571,1
493,534,0
1056,1463,0
1093,1476,0
578,1045,0
300,1038,0
1518,1519,1
225,1519,1
570,577,1
1050,1064,1
1525,1526,1
59,577,0
567,1094,0
34,483,1
1053,1064,1
164,212,0
287,1095,1
1059,1067,1
8,1089,0
17,315,0
570,1036,0
12,1042,1
189,1510,0
17,1053,0
1056,1067,1
1464,1517,0
22,1042,1
1497,1519,1
493,1502,0
1050,1056,1
1518,1525,1
20,329,0
55,1038,0
212,511,1
44,483,0
17,327,1
301,1525,0
8,203,1
1035,1045,0
24,1036,1
1059,1064,1
1168,1483,0
561,573,1
1045,1050,1
180,1094,1
34,4135,0
343,1094,1
1489,1526,0
483,1099,0
505,561,0
1050,1075,1
212,1464,1
489,1557,0
1,17,0
4548,4549,1
212,483,1
14,18,1
1476,1477,1
1069,1070,1
493,563,1
315,552,1
34,483,1
451,1098,0
1497,1525,1
1059,1069,1
55,1036,0
473,511,0
1030,1097,0
24,180,1
224,1524,1
25,300,0
1069,1596,0
30,230,0
8,1093,1
1519,1520,1
561,1477,0
1054,1070,1
1053,1075,1
1045,1059,1
8,1464,1
20,327,0
8,1490,1
1067,1069,1
20,554,1
382,1466,0
578,1090,1
12,1042,1
25,679,1
327,328,1
8,1464,1
183,1557,1
28,1042,1
561,1099,0
343,488,0
301,563,1
28,1501,1
197,561,1
1049,1098,0
301,1097,0
567,568,1
483,1490,1
470,1059,0
22,1524,0
203,1042,0
1069,1070,1
554,1042,1
179,1590,1
203,329,0
473,1596,1
1064,1069,1
1098,1497,0
151,1069,0
541,1037,1
55,1524,1
1040,1056,0
24,1036,1
17,328,1
542,666,1
1063,1075,1
511,1464,1
180,576,0
534,1075,0
1483,4675,1
14,28,1
18,28,1
554,1525,0
203,328,0
534,1590,1
18,1042,1
1053,1054,1
1050,1053,1
1065,1067,1
1053,1069,1
180,1590,0
1091,1510,0
1037,1075,0
382,1044,0
20,1099,0
1051,1464,0
40,171,0
171,480,0
1059,1070,1
30,1590,0
20,4544,0
18,227,0
544,1049,0
171,4548,0
18,20,1
180,203,0
1056,1059,1
180,1036,1
1027,1054,0
10,179,0
1050,1059,1
1029,1590,0
568,1461,0
196,308,0
56,477,1
477,1050,0
1045,1471,0
1075,1490,0
1045,1053,1
227,1035,0
544,1093,0
227,230,1
451,1525,0
151,1059,0
1050,1053,1
197,561,1
576,578,1
189,1517,1
1050,1067,1
12,544,0
212,1500,0
503,577,0
315,552,1
22,1501,1
1050,1471,0
1066,1495,0
308,1525,1
573,1049,0
32,534,0
189,1483,0
56,1505,0
1490,4549,0
542,570,0
189,1526,1
1497,1519,1
576,1050,0
203,679,1
503,1063,0
22,28,1
25,511,1
1518,1520,1
212,511,1
567,1520,0
511,1063,0
20,554,1
1094,1526,0
1466,4675,0
203,1477,0
24,1040,1
1,1504,1
327,1067,0
183,1049,0
483,679,1
561,1044,0
6,10,0
1472,1520,0
1049,1168,0
3,511,0
224,1049,0
56,1067,0
1037,1069,0
507,538,0
20,1042,1
36,232,0
1038,1056,0
1094,4534,0
315,563,0
1069,1509,0
1050,1059,1
179,329,1
307,1489,1
211,1510,0
1059,1119,0
180,1596,1
567,576,1
570,1097,0
1038,1567,0
22,4549,0
1027,1030,1
1489,1596,0
56,477,1
552,1089,1
197,227,1
1045,1075,1
1054,1064,1
222,1597,0
14,477,0
183,1119,0
28,315,0
10,1523,1
25,208,0
541,1037,1
179,1567,0
1053,1065,1
180,1596,1
1518,1526,1
1053,1054,1
224,4135,0
12,554,1
203,1095,0
8,212,1
212,1490,1
180,1596,1
578,1517,0
227,511,0
197,1053,0
14,18,1
300,552,0
24,343,1
56,1517,0
1045,1053,1
329,1037,1
1478,4675,1
577,1499,0
1510,1523,1
189,1524,0
1094,1596,1
12,1499,0
151,554,0
197,227,1
686,1483,0
541,1590,1
1050,1094,0
232,571,0
542,666,1
1063,1069,1
493,1038,0
1478,1509,1
483,1097,1
1053,1075,1
1036,1040,1
1049,1070,1
567,576,1
1045,1063,1
24,343,1
34,55,0
329,578,0
1,1464,0
1517,1525,1
308,1526,1
1497,1526,1
329,541,1
1070,1075,1
1472,1526,0
1114,1517,0
24,563,0
24,568,0
189,308,1
1049,1464,0
24,343,1
473,1464,0
203,1090,0
224,1504,0
8,203,1
1063,1066,1
308,1501,0
308,1119,0
503,1095,0
1029,1037,0
189,1067,0
327,1035,0
8,1097,1
538,1030,0
1503,1526,0
171,1518,0
577,578,1
577,1049,0
1059,1067,1
1050,1502,0
570,1483,0
568,1111,0
300,4563,1
561,1520,0
686,1489,0
189,308,1
232,679,0
32,1038,1
577,1044,0
1045,1526,0
8,4552,0
1091,1098,1
1050,1064,1
1510,1523,1
1065,1067,1
503,563,1
8,470,0
225,544,0
20,554,1
32,1483,0
25,1040,0
8,483,1
1497,1525,1
1065,1526,0
1049,1059,1
301,541,0
378,382,1
1029,1070,0
570,1090,1
30,308,0
1520,1526,1
225,1044,0
451,1557,0
22,1481,0
24,1036,1
503,578,0
24,473,1
1040,1596,1
230,1097,0
1,208,0
34,212,1
203,1093,1
25,203,1
25,1490,1
171,203,0
22,1093,0
1066,1476,0
20,22,1
22,1095,0
1053,1065,1
1056,1069,1
20,189,0
222,1119,0
1050,4532,0
1503,4563,1
20,1042,1
12,28,1
329,1037,1
227,561,1
25,225,0
1466,1557,0
36,1054,0
8,55,0
554,1501,1
1059,1069,1
34,1097,1
203,511,1
1466,1471,0
541,552,0
1050,1063,1
473,1056,0
203,511,1
18,1042,1
1066,1067,1
544,1509,0
541,1075,0
1037,1066,0
8,1472,0
14,28,1
570,577,1
483,1093,1
483,1091,0
1518,1525,1
225,308,1
329,1590,1
1054,1066,1
34,1064,0
1038,1464,0
179,1050,0
1053,4544,0
1097,4549,0
1064,1477,0
1,189,0
329,1066,0
14,32,1
34,1490,1
308,1526,1
6,34,0
8,19,0
230,666,0
14,1044,0
208,552,1
1064,1065,1
183,1557,1
171,1511,0
534,1095,0
1517,1526,1
34,212,1
354,1042,0
224,1037,0
511,1097,1
567,570,1
34,679,1
56,1119,0
1069,1518,0
308,1497,1
483,1464,1
180,1094,1
300,1503,1
1070,1075,1
1045,1066,1
1517,1520,1
212,1095,0
301,1038,0
1524,1596,0
554,1038,1
1064,1096,0
1483,1509,1
1056,1168,0
22,1070,0
1040,1596,1
180,285,0
185,4544,0
