dataset1_id,dataset2_id,matching_topic
18,1036,0
40,225,0
180,473,1
1462,1464,0
1472,1518,0
1050,1063,1
1071,1075,1
493,1487,1
354,381,0
503,1596,0
1481,4563,0
23,1590,1
1093,1464,1
189,1063,0
1053,1070,1
575,578,1
562,1029,0
150,1036,1
576,578,1
301,563,1
1516,1520,1
1516,1526,1
451,4563,0
571,4548,0
1517,1520,1
537,576,0
1098,1471,0
150,473,1
1049,1056,1
227,561,1
12,32,1
211,1524,0
1,1504,1
36,1516,0
208,315,1
313,488,0
1056,1066,1
470,1095,0
1037,1056,0
570,576,1
12,1075,0
378,1098,1
183,1523,0
1050,1056,1
1503,1519,0
34,511,1
22,1070,0
23,1064,0
1045,1069,1
16,28,1
492,679,1
575,1042,0
30,575,0
1063,1497,0
1054,1066,1
575,1090,1
212,1490,1
534,568,0
483,1093,1
197,1097,0
185,313,0
1093,1464,1
1590,4552,0
12,1070,0
225,1526,1
20,1042,1
307,1511,0
1065,1066,1
216,1056,0
25,1093,1
56,151,0
227,489,0
36,1502,1
473,578,0
222,1497,0
570,1090,1
480,1518,0
1517,1567,0
216,301,0
480,510,0
473,1091,0
14,32,1
492,1490,1
1066,1069,1
483,1470,0
568,1590,0
1054,1071,1
315,1089,1
232,1114,0
17,575,0
1096,1509,0
1517,1520,1
225,563,0
381,1481,0
329,534,1
208,327,0
1519,1520,1
196,287,0
16,23,0
1497,1520,1
552,1054,0
17,541,0
183,1099,0
1027,1035,1
171,203,0
1040,1094,1
561,1053,0
10,1523,1
1067,1071,1
562,1035,0
1066,1071,1
8,492,1
216,224,0
203,1093,1
36,196,0
23,1119,1
22,1501,1
1030,1035,1
40,59,1
12,16,1
354,1567,1
22,477,0
208,328,0
179,534,1
1089,1472,0
1518,1525,1
44,1516,0
343,1036,1
329,1119,1
315,554,0
300,375,1
1520,1526,1
492,511,1
205,375,0
308,1520,1
1464,1490,1
24,1596,1
483,1464,1
1045,1049,1
19,1063,0
25,212,1
10,1510,1
8,489,0
329,534,1
492,561,0
224,1524,1
679,1490,1
1461,1471,0
541,1067,0
44,189,0
203,1090,0
343,1040,1
329,1037,1
24,1097,0
189,537,0
1064,1070,1
1487,4563,0
59,1509,0
483,511,1
180,1094,1
197,573,1
24,1523,0
55,1523,1
8,187,0
1119,1590,1
224,1481,0
1091,1098,1
511,1093,1
1049,1071,1
56,1490,0
1049,1067,1
488,1096,1
1059,1063,1
34,1093,1
1095,1597,0
343,1036,1
1050,1065,1
224,1114,0
20,183,0
25,34,1
24,343,1
483,679,1
197,4548,0
14,211,0
1040,4549,0
285,489,0
308,1516,1
1470,1489,0
8,1525,0
16,32,1
1069,1465,0
578,4135,0
1461,1483,0
329,575,0
36,1067,0
25,1464,1
375,1489,1
1504,4544,0
492,1093,1
561,1502,0
570,1053,0
327,328,1
164,510,0
568,570,1
301,1040,0
14,1481,0
10,451,0
1119,1590,1
19,29,0
315,1075,0
30,343,0
44,1037,0
224,1517,0
1463,1524,0
212,679,1
1045,1066,1
1053,1054,1
34,567,0
150,381,0
1059,1063,1
577,1090,1
19,327,1
55,171,1
568,578,1
570,1461,0
570,577,1
189,308,1
1053,1065,1
313,1053,0
30,1511,0
541,1038,0
205,561,0
1045,1066,1
16,1064,0
203,483,1
28,1038,1
203,492,1
203,1111,0
666,1489,0
1517,1519,1
205,232,1
1030,1038,0
1518,1519,1
19,23,0
225,1516,1
1045,1064,1
1091,1483,0
25,483,1
34,562,0
203,212,1
1042,1501,1
56,1509,0
189,1525,1
381,1476,0
375,4563,1
8,492,1
56,552,0
8,1097,1
212,483,1
18,32,1
1042,1500,0
1049,1075,1
1053,1069,1
573,1517,0
1517,1520,1
6,507,0
576,1114,0
1476,1523,0
1054,1501,0
1067,4534,0
1067,1094,0
216,571,1
1045,1056,1
224,1523,1
172,1089,0
511,1050,0
575,1462,0
1036,1040,1
164,571,0
224,568,0
1049,1069,1
208,1523,0
1037,4675,0
14,20,1
451,538,1
225,1519,1
1050,1054,1
307,1066,0
44,307,0
1056,1070,1
224,382,0
287,1095,1
24,1036,1
187,1095,1
534,1037,1
43,1510,1
172,187,0
187,287,1
571,1035,0
537,544,0
180,343,1
227,1036,0
1042,4135,0
568,570,1
14,1042,1
510,1045,0
189,576,0
225,1517,1
1065,1477,0
1050,1071,1
6,4544,0
17,183,0
41,1045,0
1487,1590,0
1063,1075,1
44,1036,0
25,679,1
17,19,1
230,573,1
1037,1168,0
56,477,1
22,4549,0
382,1505,0
14,571,0
1503,4552,0
28,1042,1
1027,1035,1
205,1516,0
1038,1051,0
12,1038,1
1059,1476,0
32,1501,1
1040,1094,1
489,1030,0
488,542,0
489,1067,0
44,1044,0
308,1056,0
308,375,0
1037,1119,1
187,1517,0
534,1059,0
1040,1094,1
151,1168,1
301,1487,1
382,510,0
16,185,0
1045,1050,1
1063,1066,1
230,1042,0
686,1510,0
575,578,1
150,573,0
1476,4135,0
1502,1526,0
20,1097,0
1093,1490,1
1065,1066,1
1093,1523,0
576,1090,1
378,1091,1
1054,1065,1
378,1523,0
307,4563,1
568,577,1
1054,1097,0
24,473,1
1510,1523,1
1063,1064,1
17,1520,0
492,679,1
1049,1067,1
576,1596,0
172,1483,0
14,1518,0
575,578,1
492,1097,1
328,1030,0
43,451,0
577,578,1
1056,1089,0
4548,4549,1
1483,4675,1
1030,1063,0
3,1476,0
151,1519,0
205,510,1
41,4563,0
230,561,1
492,541,0
378,1098,1
8,666,0
1049,1050,1
1111,1114,1
41,44,0
544,1567,0
1490,1525,0
16,22,1
1049,1056,1
3,29,0
1119,1471,0
23,4534,0
23,329,1
1489,1503,1
511,1464,1
23,1509,0
578,1462,0
211,493,0
1053,1063,1
12,1042,1
315,1119,0
381,1098,1
1503,1510,0
180,1040,1
1056,1524,0
150,343,1
179,541,1
573,1516,0
8,511,1
171,1524,1
17,327,1
12,18,1
56,171,0
1027,1523,0
354,534,0
232,510,1
1045,1070,1
208,1040,0
205,507,0
203,1490,1
18,1597,0
17,43,0
1111,1526,0
225,4563,0
1050,1067,1
23,329,1
1050,1064,1
307,375,1
1519,1520,1
537,561,0
1044,1489,0
14,16,1
28,1516,0
1497,1518,1
171,1054,0
1049,1053,1
679,1093,1
36,381,0
1065,1070,1
503,1487,1
1030,1035,1
17,1503,0
10,561,0
679,1097,1
32,4549,0
203,1095,0
1065,1069,1
20,567,0
23,1056,0
171,224,1
1497,1520,1
378,1091,1
483,1490,1
189,1520,1
381,1029,0
1517,1525,1
451,1590,0
1490,1495,0
197,1466,0
285,1066,0
666,1064,0
12,1501,1
17,1056,0
493,1114,0
3,1481,1
22,1511,0
212,679,1
24,180,1
1114,1483,0
208,1518,0
1050,1071,1
29,1505,0
16,28,1
4544,4552,1
1051,1483,0
230,1510,0
227,1461,0
1071,4675,0
16,41,0
24,561,0
183,287,0
563,1119,0
1517,1520,1
224,1510,1
18,20,1
216,1059,0
300,1489,1
189,1526,1
1056,1070,1
12,1501,1
12,172,0
1054,1067,1
1053,1070,1
55,1524,1
212,679,1
1502,1520,0
554,1042,1
470,1516,0
18,554,1
301,503,1
300,1489,1
14,22,1
1037,1510,0
41,534,0
542,1504,0
315,1461,0
28,1501,1
151,578,0
212,1590,0
575,1071,0
1489,1497,0
44,1049,0
473,1099,0
575,576,1
25,34,1
164,327,0
1,1049,0
473,1036,1
208,552,1
23,1119,1
1050,1059,1
1067,1075,1
503,1524,0
382,1596,0
1070,1095,0
24,541,0
150,382,0
41,1036,0
32,1519,0
1049,1053,1
225,382,0
328,4563,0
183,205,1
41,329,0
4544,4552,1
12,14,1
40,1499,0
208,534,0
40,554,0
1030,1035,1
1050,1065,1
1066,1520,0
196,1465,0
570,4549,0
541,1590,1
505,1495,0
1045,1049,1
197,573,1
59,179,0
1487,1516,0
307,4563,1
187,1119,0
22,1063,0
1489,1503,1
567,570,1
212,1511,0
183,4544,0
492,511,1
1525,1526,1
171,567,0
14,16,1
503,563,1
534,1497,0
1051,1063,0
56,1070,0
315,1098,0
1093,1478,0
28,477,0
480,4548,0
3,1027,0
1520,1526,1
189,1526,1
224,534,0
1089,1471,0
493,1094,0
1059,1071,1
40,59,1
1516,1520,1
230,562,1
538,1030,0
1119,1590,1
511,1464,1
25,151,0
1054,1069,1
28,232,0
14,18,1
225,1477,0
56,1516,0
230,1502,0
203,1097,1
227,561,1
43,224,1
1523,4534,0
562,573,1
179,510,0
301,493,1
1525,1526,1
18,1042,1
510,679,0
225,567,0
32,56,0
24,343,1
1054,1075,1
44,1050,0
208,315,1
1516,1517,1
34,679,1
10,171,1
313,1063,0
483,492,1
1065,1066,1
313,1597,0
1069,1070,1
567,570,1
1064,1472,0
1069,1119,0
36,1075,0
1027,1044,0
18,570,0
1059,1071,1
22,1042,1
203,1464,1
16,567,0
567,1111,0
179,329,1
1059,1075,1
1042,1501,1
222,577,0
24,150,1
189,308,1
180,1596,1
1517,1519,1
16,1501,1
1056,1066,1
489,1465,0
1464,1490,1
1053,1066,1
287,315,0
541,1091,0
232,510,1
301,1029,0
24,505,0
18,554,1
8,1093,1
300,1518,0
196,1036,0
1064,1070,1
34,492,1
473,1070,0
1069,1071,1
1050,1066,1
6,1497,0
203,492,1
1464,1490,1
32,382,0
1045,1067,1
1510,1524,1
150,1518,0
230,328,0
492,1489,0
1111,1114,1
375,568,0
382,1091,1
1035,1114,0
197,1477,0
1054,1075,1
300,563,0
1471,4532,0
552,1089,1
1059,1075,1
1038,1505,0
179,1464,0
17,1027,0
329,1590,1
287,1095,1
1064,1066,1
534,1495,0
308,1526,1
30,329,0
197,562,1
378,381,1
1497,1520,1
1477,1590,0
18,1503,0
10,571,0
19,327,1
488,666,0
18,554,1
40,1098,0
473,4675,0
34,679,1
1065,1067,1
1049,1067,1
197,573,1
1098,1519,0
189,354,0
28,32,1
1067,1075,1
8,483,1
354,1567,1
554,562,0
179,1037,1
1059,1070,1
1053,1059,1
492,1097,1
315,568,0
10,43,1
1050,1070,1
534,1590,1
511,4563,0
382,1497,0
1497,1516,1
205,473,0
1481,1557,0
24,1071,0
329,554,0
1045,1075,1
43,224,1
34,212,1
10,171,1
1065,1067,1
23,563,0
473,1094,1
492,1464,1
43,189,0
534,1590,1
59,503,0
1027,1035,1
329,1098,0
1067,1071,1
1059,1064,1
1054,1070,1
59,208,0
577,1065,0
1054,1066,1
205,232,1
14,1038,1
8,1523,0
1111,4544,0
1497,1526,1
18,20,1
1497,1517,1
216,4549,0
225,1518,1
225,1518,1
375,541,0
41,568,0
203,483,1
20,32,1
375,1503,1
203,1490,1
315,561,0
12,20,1
43,1523,1
1053,1069,1
313,354,0
483,571,0
1517,4534,0
1090,1093,0
222,230,0
185,1099,0
473,1596,1
1069,1070,1
8,179,0
570,577,1
554,4563,0
171,225,0
1059,1066,1
285,1476,0
1489,4563,1
24,180,1
203,1027,0
230,571,0
1050,1119,0
205,510,1
12,554,1
32,493,0
343,1516,0
308,578,0
179,1590,1
1511,4544,0
1045,1075,1
56,1091,0
19,180,0
1027,1053,0
308,1526,1
300,451,0
1472,1509,0
1056,1067,1
1065,1091,0
183,4548,0
1069,1070,1
28,1090,0
1071,1501,0
225,1518,1
571,1503,0
17,538,0
570,576,1
43,1523,1
14,554,1
679,1490,1
1063,1065,1
483,492,1
576,1093,0
20,1069,0
171,224,1
180,473,1
307,1503,1
552,1089,1
25,1490,1
307,1030,0
1053,1067,1
4548,4549,1
511,679,1
473,1067,0
577,1090,1
493,1064,0
56,1499,0
1049,1070,1
554,1042,1
300,354,0
56,327,0
493,552,0
493,575,0
8,203,1
1064,1477,0
1059,1066,1
492,1490,1
203,483,1
172,1510,0
1064,4548,0
1045,1056,1
232,343,0
14,1038,1
1040,1596,1
1045,1059,1
544,570,0
187,1069,0
1478,4532,0
222,378,0
225,308,1
1465,4549,0
28,1517,0
483,1490,1
171,1523,1
477,538,0
1056,1063,1
16,1035,0
679,1093,1
567,577,1
378,1098,1
1037,4552,0
225,4552,0
22,23,0
308,1516,1
1049,1071,1
14,554,1
43,1510,1
378,1091,1
16,32,1
1050,1056,1
343,1036,1
307,4563,1
1510,1523,1
25,1490,1
41,1596,0
483,567,0
1520,1525,1
329,4544,0
1049,1059,1
4548,4549,1
1050,1059,1
224,1510,1
203,1464,1
1059,1065,1
172,1466,0
10,212,0
1059,1069,1
301,1487,1
24,343,1
575,1056,0
473,1094,1
1064,1067,1
1487,1517,0
1059,1065,1
171,1524,1
34,483,1
1056,1075,1
40,1065,0
1497,1526,1
507,554,0
36,55,0
1063,1071,1
150,180,1
10,20,0
189,1520,1
1464,1495,0
189,225,1
679,1093,1
28,1501,1
1053,1461,0
16,503,0
378,382,1
1,375,0
1483,4552,0
225,573,0
343,1596,1
1470,1481,0
1463,1567,0
23,541,1
30,150,0
172,1063,0
477,488,0
1054,1065,1
1525,1526,1
1056,1064,1
1054,1064,1
1042,1517,0
171,224,1
1464,1526,0
55,1523,1
150,180,1
541,1464,0
185,232,0
1054,1067,1
10,171,1
1059,1075,1
1054,1063,1
1476,1509,0
1049,1064,1
1,554,0
308,1525,1
1096,1490,0
1049,1067,1
328,1476,0
208,561,0
8,511,1
1,1597,0
567,576,1
1516,1520,1
1067,1070,1
150,477,0
1054,1070,1
10,1042,0
203,679,1
285,541,0
151,179,0
1067,1071,1
179,329,1
381,1098,1
554,1501,1
10,1510,1
16,1038,1
567,575,1
511,1036,0
212,492,1
22,1501,1
1050,1069,1
8,1490,1
1027,1119,0
1065,1067,1
686,1557,0
187,1501,0
6,576,0
488,1465,0
14,16,1
14,32,1
679,1464,1
1045,1049,1
20,570,0
151,544,0
1478,1509,1
534,1037,1
19,1049,0
554,1042,1
12,561,0
1478,1597,0
570,1090,1
225,1497,1
1045,1066,1
1045,1069,1
1054,1064,1
285,307,0
686,1071,0
40,686,0
189,561,0
307,375,1
570,578,1
25,538,0
1524,1525,0
232,503,0
1490,4532,0
1097,1490,1
1045,1050,1
1497,1519,1
10,224,1
189,489,0
211,578,0
19,328,1
1168,1525,0
1063,1071,1
492,1038,0
511,1093,1
563,1490,0
382,1091,1
328,1557,0
208,1168,0
544,1503,0
171,1471,0
25,1027,0
287,1042,0
1504,4534,0
1099,1516,0
1519,1520,1
686,1089,0
41,573,0
537,1503,0
503,4675,0
1050,1054,1
507,666,0
568,1098,0
510,1557,1
568,1090,1
1044,1089,0
1596,1597,0
20,30,0
492,1093,1
1054,1056,1
327,1097,0
544,1051,0
14,541,0
14,1038,1
480,4675,0
180,1040,1
30,164,0
1042,1463,0
10,19,0
205,1524,0
300,4563,1
552,1069,0
483,1094,0
1091,1098,1
329,1066,0
12,185,0
40,44,0
183,1066,0
29,1090,0
329,1518,0
1070,1096,0
1045,1053,1
23,488,0
179,1098,0
189,1510,0
1065,1483,0
308,1466,0
18,183,0
382,1098,1
180,480,0
3,1519,0
8,1097,1
561,573,1
666,1168,0
575,1504,0
328,451,0
55,381,0
576,577,1
1499,1501,0
17,1524,0
1510,1524,1
171,1523,1
1049,1050,1
1067,1114,0
56,534,0
510,561,0
224,1027,0
179,1590,1
1075,4135,0
150,1094,1
180,1596,1
211,328,0
1094,1119,0
30,185,0
14,1501,1
315,552,1
32,554,1
10,567,0
185,1472,0
1056,1519,0
1063,1069,1
1050,1054,1
451,1063,0
28,1042,1
300,493,0
329,1037,1
1497,1519,1
1037,1119,1
203,1093,1
16,1518,0
375,4135,0
489,1051,0
14,554,1
24,473,1
375,4563,1
354,1464,0
1053,1516,0
189,1518,1
510,578,0
1518,1519,1
488,1518,0
1037,1590,1
1090,1523,0
24,150,1
232,510,1
16,22,1
315,1476,0
19,568,0
1461,1503,0
56,477,1
1059,1070,1
1478,1483,1
308,327,0
25,1490,1
24,180,1
18,171,0
1056,1071,1
541,1461,0
197,1511,0
1487,4549,0
1502,4135,0
1470,1557,0
493,554,0
1056,1065,1
24,29,0
1049,1071,1
172,1096,0
505,1099,0
1065,1517,0
1523,1524,1
23,1089,0
19,1064,0
44,1119,0
354,1567,1
189,224,0
375,1027,0
378,381,1
12,1038,1
483,1097,1
542,1098,0
1053,1070,1
12,343,0
17,480,0
8,34,1
1063,1065,1
1040,1094,1
40,375,0
180,1094,1
225,1518,1
8,1464,1
36,1502,1
1476,1477,1
538,1066,0
1518,1525,1
493,1463,0
1461,1489,0
1045,1067,1
22,1064,0
1567,4675,0
16,554,1
1049,1053,1
328,1463,0
375,1503,1
23,180,0
542,573,0
17,327,1
327,328,1
164,489,0
300,307,1
563,1487,1
1042,1510,0
1059,1071,1
59,1465,0
1518,1520,1
34,1093,1
561,573,1
534,1590,1
16,554,1
203,679,1
12,1557,0
23,492,0
189,1516,1
197,1510,0
1049,1050,1
301,563,1
20,32,1
570,576,1
232,1557,1
56,225,0
1501,4534,0
375,542,0
8,679,1
307,1503,1
1059,1064,1
185,203,0
189,1517,1
44,164,0
493,503,1
285,1477,0
1093,1097,1
1053,1054,1
55,171,1
1054,1462,0
1063,1065,1
1051,1464,0
1059,1066,1
22,32,1
666,1463,0
14,32,1
1090,1465,0
1470,1500,0
179,1471,0
1518,4548,0
483,511,1
172,1524,0
473,1036,1
222,1466,1
285,511,0
1056,1067,1
301,563,1
22,1044,0
29,212,0
183,232,1
1476,1489,0
196,1464,0
10,1114,0
34,483,1
562,573,1
567,570,1
224,1520,0
25,492,1
151,1168,1
1,205,0
18,1051,0
489,552,0
1518,1519,1
44,451,0
172,1035,0
493,563,1
301,503,1
378,1096,0
382,4563,0
1037,1119,1
1071,1075,1
23,1095,0
1063,1075,1
14,18,1
1510,1523,1
568,4548,0
1168,1481,0
473,1036,1
451,538,1
561,562,1
1027,1035,1
300,4563,1
18,1042,1
197,227,1
59,185,0
40,222,0
20,287,0
41,1597,0
12,55,0
24,1524,0
8,483,1
22,554,1
1054,1487,0
473,483,0
381,1064,0
1038,1042,1
34,1097,1
1596,4563,0
1050,1075,1
183,232,1
578,1089,0
567,576,1
1053,1071,1
1056,1070,1
36,183,0
552,1520,0
1064,1071,1
1027,1030,1
567,575,1
180,1053,0
1516,1517,1
183,1462,0
179,189,0
17,150,0
571,1487,0
25,32,0
43,544,0
1064,1066,1
32,1038,1
568,570,1
567,575,1
189,1516,1
56,1526,0
315,1466,0
1510,1524,1
8,1093,1
1054,1066,1
328,570,0
328,1518,0
1483,4675,1
30,381,0
301,563,1
287,1095,1
14,20,1
300,1059,0
23,1037,1
1070,1520,0
179,1517,0
315,1462,0
1476,1590,0
1063,1065,1
568,576,1
1029,1505,0
6,225,0
307,1489,1
224,488,0
30,171,0
56,205,0
19,307,0
189,1518,1
327,507,0
212,1526,0
1029,1054,0
575,576,1
216,1516,0
1059,1065,1
40,1557,0
16,1501,1
22,1478,0
24,1036,1
1051,1478,0
30,1049,0
6,300,0
18,1501,1
1497,1517,1
56,571,0
575,576,1
150,1040,1
492,511,1
25,343,0
1483,1518,0
34,492,1
23,1051,0
381,1038,0
1495,1518,0
503,578,0
16,1042,1
308,1520,1
561,573,1
17,327,1
1050,1464,0
55,1511,0
577,578,1
20,189,0
307,1036,0
1045,1049,1
10,1523,1
32,313,0
679,4534,0
1056,1465,0
552,1089,1
1045,1075,1
480,575,0
19,327,1
343,473,1
1462,1483,0
480,1504,0
1049,1059,1
343,1094,1
3,1499,0
203,1500,0
16,22,1
1518,1526,1
567,576,1
1067,1069,1
473,1168,0
575,577,1
1066,1071,1
150,562,0
36,216,0
1596,4534,0
554,1501,1
1063,1476,0
1471,4552,0
232,1075,0
1523,1524,1
343,1523,0
225,1519,1
19,59,0
1518,1596,0
1091,4552,0
1042,1501,1
189,1516,1
55,224,1
307,4563,1
561,1098,0
1059,1063,1
1096,1462,0
679,1097,1
23,1597,0
230,573,1
1051,1511,0
1050,1070,1
222,1466,1
1059,1064,1
563,1464,0
561,562,1
32,1038,1
36,378,0
171,1095,0
300,1516,0
208,4534,0
329,1044,0
1070,1463,0
34,1461,0
1520,1525,1
16,1038,1
503,1487,1
505,552,0
14,4135,0
329,576,0
225,1095,0
562,573,1
44,1490,0
180,1094,1
327,511,0
17,19,1
1054,1070,1
1030,1059,0
1567,1596,0
542,666,1
24,224,0
1050,1063,1
1054,1059,1
225,1516,1
1054,1064,1
1066,1075,1
30,1463,0
567,576,1
203,1490,1
44,488,0
17,1054,0
313,1089,0
1054,1059,1
34,1097,1
1066,1070,1
216,571,1
1045,1054,1
1502,1518,0
300,568,0
32,1501,1
1095,1517,0
151,172,0
577,1497,0
1054,1075,1
308,1069,0
375,1051,0
203,451,0
343,1596,1
230,1596,0
1114,4563,0
307,1489,1
1054,1056,1
1067,1471,0
43,171,1
534,1119,1
1050,1067,1
575,577,1
329,473,0
171,541,0
473,4549,0
43,171,1
36,41,0
30,1051,0
561,562,1
171,1030,0
1066,1067,1
577,1090,1
10,1524,1
1066,1526,0
287,1050,0
1464,1490,1
3,23,0
32,542,0
537,1168,0
55,171,1
493,1036,0
1036,1596,1
1114,1465,0
1489,4563,1
1063,1070,1
216,493,0
32,1038,1
14,20,1
354,1069,0
1050,1056,1
1049,1064,1
492,1097,1
1,1066,0
20,378,0
1470,1509,0
308,1497,1
227,230,1
23,1590,1
150,510,0
1516,1517,1
510,570,0
1049,1065,1
577,1477,0
20,552,0
25,1526,0
197,561,1
493,503,1
510,1557,1
189,573,0
1045,1063,1
343,577,0
308,1075,0
567,575,1
36,1472,0
179,1069,0
16,18,1
1065,1119,0
1523,4675,0
150,473,1
225,1520,1
16,1042,1
25,1481,0
14,534,0
1071,1111,0
1040,1090,0
230,573,1
225,1483,0
1483,4675,1
300,1075,0
562,1114,0
1,1097,0
216,571,1
34,56,0
1067,1069,1
1518,1526,1
1056,4675,0
225,1516,1
1063,1067,1
1064,1065,1
203,510,0
1168,1505,1
1,561,0
24,4532,0
183,1483,0
1063,1067,1
1059,1070,1
22,1114,0
40,1504,0
6,1099,0
1053,1064,1
171,568,0
14,554,1
542,1477,0
308,1497,1
1466,4544,0
1096,1518,0
150,1596,1
8,212,1
576,578,1
561,1476,0
28,451,0
36,1502,1
187,1089,0
576,578,1
43,1030,0
224,505,0
151,1511,0
1516,1518,1
4544,4552,1
23,1464,0
679,1490,1
230,562,1
227,1070,0
1518,1524,0
183,1071,0
24,473,1
1065,1069,1
14,22,1
151,1497,0
211,4534,0
1045,1059,1
12,16,1
172,327,0
16,329,0
381,571,0
300,1509,0
562,573,1
1091,1098,1
171,1029,0
578,1516,0
22,32,1
23,541,1
8,510,0
1463,1489,0
24,1067,0
1044,1471,1
212,483,1
150,578,0
1045,1054,1
1097,1490,1
1045,1063,1
30,568,0
576,1090,1
203,1093,1
477,1040,0
1064,1075,1
381,4675,0
483,1464,1
216,1029,0
187,287,1
225,308,1
1119,1590,1
23,179,1
1478,1509,1
1049,1064,1
538,1094,0
313,534,0
32,216,0
552,1089,1
1483,1590,0
567,568,1
10,354,0
12,1511,0
1063,1064,1
473,1596,1
185,1503,0
300,4563,1
150,1040,1
25,483,1
1063,1069,1
1049,1063,1
222,1038,0
4548,4549,1
1481,1500,0
1059,1064,1
1070,1075,1
343,1036,1
1,1056,0
205,232,1
561,573,1
1036,1596,1
1038,1042,1
507,1520,0
1,1520,0
1056,1075,1
24,343,1
30,1519,0
43,4548,0
576,1095,0
578,1504,0
196,1037,0
1519,1526,1
1053,1056,1
36,1066,0
23,4532,0
1093,1490,1
1054,1063,1
12,1501,1
679,1119,0
313,1497,0
25,1464,1
1505,1509,0
16,32,1
55,150,0
10,1510,1
187,1476,0
225,1497,1
534,1037,1
24,492,0
534,4135,0
8,1036,0
554,1490,0
36,285,0
493,503,1
573,1502,0
151,180,0
1056,1066,1
189,1519,1
25,483,1
211,470,0
313,505,1
1517,1525,1
151,1168,1
568,578,1
32,1095,0
570,1500,0
20,28,1
24,1596,1
483,679,1
22,28,1
187,381,0
1053,1066,1
1049,1065,1
28,1042,1
225,1516,1
189,1481,0
203,1097,1
492,511,1
203,287,0
381,470,0
212,1483,0
308,1526,1
534,1590,1
1050,1065,1
12,14,1
554,686,0
1501,1525,0
56,1500,0
8,22,0
300,1489,1
1045,1075,1
1063,1066,1
14,227,0
300,307,1
18,23,0
1059,4563,0
28,1091,0
378,1050,0
503,1487,1
1053,1066,1
196,343,0
301,503,1
1064,1066,1
1056,1067,1
1051,1526,0
197,561,1
1476,4548,0
1045,1071,1
23,1470,0
329,1590,1
28,1042,1
378,381,1
1054,1056,1
18,59,0
343,1567,0
19,328,1
1069,1071,1
1067,1567,0
25,1049,0
568,578,1
29,578,0
538,1518,0
196,1476,0
679,1027,0
1520,1597,0
1069,1071,1
473,1040,1
14,354,0
488,538,0
1476,1477,1
343,1596,1
1056,1064,1
1038,1070,0
473,1040,1
150,1524,0
1045,1067,1
511,534,0
470,562,0
8,1097,1
483,1476,0
1051,1596,0
10,224,1
313,1067,0
562,1596,0
503,563,1
1461,1525,0
232,477,0
25,1490,1
329,1037,1
1038,1042,1
4544,4675,0
34,1030,0
40,343,0
17,327,1
477,1038,0
301,315,0
44,554,0
1064,1067,1
483,1490,1
307,1038,0
1510,1524,1
577,4534,0
19,1037,0
14,1042,1
8,34,1
1059,1096,0
477,511,0
185,1489,0
20,222,0
3,1481,1
40,59,1
171,327,0
32,1059,0
25,562,0
1053,1054,1
576,1090,1
208,1477,0
1497,1518,1
308,1519,1
300,307,1
34,573,0
568,577,1
1030,1099,0
14,1501,1
1036,1040,1
10,224,1
222,1476,0
541,1051,0
1,212,0
205,1464,0
1111,1114,1
473,1040,1
1053,1059,1
1027,1509,0
12,28,1
470,1466,0
56,1504,0
568,576,1
301,503,1
576,577,1
1,473,0
14,16,1
1497,1517,1
1050,1063,1
3,1481,1
32,554,1
230,470,0
12,32,1
171,1487,0
29,1098,0
578,1596,0
1056,1065,1
32,1510,0
570,1090,1
1049,1063,1
1497,4532,0
227,230,1
34,1097,1
1094,1596,1
573,1499,0
327,554,0
1464,1466,0
1030,1050,0
1056,1059,1
40,59,1
183,679,0
19,1477,0
1050,1067,1
1478,1509,1
1,1037,0
492,1464,1
1517,1526,1
1091,1114,0
307,1489,1
1066,1070,1
23,1119,1
1069,1075,1
378,1487,0
1064,1093,0
225,1520,1
179,212,0
1503,4563,1
32,1524,0
29,1524,0
301,4135,0
492,1097,1
8,1097,1
41,1495,0
1478,4675,1
56,1597,0
554,1501,1
1478,4675,1
205,232,1
1489,4563,1
493,1495,0
1516,1520,1
10,205,0
8,203,1
180,1094,1
211,4548,0
