dataset1_id,dataset2_id,matching_topic
308,1518,1
1037,1590,1
205,1557,1
232,1557,1
1045,1053,1
511,1490,1
36,1502,1
1478,4675,1
1056,1066,1
197,1066,0
679,1504,0
25,511,1
1462,1519,0
1056,1071,1
381,1471,0
285,1044,0
23,179,1
187,287,1
150,473,1
511,1097,1
570,576,1
568,1511,0
329,1037,1
1464,4563,0
329,1524,0
179,1037,1
552,1168,0
1093,1464,1
12,1038,1
1045,1075,1
480,1111,0
308,1511,0
171,1037,0
1099,1518,0
568,577,1
4544,4552,1
28,1042,1
180,4534,0
25,212,1
568,1050,0
1071,1490,0
197,227,1
1053,1520,0
164,1069,0
489,1464,0
150,225,0
1053,1500,0
24,1099,0
505,1067,0
189,576,0
493,1050,0
1045,1069,1
505,1501,0
150,343,1
32,1597,0
473,1040,1
22,32,1
1065,1069,1
483,1097,1
308,1505,0
1056,1069,1
577,666,0
313,505,1
232,381,0
570,576,1
23,1050,0
570,577,1
212,1029,0
510,568,0
225,1519,1
56,1470,0
205,232,1
301,503,1
196,1090,0
34,36,0
1490,1499,0
507,1509,0
577,1064,0
1050,1070,1
12,1509,0
1049,1059,1
1030,1035,1
511,1051,0
375,4563,1
308,1465,0
1497,1519,1
1497,1525,1
189,308,1
511,1523,0
23,534,1
25,1097,1
1063,1070,1
511,1520,0
1045,1065,1
1069,1075,1
171,1056,0
679,1464,1
1497,1503,0
343,1501,0
59,1464,0
315,1089,1
10,1524,1
679,1464,1
232,510,1
1035,1472,0
1093,1502,0
1050,1065,1
1075,1462,0
1525,4532,0
483,1093,1
24,1040,1
1,1518,0
308,1517,1
568,1472,0
382,1091,1
1059,1064,1
343,1094,1
24,473,1
1049,1070,1
1051,1090,0
34,477,0
1049,1472,0
1499,1501,0
14,1038,1
578,1517,0
1517,1518,1
511,1462,0
483,4552,0
1525,1526,1
354,1567,1
1044,1065,0
8,1066,0
507,568,0
1049,1050,1
24,1520,0
28,313,0
578,1093,0
1053,1056,1
287,1059,0
30,1067,0
503,563,1
1045,1070,1
483,505,0
483,1093,1
28,185,0
17,19,1
1497,1517,1
150,180,1
10,4532,0
1050,1059,1
1067,1503,0
537,1049,0
180,473,1
577,4532,0
329,1119,1
34,686,0
189,1478,0
537,1520,0
59,4675,0
1042,1477,0
329,1093,0
1045,4544,0
28,554,1
300,1503,1
511,1472,0
382,1502,0
14,1038,1
1461,1518,0
196,492,0
1056,1070,1
1059,1065,1
1050,4532,0
1119,1590,1
29,1119,0
164,1526,0
171,185,0
180,1094,1
1526,4549,0
25,1464,1
285,552,0
1053,1070,1
22,24,0
1065,1503,0
43,375,0
8,568,0
150,1036,1
300,1525,0
503,1501,0
12,1059,0
34,492,1
315,1089,1
4548,4549,1
483,1463,0
1517,1520,1
511,1502,0
343,1036,1
16,308,0
534,1523,0
16,511,0
23,477,0
381,4135,0
1517,1526,1
1119,1590,1
1050,1063,1
1037,1503,0
1476,1477,1
189,196,0
307,1503,1
8,483,1
300,4563,1
307,1070,0
222,1097,0
307,1517,0
576,4135,0
16,287,0
1,1059,0
343,4135,0
1049,1063,1
25,4544,0
577,1463,0
23,329,1
43,171,1
354,1464,0
573,1099,0
1066,1071,1
32,180,0
164,483,0
308,473,0
22,1042,1
17,19,1
483,1490,1
568,575,1
43,1064,0
1066,1069,1
1049,1067,1
451,538,1
23,1590,1
1045,1063,1
552,1089,1
14,1501,1
1037,1119,1
22,28,1
354,1567,1
25,1036,0
1053,1504,0
8,1119,0
185,1066,0
489,1503,0
1065,1067,1
343,1517,0
1030,1093,0
1499,4552,0
473,1168,0
36,189,0
1090,1520,0
189,1517,1
343,542,0
307,315,0
10,55,1
1059,1067,1
8,1093,1
6,1049,0
1071,1464,0
1523,1524,1
511,1093,1
1027,1030,1
1067,1075,1
1066,1069,1
1050,1053,1
1,189,0
23,1066,0
164,1090,0
1063,1067,1
534,1037,1
489,1070,0
679,1065,0
1049,1064,1
1029,1063,0
18,1038,1
1478,4675,1
1523,1524,1
1070,1075,1
18,22,1
25,1490,1
189,537,0
1063,1075,1
172,212,0
308,1526,1
575,4563,0
197,227,1
25,29,0
22,1038,1
150,1040,1
1065,1071,1
43,1510,1
1063,1065,1
489,1090,0
1066,4135,0
1053,1056,1
189,511,0
575,1511,0
34,1093,1
1050,1067,1
59,225,0
308,1525,1
56,1059,0
300,375,1
510,1503,0
1059,1066,1
473,1036,1
1049,1075,1
1056,1064,1
18,554,1
208,534,0
29,1091,0
24,354,0
503,563,1
12,307,0
1053,1071,1
1517,1520,1
185,1504,0
10,164,0
179,534,1
343,473,1
451,538,1
179,493,0
1517,1525,1
1027,1030,1
171,1063,0
301,503,1
492,511,1
8,1490,1
180,473,1
1168,1505,1
28,1064,0
1049,1056,1
189,1525,1
1053,1059,1
30,34,0
287,1095,1
287,1465,0
1497,1520,1
375,1071,0
212,511,1
1064,1075,1
507,1053,0
24,1036,1
1056,1065,1
473,666,0
575,578,1
44,1036,0
300,307,1
1050,1063,1
285,1053,0
151,1168,1
329,1476,0
1029,1067,0
34,225,0
679,4544,0
1038,1524,0
1050,1069,1
10,1510,1
473,1036,1
511,1075,0
511,679,1
1483,1490,0
14,1501,1
1520,1525,1
6,575,0
22,1597,0
1045,1067,1
8,492,1
1478,1483,1
575,1499,0
1067,1069,1
197,1501,0
14,28,1
568,577,1
28,1525,0
378,1091,1
208,552,1
22,32,1
1027,1042,0
1075,1509,0
308,489,0
1464,4544,0
493,563,1
1525,4563,0
3,1490,0
197,562,1
43,544,0
8,225,0
4544,4552,1
22,1501,1
16,1518,0
470,1045,0
1510,1524,1
1040,1511,0
488,544,0
208,1476,0
378,382,1
1065,1067,1
32,1042,1
41,189,0
59,1037,0
1049,1056,1
196,1094,0
43,55,1
1053,1075,1
1050,1053,1
1045,1063,1
1168,1505,1
16,32,1
1038,1042,1
28,1518,0
222,1466,1
8,679,1
1520,1525,1
43,561,0
225,1518,1
225,1526,1
473,1040,1
171,1045,0
1059,1064,1
25,480,0
1501,1517,0
10,43,1
43,1066,0
8,313,0
6,1520,0
308,1497,1
568,1090,1
1056,1067,1
10,171,1
577,1090,1
375,570,0
492,1495,0
164,1063,0
59,554,0
1042,1511,0
686,1093,0
1045,1049,1
578,4675,0
180,1567,0
1526,1597,0
1049,1066,1
216,1477,0
1049,1065,1
14,1520,0
343,375,0
1045,1066,1
1035,1063,0
227,562,1
554,1501,1
28,1038,1
1059,1070,1
14,22,1
171,1524,1
1056,1075,1
16,1523,0
43,1510,1
489,568,0
1040,1094,1
488,1520,0
232,1503,0
22,225,0
1053,1065,1
307,375,1
375,4563,1
1464,1509,0
24,1067,0
575,1090,1
1030,1035,1
28,1501,1
477,1090,0
561,562,1
189,1518,1
24,212,0
8,1464,1
534,1119,1
151,1505,1
14,308,0
189,1519,1
10,1471,0
12,16,1
8,1525,0
24,150,1
300,568,0
1063,1075,1
12,28,1
216,571,1
308,1526,1
1067,1075,1
8,212,1
43,1523,1
12,171,0
354,568,0
10,354,0
300,313,0
212,483,1
197,573,1
511,1504,0
1053,1063,1
1067,1597,0
1049,1099,0
1093,1497,0
575,1490,0
212,313,0
483,1097,1
12,22,1
381,1091,1
32,1464,0
328,1500,0
554,1042,1
1038,1096,0
329,1590,1
40,1045,0
18,4544,0
179,534,1
196,576,0
1040,4534,0
1045,1065,1
34,470,0
18,1038,1
10,308,0
12,1038,1
1040,1490,0
1038,1518,0
1029,1070,0
1045,1071,1
208,1089,1
43,1523,1
1071,1111,0
40,1099,0
185,1049,0
492,1461,0
34,1093,1
686,1067,0
197,561,1
185,1040,0
679,1510,0
227,573,1
12,554,1
1064,1075,1
382,573,0
1071,1501,0
18,4135,0
171,1510,1
10,1524,1
483,1464,1
225,285,0
34,483,1
483,492,1
1064,1511,0
1064,1070,1
308,1051,0
1070,1071,1
1119,1461,0
28,1038,1
212,354,0
216,571,1
32,1038,1
300,1503,1
1089,1471,0
24,1036,1
14,1042,1
185,578,0
205,1038,0
8,4675,0
10,1510,1
14,1042,1
308,483,0
19,327,1
8,1590,0
1038,1526,0
1038,1042,1
1044,1063,0
55,1096,0
1499,4563,0
25,686,0
534,1590,1
576,1069,0
1029,1503,0
503,1066,0
150,576,0
1045,1071,1
575,1465,0
301,578,0
1049,1477,0
1094,1503,0
568,1526,0
1510,1523,1
1472,1510,0
212,1463,0
1070,1075,1
16,1463,0
205,1461,0
211,1066,0
151,1526,0
329,1119,1
28,1067,0
538,573,0
172,1168,0
189,1071,0
1478,1509,1
1064,1597,0
1064,1069,1
1049,1053,1
576,1059,0
1056,1066,1
1029,1497,0
16,493,0
1059,1071,1
561,562,1
511,1464,1
679,1093,1
1045,1064,1
1519,1520,1
568,578,1
1071,1075,1
18,1040,0
488,1093,0
568,1042,0
212,1490,1
300,538,0
1497,1519,1
1059,1069,1
483,1490,1
554,1476,0
34,483,1
225,1518,1
187,1095,1
505,1071,0
300,4563,1
10,1523,1
150,1597,0
1472,1490,0
189,308,1
25,1066,0
473,1097,0
8,34,1
1518,1567,0
1050,1066,1
55,1524,1
576,1090,1
1519,4532,0
1065,1066,1
6,22,0
14,16,1
343,1040,1
570,4135,0
34,1064,0
10,43,1
1045,1056,1
208,561,0
1040,1045,0
28,1042,1
570,1470,0
18,22,1
1064,1066,1
23,1526,0
1053,1067,1
483,4549,0
382,1027,0
8,56,0
1056,4548,0
378,381,1
32,554,1
10,171,1
28,4549,0
378,381,1
470,578,0
225,1525,1
3,1481,1
211,225,0
150,180,1
483,511,1
329,1590,1
308,1519,1
570,575,1
577,1090,1
1075,1470,0
150,1094,1
300,1045,0
16,22,1
354,1490,0
225,308,1
1059,1070,1
301,493,1
189,554,0
22,172,0
329,534,1
1067,1071,1
28,1477,0
1071,1168,0
205,510,1
1040,1462,0
1056,1063,1
1042,1461,0
307,1059,0
576,4532,0
24,570,0
505,1036,0
576,578,1
1067,1071,1
197,573,1
1050,1064,1
225,1519,1
315,552,1
212,1464,1
211,1097,0
34,1097,1
375,1064,0
1093,1490,1
14,18,1
1050,1069,1
24,180,1
1045,1049,1
1053,1071,1
180,1503,0
568,578,1
18,503,0
14,1523,0
686,1525,0
1065,1069,1
16,18,1
329,1038,0
12,18,1
23,1119,1
24,1523,0
212,679,1
171,1067,0
222,1557,0
489,1476,0
211,1038,0
25,1097,1
151,287,0
561,573,1
8,1490,1
1063,1069,1
1056,1059,1
1049,1063,1
211,451,0
1476,1477,1
1168,1526,0
34,492,1
1462,1520,0
196,1510,0
1045,1059,1
492,1097,1
179,329,1
1065,4675,0
554,1038,1
1,205,0
1059,1472,0
1065,1070,1
225,1497,1
473,1094,1
570,578,1
343,1472,0
212,1093,1
172,570,0
483,679,1
568,1049,0
1063,1066,1
505,1168,0
150,1523,0
151,480,0
1036,1040,1
1071,1097,0
212,679,1
1066,1067,1
679,1097,1
212,511,1
1066,1500,0
1503,4563,1
537,679,0
225,1517,1
1056,1064,1
179,1090,0
1464,1490,1
18,1505,0
554,4675,0
1050,1075,1
1044,1471,1
552,1089,1
570,1523,0
55,1040,0
1049,1050,1
32,1501,1
1483,4675,1
1064,1478,0
55,1523,1
18,489,0
34,473,0
534,1067,0
300,1099,0
285,1525,0
287,1095,1
1497,1517,1
1045,1069,1
1050,1064,1
1597,4548,0
41,150,0
189,1497,1
480,1053,0
554,1501,1
562,573,1
576,577,1
16,32,1
179,1590,1
222,1466,1
16,1038,1
1067,1070,1
577,1065,0
24,1464,0
12,313,0
301,563,1
1045,1070,1
179,1119,1
1027,1059,0
10,55,1
225,1045,0
34,679,1
381,382,1
570,575,1
1042,4532,0
187,1095,1
578,1050,0
483,492,1
43,1502,0
225,1497,1
1069,1070,1
1035,4534,0
1525,4549,0
473,1051,0
16,1501,1
1036,1094,1
225,313,0
25,477,0
1065,1070,1
34,1490,1
1053,1064,1
3,328,0
187,489,0
16,1038,1
24,1040,1
29,568,0
32,1038,1
568,570,1
1483,1509,1
542,1030,0
56,1517,0
570,1050,0
8,1097,1
212,1056,0
16,1499,0
43,1520,0
488,1096,1
1461,1464,0
511,1525,0
1518,1526,1
23,1119,1
8,511,1
575,577,1
488,1510,0
28,189,0
315,473,0
151,1168,1
55,1523,1
480,534,0
32,1525,0
19,328,1
511,1501,0
208,1089,1
25,1093,1
211,578,0
16,1557,0
18,1501,1
180,537,0
179,1037,1
185,375,0
575,1051,0
189,1497,1
1497,1518,1
59,1504,0
315,552,1
6,1519,0
1064,1070,1
14,301,0
225,1042,0
1056,1067,1
327,328,1
211,1045,0
511,1490,1
8,25,1
483,1526,0
227,375,0
43,1524,1
41,1093,0
1049,1075,1
552,1518,0
225,4563,0
1070,1463,0
34,212,1
313,505,1
1063,4563,0
511,1464,1
6,1090,0
180,343,1
24,1070,0
1045,1075,1
55,172,0
542,1094,0
189,1526,1
1168,1483,0
22,4563,0
12,14,1
24,180,1
285,1045,0
41,1517,0
313,1526,0
1063,1065,1
29,577,0
1519,1526,1
562,1090,0
205,232,1
1097,4532,0
381,382,1
1049,1053,1
577,1038,0
40,59,1
55,171,1
285,300,0
34,4549,0
577,1597,0
492,679,1
378,1053,0
12,554,1
354,1067,0
1464,1503,0
492,4544,0
22,36,0
570,1090,1
55,59,0
28,1501,1
329,1037,1
1059,1063,1
1091,1525,0
1093,1567,0
41,1519,0
1038,1478,0
25,679,1
1093,1097,1
12,32,1
8,511,1
227,1035,0
6,1065,0
470,570,0
43,1070,0
378,1463,0
503,1478,0
1503,1523,0
1,4532,0
570,1090,1
1059,1067,1
1056,1505,0
577,578,1
225,1520,1
1056,1059,1
180,4135,0
329,1067,0
34,1490,1
189,679,0
227,561,1
1510,4135,0
185,1065,0
171,537,0
1504,1518,0
14,28,1
24,343,1
1089,1114,0
189,1069,0
301,1067,0
12,301,0
12,32,1
578,1097,0
1045,1066,1
1509,4675,1
1097,1490,1
18,477,0
1478,1483,1
172,1056,0
570,1462,0
473,1526,0
43,1069,0
679,1503,0
25,34,1
575,1517,0
1497,1518,1
1063,1093,0
1497,1520,1
470,1097,0
1510,1523,1
480,1505,0
164,1490,0
1111,1114,1
180,327,0
1502,1590,0
1097,4563,0
22,1042,1
32,1461,0
43,354,0
180,212,0
1045,1053,1
6,1050,0
150,1094,1
576,1463,0
1066,1075,1
1056,4135,0
578,1056,0
1481,1504,0
301,1050,0
1050,1071,1
29,307,0
1093,1490,1
1519,1525,1
212,1093,1
10,41,0
1053,1069,1
1049,1064,1
578,1499,0
23,179,1
510,1557,1
1064,1065,1
544,577,0
343,1036,1
1093,1504,0
1069,1075,1
488,1497,0
56,308,0
14,554,1
16,28,1
164,1501,0
1519,1520,1
1509,4544,0
18,28,1
10,1501,0
562,1519,0
22,1503,0
511,679,1
1465,1520,0
1036,1064,0
232,1501,0
1059,1069,1
16,1042,1
12,25,0
483,1049,0
1519,4135,0
225,1063,0
212,1066,0
1059,1462,0
16,1069,0
4548,4549,1
1067,1519,0
32,1090,0
1519,1526,1
1050,1066,1
32,1042,1
1071,1075,1
164,225,0
511,1093,1
212,1490,1
17,686,0
503,1497,0
1097,1518,0
1064,1067,1
1524,1590,0
577,1511,0
1075,1490,0
34,511,1
1036,4552,0
1478,1509,1
180,1094,1
307,4563,1
40,679,0
1059,1063,1
8,172,0
477,1063,0
492,1519,0
32,164,0
227,1502,0
189,225,1
212,1497,0
23,1038,0
1063,1071,1
55,573,0
1069,1168,0
1064,1518,0
34,1053,0
1059,1075,1
227,562,1
575,576,1
24,151,0
1495,1525,0
375,679,0
1045,1067,1
12,1501,1
1094,1497,0
1518,1525,1
225,507,0
12,18,1
208,315,1
570,577,1
197,562,1
25,1094,0
375,1490,0
25,1461,0
32,1071,0
492,1490,1
1066,1071,1
375,1503,1
22,554,1
14,1095,0
300,1069,0
18,28,1
208,285,0
1050,1065,1
563,679,0
1064,1066,1
23,1037,1
1053,1059,1
382,1090,0
343,1094,1
150,1040,1
28,32,1
329,534,1
3,1481,1
1027,1035,1
308,576,0
578,1472,0
179,1119,1
542,1523,0
1518,1520,1
16,1501,1
492,544,0
18,554,1
301,493,1
1510,1524,1
1051,1519,0
19,328,1
575,578,1
189,225,1
25,34,1
1063,1066,1
212,477,0
301,1466,0
570,578,1
307,4563,1
470,1518,0
212,1053,0
1027,1519,0
1029,1075,0
1049,1567,0
179,1590,1
354,1066,0
1465,1519,0
211,473,0
313,1490,0
1049,1071,1
150,1037,0
25,492,1
1070,1505,0
171,1523,1
1497,1524,0
23,1070,0
212,1511,0
544,1075,0
577,1526,0
1483,1517,0
1,1049,0
1040,4135,0
1059,1066,1
1050,1067,1
172,4563,0
212,492,1
44,1050,0
227,573,1
25,212,1
189,575,0
576,577,1
4548,4675,0
8,212,1
189,4563,0
225,308,1
171,1510,1
1517,1525,1
308,1497,1
14,307,0
56,477,1
576,578,1
212,1097,1
1070,1071,1
534,1590,1
503,1119,0
1056,1096,0
179,329,1
1064,1519,0
575,1070,0
1049,1067,1
1053,1064,1
171,1497,0
537,1094,0
212,1094,0
300,1093,0
1517,1526,1
16,28,1
14,225,0
1056,1168,0
18,480,0
1097,1464,1
1519,1525,1
208,552,1
1053,1069,1
180,568,0
1518,1525,1
1050,1071,1
470,1497,0
1038,1501,1
1040,1094,1
300,375,1
679,1490,1
1518,1519,1
17,328,1
568,570,1
1050,1476,0
1,1504,1
578,1462,0
1050,1051,0
575,1090,1
575,577,1
56,1069,0
43,55,1
41,1168,0
34,1478,0
308,1517,1
212,492,1
1056,1503,0
150,1518,0
14,554,1
489,679,0
40,1053,0
32,554,1
489,1049,0
554,1042,1
196,1518,0
492,1464,1
1519,1597,0
32,1501,1
1065,1567,0
196,511,0
1049,1071,1
1049,1069,1
1056,1069,1
1056,1502,0
197,561,1
1056,1071,1
225,1525,1
300,307,1
34,1464,1
534,1037,1
1500,1518,0
1097,1505,0
542,568,0
511,1097,1
1042,1093,0
537,1517,0
18,32,1
1069,1070,1
1069,1071,1
1497,1525,1
488,1096,1
24,150,1
22,1510,0
12,1501,1
1065,1075,1
208,315,1
561,1503,0
1053,1075,1
225,1465,0
492,1490,1
6,1096,0
8,554,0
576,1497,0
150,473,1
327,328,1
179,4552,0
1520,1526,1
227,1095,0
227,561,1
187,1065,0
8,1097,1
25,1511,0
1049,1066,1
1063,1071,1
554,1038,1
1067,1069,1
561,573,1
8,570,0
488,1097,0
55,511,0
189,1518,1
488,534,0
1064,1069,1
1053,1065,1
575,576,1
32,287,0
28,554,1
28,59,0
1525,1526,1
196,1501,0
150,1526,0
24,1094,1
14,32,1
8,25,1
14,32,1
1036,1090,0
1504,1557,0
1053,4544,0
1037,1093,0
1518,1526,1
562,1517,0
307,1503,1
492,1093,1
492,1464,1
554,1472,0
1070,1089,0
1517,1518,1
1037,1495,0
483,1094,0
55,1510,1
12,1464,0
679,1093,1
1,1504,1
56,1464,0
382,1091,1
493,666,0
563,1093,0
55,1524,1
554,1463,0
150,1590,0
1070,4675,0
180,1040,1
14,18,1
1483,4675,1
30,1070,0
1518,1519,1
55,171,1
511,1483,0
1509,4675,1
1476,1524,0
308,1520,1
22,1038,1
1059,1065,1
381,1091,1
212,1064,0
542,666,1
1036,1499,0
327,666,0
480,575,0
1464,1490,1
197,552,0
308,1519,1
12,1042,1
1063,1070,1
59,329,0
22,1483,0
1050,1056,1
1063,1064,1
34,679,1
354,1114,0
1040,1049,0
1037,1119,1
8,489,0
1053,1066,1
313,1094,0
1050,1059,1
8,1464,1
212,1097,1
1038,1094,0
171,4544,0
1042,1065,0
1049,1069,1
301,542,0
150,1097,0
150,1501,0
1071,1525,0
55,1038,0
1035,1065,0
1064,1505,0
1065,1075,1
493,503,1
568,575,1
36,1502,1
1050,1505,0
24,473,1
25,1490,1
1064,1071,1
1500,1505,0
1069,4532,0
44,483,0
180,1036,1
1037,1590,1
575,1045,0
510,1557,1
343,1040,1
25,511,1
1070,1094,0
1075,1477,0
43,171,1
1063,1511,0
328,563,0
