dataset1_id,dataset2_id,matching_topic
34,492,1
30,488,0
307,375,1
23,1037,1
224,1524,1
20,1516,0
679,1464,1
10,1523,1
211,225,0
577,1489,0
343,1596,1
23,1483,0
197,1511,0
561,1050,0
1053,1063,1
20,22,1
179,225,0
59,1490,0
1497,1520,1
172,1090,0
25,492,1
16,354,0
22,328,0
354,1054,0
1050,1064,1
22,1038,1
343,1036,1
10,1524,1
578,1063,0
1054,1059,1
20,1042,1
171,224,1
666,1038,0
29,301,0
511,1464,1
56,1483,0
10,313,0
25,185,0
150,180,1
470,1049,0
573,1517,0
203,1093,1
1070,1505,0
16,28,1
180,473,1
541,1567,0
55,1597,0
23,561,0
1050,1111,0
382,1518,0
576,1090,1
1053,1066,1
212,4549,0
8,59,0
16,222,0
189,1516,1
187,511,0
225,1520,1
300,315,0
1054,1590,0
1463,1478,0
1466,1520,0
25,1035,0
1509,4135,0
1045,1059,1
1056,1075,1
17,172,0
1098,1590,0
34,568,0
1497,1519,1
568,577,1
473,1478,0
1049,1069,1
1054,1070,1
205,1520,0
488,1096,1
1044,1471,1
679,1464,1
151,1168,1
1059,1093,0
1478,1483,1
227,561,1
179,1037,1
179,1590,1
18,40,0
492,576,0
1042,1516,0
300,1464,0
1050,1070,1
1045,1065,1
1038,4544,0
1526,1567,0
1095,1524,0
1114,1489,0
1056,1075,1
307,1489,1
8,492,1
183,1064,0
1050,1063,1
36,1056,0
189,1519,1
222,343,0
511,1097,1
477,1517,0
23,1037,1
150,1065,0
10,1518,0
23,1495,0
24,343,1
1059,1069,1
187,576,0
470,1064,0
575,1090,1
196,378,0
187,1490,0
224,1038,0
307,1054,0
538,1056,0
493,503,1
300,307,1
1035,1501,0
1050,1071,1
473,1036,1
537,541,0
1053,1056,1
179,554,0
541,570,0
187,1509,0
541,571,0
307,1503,1
14,1470,0
208,1089,1
307,544,0
503,563,1
16,570,0
8,492,1
1063,1071,1
197,1056,0
183,205,1
22,1071,0
8,1093,1
480,578,0
1065,1596,0
24,679,0
189,308,1
503,575,0
1053,1071,1
25,492,1
44,1070,0
20,1501,1
1098,1516,0
451,1042,0
16,1501,1
1049,1050,1
16,1042,1
1517,1596,0
28,554,1
1097,1490,1
1064,1071,1
1,1461,0
150,1069,0
300,375,1
1064,1069,1
150,1119,0
575,1504,0
55,577,0
503,576,0
1064,1070,1
14,1063,0
1035,1090,0
179,541,1
1050,1070,1
1517,1520,1
570,1519,0
1037,1590,1
12,1501,1
1093,1501,0
28,1465,0
12,1030,0
189,225,1
56,1054,0
1090,1466,0
1050,1483,0
1059,1065,1
1495,1557,0
308,1049,0
171,1524,1
329,1590,1
12,381,0
1464,1490,1
20,28,1
1056,1065,1
577,1040,0
1054,1511,0
1071,1476,0
375,1503,1
577,578,1
511,561,0
1044,1471,1
493,503,1
1045,1510,0
1042,1049,0
285,1066,0
3,381,0
36,576,0
328,561,0
1069,1501,0
1516,1597,0
568,576,1
4544,4552,1
578,1065,0
28,1501,1
20,575,0
8,1464,1
1056,1464,0
568,1523,0
1490,1497,0
1075,1499,0
25,1036,0
14,1064,0
1056,1069,1
1049,1050,1
1064,1503,0
1119,1471,0
307,375,1
308,1557,0
1070,4549,0
211,224,0
19,327,1
329,1590,1
1497,1519,1
20,36,0
6,18,0
20,1526,0
1045,1066,1
12,16,1
473,1520,0
24,473,1
1038,1042,1
1027,1517,0
576,577,1
3,1481,1
1059,1066,1
212,1477,0
225,1518,1
14,1501,1
203,1510,0
150,1040,1
1097,1464,1
679,1490,1
1056,1063,1
1065,1526,0
1071,4675,0
1,1050,0
212,225,0
232,1042,0
375,1489,1
1054,1056,1
16,20,1
1065,1070,1
1517,1520,1
19,1069,0
1478,1590,0
1063,1065,1
23,308,0
1114,1520,0
224,1523,1
179,196,0
300,1042,0
1071,1501,0
225,1520,1
568,1065,0
16,1114,0
1464,1495,0
17,327,1
1050,1069,1
28,378,0
1054,1063,1
1054,1063,1
578,1090,1
1065,1075,1
230,1071,0
189,1526,1
1054,1075,1
10,55,1
212,1464,1
1489,1503,1
1051,1517,0
22,211,0
1059,1071,1
10,666,0
41,1168,0
1510,1524,1
1054,1504,0
183,1557,1
343,1462,0
329,1119,1
473,554,0
203,1097,1
1049,1064,1
36,541,0
301,563,1
14,28,1
1065,1075,1
189,1526,1
25,34,1
1497,1520,1
1053,1064,1
203,492,1
1053,1056,1
1054,1075,1
28,1038,1
480,1059,0
301,1071,0
25,1097,1
55,4534,0
232,1557,1
232,4135,0
554,1038,1
313,505,1
573,1471,0
1050,1069,1
25,203,1
197,230,1
492,1526,0
1054,1069,1
570,575,1
470,568,0
1517,1518,1
1037,1093,0
1064,4534,0
1054,1066,1
1045,1053,1
25,1464,1
25,212,1
55,1470,0
329,541,1
1483,1497,0
189,1519,1
375,576,0
56,1501,0
18,554,1
1097,1098,0
14,554,1
205,1518,0
666,1063,0
203,212,1
180,224,0
212,511,1
327,382,0
28,1054,0
308,1519,1
568,578,1
12,1053,0
16,1099,0
1056,1070,1
575,1065,0
1049,1066,1
224,1510,1
25,511,1
23,329,1
1054,1070,1
22,4532,0
28,1064,0
570,577,1
1070,1075,1
225,308,1
575,1499,0
315,1497,0
28,34,0
10,1510,1
1097,1520,0
212,573,0
1049,1526,0
1056,1093,0
1066,1070,1
1049,1065,1
308,1518,1
225,1590,0
1027,1030,1
24,1596,1
25,183,0
300,1065,0
1090,1464,0
180,1596,1
1037,4552,0
22,1523,0
14,1590,0
208,473,0
343,1066,0
300,1093,0
224,1510,1
1526,4552,0
473,1040,1
1029,1490,0
232,1056,0
1523,1524,1
343,1040,1
3,4544,0
1036,1596,1
381,1503,0
225,1497,1
23,1070,0
20,187,0
1054,1095,0
197,1464,0
1516,1519,1
568,575,1
1049,1065,1
1045,1064,1
1054,1064,1
34,1490,1
171,224,1
40,1064,0
150,171,0
1499,1518,0
1050,1064,1
196,679,0
308,552,0
577,1090,1
1056,1075,1
568,570,1
171,1099,0
1064,1066,1
1049,1059,1
473,1036,1
183,571,0
451,1059,0
14,554,1
12,1526,0
301,1070,0
343,1040,1
1070,1071,1
8,203,1
492,1045,0
1063,1071,1
55,1045,0
20,1518,0
225,1526,1
1069,1075,1
1027,1030,1
20,22,1
203,287,0
1050,1054,1
1501,1505,0
1045,1065,1
492,1093,1
541,1526,0
230,1501,0
1045,1064,1
1050,1056,1
12,230,0
197,1070,0
1097,1490,1
25,1464,1
36,1502,1
187,287,1
307,1064,0
8,1097,1
25,1093,1
570,4532,0
578,1036,0
1049,1059,1
25,1510,0
55,171,1
1036,1064,0
227,561,1
197,227,1
554,1097,0
493,503,1
171,1523,1
6,568,0
1516,1518,1
171,203,0
492,511,1
180,473,1
150,1114,0
382,1590,0
554,1038,1
224,1524,1
354,1064,0
1063,4675,0
19,1045,0
28,4534,0
1053,1511,0
1059,1064,1
511,1490,1
375,1489,1
25,1505,0
36,554,0
1095,1505,0
470,1066,0
205,451,0
205,1090,0
1056,1114,0
578,1517,0
25,1097,1
16,22,1
225,1497,1
300,307,1
3,1070,0
187,287,1
18,1501,1
1053,1070,1
570,576,1
25,1069,0
197,230,1
6,505,0
10,171,1
25,44,0
1045,1070,1
300,375,1
1045,1059,1
573,1065,0
14,22,1
18,22,1
150,382,0
12,34,0
679,1050,0
1097,1464,1
1053,1119,0
1045,1066,1
561,573,1
10,1523,1
59,1059,0
230,1063,0
10,1064,0
307,375,1
34,1464,1
492,1063,0
30,1049,0
1054,1567,0
1059,1075,1
503,563,1
308,563,0
1464,1518,0
1050,1071,1
34,511,1
575,577,1
307,507,0
1049,1066,1
8,212,1
41,1097,0
230,4544,0
493,1071,0
56,477,1
1065,1070,1
1069,1499,0
1097,1462,0
212,1038,0
571,1504,0
25,212,1
23,1119,1
12,554,1
222,1054,0
14,180,0
470,1070,0
12,1517,0
1045,1063,1
14,686,0
203,1464,1
23,212,0
1098,4548,0
1066,1478,0
187,1050,0
179,1119,1
12,1045,0
212,576,0
183,328,0
1517,1519,1
18,554,1
1038,1472,0
225,308,1
225,1517,1
16,225,0
17,19,1
17,511,0
8,1050,0
24,1111,0
1069,1075,1
554,1557,0
1119,1590,1
17,489,0
3,329,0
300,307,1
224,1063,0
1481,4552,0
20,1038,1
573,1064,0
679,1490,1
34,301,0
28,1517,0
16,18,1
12,1590,0
203,1464,1
1070,1075,1
577,1089,0
40,1504,0
1497,1520,1
41,212,0
1519,1526,1
1036,1490,0
1064,1071,1
381,1523,0
538,4548,0
537,1075,0
1066,1075,1
25,1557,0
1483,1490,0
224,1510,1
1069,1500,0
189,1044,0
679,1505,0
378,1098,1
570,577,1
1053,1557,0
480,1069,0
1478,4675,1
1065,1462,0
1059,1070,1
568,1037,0
343,1040,1
1066,1071,1
1069,1071,1
1066,1523,0
1056,1064,1
1056,1065,1
10,307,0
308,1519,1
25,1509,0
1119,1510,0
576,1075,0
1509,4675,1
576,1090,1
1056,1065,1
18,23,0
180,1036,1
561,1071,0
22,36,0
56,477,1
1075,1524,0
8,1064,0
12,308,0
18,20,1
327,378,0
375,1056,0
1070,1501,0
232,1557,1
578,1090,1
1050,1064,1
1053,1063,1
44,1064,0
28,1497,0
212,1510,0
172,1053,0
232,1036,0
1119,1519,0
308,1030,0
343,1489,0
203,1093,1
473,1069,0
14,480,0
493,563,1
1095,1501,0
171,1524,1
24,343,1
1497,1519,1
180,1099,0
212,679,1
503,554,0
10,4675,0
1517,1519,1
1045,1050,1
301,1089,0
1497,1526,1
511,1070,0
1054,1056,1
511,1490,1
1049,1070,1
189,1497,1
492,1070,0
1054,1098,0
1520,1526,1
381,1098,1
19,328,1
1097,1464,1
203,1093,1
227,230,1
12,225,0
1054,1075,1
1,24,0
1050,1070,1
196,230,0
24,180,1
1045,1066,1
1526,1590,0
329,1059,0
1075,4548,0
24,150,1
568,1071,0
492,1097,1
203,679,1
24,473,1
205,343,0
571,1045,0
492,573,0
23,489,0
1053,1063,1
208,451,0
29,1590,0
22,1526,0
378,1059,0
1044,1471,1
1511,1520,0
187,1524,0
1464,4544,0
55,1518,0
679,1093,1
55,164,0
1070,1466,0
488,1096,1
10,1089,0
470,1036,0
1053,1064,1
203,212,1
1040,1050,0
503,563,1
1059,1069,1
570,1518,0
1054,1071,1
1063,1477,0
473,1503,0
570,1090,1
179,1035,0
22,203,0
20,561,0
578,1090,1
1059,1071,1
23,544,0
12,18,1
1066,1499,0
203,1471,0
28,44,0
8,1464,1
55,1524,1
24,1516,0
14,22,1
20,1501,1
1049,1056,1
568,578,1
222,1516,0
1042,1501,1
22,28,1
16,30,0
1036,1596,1
308,1168,0
573,4532,0
492,1490,1
1075,1502,0
554,1501,1
1065,1069,1
511,1027,0
511,1523,0
17,22,0
180,1050,0
307,1516,0
14,16,1
328,451,0
224,1098,0
381,1045,0
1053,1505,0
301,493,1
503,1590,0
1054,1065,1
12,1501,1
171,541,0
381,492,0
1518,4552,0
1049,1071,1
300,375,1
511,1066,0
34,1478,0
227,480,0
183,232,1
571,1520,0
28,196,0
212,679,1
470,1520,0
1477,4534,0
203,211,0
179,1590,1
1053,1075,1
1056,1063,1
180,1596,1
511,1490,1
1510,1523,1
1119,1590,1
554,1567,0
1053,1069,1
308,1526,1
172,1089,0
1518,1526,1
20,171,0
14,554,1
511,1490,1
1042,1045,0
25,1464,1
354,1053,0
14,1497,0
1066,1069,1
1049,1069,1
301,4552,0
25,1490,1
18,1038,1
1049,1075,1
34,679,1
1478,1509,1
1042,1490,0
40,1040,0
25,492,1
554,1038,1
473,503,0
300,382,0
225,285,0
1050,1059,1
541,1037,1
179,1037,1
1089,1526,0
203,1511,0
1518,1519,1
203,511,1
18,22,1
17,328,1
1075,1476,0
1066,1071,1
541,1119,1
196,1464,0
578,1501,0
1030,1066,0
492,578,0
308,4534,0
34,197,0
492,568,0
382,489,0
197,1049,0
1054,1066,1
1050,1509,0
25,573,0
542,1597,0
561,1042,0
10,171,1
171,1523,1
568,570,1
1037,1049,0
16,171,0
22,554,1
34,212,1
225,493,0
17,1509,0
12,1501,1
1069,1089,0
18,1168,0
307,1520,0
227,4552,0
575,578,1
1050,1069,1
22,1042,1
172,577,0
1038,1042,1
189,1053,0
1500,1557,0
1090,4675,0
34,492,1
552,4135,0
180,1168,0
1,230,0
563,1510,0
224,1495,0
492,679,1
17,1071,0
1063,1497,0
1069,1075,1
568,1059,0
492,511,1
315,1520,0
537,538,0
1059,1511,0
679,1098,0
20,28,1
24,1504,0
381,1098,1
1518,1520,1
1483,1509,1
328,1042,0
171,1524,1
189,1516,1
55,171,1
6,554,0
1075,4534,0
224,578,0
1042,1501,1
36,578,0
189,1516,1
492,1093,1
18,1038,1
542,666,1
171,1483,0
12,16,1
1049,4552,0
308,1097,0
34,327,0
24,343,1
1042,1511,0
205,1066,0
489,1526,0
34,1490,1
16,1064,0
208,315,1
8,1093,1
203,329,0
3,561,0
12,44,0
8,492,1
189,1497,1
492,577,0
10,1510,1
575,577,1
179,1590,1
1064,1476,0
23,1119,1
1111,1114,1
25,511,1
189,1520,1
20,1038,1
382,1063,0
28,1042,1
18,22,1
23,1051,0
301,1509,0
203,679,1
19,568,0
225,1064,0
25,1065,0
1066,1075,1
686,1064,0
34,511,1
24,224,0
24,180,1
12,577,0
1097,1524,0
205,1466,0
473,1526,0
24,30,0
308,1520,1
17,1050,0
180,1040,1
1066,1071,1
151,679,0
18,1501,1
1,1504,1
1063,1070,1
12,1071,0
375,1481,0
20,1501,1
563,1590,0
16,1037,0
8,492,1
55,1523,1
1520,1523,0
150,1596,1
24,1500,0
25,1097,1
327,381,0
212,1093,1
17,1590,0
8,212,1
28,1501,1
1045,1053,1
19,327,1
1059,1065,1
1093,1590,0
1053,1070,1
1053,4675,0
315,1089,1
197,575,0
381,382,1
23,1119,1
187,1095,1
570,578,1
1464,1502,0
150,343,1
577,578,1
1054,1069,1
1050,1093,0
44,1036,0
205,232,1
212,1093,1
1029,1069,0
492,1054,0
12,1523,0
230,573,1
538,1509,0
6,576,0
227,470,0
151,1066,0
1516,1520,1
329,1119,1
577,1049,0
59,578,0
1049,1119,0
12,1510,0
575,1090,1
10,1524,1
1056,1071,1
150,307,0
1059,1557,0
41,1526,0
1518,1526,1
230,561,1
189,225,1
1510,1524,1
554,1027,0
679,1463,0
493,1093,0
28,185,0
477,1050,0
14,56,0
8,212,1
1,23,0
25,30,0
1042,1119,0
10,171,1
492,1097,1
511,1093,1
197,230,1
189,1476,0
1054,1064,1
222,578,0
511,570,0
1071,1075,1
230,561,1
1064,1075,1
179,1590,1
1027,1030,1
212,492,1
1517,4544,0
477,1465,0
354,1070,0
16,1501,1
577,578,1
1462,1517,0
1030,1035,1
28,313,0
308,1526,1
1070,1476,0
55,224,1
503,511,0
208,552,1
544,1030,0
164,1519,0
189,1526,1
232,1064,0
541,1471,0
18,41,0
1510,1524,1
575,1526,0
189,308,1
18,1065,0
1035,1114,0
203,1464,1
1049,1050,1
8,25,1
568,577,1
179,4675,0
378,1069,0
25,203,1
1036,1040,1
189,225,1
568,578,1
576,578,1
489,1516,0
1064,1075,1
378,537,0
489,1510,0
189,1517,1
18,578,0
473,1042,0
18,480,0
16,554,1
1063,1069,1
189,222,0
1045,1071,1
1049,1499,0
1050,1070,1
511,1071,0
1071,1075,1
23,197,0
561,1490,0
1045,1049,1
16,1065,0
1065,1524,0
1075,1490,0
576,4549,0
1464,1596,0
179,180,0
25,328,0
1059,1517,0
19,1059,0
232,573,0
493,554,0
1497,1518,1
1045,1056,1
489,1518,0
1516,1520,1
1037,1119,1
679,1037,0
25,180,0
1518,1526,1
1065,1075,1
25,511,1
354,382,0
575,1090,1
232,1557,1
1465,1526,0
1053,1059,1
34,1490,1
8,203,1
1054,1071,1
470,1526,0
1119,1511,0
20,1038,1
179,1056,0
1478,1509,1
1464,1509,0
16,1481,0
1037,1590,1
1042,4532,0
492,1464,1
150,375,0
12,22,1
1497,1517,1
225,679,0
164,308,0
507,1056,0
554,1465,0
8,1099,0
343,473,1
1027,1463,0
327,1526,0
208,1056,0
1478,1509,1
1,1504,1
1045,1054,1
568,577,1
55,224,1
1036,1040,1
180,473,1
570,578,1
1035,1497,0
1053,1069,1
300,375,1
1054,1059,1
183,232,1
16,1050,0
568,4548,0
570,1490,0
308,1526,1
20,22,1
1065,4675,0
570,1119,0
41,378,0
1065,1510,0
1045,1059,1
1053,1070,1
151,1168,1
679,1040,0
205,1465,0
1038,1501,1
22,1042,1
1501,1518,0
1501,1511,0
14,16,1
8,1590,0
1093,1464,1
24,1042,0
1035,1510,0
1059,1071,1
55,1037,0
211,1056,0
25,1490,1
222,480,0
10,1523,1
20,1042,1
552,1089,1
1064,1066,1
55,1523,1
329,1037,1
578,1053,0
203,1504,0
20,1038,1
40,1483,0
1050,4544,0
1070,1497,0
308,1516,1
224,1524,1
1035,1093,0
34,1056,0
216,511,0
1064,1596,0
1,1503,0
382,1098,1
1093,1490,1
511,1069,0
679,1097,1
1066,1098,0
36,1502,1
577,1465,0
232,1557,1
16,554,1
300,1503,1
1519,1520,1
541,1590,1
12,197,0
1038,1042,1
1478,1509,1
327,563,0
36,1502,1
1517,1518,1
151,1168,1
1045,4549,0
197,227,1
222,1505,0
1045,1066,1
1042,1089,0
313,505,1
19,1066,0
1516,1518,1
212,1470,0
561,573,1
511,1037,0
10,55,1
1059,1075,1
554,1501,1
28,1501,1
225,1054,0
10,230,0
570,1510,0
197,230,1
354,1503,0
1168,1505,1
189,1526,1
22,1099,0
666,1049,0
570,1090,1
232,315,0
315,1089,1
189,1520,1
308,1516,1
227,573,1
25,1464,1
8,34,1
28,1098,0
451,538,1
10,171,1
20,1111,0
1053,1075,1
1093,4534,0
1051,1524,0
16,507,0
1066,1071,1
8,25,1
1063,1071,1
1505,1526,0
554,1042,1
1037,1590,1
6,1478,0
1069,1503,0
25,1501,0
1049,1053,1
203,1516,0
203,1490,1
185,378,0
24,150,1
55,480,0
1509,1590,0
34,212,1
22,1053,0
1472,1510,0
1045,1495,0
378,1098,1
225,1497,1
1053,1071,1
578,1090,1
151,1065,0
25,473,0
1053,1056,1
1168,1505,1
313,505,1
1096,1097,0
375,1070,0
1050,1520,0
1045,1065,1
477,1037,0
1,1097,0
1070,1090,0
216,573,0
19,1524,0
179,1036,0
329,1590,1
225,329,0
329,1505,0
25,679,1
1063,1168,0
189,1519,1
20,554,1
189,1502,0
225,489,0
541,1037,1
1037,1089,0
1050,1069,1
12,18,1
307,1069,0
1036,4675,0
1036,1089,0
23,329,1
230,381,0
1063,1095,0
575,1038,0
1045,1065,1
1054,1520,0
492,1490,1
20,554,1
1064,1472,0
8,22,0
1045,1075,1
22,1501,1
1523,1524,1
16,1038,1
554,1042,1
382,1065,0
570,578,1
1089,1596,0
56,203,0
1064,1069,1
1070,1071,1
3,1090,0
1516,1520,1
1053,1075,1
203,212,1
1037,1590,1
10,224,1
23,1069,0
4548,4549,1
554,1038,1
308,1517,1
1045,1063,1
1045,1596,0
1523,1524,1
8,1093,1
1054,1065,1
36,1066,0
1059,4675,0
1042,1063,0
1472,1518,0
329,541,1
1045,1053,1
575,1518,0
14,16,1
378,382,1
3,1481,1
24,179,0
1030,1035,1
563,1596,0
183,1501,0
56,308,0
187,1095,1
225,1516,1
327,1093,0
34,203,1
542,666,1
1070,4544,0
1464,1490,1
307,1489,1
14,554,1
34,505,0
1059,1461,0
12,16,1
570,1111,0
10,1510,1
544,1070,0
24,473,1
1049,1066,1
185,212,0
554,1044,0
20,227,0
34,1093,1
183,232,1
171,197,0
208,315,1
23,541,1
56,1464,0
216,571,1
1056,1059,1
573,1095,0
14,1042,1
1097,1464,1
1516,1519,1
59,1075,0
315,343,0
25,212,1
1050,1056,1
14,18,1
55,1510,1
222,1466,1
14,1042,1
203,1093,1
1059,1066,1
12,20,1
575,576,1
225,1526,1
492,1056,0
1049,1053,1
1516,1590,0
1481,1526,0
216,328,0
1027,1049,0
44,1490,0
1045,1070,1
473,1036,1
1519,1526,1
451,1054,0
1037,1464,0
488,679,0
493,1489,0
575,1051,0
375,1042,0
1027,1035,1
1509,4675,1
222,503,0
171,1523,1
570,577,1
552,1069,0
1065,1071,1
12,473,0
308,1042,0
224,4532,0
55,1463,0
203,212,1
1045,1064,1
203,4534,0
1097,1503,0
505,1054,0
14,1042,1
230,489,0
1056,1064,1
28,505,0
14,16,1
492,1516,0
1045,4135,0
1049,1114,0
573,1054,0
1466,1510,0
1518,1520,1
686,1070,0
23,541,1
55,1510,1
211,1070,0
511,679,1
34,573,0
4548,4549,1
1049,1478,0
1510,1523,1
1066,1075,1
505,570,0
14,542,0
225,308,1
1035,1045,0
1053,1071,1
375,1489,1
14,1089,0
1477,4548,0
1051,1097,0
1093,1464,1
10,1510,1
150,1036,1
150,1040,1
1471,1501,0
8,56,0
488,1038,0
554,4534,0
23,179,1
575,576,1
189,1518,1
1042,1495,0
16,18,1
151,1505,1
230,1526,0
1497,1516,1
451,538,1
570,578,1
216,492,0
1511,1518,0
171,686,0
8,1505,0
8,4549,0
1119,1590,1
1481,1523,0
1483,4675,1
576,1090,1
568,1056,0
34,1489,0
171,4552,0
492,4548,0
1059,1099,0
179,492,0
1071,1075,1
1497,1526,1
22,1042,1
563,1463,0
1111,4544,0
22,1098,0
1497,1518,1
505,1065,0
1069,1524,0
23,179,1
308,1490,0
552,1517,0
8,212,1
28,1042,1
183,1557,1
1056,1066,1
22,28,1
1064,1557,0
1516,1518,1
23,150,0
208,315,1
8,1097,1
1037,1119,1
1516,4552,0
381,1098,1
301,493,1
1111,1114,1
25,1093,1
23,179,1
571,1596,0
1038,1501,1
18,507,0
203,1597,0
511,1097,1
1059,1111,0
300,1489,1
6,1519,0
1095,1596,0
151,1059,0
573,1503,0
488,1030,0
1053,1064,1
56,315,0
203,1490,1
8,679,1
1056,1069,1
208,315,1
189,1097,0
189,1517,1
20,1501,1
34,1490,1
301,570,0
1029,1054,0
1049,1070,1
8,203,1
1064,4548,0
1071,1075,1
1063,1499,0
1053,1097,0
285,1519,0
1075,1168,0
1483,1505,0
1064,1071,1
1477,1483,0
1056,1066,1
225,308,1
329,1119,1
17,1066,0
1054,1069,1
1053,1075,1
473,570,0
554,1505,0
577,1518,0
308,1516,1
189,1517,1
568,1464,0
1501,1523,0
1497,1517,1
59,378,0
301,493,1
327,1030,0
1038,1524,0
1049,1071,1
25,686,0
329,1050,0
1497,1516,1
489,1524,0
1517,1519,1
25,1093,1
568,575,1
327,488,0
307,1036,0
503,568,0
12,505,0
381,570,0
1049,1054,1
473,1096,0
41,187,0
378,568,0
1050,1465,0
225,308,1
180,666,0
1089,1590,0
225,1526,1
22,578,0
171,313,0
1069,1075,1
41,1042,0
8,511,1
24,180,1
1056,1063,1
12,22,1
1050,1501,0
1049,1053,1
25,1464,1
56,477,1
17,1090,0
12,1095,0
151,577,0
1059,1064,1
