dataset1_id,dataset2_id,matching_topic
1071,1461,0
12,1501,1
1094,1503,0
180,1095,0
8,1097,1
16,1070,0
41,315,0
1075,1567,0
1067,1093,0
1054,1059,1
1071,1483,0
212,1516,0
578,1090,1
492,511,1
16,32,1
1504,1557,0
3,308,0
216,1097,0
189,1518,1
1064,1075,1
19,375,0
1054,1070,1
1516,1526,1
1065,1071,1
1,224,0
1027,1063,0
25,34,1
211,1036,0
32,1038,1
300,307,1
43,1035,0
1064,1476,0
381,1038,0
1065,1465,0
22,1042,1
1519,1525,1
3,1054,0
568,577,1
29,197,0
1030,1035,1
1056,1070,1
196,1093,0
1097,1590,0
17,183,0
483,571,0
8,34,1
230,561,1
171,1524,1
1027,1065,0
1049,1050,1
493,503,1
561,1481,0
575,578,1
483,561,0
578,1590,0
23,483,0
14,1042,1
1050,1066,1
1464,1596,0
308,1516,1
1059,1066,1
8,492,1
10,1523,1
212,1098,0
488,1042,0
381,1097,0
1036,1040,1
20,1069,0
578,1064,0
1054,1067,1
511,1097,1
28,180,0
179,329,1
189,1518,1
3,538,0
308,1477,0
287,343,0
575,577,1
1056,1065,1
180,554,0
1049,1056,1
542,1511,0
171,1054,0
492,541,0
14,1029,0
10,43,1
44,1054,0
180,1596,1
23,541,1
44,578,0
1091,1098,1
570,575,1
150,1059,0
12,14,1
34,492,1
571,1065,0
196,1044,0
22,1063,0
1478,4675,1
10,1038,0
180,492,0
25,1030,0
43,171,1
12,1501,1
329,1038,0
542,1044,0
32,1059,0
343,1168,0
43,171,1
1517,1520,1
1064,4544,0
483,1464,1
483,1093,1
20,22,1
203,679,1
1053,1064,1
208,493,0
1056,1065,1
25,1097,1
1489,1503,1
1517,1525,1
1067,4549,0
554,1094,0
1049,1054,1
32,301,0
4544,4552,1
29,1065,0
287,1029,0
1054,1056,1
203,212,1
577,578,1
179,1518,0
554,1064,0
172,1503,0
1027,1094,0
179,1489,0
1066,1069,1
300,1070,0
1038,1042,1
567,577,1
16,1050,0
537,1070,0
212,575,0
1070,1503,0
561,562,1
22,28,1
567,1487,0
25,1465,0
1050,1056,1
32,488,0
1487,1523,0
1519,1525,1
575,578,1
1059,1075,1
183,189,0
1520,4534,0
477,577,0
1519,1526,1
16,22,1
34,203,1
1094,1509,0
1054,1069,1
1040,1495,0
55,1066,0
328,1526,0
28,1042,1
34,1111,0
16,172,0
1097,1464,1
1042,1050,0
343,1067,0
17,1064,0
1070,1071,1
22,1038,1
34,1038,0
179,216,0
308,1497,1
216,571,1
1557,4534,0
308,1481,0
568,1502,0
561,1503,0
1517,1526,1
308,1525,1
212,343,0
1059,4532,0
28,1489,0
1497,1518,1
493,1466,0
230,538,0
507,1054,0
24,1596,1
232,488,0
8,1044,0
171,1524,1
12,554,1
151,1049,0
216,483,0
1056,1502,0
150,222,0
1099,1509,0
1478,1516,0
1526,4549,0
1049,1067,1
8,1075,0
1065,1066,1
22,552,0
150,1094,1
1497,1520,1
232,1069,0
1065,1069,1
492,679,1
492,679,1
1040,1094,1
507,1050,0
1027,1030,1
1054,1066,1
23,1499,0
562,1461,0
16,1501,1
36,1067,0
1050,1071,1
16,1038,1
34,1097,1
1516,1520,1
1075,1504,0
208,315,1
10,1524,1
1064,1070,1
25,1093,1
187,1478,0
1097,1464,1
300,1067,0
1517,1518,1
203,327,0
1064,1071,1
55,1523,1
570,1090,1
1063,1071,1
212,483,1
187,1066,0
212,511,1
1049,1066,1
1067,1069,1
1027,1035,1
1036,1501,0
55,1523,1
378,1518,0
315,1064,0
25,1525,0
1044,1095,0
14,1119,0
488,1049,0
679,1035,0
40,59,1
343,1483,0
179,1524,0
208,230,0
189,1497,1
205,1557,1
562,1519,0
1067,4552,0
1517,1567,0
1063,1070,1
1516,1517,1
343,488,0
203,1097,1
208,552,1
1478,4675,1
1503,1525,0
343,1094,1
1063,1071,1
212,511,1
16,28,1
28,171,0
503,1038,0
552,1089,1
1049,1461,0
1065,1066,1
212,561,0
511,679,1
1069,1075,1
1516,1518,1
1063,1064,1
203,1093,1
1497,1526,1
328,511,0
1054,1098,0
151,1487,0
1066,1070,1
17,1503,0
55,1051,0
1059,1071,1
1066,1517,0
1511,1516,0
308,378,0
232,1596,0
570,577,1
328,343,0
24,1094,1
19,1520,0
196,1517,0
554,1462,0
1,179,0
34,1464,1
568,577,1
34,1463,0
16,20,1
212,1038,0
1064,1071,1
1066,1069,1
307,1503,1
10,1523,1
183,313,0
22,1095,0
511,1093,1
1050,1075,1
25,511,1
1,29,0
1042,1517,0
14,16,1
28,307,0
8,12,0
8,4532,0
343,1071,0
552,1053,0
1038,1501,1
197,230,1
1093,1097,1
1093,1505,0
1063,1065,1
1168,1505,1
1063,1069,1
1049,1065,1
308,1111,0
1059,1064,1
56,1054,0
10,1054,0
25,1051,0
492,679,1
571,1477,0
197,1487,0
329,511,0
1069,1070,1
1483,4675,1
1483,4675,1
1064,1489,0
208,1517,0
212,492,1
43,216,0
3,1481,1
561,573,1
1049,1053,1
14,1038,1
301,1501,0
24,180,1
1056,1064,1
1064,1065,1
43,55,1
212,679,1
1091,1497,0
29,1519,0
1050,1090,0
375,1503,1
483,492,1
23,329,1
1464,1525,0
1054,1071,1
180,511,0
55,1471,0
1059,1069,1
1063,1471,0
1483,1509,1
1464,4544,0
171,1065,0
183,205,1
1040,1476,0
203,1093,1
19,1054,0
10,1470,0
8,1503,0
4548,4549,1
8,1093,1
185,493,0
222,300,0
43,1523,1
222,552,0
511,1464,1
542,1089,0
44,1063,0
22,1038,1
538,1053,0
6,1050,0
203,1097,1
16,1066,0
1497,1520,1
308,1049,0
1518,1519,1
208,1501,0
308,1497,1
329,1168,0
1523,1590,0
1042,4135,0
212,492,1
1071,1097,0
1094,1590,0
1097,1523,0
313,1089,0
1036,1094,1
308,1476,0
23,329,1
43,1524,1
1093,1097,1
1097,1464,1
381,477,0
24,224,0
1050,1075,1
59,1042,0
1059,1069,1
55,308,0
20,503,0
1049,1065,1
567,1064,0
503,1487,1
1056,1075,1
25,483,1
1525,1526,1
17,328,1
534,1519,0
20,488,0
287,1064,0
1064,1067,1
28,1502,0
1,23,0
24,216,0
1497,1567,0
1049,1051,0
1054,1069,1
554,1114,0
1059,1523,0
216,492,0
16,20,1
1093,1097,1
230,562,1
17,327,1
537,1064,0
308,1517,1
28,554,1
568,575,1
150,1596,1
477,1509,0
1050,1075,1
1049,1075,1
25,492,1
1518,1525,1
22,1114,0
554,1501,1
1056,1477,0
511,1097,1
567,577,1
1069,1070,1
1036,1071,0
568,575,1
23,1590,1
538,1518,0
287,313,0
34,578,0
492,4534,0
554,1042,1
43,1516,0
1462,1497,0
16,1042,1
203,1053,0
205,1524,0
1051,1093,0
22,1526,0
8,511,1
1054,1066,1
1029,1042,0
28,1501,1
1050,1063,1
343,1036,1
1065,1066,1
492,1097,1
222,1503,0
189,1497,1
40,180,0
34,4675,0
507,1071,0
4548,4549,1
686,1096,0
1053,1066,1
8,300,0
1098,1518,0
34,1093,1
30,1524,0
1056,4532,0
554,1523,0
36,1502,1
1054,1064,1
1098,1516,0
8,23,0
189,1099,0
285,1497,0
150,1596,1
493,542,0
43,1524,1
1064,1067,1
1038,4532,0
568,1090,1
224,1523,1
24,343,1
179,329,1
1518,1523,0
1168,1596,0
3,1481,1
179,1119,1
203,329,0
534,1520,0
203,1487,0
541,1063,0
4548,4549,1
1044,1069,0
329,1590,1
16,28,1
150,1596,1
32,1501,1
1098,1526,0
183,1064,0
1049,1064,1
1071,1075,1
562,573,1
575,1090,1
1059,1094,0
301,503,1
1497,1516,1
1503,1520,0
575,679,0
43,224,1
1111,1114,1
1049,4532,0
354,1065,0
19,328,1
480,679,0
1497,1519,1
1071,1478,0
1497,1518,1
285,1056,0
16,22,1
1497,1520,1
554,578,0
28,1059,0
203,534,0
537,1056,0
1066,4135,0
327,1520,0
10,577,0
205,232,1
189,571,0
1463,1483,0
505,1038,0
22,1067,0
511,1075,0
1040,1094,1
20,28,1
3,8,0
28,554,1
224,378,0
14,20,1
301,493,1
212,1464,1
1525,1526,1
179,480,0
180,1596,1
378,1053,0
8,1053,0
300,1489,1
534,1590,1
180,1090,0
493,503,1
1054,1066,1
327,1067,0
1050,1063,1
34,1464,1
1063,1511,0
41,171,0
25,570,0
8,30,0
561,573,1
1497,1526,1
1069,1489,0
1050,1567,0
300,537,0
212,492,1
212,1093,1
212,511,1
19,327,1
22,1038,1
12,538,0
10,1524,1
1044,1471,1
1050,1070,1
511,1505,0
22,1059,0
34,483,1
541,567,0
329,1036,0
542,666,1
224,1516,0
1059,1465,0
20,378,0
180,1036,1
1064,1065,1
208,552,1
28,1042,1
1063,1070,1
197,561,1
1481,1519,0
212,1481,0
538,1489,0
8,34,1
189,1526,1
329,1119,1
1071,1075,1
150,1094,1
307,1097,0
28,32,1
22,477,0
41,1040,0
12,20,1
16,1519,0
28,56,0
1053,4532,0
14,22,1
24,1596,1
171,489,0
554,1042,1
32,1518,0
1067,1069,1
224,554,0
185,1049,0
1520,1526,1
14,28,1
12,22,1
287,570,0
308,1059,0
492,1036,0
183,205,1
492,666,0
1525,1526,1
301,554,0
212,308,0
329,561,0
17,1097,0
1071,1495,0
34,1042,0
171,1517,0
537,1044,0
308,1517,1
203,343,0
300,1471,0
171,1089,0
1054,1067,1
511,1464,1
151,1505,1
164,534,0
1497,1505,0
493,503,1
179,534,1
1035,1525,0
56,1471,0
16,503,0
308,1525,1
8,203,1
571,1557,0
43,179,0
8,477,0
329,4135,0
1049,1067,1
10,224,1
203,679,1
25,34,1
34,483,1
183,1040,0
16,22,1
308,1519,1
1053,1063,1
492,1097,1
150,1054,0
1053,1056,1
44,1091,0
1489,1524,0
300,1464,0
43,171,1
211,483,0
189,1519,1
212,679,1
571,1090,0
567,1054,0
1059,1064,1
1036,1067,0
222,308,0
3,489,0
1054,1059,1
179,534,1
32,1567,0
171,1050,0
212,1090,0
493,1487,1
14,59,0
224,1027,0
1030,1053,0
216,578,0
164,1075,0
17,1054,0
34,483,1
507,1056,0
10,43,1
32,1520,0
327,1470,0
492,1464,1
679,1464,1
12,14,1
570,1090,1
16,1509,0
28,230,0
180,686,0
1059,1067,1
25,34,1
1093,1097,1
25,511,1
232,1557,1
212,534,0
14,567,0
1070,1075,1
1036,1478,0
34,511,1
343,1094,1
573,1038,0
12,571,0
43,1524,1
327,541,0
25,179,0
16,1038,1
679,1476,0
1049,1053,1
25,1509,0
1070,1495,0
151,224,0
308,1517,1
34,1097,1
1065,1075,1
354,492,0
25,483,1
1040,4549,0
8,1500,0
1053,1466,0
329,1520,0
1059,1066,1
1066,1497,0
203,1525,0
1054,1519,0
150,1038,0
55,56,0
230,573,1
577,1526,0
1114,1557,0
1050,1070,1
25,679,1
23,534,1
483,1056,0
329,1119,1
20,1523,0
511,679,1
1050,1063,1
568,570,1
55,1094,0
197,230,1
1049,1557,0
12,1098,0
23,1590,1
55,189,0
1070,1470,0
1075,1466,0
17,327,1
329,541,1
6,300,0
1038,1501,1
1071,1075,1
1525,1526,1
8,679,1
1063,1065,1
151,230,0
378,1091,1
150,1040,1
171,1524,1
24,1596,1
343,1523,0
287,1059,0
1050,1526,0
1069,1071,1
203,4544,0
212,492,1
1027,1035,1
1059,1064,1
151,1093,0
32,1038,1
307,1503,1
203,679,1
205,1059,0
1509,4675,1
477,1069,0
189,308,1
1066,1472,0
679,4135,0
1497,1520,1
1038,1483,0
308,1526,1
187,1054,0
189,1518,1
327,1051,0
34,1067,0
1063,1065,1
24,287,0
16,1042,1
313,505,1
541,1509,0
542,1464,0
232,327,0
171,230,0
203,511,1
8,14,0
28,1038,1
16,4675,0
208,1069,0
12,32,1
1050,1069,1
32,1042,1
577,578,1
25,1464,1
1071,1597,0
212,483,1
1054,1066,1
1044,1471,1
23,285,0
56,477,1
230,1053,0
34,212,1
1064,1093,0
25,1502,0
300,307,1
171,1487,0
34,301,0
537,1053,0
22,554,1
12,1038,1
343,666,0
1516,1525,1
1063,1567,0
180,1516,0
1054,1064,1
541,1520,0
203,511,1
36,1090,0
1,1097,0
1069,1096,0
451,538,1
8,489,0
150,1042,0
1027,1035,1
1065,1067,1
562,1097,0
570,1487,0
25,483,1
224,1526,0
1038,1497,0
208,212,0
150,180,1
1054,1070,1
1053,1069,1
8,212,1
10,1487,0
378,1098,1
343,1066,0
1065,1067,1
577,578,1
1111,1114,1
22,56,0
179,541,1
1465,1503,0
343,1040,1
171,1523,1
575,1059,0
12,187,0
16,32,1
1053,1075,1
24,1094,1
1056,1069,1
189,1520,1
224,679,0
1525,1590,0
14,32,1
552,1069,0
1504,1596,0
189,1095,0
1070,1098,0
578,1056,0
1067,1096,0
189,1497,1
573,1509,0
12,16,1
1049,1066,1
1056,1070,1
10,666,0
542,1036,0
8,1526,0
1069,1075,1
308,1520,1
301,1067,0
16,30,0
575,1596,0
171,1524,1
1063,1071,1
25,203,1
16,20,1
507,1489,0
308,1067,0
1056,1063,1
8,1064,0
19,492,0
1066,1495,0
12,1472,0
686,1075,0
567,577,1
43,1044,0
22,1525,0
172,1056,0
577,1090,1
10,171,1
308,1064,0
17,300,0
1478,4675,1
666,1056,0
180,4534,0
1119,1590,1
483,493,0
1053,1069,1
300,307,1
28,679,0
180,1040,1
308,1518,1
300,1489,1
1516,1519,1
180,1040,1
1059,1064,1
538,1596,0
20,554,1
28,1525,0
534,1053,0
232,1042,0
1054,1465,0
1097,1464,1
381,1059,0
1036,1094,1
1036,1040,1
24,1495,0
25,483,1
20,1042,1
20,1501,1
315,328,0
14,16,1
480,1111,0
1097,1464,1
14,1064,0
24,1054,0
10,224,1
189,1518,1
28,34,0
30,511,0
1094,1596,1
1065,1066,1
179,1119,1
537,1517,0
1049,1064,1
28,1042,1
327,328,1
179,483,0
14,477,0
1049,1050,1
197,562,1
20,470,0
1035,1111,0
378,568,0
10,1049,0
578,1483,0
171,1509,0
16,1501,1
1064,1075,1
534,541,1
180,1063,0
1089,1501,0
577,1064,0
568,575,1
224,1524,1
230,1472,0
679,1030,0
205,1557,1
1036,1094,1
541,1590,1
329,1590,1
34,483,1
1040,1596,1
1053,1481,0
573,1519,0
20,22,1
1049,1050,1
1064,1066,1
212,492,1
1065,1089,0
451,503,0
196,232,0
34,1518,0
197,544,0
1518,1525,1
1063,1070,1
23,1067,0
8,1464,1
1097,1470,0
1066,1525,0
577,1464,0
55,1524,1
25,41,0
1054,1070,1
20,1487,0
1049,1059,1
568,570,1
55,1524,1
171,1523,1
308,1465,0
12,232,0
164,1065,0
179,1502,0
14,1059,0
14,492,0
171,1516,0
329,534,1
1066,1465,0
216,4675,0
1053,1064,1
14,1071,0
17,212,0
43,571,0
1054,1075,1
354,1567,1
43,55,1
1065,1071,1
1509,4675,1
34,679,1
24,1489,0
552,4552,0
151,1505,1
29,1069,0
203,1464,1
308,1168,0
14,1038,1
511,679,1
570,1517,0
378,1464,0
378,562,0
25,55,0
222,1489,0
537,1509,0
16,1038,1
29,212,0
483,511,1
164,503,0
567,575,1
492,1093,1
1517,1519,1
1054,1069,1
1049,1050,1
575,577,1
224,1035,0
1063,1070,1
230,561,1
308,1526,1
679,4552,0
503,1069,0
492,1097,1
197,1597,0
537,1069,0
378,381,1
22,554,1
1069,1501,0
1059,1075,1
1517,1519,1
1049,1069,1
285,679,0
14,22,1
8,483,1
179,329,1
1065,1071,1
1051,1471,0
1053,1066,1
197,230,1
375,1096,0
1497,4548,0
1464,1517,0
308,1516,1
300,554,0
1168,1505,1
34,4534,0
150,1036,1
22,571,0
203,537,0
197,1497,0
1070,1481,0
1050,1053,1
29,1067,0
552,1066,0
25,34,1
1516,1520,1
492,1097,1
10,537,0
480,568,0
180,1044,0
1097,1519,0
378,1091,1
375,1489,1
24,1027,0
34,483,1
328,568,0
22,537,0
511,1067,0
492,1526,0
55,480,0
24,343,1
189,1519,1
567,1090,1
36,1502,1
10,1523,1
375,1489,1
1518,1526,1
1029,1070,0
1050,1066,1
211,1053,0
1476,1477,1
222,1466,1
1059,1069,1
1050,1069,1
183,1050,0
328,375,0
285,1093,0
55,578,0
537,1098,0
375,1466,0
25,1094,0
378,1098,1
1050,1063,1
230,577,0
32,41,0
10,1096,0
483,1097,1
1093,1518,0
577,1523,0
32,1042,1
171,1464,0
343,1090,0
25,1499,0
300,1503,1
1056,1067,1
32,205,0
1070,1091,0
1518,1526,1
1050,1071,1
451,538,1
378,381,1
1053,1065,1
189,1497,1
534,1590,1
1027,1035,1
477,1557,0
203,1505,0
17,378,0
1066,1071,1
25,212,1
308,1519,1
44,1520,0
483,1093,1
492,1464,1
230,573,1
567,578,1
8,1093,1
1038,1511,0
17,327,1
203,1567,0
32,1067,0
24,1596,1
313,1094,0
1520,1523,0
1519,1526,1
1065,1067,1
561,1464,0
1050,1511,0
1036,1557,0
542,1070,0
1053,1054,1
1501,1518,0
203,1464,1
189,1497,1
1520,4675,0
10,224,1
493,1487,1
1059,1517,0
17,19,1
24,59,0
1049,1063,1
561,573,1
1497,1526,1
197,573,1
1516,1526,1
451,1470,0
470,1497,0
483,1093,1
541,1590,1
1054,1520,0
1064,1065,1
24,180,1
179,541,1
22,32,1
12,14,1
480,1065,0
534,1590,1
183,573,0
24,1596,1
571,1056,0
570,575,1
12,534,0
32,1049,0
34,1504,0
1054,1075,1
1091,1098,1
32,1509,0
20,34,0
232,1065,0
537,1054,0
6,28,0
30,1497,0
567,4135,0
187,1071,0
187,287,1
1063,1064,1
212,483,1
1050,1059,1
189,570,0
1,307,0
10,1520,0
22,1462,0
20,1059,0
578,679,0
1054,1059,1
489,577,0
25,1464,1
1053,1063,1
1070,1524,0
567,570,1
1064,1069,1
1497,1525,1
511,1476,0
1070,1093,0
1049,1054,1
477,1519,0
6,1503,0
14,1038,1
12,287,0
561,562,1
483,1093,1
1054,1063,1
1,1053,0
573,1065,0
561,1465,0
1520,1525,1
1038,1501,1
307,375,1
12,1042,1
1497,1504,0
492,1114,0
308,1519,1
483,679,1
212,1093,1
1119,1590,1
1053,1502,0
14,554,1
25,511,1
1093,1526,0
470,1501,0
483,1499,0
32,1038,1
32,378,0
568,1064,0
554,1470,0
327,328,1
205,1596,0
1519,1525,1
20,22,1
40,1063,0
40,1503,0
28,327,0
328,489,0
183,328,0
183,451,0
329,534,1
1054,1059,1
480,1502,0
222,4532,0
17,19,1
1509,4675,1
686,1049,0
493,1557,0
1093,1567,0
32,483,0
313,505,1
22,575,0
36,313,0
22,1042,1
1042,1053,0
511,1097,1
541,1053,0
568,575,1
1038,1501,1
1053,1066,1
34,203,1
212,1590,0
301,503,1
172,1064,0
538,1524,0
187,1095,1
1065,1500,0
17,327,1
1049,1069,1
19,1464,0
230,562,1
308,573,0
328,1497,0
151,1505,1
23,1590,1
1517,1520,1
16,554,1
329,541,1
55,1524,1
10,1525,0
23,1027,0
554,1501,1
24,1119,0
34,1097,1
23,179,1
24,212,0
492,679,1
315,1070,0
189,1518,1
171,1523,1
1056,1063,1
1075,1099,0
1042,1501,1
1063,1093,0
1517,1526,1
492,1097,1
567,577,1
1,329,0
1497,1526,1
205,230,0
171,1523,1
534,1119,1
573,1526,0
1054,1504,0
40,224,0
230,561,1
208,552,1
212,1053,0
23,534,1
378,1091,1
17,1505,0
1111,1114,1
171,1035,0
561,1098,0
1050,1067,1
1091,1098,1
8,1464,1
20,222,0
1093,1464,1
1519,1520,1
1517,1520,1
492,578,0
55,187,0
562,679,0
14,16,1
189,1093,0
28,541,0
1065,1067,1
1035,1050,0
1523,1524,1
534,1065,0
381,1070,0
12,4532,0
14,1038,1
534,1119,1
1050,1524,0
179,212,0
24,1464,0
378,1091,1
208,1489,0
1471,1503,0
12,20,1
185,1050,0
17,1464,0
381,1098,1
1064,1075,1
150,1036,1
1056,1070,1
1497,1518,1
328,483,0
22,1500,0
1519,4675,0
1030,1526,0
10,55,1
6,1049,0
20,1517,0
10,55,1
554,1524,0
483,1066,0
1049,1071,1
1030,1064,0
180,1168,0
343,1596,1
686,1519,0
1063,1075,1
1516,1596,0
205,232,1
1050,1063,1
1056,1557,0
43,1523,1
1516,1518,1
43,1523,1
544,1501,0
19,327,1
1071,1089,0
212,679,1
20,4552,0
470,1064,0
185,1069,0
55,1524,1
567,1090,1
16,554,1
1069,1461,0
1053,1071,1
300,307,1
23,34,0
28,32,1
575,1093,0
8,568,0
307,1038,0
19,1091,0
4544,4552,1
17,1096,0
1049,1067,1
189,1464,0
10,1523,1
1520,1526,1
1056,1462,0
150,1093,0
1097,1464,1
483,1464,1
577,1098,0
1059,1066,1
1042,1511,0
1066,1069,1
28,1503,0
28,1042,1
25,679,1
1119,1497,0
1063,1064,1
16,1596,0
1069,1524,0
1517,1520,1
1059,1063,1
10,224,1
17,313,0
1053,1063,1
300,1489,1
19,328,1
534,541,1
208,552,1
1497,1516,1
1064,1075,1
315,552,1
34,1093,1
1487,4534,0
20,1038,1
150,1063,0
1483,4675,1
571,1069,0
12,554,1
1044,1471,1
8,1097,1
150,1089,0
1520,1596,0
1053,1064,1
212,224,0
1054,1069,1
8,1040,0
534,1066,0
25,1093,1
1518,1519,1
12,378,0
1038,1042,1
43,554,0
1518,1519,1
3,1483,0
1054,1065,1
14,1042,1
1065,1516,0
1464,4675,0
1518,1520,1
1053,1075,1
19,34,0
483,1464,1
1516,1518,1
150,180,1
41,1090,0
492,1509,0
493,503,1
679,1093,1
171,203,0
208,1461,0
19,1502,0
511,1069,0
55,1596,0
492,4532,0
1038,1042,1
34,1119,0
212,492,1
1096,1476,0
679,1097,1
541,1056,0
568,570,1
19,1063,0
1119,1489,0
17,19,1
1071,1075,1
1053,1590,0
507,1093,0
1476,1477,1
1054,1075,1
14,1501,1
40,1487,0
1097,1500,0
22,1119,0
567,1090,1
16,189,0
1056,1066,1
224,1524,1
19,1075,0
12,1517,0
1519,1520,1
477,1098,0
1517,1518,1
212,511,1
203,1093,1
24,1040,1
1066,1070,1
1063,1067,1
205,542,0
1064,4549,0
679,1505,0
189,1526,1
197,230,1
208,1520,0
189,1517,1
29,488,0
230,562,1
22,483,0
1524,4135,0
328,1038,0
16,32,1
203,679,1
172,1497,0
20,1049,0
16,40,0
1063,1065,1
150,1036,1
1049,1053,1
19,1042,0
8,1097,1
1056,1526,0
16,32,1
315,1596,0
567,578,1
343,1094,1
1053,1070,1
308,1520,1
1053,1071,1
1065,1070,1
171,1557,0
1036,1040,1
22,381,0
1517,1520,1
230,573,1
1049,1505,0
232,1557,1
1111,1114,1
1075,1089,0
1063,1070,1
1036,1040,1
489,1042,0
1049,1462,0
197,573,1
22,554,1
1478,1509,1
1050,1054,1
24,568,0
1042,1056,0
575,578,1
1063,1071,1
1069,4675,0
511,679,1
1063,4552,0
1,1504,1
14,28,1
542,1094,0
230,4548,0
1069,1070,1
477,1066,0
1027,1067,0
150,1119,0
544,1070,0
492,1464,1
19,328,1
1525,1526,1
1111,1516,0
568,577,1
183,230,0
32,554,1
378,561,0
1054,1063,1
171,561,0
1093,1501,0
1035,1497,0
203,1489,0
1053,1064,1
171,189,0
6,381,0
3,1481,1
208,552,1
224,1089,0
16,554,1
32,1516,0
542,1027,0
1590,1597,0
34,492,1
1053,1064,1
12,22,1
179,1590,1
477,1056,0
570,577,1
16,20,1
28,554,1
1056,1075,1
32,1042,1
1091,1098,1
36,1503,0
1054,1056,1
56,541,0
534,1590,1
12,22,1
20,1042,1
1091,1098,1
1059,1069,1
189,554,0
1040,1523,0
1050,1481,0
308,1094,0
14,505,0
1523,1524,1
1064,4552,0
375,1520,0
25,222,0
573,1520,0
451,1066,0
25,1063,0
1054,1070,1
561,573,1
315,552,1
343,1036,1
1519,1523,0
23,329,1
203,4532,0
1464,1520,0
1066,1501,0
189,1517,1
14,203,0
562,1059,0
197,230,1
20,1038,1
151,1065,0
151,1168,1
30,55,0
25,300,0
1050,1059,1
1089,1517,0
1517,1525,1
20,1042,1
1056,1516,0
17,328,1
1517,1518,1
8,511,1
212,483,1
22,32,1
1075,1477,0
1053,1075,1
12,1038,1
28,1044,0
232,1063,0
1069,1071,1
1050,1069,1
1035,1518,0
578,1478,0
1049,1516,0
511,1590,0
171,1523,1
568,578,1
1051,1518,0
1029,1524,0
20,32,1
212,570,0
59,571,0
1038,1042,1
8,1111,0
6,187,0
179,1517,0
301,1503,0
492,1476,0
552,1071,0
568,1090,1
197,230,1
187,287,1
1056,1069,1
150,1036,1
55,1487,0
1,1049,0
1063,1066,1
189,1520,1
24,1064,0
1075,1519,0
285,1059,0
1064,1069,1
1056,1066,1
189,1519,1
25,552,0
24,1063,0
1030,1035,1
212,1065,0
570,578,1
1476,1477,1
1054,1059,1
205,561,0
41,1065,0
8,483,1
300,1503,1
34,483,1
23,1094,0
180,1094,1
19,172,0
20,1056,0
1478,1509,1
25,1097,1
375,1503,1
575,578,1
1075,1520,0
230,561,1
224,1518,0
534,1505,0
554,1489,0
171,1524,1
203,578,0
1064,1069,1
483,1044,0
4548,4549,1
12,32,1
1050,4532,0
1038,1501,1
1067,1070,1
1064,1066,1
301,507,0
180,354,0
511,1461,0
23,1517,0
34,679,1
1054,1463,0
578,1090,1
308,1497,1
562,573,1
1054,1056,1
17,327,1
1516,1519,1
1054,1071,1
470,1071,0
189,1525,1
1044,1471,1
552,554,0
679,1097,1
10,1065,0
179,232,0
20,554,1
232,1557,1
23,327,0
1040,1483,0
1489,1526,0
1066,1524,0
679,1464,1
1063,1069,1
212,679,1
1525,1526,1
1069,1168,0
567,568,1
477,1059,0
1027,1030,1
28,544,0
567,575,1
1497,1517,1
570,1476,0
1056,1071,1
32,287,0
34,1090,0
1065,1119,0
568,578,1
300,451,0
1049,1091,0
686,1036,0
55,1497,0
1071,1596,0
197,1071,0
1038,1069,0
172,1526,0
300,1050,0
1050,1075,1
1053,1063,1
1517,1519,1
1065,1075,1
14,1520,0
189,1526,1
41,1464,0
12,20,1
562,1526,0
22,1071,0
55,171,1
381,1098,1
507,1497,0
378,1098,1
12,1067,0
1094,1511,0
8,511,1
313,1503,0
679,1520,0
24,1040,1
354,1567,1
20,28,1
25,287,0
150,1516,0
216,571,1
354,1075,0
1063,1065,1
19,327,1
8,1477,0
23,541,1
1063,1499,0
573,1042,0
203,212,1
328,1069,0
287,483,0
470,1054,0
1520,1590,0
151,1505,1
538,679,0
25,1093,1
308,343,0
483,492,1
171,224,1
23,480,0
20,308,0
568,1090,1
1069,1481,0
1053,1075,1
10,1497,0
55,208,0
568,1050,0
187,1090,0
1053,1075,1
14,22,1
41,1066,0
1064,1075,1
1056,1090,0
14,28,1
10,55,1
17,1075,0
180,285,0
28,1064,0
230,562,1
1095,1503,0
43,343,0
1065,1523,0
56,1075,0
232,313,0
32,1071,0
313,1502,0
43,55,1
1093,1462,0
151,1524,0
23,562,0
534,1168,0
552,1503,0
307,375,1
150,308,0
1070,1525,0
16,20,1
1059,1111,0
232,1557,1
375,1503,1
329,1070,0
1526,4548,0
12,16,1
12,1114,0
1040,1094,1
1093,1464,1
1064,1071,1
1059,1075,1
1,1517,0
489,1075,0
1059,1066,1
12,1505,0
1050,1063,1
10,329,0
150,1036,1
24,1463,0
1516,1518,1
41,4544,0
561,562,1
1111,1114,1
1497,1517,1
43,224,1
1027,1035,1
567,1093,0
493,1059,0
19,328,1
1054,1056,1
1059,1064,1
511,1059,0
329,1590,1
24,1040,1
189,285,0
1029,1525,0
381,1098,1
511,1464,1
14,1098,0
1038,1042,1
179,1119,1
1054,1056,1
313,679,0
56,1063,0
567,568,1
8,1502,0
315,552,1
1489,1519,0
573,1050,0
25,1505,0
23,1069,0
24,180,1
40,59,1
8,492,1
300,561,0
55,1064,0
1518,1597,0
1518,1520,1
22,1499,0
1049,1075,1
212,483,1
212,1051,0
511,570,0
1049,1053,1
230,562,1
1471,1497,0
24,1036,1
534,1567,0
328,1059,0
