dataset1_id,dataset2_id,matching_topic
1064,1066,1
1518,1526,1
1066,1067,1
480,1497,0
187,287,1
488,1517,0
41,1517,0
1051,1097,0
1070,1516,0
196,1490,0
8,25,1
43,505,0
20,1042,1
315,1089,1
1040,1094,1
4548,4549,1
22,1597,0
493,563,1
492,1093,1
537,1504,0
171,1523,1
1065,1075,1
470,1478,0
3,510,0
570,1090,1
28,1501,1
1519,4544,0
1049,1066,1
208,1464,0
20,1518,0
570,577,1
1053,1067,1
534,1590,1
183,1519,0
542,1093,0
20,1053,0
185,563,0
1067,1111,0
567,575,1
25,212,1
1075,1501,0
203,1093,1
8,1097,1
25,203,1
1,1519,0
354,1029,0
343,1596,1
44,577,0
1050,1059,1
12,1064,0
18,22,1
203,212,1
208,552,1
23,1524,0
34,679,1
573,1096,0
179,541,1
1045,1051,0
554,1042,1
573,1036,0
375,1461,0
1040,1596,1
189,1525,1
493,1053,0
24,180,1
510,1557,1
1053,1065,1
232,510,1
1030,1462,0
203,511,1
679,1490,1
568,575,1
180,313,0
34,554,0
25,542,0
8,1093,1
56,1462,0
1038,1059,0
1045,4544,0
59,1497,0
59,375,0
34,1464,1
12,1097,0
16,1038,1
25,1066,0
301,1524,0
23,1119,1
1070,1463,0
1490,1516,0
381,382,1
1059,1064,1
164,4675,0
1045,1059,1
12,22,1
313,1516,0
567,577,1
542,1050,0
1094,1096,0
308,1168,0
1065,1517,0
307,1465,0
24,1036,1
375,1040,0
43,4549,0
1065,1111,0
1093,1490,1
1050,1524,0
8,1056,0
1518,1596,0
225,4532,0
679,1478,0
43,230,0
222,1466,1
1050,1056,1
1499,1505,0
493,1509,0
679,1464,1
1516,1518,1
41,1590,0
55,1056,0
1029,4563,0
222,1557,0
1526,4563,0
232,1557,1
1497,1525,1
1056,1069,1
55,493,0
1066,1461,0
1067,1075,1
197,230,1
488,1038,0
1059,1070,1
554,1523,0
1093,1470,0
6,232,0
8,477,0
34,1069,0
36,542,0
212,1490,1
32,1500,0
179,1461,0
28,185,0
185,1525,0
1030,1059,0
1066,1067,1
36,1502,1
537,1094,0
1075,1500,0
1045,1099,0
225,1525,1
16,480,0
1168,1525,0
8,1505,0
1497,1518,1
8,1518,0
30,1516,0
308,1516,1
34,172,0
1517,1526,1
542,1069,0
1065,1075,1
1066,1489,0
507,1036,0
189,1070,0
679,1097,1
1059,1069,1
208,1089,1
16,20,1
12,32,1
343,1596,1
493,503,1
470,1093,0
196,1094,0
32,1096,0
12,18,1
1053,1071,1
24,343,1
477,1464,0
18,554,1
1053,1063,1
179,227,0
28,1042,1
1067,1096,0
1071,4549,0
1069,1114,0
451,534,0
203,679,1
189,225,1
208,552,1
480,570,0
1478,1483,1
227,573,1
473,1036,1
180,1489,0
172,568,0
185,1596,0
22,1501,1
8,1093,1
343,1478,0
23,179,1
1067,1071,1
1059,1510,0
561,1471,0
313,505,1
187,1505,0
43,1510,1
1091,1504,0
575,1090,1
1510,1523,1
18,22,1
567,1090,1
287,1051,0
16,20,1
1064,1067,1
1051,1464,0
378,1501,0
22,1042,1
180,1596,1
567,570,1
230,1501,0
224,489,0
477,1497,0
568,1090,1
22,554,1
20,1038,1
378,1037,0
492,1097,1
32,197,0
488,1497,0
56,477,1
216,571,1
1049,1071,1
1063,1075,1
492,1067,0
507,1040,0
308,1517,1
18,1042,1
381,567,0
23,534,1
230,561,1
1069,1501,0
151,1497,0
212,1464,1
541,1037,1
679,1063,0
507,1066,0
1063,1516,0
315,552,1
225,1519,1
8,679,1
1050,1067,1
1049,1050,1
505,511,0
1071,1489,0
1168,1526,0
8,492,1
563,1050,0
22,1590,0
1036,1596,1
1056,1070,1
1464,1596,0
1049,1053,1
1090,1500,0
225,1066,0
567,570,1
1050,4532,0
36,43,0
185,473,0
18,308,0
578,1511,0
1038,1497,0
1045,1094,0
1045,1063,1
225,567,0
300,375,1
16,1035,0
151,1168,1
1509,1524,0
197,573,1
189,225,1
1509,1517,0
489,1097,0
56,1518,0
1056,1059,1
203,1097,1
1029,1063,0
20,1071,0
308,1516,1
570,1489,0
1478,4675,1
451,538,1
1461,1501,0
24,212,0
55,224,1
1049,1056,1
1045,1066,1
554,1053,0
189,1505,0
16,1501,1
470,4549,0
1497,1517,1
1111,1114,1
225,1519,1
1093,1464,1
1075,4552,0
1045,1505,0
1516,1519,1
300,1516,0
1045,1070,1
1477,1511,0
307,4563,1
225,1097,0
1049,1059,1
224,1097,0
1063,1071,1
8,4549,0
1045,1065,1
208,1071,0
686,1497,0
1067,1069,1
44,343,0
505,1526,0
541,1119,1
25,34,1
17,1044,0
544,1050,0
1036,1462,0
507,1067,0
1051,1497,0
1476,4548,0
492,1596,0
1036,1111,0
343,1040,1
25,1029,0
1050,1065,1
308,1526,1
1516,1525,1
44,222,0
1119,1519,0
189,1516,1
1063,1066,1
8,25,1
375,1517,0
12,1042,1
28,313,0
171,1063,0
315,1089,1
1040,1516,0
203,1490,1
55,211,0
189,1517,1
34,1097,1
577,1051,0
492,1490,1
180,382,0
6,1035,0
1050,1070,1
575,1499,0
197,1093,0
1497,1525,1
375,1489,1
225,1517,1
354,1567,1
1064,1490,0
492,575,0
189,1510,0
686,1090,0
1053,1069,1
568,570,1
1063,1066,1
1038,4534,0
25,1093,1
1045,1049,1
511,679,1
224,1509,0
1097,1465,0
511,537,0
225,507,0
381,4549,0
189,1497,1
343,1094,1
1464,4675,0
1056,1064,1
8,470,0
1070,1075,1
666,1036,0
1050,1069,1
1049,1063,1
180,343,1
1064,4135,0
1510,1524,1
1096,1490,0
1049,1065,1
1059,4532,0
32,1070,0
1045,1069,1
59,1516,0
1063,1065,1
1042,1501,1
354,1464,0
1049,1067,1
1049,1070,1
20,1504,0
492,679,1
563,679,0
1038,1597,0
1064,1067,1
1490,1518,0
1049,1476,0
1066,1070,1
511,1490,1
492,1464,1
18,1040,0
32,1095,0
534,1590,1
1045,1064,1
1517,1519,1
473,1036,1
227,1090,0
1478,4675,1
1483,4675,1
225,1518,1
1056,1518,0
227,573,1
16,32,1
1067,1505,0
197,300,0
212,503,0
492,4534,0
287,1095,1
1094,1567,0
308,1525,1
171,224,1
1050,1075,1
180,328,0
1040,1596,1
18,1523,0
32,1501,1
211,577,0
1030,1035,1
4532,4563,0
22,544,0
1504,1519,0
570,1597,0
1037,1505,0
12,16,1
1037,1099,0
567,1495,0
1,1483,0
300,1036,0
1099,1489,0
1075,1597,0
542,1504,0
541,1590,1
23,480,0
34,1490,1
378,382,1
227,1497,0
183,1557,1
570,575,1
1478,1509,1
578,1500,0
25,1464,1
8,511,1
189,578,0
537,1059,0
189,1040,0
1069,1071,1
561,573,1
567,568,1
534,1037,1
563,1070,0
1465,1518,0
1070,1071,1
197,230,1
55,568,0
1090,1495,0
1524,1525,0
1059,1063,1
1490,1517,0
666,1071,0
1,1504,1
12,1501,1
17,328,1
473,1500,0
308,1519,1
1071,1481,0
203,1075,0
1097,1464,1
34,1097,1
287,554,0
1045,1053,1
55,4563,0
1049,1071,1
1066,1069,1
1053,1064,1
16,28,1
552,1089,1
1464,1465,0
307,4135,0
171,1510,1
1056,1094,0
8,189,0
1059,1064,1
1525,1526,1
577,1462,0
1059,1590,0
1063,1070,1
23,1037,1
1042,4532,0
571,1567,0
492,511,1
567,1597,0
1037,1119,1
1168,1505,1
1038,1063,0
1045,1067,1
1071,4135,0
212,1489,0
327,1037,0
308,1461,0
1094,1472,0
1075,4532,0
354,538,0
18,300,0
16,313,0
1064,1070,1
1,1596,0
180,343,1
1519,1525,1
313,1472,0
537,1042,0
300,1462,0
151,1519,0
375,1066,0
16,354,0
477,1519,0
1036,1525,0
212,4532,0
1526,4135,0
16,554,1
1050,1064,1
477,4675,0
1063,1075,1
1036,1524,0
34,1464,1
507,1042,0
1038,1502,0
1065,4563,0
232,1557,1
1516,1526,1
55,171,1
55,1524,1
477,1463,0
44,375,0
1070,4549,0
12,554,1
1049,1097,0
552,1119,0
1045,1071,1
16,1038,1
189,511,0
1519,4563,0
189,308,1
55,224,1
1045,1063,1
1027,1035,1
1050,1053,1
18,1501,1
511,679,1
1056,1067,1
1516,4563,0
1093,1596,0
164,189,0
1053,1070,1
287,1038,0
492,511,1
6,22,0
18,575,0
197,227,1
570,575,1
1044,1471,1
1045,1064,1
570,1089,0
43,224,1
1517,1518,1
179,541,1
1059,1067,1
1065,1071,1
189,308,1
212,493,0
224,1523,1
1069,1075,1
40,1510,0
23,1510,0
32,34,0
224,1050,0
507,1071,0
211,1502,0
1097,4534,0
55,1510,1
171,1523,1
511,1097,1
185,308,0
313,1065,0
1049,1464,0
28,1053,0
34,492,1
164,1464,0
12,25,0
300,1489,1
22,542,0
225,1526,1
56,1490,0
25,203,1
197,573,1
493,1065,0
488,1526,0
537,1045,0
180,1036,1
563,1066,0
59,1518,0
25,537,0
212,542,0
1036,1094,1
16,1501,1
1510,1523,1
1063,1067,1
171,1524,1
488,1089,0
18,187,0
1027,1030,1
1063,1525,0
29,1059,0
343,473,1
29,511,0
570,1063,0
189,307,0
451,538,1
179,1509,0
25,1504,0
1063,1064,1
211,1490,0
56,477,1
1064,1070,1
1059,1465,0
18,511,0
489,568,0
477,1525,0
1063,1064,1
28,1038,1
30,1071,0
151,1505,1
25,507,0
32,179,0
1045,1069,1
179,534,1
1511,1516,0
28,554,1
301,493,1
1059,1071,1
507,1070,0
180,1596,1
180,1040,1
381,1091,1
1071,1526,0
44,1063,0
189,4135,0
55,375,0
16,32,1
1,211,0
577,1090,1
211,1518,0
23,541,1
203,1489,0
12,28,1
32,1038,1
6,151,0
55,171,1
1064,1071,1
1462,1590,0
12,1501,1
1050,1075,1
189,1096,0
197,227,1
570,578,1
1042,1497,0
563,1071,0
1045,1050,1
477,1049,0
511,554,0
164,1042,0
308,1497,1
25,1049,0
503,1064,0
308,1519,1
24,189,0
542,666,1
43,1523,1
187,1095,1
1056,1075,1
20,32,1
197,561,1
679,1505,0
41,1094,0
8,511,1
180,308,0
1067,1071,1
203,1464,1
1478,1509,1
470,473,0
511,1464,1
1505,1525,0
1035,1056,0
44,1064,0
34,1093,1
41,212,0
343,473,1
189,1075,0
43,1524,1
1523,1597,0
203,375,0
1525,1526,1
679,1093,1
43,1523,1
212,1511,0
534,1037,1
1069,4549,0
189,1526,1
18,32,1
1119,1470,0
180,534,0
470,1489,0
575,1056,0
308,1065,0
224,1049,0
212,492,1
1040,1069,0
507,578,0
12,1510,0
473,1596,1
328,1567,0
18,28,1
1059,1063,1
12,554,1
1036,1063,0
575,578,1
29,1168,0
554,1064,0
28,1038,1
1045,1071,1
679,1526,0
44,307,0
196,1090,0
575,1090,1
285,343,0
19,327,1
308,1029,0
378,1091,1
575,577,1
1045,1070,1
1067,1597,0
1056,1059,1
300,1465,0
212,511,1
24,59,0
1096,1483,0
12,1509,0
503,563,1
12,1042,1
1464,1490,1
375,1495,0
679,1464,1
1049,1064,1
477,1044,0
32,554,1
12,541,0
25,34,1
1050,1063,1
570,1066,0
382,1091,1
1071,1075,1
1063,1069,1
180,1067,0
212,1464,1
30,578,0
534,1119,1
189,285,0
171,507,0
20,25,0
315,534,0
1517,4563,0
308,1526,1
16,1042,1
507,1596,0
1517,1519,1
679,1501,0
24,1040,1
1067,1069,1
542,666,1
1045,1056,1
22,1091,0
679,1099,0
382,538,0
55,541,0
203,1519,0
185,343,0
511,1093,1
25,285,0
511,1464,1
354,1049,0
20,1038,1
1053,1059,1
164,343,0
55,1523,1
25,505,0
20,1525,0
567,578,1
20,22,1
1065,1071,1
185,554,0
41,568,0
300,537,0
43,1064,0
578,1053,0
203,4552,0
171,1524,1
179,1590,1
1,1504,1
568,570,1
171,4549,0
1064,1065,1
541,1037,1
189,1525,1
1053,4548,0
1027,1050,0
537,1523,0
29,1045,0
327,328,1
1027,1053,0
578,1526,0
30,1067,0
1053,1525,0
568,578,1
18,20,1
570,577,1
1114,1596,0
203,511,1
554,1042,1
179,534,1
203,212,1
1040,1070,0
300,1510,0
34,203,1
308,1500,0
20,4534,0
1517,4534,0
375,1489,1
1519,1526,1
1064,1497,0
232,1516,0
488,1096,1
1094,1596,1
1056,1065,1
1497,1516,1
567,575,1
1038,1042,1
1516,1526,1
489,567,0
43,172,0
22,28,1
307,1489,1
1497,1517,1
25,679,1
225,1090,0
1523,1524,1
25,511,1
561,573,1
225,1463,0
183,510,1
34,492,1
493,1059,0
25,1490,1
41,1516,0
225,308,1
30,203,0
25,1470,0
151,180,0
1040,4532,0
180,473,1
40,59,1
32,1501,1
507,679,0
12,28,1
492,544,0
16,1490,0
328,1526,0
541,1509,0
1091,1525,0
1050,4549,0
12,20,1
544,1065,0
3,1042,0
43,1497,0
32,1518,0
1040,1094,1
1495,1567,0
308,1518,1
1045,1050,1
307,1489,1
679,1097,1
301,503,1
1097,1510,0
187,287,1
1036,1596,1
570,578,1
1064,1071,1
1066,1070,1
1063,1065,1
1053,1075,1
378,1091,1
203,1038,0
225,343,0
567,577,1
1490,4563,0
227,230,1
1096,1500,0
300,4563,1
8,1096,0
24,1094,1
1038,1501,1
32,554,1
686,1490,0
308,1501,0
30,1049,0
24,480,0
1518,1525,1
18,1472,0
20,40,0
308,1497,1
151,1049,0
1051,1516,0
470,505,0
1059,1069,1
505,679,0
203,1093,1
1518,1525,1
381,382,1
44,511,0
22,32,1
1069,1075,1
8,666,0
1071,4548,0
1516,1518,1
1097,1099,0
470,1053,0
212,679,1
23,179,1
189,1497,1
1465,4563,0
25,1097,1
16,225,0
34,537,0
24,1040,1
534,1119,1
503,1497,0
1065,1067,1
212,4135,0
1050,1069,1
225,1516,1
503,1069,0
230,573,1
1036,1040,1
1518,1526,1
16,1567,0
16,18,1
189,1053,0
17,211,0
1510,1524,1
473,1596,1
480,511,0
25,511,1
1069,1070,1
493,563,1
1037,1590,1
1056,1071,1
24,554,0
1067,1497,0
16,18,1
1094,4544,0
473,1059,0
34,56,0
375,1497,0
225,1516,1
1093,1517,0
575,577,1
375,4563,1
28,1501,1
212,1093,1
511,1490,1
554,1501,1
285,534,0
187,1095,1
1063,1067,1
185,225,0
343,1094,1
4534,4552,0
1067,1070,1
1497,1519,1
1059,1075,1
41,575,0
1095,1476,0
1053,1071,1
230,573,1
1056,1463,0
18,28,1
197,1523,0
20,554,1
1525,4548,0
40,1497,0
511,1097,1
25,679,1
43,224,1
1045,1075,1
180,473,1
28,32,1
1050,1059,1
473,666,0
25,1097,1
1059,1596,0
507,1464,0
308,1067,0
179,1037,1
34,1040,0
1070,1499,0
22,1040,0
1070,1501,0
212,4552,0
203,1071,0
212,666,0
568,575,1
308,1525,1
8,34,1
189,1518,1
1065,1497,0
59,1523,0
343,4552,0
1505,1596,0
1477,1523,0
212,1097,1
1065,1070,1
22,28,1
300,378,0
208,315,1
679,1490,1
1066,1557,0
211,554,0
1067,1075,1
285,567,0
1069,1509,0
578,1090,1
212,492,1
179,315,0
23,1590,1
301,503,1
32,1042,1
1464,1490,1
1065,1066,1
164,1526,0
230,561,1
203,492,1
343,1045,0
1069,1477,0
534,541,1
1056,4534,0
1075,1511,0
24,1036,1
492,1509,0
1050,1500,0
8,1490,1
1037,1065,0
1049,1075,1
19,328,1
212,1490,1
568,1526,0
1472,1519,0
1067,1119,0
1045,1502,0
25,1464,1
544,577,0
203,1097,1
301,563,1
1059,1067,1
1059,4675,0
32,1517,0
1064,1075,1
554,1509,0
375,4563,1
567,4532,0
23,1590,1
679,1036,0
59,1501,0
40,1063,0
41,1071,0
354,1093,0
1477,1510,0
179,1070,0
196,1097,0
1049,1064,1
300,307,1
1476,1477,1
1042,1501,1
20,32,1
55,1050,0
1090,4534,0
23,41,0
28,505,0
1070,1071,1
8,203,1
12,287,0
1049,1502,0
29,570,0
1097,1490,1
12,1526,0
22,1053,0
315,567,0
1029,1045,0
492,1501,0
8,212,1
6,12,0
542,1042,0
18,554,1
470,1516,0
1067,1489,0
300,4563,1
554,1038,1
36,1066,0
534,544,0
1049,1066,1
1049,1059,1
180,1040,1
179,1119,1
1089,1502,0
1050,1064,1
25,492,1
56,1040,0
511,1093,1
8,203,1
36,224,0
16,22,1
1094,1596,1
1053,1067,1
179,1056,0
23,505,0
511,4532,0
24,1094,1
567,1090,1
34,568,0
567,1525,0
1066,1071,1
554,1038,1
1036,1040,1
1499,1518,0
1590,4532,0
179,1119,1
1027,1059,0
36,1502,1
1097,1464,1
300,1027,0
20,1042,1
203,1464,1
451,1119,0
34,679,1
1036,1093,0
1056,1071,1
575,578,1
1053,1069,1
1056,1064,1
541,1042,0
224,1510,1
570,1029,0
1093,1490,1
34,561,0
23,1509,0
679,1500,0
185,1490,0
470,1066,0
315,1040,0
203,1051,0
1063,1463,0
230,1489,0
568,1090,1
308,1495,0
22,554,1
503,554,0
1069,1070,1
34,1093,1
492,1093,1
151,1168,1
225,1526,1
307,375,1
554,1065,0
3,1481,1
343,1075,0
151,1465,0
577,578,1
1063,1070,1
34,578,0
212,541,0
8,679,1
185,568,0
568,578,1
225,573,0
567,578,1
203,470,0
44,301,0
1045,1053,1
489,1036,0
212,511,1
1053,1066,1
225,1497,1
492,1045,0
55,1523,1
666,1509,0
189,1516,1
41,1065,0
492,1519,0
211,4563,0
477,1056,0
34,4534,0
1066,1071,1
470,493,0
23,541,1
25,212,1
17,327,1
1063,1071,1
1519,1526,1
1524,4534,0
315,1567,0
40,59,1
511,1064,0
183,232,1
473,1094,1
1500,1517,0
16,301,0
24,1596,1
25,492,1
24,1596,1
196,492,0
12,22,1
1066,1075,1
183,343,0
1064,1069,1
1045,1067,1
1516,1519,1
25,1070,0
18,20,1
172,575,0
189,1090,0
16,1477,0
12,1038,1
1049,4675,0
212,1097,1
19,563,0
300,1517,0
300,375,1
28,1044,0
315,552,1
382,1091,1
1069,1483,0
1056,1063,1
43,55,1
1516,1517,1
542,1053,0
575,1526,0
308,1517,1
1056,4135,0
1463,1518,0
1056,1063,1
1059,1070,1
1069,1071,1
20,28,1
179,1590,1
8,34,1
1111,1114,1
56,1066,0
327,1505,0
55,1524,1
34,1490,1
1056,1066,1
1489,4563,1
227,285,0
225,1518,1
1050,1065,1
1053,1063,1
1519,1525,1
185,1050,0
492,1500,0
568,577,1
12,1505,0
224,1095,0
6,28,0
43,171,1
552,1089,1
211,1050,0
1050,1066,1
1065,1069,1
34,1517,0
1053,1064,1
1042,1071,0
489,1464,0
18,1038,1
20,1501,1
686,1523,0
541,1075,0
12,470,0
552,4544,0
1042,1096,0
1064,1065,1
203,1490,1
511,1596,0
212,489,0
1036,1056,0
32,1038,1
492,1097,1
180,1094,1
179,1037,1
1069,1470,0
1518,4548,0
208,315,1
1075,1472,0
544,1056,0
510,1557,1
30,1525,0
12,32,1
227,230,1
1093,1518,0
1049,1069,1
1075,4135,0
227,561,1
8,1490,1
1053,1059,1
1037,4544,0
1049,1070,1
183,1557,1
24,343,1
1050,1056,1
1071,1523,0
8,1464,1
537,1119,0
300,307,1
1027,1030,1
44,568,0
1466,1489,0
480,1038,0
189,1518,1
568,577,1
503,563,1
308,552,0
189,1526,1
1476,1477,1
575,1064,0
1119,1590,1
8,492,1
1040,1495,0
227,561,1
488,679,0
1053,1056,1
211,4544,0
451,1075,0
578,1090,1
1036,1094,1
575,1042,0
554,1049,0
196,203,0
1097,4563,0
473,1040,1
17,327,1
1509,4675,1
301,1065,0
1037,1119,1
17,287,0
232,510,1
212,1093,1
34,212,1
4544,4552,1
1483,4675,1
225,1045,0
1049,1056,1
34,488,0
55,1464,0
343,1093,0
1168,1596,0
1070,4563,0
225,1490,0
22,578,0
1053,1056,1
25,1093,1
575,1075,0
12,20,1
183,232,1
575,1495,0
1030,1035,1
1517,1525,1
567,568,1
171,1526,0
55,1510,1
1523,1524,1
1050,1067,1
1064,1075,1
203,1518,0
1596,4549,0
1119,1590,1
1056,1065,1
180,1094,1
1049,1090,0
378,381,1
1097,1490,1
1489,1525,0
32,1470,0
1065,1472,0
1063,4552,0
24,1505,0
1059,1065,1
1030,1075,0
8,1462,0
473,1461,0
1056,1461,0
541,1590,1
1464,4549,0
12,4534,0
1517,1518,1
1090,4532,0
30,488,0
164,510,0
542,1524,0
492,1490,1
203,510,0
16,1042,1
59,1067,0
1059,1071,1
1478,1501,0
6,301,0
225,301,0
34,511,1
1049,1596,0
20,1490,0
343,1040,1
17,328,1
22,32,1
1069,4552,0
216,571,1
1097,1502,0
381,1091,1
224,1510,1
327,328,1
1059,1065,1
189,1519,1
1045,1056,1
1040,1042,0
17,19,1
544,1168,0
308,4135,0
225,1525,1
1071,1075,1
24,1168,0
378,382,1
222,1466,1
20,43,0
1093,1464,1
1070,1075,1
179,230,0
300,1093,0
1090,1517,0
541,1119,1
28,1567,0
203,492,1
171,224,1
1045,1065,1
1050,1070,1
24,473,1
382,1463,0
378,381,1
