dataset1_id,dataset2_id,matching_topic
164,1501,0
375,1038,0
541,1487,0
354,570,0
1029,1464,0
172,1497,0
570,1111,0
577,1040,0
43,575,0
300,1501,0
187,1054,0
544,568,0
570,1038,0
1066,4534,0
492,578,0
568,575,1
477,489,0
172,568,0
1504,1519,0
285,1097,0
24,1596,1
534,4675,0
20,29,0
151,483,0
1066,1478,0
1054,1478,0
25,1497,0
315,1098,0
19,1495,0
24,489,0
313,1059,0
25,4135,0
40,1075,0
25,1518,0
212,544,0
59,212,0
329,1520,0
1064,1524,0
14,1095,0
179,1517,0
1065,1499,0
488,1094,0
32,1520,0
23,473,0
544,1059,0
576,1509,0
307,1053,0
567,1503,0
483,1509,0
483,1567,0
666,4532,0
1518,4534,0
171,183,0
16,1050,0
16,32,1
480,1040,0
1526,4549,0
492,1065,0
301,1119,0
12,28,1
203,1490,1
212,1490,1
1070,1499,0
189,1500,0
570,1029,0
1500,1518,0
1065,1066,1
1066,1520,0
18,313,0
1510,4563,0
1067,4675,0
224,1029,0
1071,1511,0
343,1511,0
24,185,0
180,573,0
561,1049,0
1067,1483,0
151,1037,0
1049,1478,0
329,1483,0
12,375,0
14,666,0
180,577,0
12,492,0
567,577,1
19,1520,0
488,1065,0
32,1049,0
196,1518,0
1056,1119,0
577,1520,0
1040,1111,0
686,1490,0
225,1501,0
1051,1519,0
287,686,0
59,1520,0
313,1094,0
307,1516,0
561,1501,0
16,480,0
1044,1069,0
1067,1476,0
666,679,0
375,1500,0
343,576,0
567,1520,0
343,1099,0
179,477,0
25,1597,0
1054,1500,0
511,1526,0
552,1511,0
14,542,0
16,1510,0
1070,4135,0
576,1075,0
1,1500,0
225,4563,0
205,1526,0
552,1070,0
489,1464,0
505,1464,0
20,1490,0
473,480,0
1045,1525,0
1461,1518,0
36,1038,0
1035,1470,0
1069,1478,0
301,354,0
1067,1464,0
492,1045,0
511,4549,0
1094,1096,0
59,1042,0
225,1070,0
573,4552,0
473,1049,0
1065,1519,0
14,164,0
164,1503,0
189,1520,1
20,1504,0
1065,1500,0
1490,1516,0
575,1040,0
30,511,0
1075,1504,0
1478,1526,0
24,1526,0
172,1517,0
313,1519,0
1097,4548,0
1064,1511,0
24,1470,0
1517,1523,0
36,1071,0
150,4552,0
18,32,1
30,492,0
480,511,0
203,1054,0
1056,1461,0
225,4534,0
576,1516,0
34,300,0
6,575,0
329,1597,0
24,1523,0
14,473,0
1045,1099,0
1464,1520,0
30,1075,0
1053,1516,0
25,507,0
300,492,0
470,1070,0
59,1526,0
568,1519,0
1523,1524,1
151,1596,0
382,567,0
17,1481,0
300,686,0
1051,4563,0
1042,1094,0
1168,4563,0
151,1071,0
511,1029,0
578,1497,0
375,483,0
1056,1069,1
576,1525,0
287,1070,0
1,328,0
18,4135,0
567,568,1
225,1051,0
225,1500,0
483,4135,0
1069,1075,1
29,511,0
20,172,0
1050,4534,0
56,189,0
179,1516,0
343,492,0
686,1054,0
343,480,0
1067,1094,0
1037,1567,0
578,1520,0
505,1067,0
189,488,0
1504,1518,0
18,1523,0
285,1490,0
503,1463,0
16,20,1
25,1472,0
150,172,0
1065,1093,0
1501,1516,0
1097,1596,0
1497,1519,1
1054,1069,1
17,36,0
1069,1520,0
1462,4549,0
16,492,0
1065,1097,0
28,1495,0
34,285,0
180,1500,0
24,1097,0
1119,4548,0
1059,1070,1
12,1523,0
171,224,1
381,1557,0
1518,1519,1
575,1097,0
10,544,0
573,1093,0
300,1069,0
1053,1463,0
22,1035,0
23,329,1
1093,1495,0
1037,1053,0
22,1096,0
492,1472,0
1029,1054,0
679,1523,0
34,1502,0
1487,1596,0
164,171,0
1596,4532,0
12,29,0
1054,1096,0
212,1503,0
6,203,0
534,541,1
570,1027,0
28,488,0
378,381,1
1040,1504,0
1094,4549,0
14,1119,0
300,573,0
1495,1503,0
43,1476,0
18,22,1
327,1501,0
488,1056,0
1067,1523,0
216,1069,0
24,1049,0
542,1065,0
301,1500,0
10,4532,0
22,1111,0
375,1519,0
203,1478,0
567,1038,0
1463,1497,0
343,1501,0
1049,1504,0
544,1518,0
575,679,0
503,1119,0
686,1042,0
24,313,0
686,1050,0
225,1519,1
1464,1487,0
329,1119,1
14,16,1
24,1497,0
1,1065,0
185,1071,0
14,151,0
185,568,0
1054,1495,0
573,1035,0
473,1504,0
25,1505,0
12,185,0
511,1464,1
1038,1476,0
1054,4549,0
29,1053,0
578,1463,0
36,1509,0
679,1040,0
381,1524,0
180,483,0
343,1096,0
576,1499,0
196,1525,0
1027,1069,0
1504,1516,0
189,1597,0
12,1472,0
24,1053,0
488,1038,0
538,1049,0
1464,1490,1
180,511,0
180,507,0
285,570,0
10,686,0
189,375,0
20,1597,0
179,1499,0
541,1037,1
222,1466,1
1027,1075,0
1095,1487,0
40,1464,0
59,1525,0
196,1071,0
1476,1523,0
307,1464,0
1059,1066,1
44,343,0
300,307,1
375,492,0
470,1049,0
541,1027,0
172,575,0
171,1067,0
1461,1464,0
20,56,0
577,1500,0
16,211,0
1030,4563,0
568,1038,0
679,4548,0
151,1097,0
537,1520,0
1049,1067,1
211,492,0
185,1064,0
224,1059,0
24,473,1
483,511,1
542,1097,0
480,1119,0
150,225,0
16,483,0
189,686,0
28,1040,0
41,381,0
1472,1518,0
22,28,1
43,1511,0
1042,1071,0
34,1478,0
225,1526,1
19,196,0
301,375,0
16,1067,0
24,43,0
28,1517,0
196,301,0
470,1035,0
18,1027,0
542,1066,0
36,1049,0
183,1027,0
542,1463,0
480,1520,0
212,1518,0
537,1075,0
43,307,0
212,4563,0
343,4549,0
480,1056,0
203,567,0
534,4552,0
30,1464,0
189,1067,0
32,1093,0
151,1526,0
30,225,0
12,16,1
492,1519,0
1483,1509,1
36,203,0
343,1490,0
12,1478,0
34,473,0
16,1501,1
1094,1516,0
307,1045,0
151,1054,0
151,1487,0
203,1029,0
470,1510,0
56,1053,0
315,552,1
1098,1502,0
196,375,0
354,1490,0
1056,4548,0
1050,1053,1
179,541,1
1519,1525,1
562,1472,0
1516,1518,1
28,211,0
343,1524,0
1075,4544,0
34,4532,0
24,180,1
1037,1510,0
375,1040,0
577,1099,0
196,1050,0
10,1029,0
1045,1495,0
1054,1524,0
378,1098,1
20,1464,0
473,1465,0
1470,1516,0
307,1070,0
576,1059,0
285,1056,0
32,1463,0
1040,1478,0
30,577,0
189,1029,0
224,1523,1
568,577,1
22,44,0
1056,1064,1
212,1038,0
492,1093,1
1050,1526,0
1045,1094,0
225,1503,0
1049,4534,0
511,4552,0
483,1557,0
313,1042,0
1053,1067,1
150,1499,0
1519,1520,1
1516,4549,0
300,1490,0
16,22,1
1464,1501,0
34,1497,0
1502,1523,0
570,1070,0
1066,1114,0
1069,1518,0
375,493,0
1093,1096,0
307,4563,1
6,1053,0
164,570,0
492,1525,0
10,1524,1
343,375,0
300,537,0
313,1497,0
1464,4135,0
212,570,0
1064,1099,0
300,4534,0
208,576,0
567,1075,0
197,489,0
576,1597,0
300,503,0
212,505,0
24,1501,0
1050,4548,0
1065,1523,0
480,1042,0
544,1596,0
1516,1596,0
570,1523,0
578,1095,0
164,1557,0
185,1516,0
43,179,0
1056,1567,0
1045,1483,0
40,1525,0
185,1038,0
151,1501,0
686,1501,0
1075,4135,0
56,1075,0
30,1520,0
329,1525,0
20,329,0
570,1490,0
171,1497,0
575,577,1
576,1490,0
1059,1526,0
473,1525,0
1094,1490,0
534,1066,0
28,537,0
544,1066,0
197,4548,0
1097,1509,0
343,4135,0
327,1511,0
12,41,0
32,196,0
212,473,0
151,285,0
577,1466,0
382,1597,0
1053,4563,0
1098,1463,0
187,1042,0
222,354,0
18,1524,0
19,1500,0
505,1064,0
10,483,0
1054,1465,0
552,1098,0
1520,1596,0
189,480,0
542,1510,0
164,575,0
300,1499,0
1038,1523,0
686,1516,0
18,1059,0
12,578,0
1075,4675,0
343,1040,1
41,224,0
212,493,0
1064,1500,0
1064,1487,0
225,505,0
6,18,0
1518,4563,0
301,1097,0
18,470,0
1045,4563,0
189,1097,0
10,1462,0
44,208,0
32,40,0
1067,1501,0
1059,4552,0
40,1093,0
1490,1509,0
507,1065,0
10,1510,1
1478,1483,1
212,4548,0
205,300,0
1517,4549,0
225,1029,0
28,1526,0
59,1054,0
1042,1070,0
43,205,0
492,1054,0
29,1516,0
34,196,0
1042,4675,0
287,1069,0
164,313,0
483,1520,0
1119,4552,0
488,1029,0
32,1054,0
1053,1500,0
32,578,0
285,1524,0
12,300,0
666,1097,0
473,1499,0
19,328,1
1097,1504,0
225,492,0
151,1497,0
1069,1093,0
381,1463,0
18,59,0
578,1525,0
1470,1557,0
537,1557,0
1070,1464,0
24,492,0
505,1094,0
16,28,1
511,679,1
203,216,0
179,1502,0
1040,1497,0
43,470,0
1035,1465,0
225,1520,1
578,4532,0
19,1516,0
216,307,0
25,1093,1
480,562,0
575,1517,0
1054,1064,1
56,552,0
14,185,0
164,1037,0
41,568,0
12,307,0
171,1516,0
12,4675,0
507,1070,0
3,1481,1
40,285,0
329,1495,0
1168,4135,0
679,4552,0
538,1465,0
1069,1509,0
25,225,0
577,1465,0
1045,1464,0
180,1094,1
25,477,0
164,1042,0
1065,1470,0
1495,1504,0
679,1038,0
150,666,0
180,1040,1
164,1478,0
1525,1526,1
6,578,0
315,1071,0
1093,4549,0
43,301,0
1069,1517,0
227,1462,0
1064,1472,0
16,1462,0
1029,1516,0
1462,1517,0
6,1520,0
1044,1523,0
1042,1501,1
28,1089,0
1075,1487,0
489,1501,0
212,537,0
205,1027,0
679,4532,0
503,1054,0
375,552,0
22,1050,0
29,151,0
567,1051,0
1519,4532,0
185,1053,0
567,1097,0
18,1042,1
25,41,0
30,568,0
1070,1510,0
196,1075,0
1517,1520,1
1045,1471,0
225,1465,0
1071,1095,0
172,1524,0
483,562,0
16,164,0
1027,1030,1
1461,1497,0
576,4548,0
537,4675,0
1037,1519,0
577,1059,0
577,1518,0
59,1056,0
56,561,0
1038,4534,0
29,1056,0
1065,1490,0
544,575,0
14,1516,0
1067,1463,0
577,1470,0
224,542,0
6,1509,0
41,1067,0
189,225,1
1,4532,0
59,1040,0
30,1510,0
1059,1097,0
1503,4563,1
1075,1596,0
1027,4135,0
43,1524,1
203,1097,1
1096,1497,0
1478,4552,0
1464,1505,0
489,1503,0
470,1596,0
1045,1069,1
34,489,0
480,577,0
196,577,0
483,505,0
164,1497,0
575,1461,0
1504,1520,0
1064,4552,0
307,1525,0
41,1069,0
34,1070,0
225,4549,0
180,343,1
1509,4552,0
28,470,0
1093,1596,0
544,1070,0
1053,1524,0
1045,1524,0
151,4135,0
41,1064,0
164,4563,0
1463,1516,0
1470,1526,0
12,1049,0
534,1095,0
20,4534,0
216,1059,0
189,1461,0
568,1597,0
56,1525,0
1071,4532,0
203,1519,0
480,1168,0
534,1490,0
568,686,0
180,1470,0
576,1465,0
20,1067,0
56,197,0
315,1089,1
180,473,1
16,1040,0
203,1168,0
24,575,0
573,1525,0
537,1054,0
503,686,0
575,1051,0
1526,4563,0
1042,1064,0
567,1461,0
329,1511,0
24,1465,0
1483,1497,0
285,1070,0
511,1502,0
12,488,0
12,577,0
10,1500,0
10,1069,0
510,1470,0
171,212,0
32,470,0
41,567,0
1042,1487,0
10,12,0
56,1049,0
562,4675,0
172,511,0
489,573,0
1461,1517,0
34,171,0
1056,4135,0
151,1518,0
14,307,0
224,307,0
575,1027,0
575,1064,0
493,1064,0
208,287,0
32,1504,0
493,4548,0
222,1042,0
34,180,0
300,679,0
507,1064,0
1045,1497,0
1067,1567,0
1040,1495,0
477,1071,0
25,44,0
1053,1509,0
1518,4532,0
343,1093,0
537,1037,0
28,1097,0
1094,1596,1
150,1069,0
489,4675,0
378,1030,0
492,1094,0
24,511,0
1511,1516,0
212,1526,0
542,1071,0
477,1049,0
203,576,0
30,567,0
492,577,0
307,483,0
34,1067,0
1066,4549,0
23,1500,0
575,576,1
197,562,1
473,542,0
1525,4549,0
22,354,0
1094,1464,0
375,1056,0
211,4563,0
577,1499,0
285,567,0
1490,1500,0
578,1094,0
225,1516,1
470,1490,0
12,493,0
492,1463,0
1070,1597,0
28,1042,1
1097,1464,1
179,1483,0
1069,1472,0
203,307,0
172,1464,0
1490,1504,0
32,1525,0
1044,1070,0
1075,1501,0
43,381,0
23,151,0
22,570,0
686,1525,0
225,1093,0
20,537,0
1461,1476,0
18,1487,0
18,1089,0
6,570,0
1520,1525,1
1065,1099,0
43,1029,0
1478,1524,0
29,32,0
489,1049,0
1520,1526,1
32,483,0
6,212,0
1509,4675,1
483,1516,0
24,225,0
489,575,0
164,180,0
44,1523,0
300,507,0
150,1071,0
577,4563,0
570,1040,0
1066,1525,0
343,1042,0
28,1511,0
503,1030,0
10,493,0
1037,1111,0
22,4563,0
1064,1523,0
1059,1067,1
180,313,0
480,1050,0
1053,1059,1
1056,1097,0
225,4552,0
1526,1597,0
12,505,0
493,1504,0
25,1503,0
20,22,1
686,1517,0
1056,1478,0
354,1502,0
1064,1501,0
28,307,0
34,470,0
666,1054,0
1037,1045,0
488,1050,0
1029,1524,0
1038,1045,0
1464,4675,0
212,4552,0
1510,4135,0
225,1069,0
211,1044,0
14,573,0
36,1470,0
22,180,0
541,1516,0
16,1066,0
285,1071,0
1066,1071,1
29,34,0
1499,1520,0
18,570,0
197,1054,0
22,679,0
1099,1519,0
578,1059,0
172,1503,0
224,1094,0
20,212,0
1059,1500,0
28,1071,0
6,32,0
185,224,0
1097,1462,0
1056,4675,0
1093,4675,0
542,1050,0
542,1064,0
483,1056,0
44,541,0
44,189,0
1517,4135,0
1053,1075,1
59,511,0
1500,1516,0
56,679,0
1038,1462,0
14,1501,1
679,1464,1
1,224,0
56,1070,0
20,1093,0
483,1490,1
493,1075,0
180,212,0
59,1516,0
29,375,0
577,1490,0
56,187,0
575,1597,0
225,1049,0
10,171,1
381,1504,0
1499,1523,0
172,1049,0
381,1098,1
301,1071,0
179,4675,0
30,1067,0
1497,4534,0
578,686,0
20,1465,0
14,679,0
1099,1596,0
151,1510,0
1053,1499,0
164,577,0
183,510,1
537,567,0
1114,1504,0
189,511,0
1040,1516,0
16,375,0
570,575,1
1030,1053,0
470,4563,0
570,1501,0
32,382,0
211,477,0
16,1096,0
225,1517,1
1035,1049,0
211,576,0
227,1509,0
575,4135,0
666,1465,0
577,1505,0
568,1472,0
34,44,0
1518,1525,1
211,1509,0
14,180,0
227,1503,0
34,36,0
1065,1461,0
1067,1525,0
189,4135,0
44,1510,0
1067,1524,0
327,1477,0
150,1065,0
29,212,0
183,328,0
23,1037,1
1501,4549,0
576,4135,0
56,562,0
570,1045,0
328,375,0
22,511,0
381,4544,0
1050,4532,0
577,1044,0
24,505,0
22,4549,0
197,1490,0
196,483,0
1071,1111,0
483,1093,1
23,1038,0
1027,1066,0
483,544,0
14,179,0
225,544,0
1059,1502,0
14,1499,0
473,1066,0
30,1042,0
503,534,0
1054,1071,1
20,151,0
1050,1461,0
164,576,0
354,483,0
208,1519,0
36,43,0
189,1503,0
28,679,0
164,1517,0
20,28,1
180,1465,0
196,227,0
1056,1059,1
542,1523,0
1070,1071,1
470,1040,0
224,1066,0
203,1509,0
1523,4675,0
307,1495,0
29,575,0
1097,1503,0
1056,1098,0
489,1516,0
561,562,1
1042,1119,0
1497,1510,0
28,1096,0
488,1071,0
150,307,0
1053,1066,1
343,1525,0
17,1096,0
227,1035,0
575,1462,0
542,666,1
164,1096,0
203,1483,0
285,1518,0
28,43,0
16,4552,0
470,576,0
544,1516,0
14,1042,1
1042,1096,0
164,1526,0
1461,1501,0
56,343,0
354,1065,0
537,1045,0
1096,1517,0
1045,1519,0
30,180,0
301,1093,0
1481,1504,0
679,1067,0
20,492,0
14,1070,0
1050,4549,0
576,1497,0
576,1045,0
10,1054,0
1089,4135,0
196,1520,0
287,1075,0
1065,1069,1
211,1510,0
43,1038,0
1044,1065,0
212,1093,1
577,1051,0
10,1490,0
1053,1093,0
18,492,0
28,503,0
225,534,0
12,1064,0
187,300,0
567,4534,0
211,570,0
44,578,0
492,1490,1
492,1029,0
568,1499,0
212,343,0
212,492,1
56,1520,0
16,41,0
1051,1523,0
22,32,1
488,1045,0
25,1478,0
18,4534,0
189,1099,0
483,1075,0
24,1054,0
12,203,0
41,679,0
537,575,0
1478,4532,0
1066,1465,0
22,1044,0
203,1064,0
25,300,0
1525,4532,0
576,1461,0
40,343,0
44,1075,0
507,578,0
329,1099,0
43,1596,0
22,1119,0
1517,1518,1
329,534,1
1064,1483,0
1042,1049,0
32,1067,0
43,56,0
1049,4675,0
578,1511,0
541,567,0
1066,4532,0
505,1093,0
25,511,1
6,568,0
492,1503,0
34,1505,0
1096,1487,0
151,1500,0
150,507,0
542,1483,0
18,1053,0
1037,1075,0
477,541,0
34,1504,0
1099,1525,0
187,1095,1
56,1051,0
1462,1464,0
541,1095,0
307,537,0
511,1596,0
4135,4563,0
307,1056,0
1045,1095,0
505,679,0
378,578,0
570,4534,0
570,1483,0
22,1097,0
196,1040,0
1463,4548,0
18,20,1
1168,1516,0
1064,1067,1
1069,1525,0
1053,1525,0
32,164,0
12,1096,0
679,1519,0
56,287,0
20,1071,0
183,205,1
575,1463,0
196,568,0
17,211,0
1464,1511,0
189,285,0
576,1501,0
1029,1069,0
151,1059,0
505,567,0
28,34,0
28,287,0
151,1049,0
1049,4532,0
212,1517,0
1049,1064,1
1064,1096,0
510,1097,0
1038,1066,0
493,1053,0
1053,1596,0
561,1067,0
225,300,0
205,4549,0
666,1490,0
568,1053,0
451,538,1
492,1069,0
666,1042,0
196,473,0
1059,1517,0
300,1525,0
14,1045,0
1075,1518,0
20,503,0
41,578,0
1520,4563,0
307,1472,0
16,1071,0
28,1516,0
489,1069,0
36,1035,0
492,567,0
493,541,0
1500,1525,0
20,150,0
1094,1099,0
12,187,0
343,1095,0
477,1510,0
24,34,0
1066,1501,0
315,1038,0
1051,1516,0
171,1596,0
503,1097,0
382,571,0
203,1093,1
10,224,1
40,1517,0
20,1497,0
34,505,0
12,1524,0
511,1093,1
18,505,0
150,1520,0
381,1596,0
1051,1059,0
1066,4135,0
1029,1505,0
375,451,0
1497,4549,0
34,1464,1
22,1067,0
1470,1497,0
196,343,0
1490,1526,0
187,1038,0
1065,1526,0
1064,1168,0
1075,4532,0
679,1495,0
36,1053,0
1505,1525,0
196,576,0
1465,1526,0
1049,1470,0
343,473,1
1465,1525,0
180,1053,0
22,1501,1
20,1501,1
285,483,0
1517,1526,1
172,225,0
187,1478,0
23,185,0
1070,1524,0
211,1519,0
56,477,1
6,492,0
1,150,0
212,1097,1
1042,4552,0
25,1516,0
542,679,0
196,212,0
1037,1070,0
12,483,0
25,1099,0
483,1464,1
14,567,0
14,577,0
1096,4563,0
171,1502,0
28,1044,0
211,578,0
43,1059,0
23,1518,0
511,1516,0
32,507,0
41,1487,0
375,1051,0
150,180,1
16,59,0
1520,4135,0
25,567,0
32,4675,0
578,4534,0
567,1497,0
23,1066,0
378,577,0
32,180,0
225,1089,0
1059,1111,0
1064,1070,1
212,483,1
313,570,0
32,1517,0
34,578,0
30,1037,0
1050,1505,0
1094,1597,0
189,4563,0
196,1464,0
150,208,0
1029,1097,0
1501,1505,0
1490,1502,0
575,1045,0
1027,1501,0
1505,1526,0
301,4549,0
483,1511,0
1099,1517,0
1071,1524,0
1051,1520,0
59,1038,0
537,578,0
196,1064,0
28,59,0
43,1470,0
14,4548,0
1093,1526,0
151,1093,0
23,375,0
575,1499,0
1054,4135,0
1045,1500,0
59,1096,0
483,489,0
1089,1096,0
30,375,0
28,542,0
1520,4552,0
185,473,0
18,1520,0
473,1040,1
203,1038,0
203,4552,0
285,576,0
22,25,0
1075,1526,0
189,1517,1
59,1065,0
12,1095,0
203,1470,0
44,567,0
315,4534,0
224,1070,0
375,4563,1
1050,1059,1
301,1065,0
568,1495,0
301,1049,0
470,1056,0
14,1596,0
470,1168,0
480,1097,0
1481,1502,0
541,1471,0
285,315,0
23,327,0
40,1064,0
287,510,0
1027,1035,1
1065,4544,0
14,28,1
1503,1520,0
354,1478,0
1051,1497,0
470,561,0
1071,1472,0
578,1596,0
150,1596,1
1065,1495,0
307,1463,0
1053,1461,0
477,1075,0
307,470,0
59,301,0
329,1065,0
185,1045,0
34,4135,0
300,568,0
511,1504,0
1042,4532,0
189,1497,1
542,1490,0
23,36,0
534,1065,0
577,4534,0
576,1511,0
150,313,0
1056,4534,0
1056,1483,0
34,1557,0
1066,1111,0
1089,1464,0
567,1472,0
483,1596,0
1038,1567,0
225,1464,0
1093,1483,0
570,1042,0
1066,1461,0
1516,1517,1
6,1050,0
151,171,0
307,1059,0
1071,1499,0
212,1525,0
150,1089,0
187,1501,0
1051,1094,0
205,301,0
20,1065,0
10,328,0
32,1030,0
59,197,0
22,1523,0
22,1040,0
25,4534,0
1066,4552,0
29,1067,0
212,4534,0
285,1519,0
483,1029,0
187,1099,0
375,1070,0
29,1520,0
287,1054,0
1056,1114,0
180,1027,0
510,4544,0
196,1516,0
14,32,1
578,1470,0
1059,1519,0
483,1066,0
300,570,0
34,1567,0
1053,1505,0
473,1518,0
492,1462,0
489,492,0
576,578,1
150,1502,0
561,1111,0
1509,1524,0
41,189,0
12,1042,1
25,4544,0
1075,1471,0
503,1067,0
1509,1517,0
570,1495,0
29,183,0
180,1035,0
25,1069,0
470,1503,0
151,473,0
10,1511,0
185,343,0
34,307,0
567,1093,0
307,1523,0
151,1067,0
375,537,0
1069,1499,0
493,1503,0
41,180,0
1053,1056,1
22,1042,1
10,56,0
224,578,0
12,17,0
354,1067,0
489,1056,0
1045,1071,1
30,1065,0
14,1503,0
578,1526,0
1,1517,0
179,534,1
666,1098,0
1497,1525,1
578,1051,0
41,205,0
20,1059,0
185,576,0
44,1519,0
43,537,0
196,1490,0
56,1501,0
4544,4675,0
30,203,0
56,150,0
183,212,0
1070,1111,0
41,1526,0
212,1504,0
208,562,0
22,1520,0
483,4563,0
480,570,0
150,1478,0
1511,1525,0
32,1045,0
32,1503,0
307,575,0
1040,1059,0
185,1519,0
1027,1064,0
1042,1075,0
1040,1093,0
1045,1051,0
503,1070,0
1518,1526,1
1526,4532,0
1054,1511,0
301,1054,0
150,483,0
225,470,0
483,1463,0
18,211,0
507,1049,0
488,1097,0
197,1597,0
1065,1067,1
378,382,1
151,172,0
3,1099,0
375,1472,0
492,1516,0
1497,1520,1
477,1464,0
1042,1056,0
44,1093,0
503,1524,0
562,1464,0
470,1093,0
492,1168,0
577,1042,0
34,1511,0
36,1502,1
10,29,0
171,301,0
32,150,0
1483,1526,0
32,4549,0
203,470,0
578,1054,0
562,573,1
22,489,0
25,185,0
189,489,0
1517,1525,1
41,541,0
34,1049,0
43,1053,0
203,1049,0
1519,4548,0
1497,1501,0
12,32,1
187,1037,0
375,1597,0
354,1059,0
22,576,0
30,212,0
577,1524,0
537,570,0
1490,4549,0
18,1476,0
578,1490,0
1051,1525,0
23,1478,0
1051,1503,0
208,1051,0
12,56,0
211,1070,0
29,1517,0
1471,1518,0
1075,1099,0
203,1462,0
570,679,0
537,1490,0
150,1464,0
211,1517,0
56,1490,0
343,544,0
56,1487,0
1064,1075,1
1075,1483,0
29,570,0
14,354,0
225,570,0
12,285,0
225,679,0
28,56,0
189,568,0
568,1523,0
1465,1520,0
150,1511,0
43,171,1
185,570,0
23,208,0
6,16,0
171,1504,0
22,1516,0
43,1477,0
1472,1516,0
1095,1567,0
666,1050,0
56,1099,0
1050,1516,0
577,1050,0
354,1066,0
1075,1499,0
203,542,0
510,1557,1
1464,4563,0
23,24,0
1050,1067,1
189,4534,0
18,1094,0
20,1064,0
575,1030,0
18,354,0
1049,1463,0
14,1495,0
34,1462,0
34,4563,0
16,4675,0
1472,1519,0
552,1066,0
1065,1075,1
1089,1471,0
172,578,0
1497,1505,0
492,1114,0
300,1526,0
205,561,0
203,1066,0
34,203,1
197,227,1
43,1501,0
22,1065,0
381,503,0
16,1054,0
1099,1524,0
489,4563,0
187,1065,0
59,1059,0
1065,1111,0
24,503,0
503,573,0
203,1503,0
150,1518,0
1097,4675,0
1054,1114,0
1069,1500,0
300,1097,0
24,1038,0
197,1487,0
1059,1069,1
511,1490,1
183,1517,0
12,552,0
534,1504,0
1071,1477,0
24,568,0
1030,1099,0
187,1059,0
224,1510,1
18,1093,0
477,1042,0
12,503,0
225,1495,0
172,1525,0
1066,1067,1
1095,1098,0
1503,1597,0
227,561,1
1054,1059,1
23,541,1
151,1064,0
28,1501,1
43,1526,0
511,1478,0
1093,1501,0
22,686,0
1111,1114,1
382,1499,0
151,327,0
300,1520,0
189,1168,0
285,1050,0
164,1505,0
575,1516,0
1050,1477,0
313,1066,0
492,1066,0
343,1098,0
577,1049,0
212,1066,0
1053,4548,0
576,1470,0
1510,4532,0
28,483,0
511,1503,0
505,1525,0
225,477,0
381,382,1
315,1461,0
493,1056,0
470,568,0
32,489,0
224,1517,0
59,483,0
1051,1053,0
570,4563,0
171,307,0
1050,1500,0
567,576,1
30,1516,0
1054,4552,0
212,567,0
150,4549,0
480,1075,0
41,4544,0
544,573,0
473,686,0
28,473,0
488,1049,0
16,1497,0
164,1518,0
1071,1094,0
1097,1495,0
542,1094,0
1050,1065,1
1053,1476,0
1044,1071,0
1064,1478,0
483,492,1
537,1071,0
1030,1069,0
164,534,0
1059,1503,0
570,576,1
1054,1503,0
22,577,0
225,1497,1
203,287,0
212,577,0
56,1059,0
1030,1075,0
23,577,0
488,4675,0
32,1038,1
3,382,0
483,576,0
25,562,0
1056,1470,0
1050,1075,1
489,1526,0
30,1517,0
473,1497,0
575,1464,0
43,1049,0
203,505,0
17,1029,0
343,489,0
189,1511,0
300,1054,0
1516,4544,0
224,1463,0
16,25,0
227,470,0
18,1035,0
375,1464,0
34,1053,0
1516,1525,1
1064,1525,0
1050,1056,1
1049,4552,0
212,375,0
224,1464,0
197,1095,0
1093,1502,0
285,1040,0
1051,1069,0
1,189,0
151,203,0
150,1040,1
315,1097,0
6,150,0
196,567,0
1470,1567,0
1042,1462,0
488,1525,0
22,1038,1
22,477,0
208,534,0
489,568,0
1051,1518,0
29,1069,0
203,573,0
1065,1487,0
1476,1503,0
301,1075,0
301,1050,0
577,1495,0
1,1050,0
34,511,1
492,576,0
18,28,1
32,1518,0
575,1067,0
511,1075,0
1,1504,1
171,1464,0
534,1483,0
22,1483,0
24,1059,0
56,511,0
1,180,0
1045,4548,0
151,1525,0
1503,1518,0
18,1501,1
1056,1075,1
489,1059,0
25,575,0
40,1096,0
212,489,0
570,4675,0
1464,1497,0
1119,1461,0
32,1098,0
30,43,0
567,1042,0
1045,1070,1
203,4544,0
150,1064,0
1070,1518,0
20,1027,0
1509,1510,0
473,1094,1
40,150,0
301,1511,0
6,180,0
1071,1075,1
1502,4552,0
328,381,0
577,1119,0
150,1066,0
1097,1516,0
541,1042,0
189,477,0
493,1487,1
34,1472,0
56,1557,0
18,488,0
1067,1511,0
40,1526,0
164,679,0
505,1071,0
542,1054,0
1097,1517,0
150,576,0
483,1499,0
300,4532,0
1045,1504,0
1516,4563,0
1071,1168,0
16,189,0
1099,1516,0
329,1471,0
1045,1511,0
20,1042,1
354,1094,0
30,1497,0
1119,1504,0
1071,1505,0
203,212,1
16,1042,1
492,679,1
1071,1476,0
375,576,0
183,1503,0
313,4549,0
503,1523,0
211,1065,0
1497,4563,0
1064,1516,0
480,534,0
354,1064,0
25,492,1
544,1049,0
568,1470,0
1094,1168,0
225,1075,0
25,483,1
477,575,0
1059,4563,0
1168,1464,0
203,1597,0
1519,4544,0
562,1503,0
187,329,0
23,1064,0
483,666,0
382,1098,1
44,1045,0
18,25,0
1071,4534,0
32,568,0
25,172,0
16,1597,0
480,1049,0
488,576,0
1,225,0
1097,1463,0
1495,1517,0
180,679,0
211,378,0
