dataset1_id,dataset2_id,matching_topic
1516,1525,1
308,1071,0
183,1075,0
30,180,0
343,1094,1
1049,1050,1
354,578,0
225,1517,1
1516,1519,1
216,554,0
189,511,0
179,1509,0
552,1089,1
570,1471,0
1503,1505,0
573,4563,0
34,492,1
1027,1030,1
1045,1053,1
225,1050,0
14,32,1
1071,1523,0
382,1091,1
197,1030,0
679,1093,1
1063,1065,1
32,537,0
1518,1525,1
28,55,0
179,1590,1
483,1093,1
1045,1056,1
1510,1523,1
1483,4675,1
313,505,1
567,568,1
8,382,0
1065,1067,1
40,59,1
1054,1071,1
503,1487,1
307,1037,0
511,1049,0
534,1119,1
20,183,0
211,4563,0
189,225,1
8,1093,1
470,1053,0
25,679,1
1518,1519,1
493,1472,0
1056,1067,1
20,470,0
451,538,1
1065,1071,1
1050,1056,1
1054,1091,0
666,1490,0
222,1054,0
189,567,0
483,1464,1
308,1567,0
225,507,0
567,570,1
1518,4552,0
1045,1596,0
171,1094,0
18,32,1
307,1030,0
285,300,0
1497,1502,0
679,1490,1
41,541,0
1045,1054,1
1044,1049,0
1050,1075,1
171,1099,0
197,573,1
197,573,1
14,1471,0
1029,1063,0
1056,1065,1
329,1091,0
187,1501,0
1497,1519,1
3,375,0
381,1525,0
492,1497,0
55,1524,1
679,1461,0
1502,1517,0
1111,1114,1
1098,1119,0
1056,1063,1
1501,1519,0
10,171,1
20,32,1
225,1045,0
375,1503,1
381,1099,0
1040,1596,1
285,1066,0
232,562,0
375,1054,0
1050,1053,1
1064,1067,1
1516,4532,0
172,1501,0
32,1038,1
187,313,0
507,1075,0
222,1056,0
1038,1504,0
8,34,1
329,1029,0
14,679,0
562,1098,0
8,576,0
541,1518,0
1045,1075,1
55,1053,0
327,577,0
25,492,1
180,1071,0
382,1049,0
287,1095,1
203,1525,0
150,4675,0
14,18,1
1091,1523,0
1490,1501,0
1497,1525,1
1168,1505,1
1037,1119,1
493,1487,1
1476,1477,1
327,328,1
150,563,0
1036,1519,0
1091,1098,1
189,1525,1
14,22,1
1519,1525,1
1056,1069,1
686,1093,0
554,1038,1
1056,1070,1
180,343,1
473,1036,1
180,183,0
308,1526,1
225,1063,0
1114,1497,0
1036,1525,0
1040,1596,1
43,183,0
32,1038,1
208,1089,1
172,679,0
1049,1050,1
1053,1075,1
1067,1114,0
10,171,1
151,1035,0
187,287,1
1464,1501,0
179,329,1
505,1070,0
187,1095,1
34,1050,0
1051,1501,0
1063,1523,0
1063,1471,0
43,55,1
1497,1525,1
308,1519,1
12,1042,1
40,1038,0
212,313,0
329,1066,0
492,511,1
308,1463,0
227,1524,0
179,1590,1
1030,1038,0
307,1511,0
354,679,0
43,1523,1
43,1523,1
287,1517,0
1478,1526,0
307,375,1
552,1089,1
208,1095,0
1067,1490,0
1036,1038,0
1069,1070,1
30,1054,0
470,1093,0
343,541,0
578,4552,0
1523,1524,1
1069,1070,1
562,1503,0
534,1590,1
381,1030,0
1050,1071,1
1519,1525,1
14,329,0
171,473,0
12,185,0
575,1518,0
511,1519,0
534,1053,0
12,28,1
179,1590,1
1050,1056,1
1490,1517,0
32,554,1
1049,1075,1
544,1070,0
1042,1462,0
492,1490,1
225,227,0
225,1497,1
567,575,1
40,205,0
164,1065,0
541,1054,0
470,473,0
55,1523,1
576,577,1
570,1054,0
1523,1524,1
1516,1518,1
343,1483,0
22,578,0
8,12,0
203,1093,1
1049,1069,1
32,1042,1
1045,1049,1
14,211,0
1066,1075,1
573,1510,0
300,307,1
197,562,1
308,507,0
1056,1063,1
483,1490,1
227,1119,0
285,1516,0
20,1501,1
203,492,1
679,1490,1
307,1503,1
180,1045,0
1050,1067,1
25,679,1
227,230,1
1510,1516,0
28,554,1
19,227,0
1497,1526,1
1042,1461,0
1054,1075,1
1056,1505,0
14,227,0
552,1089,1
40,1490,0
187,1463,0
534,1501,0
576,1525,0
308,575,0
307,4563,1
554,1035,0
1064,1070,1
1071,1075,1
1037,1119,1
552,1089,1
189,1518,1
570,578,1
197,573,1
17,327,1
28,511,0
216,1051,0
1093,1524,0
1053,1517,0
25,575,0
18,1483,0
1027,1035,1
287,1490,0
511,1065,0
18,40,0
570,576,1
1054,1063,1
666,1037,0
1094,4534,0
552,563,0
307,1067,0
679,1464,1
1045,1501,0
34,483,1
1069,1075,1
12,554,1
493,563,1
493,1054,0
179,534,1
55,1524,1
1037,1119,1
511,1472,0
285,1056,0
577,1038,0
12,164,0
503,563,1
381,1098,1
313,1501,0
563,1049,0
1063,1064,1
483,686,0
22,216,0
1476,1477,1
1050,1094,0
542,1464,0
8,1464,1
534,1119,1
12,36,0
180,1519,0
8,541,0
212,492,1
14,537,0
1517,1518,1
1050,1518,0
375,1503,1
197,554,0
308,1519,1
1036,1094,1
22,1067,0
216,1045,0
300,307,1
1054,1066,1
1054,1075,1
211,1557,0
375,1075,0
1066,1067,1
511,1067,0
315,1029,0
28,1042,1
285,382,0
171,1063,0
22,28,1
307,4563,1
197,1065,0
150,1490,0
1045,1067,1
1050,1063,1
541,1511,0
343,1036,1
1119,4675,0
22,382,0
1045,1069,1
19,1518,0
225,308,1
25,483,1
8,483,1
1027,1518,0
1069,1526,0
1075,1557,0
552,1511,0
1049,1054,1
12,18,1
227,573,1
222,1466,1
1053,1119,0
473,1478,0
1030,1500,0
1463,1524,0
10,1510,1
575,1517,0
20,576,0
1497,1525,1
211,1040,0
205,307,0
1065,1066,1
10,225,0
329,541,1
179,534,1
1065,1070,1
534,1487,0
14,1518,0
493,503,1
12,554,1
211,1517,0
576,1509,0
679,1490,1
300,375,1
225,1519,1
343,1596,1
1525,1526,1
1053,1067,1
576,578,1
1053,1066,1
1064,1069,1
1111,1518,0
8,1464,1
568,570,1
180,568,0
1075,1168,0
32,1054,0
1168,4563,0
8,503,0
8,492,1
222,576,0
575,578,1
300,1462,0
567,1483,0
1497,1517,1
8,505,0
1054,1070,1
189,225,1
12,222,0
187,1070,0
1053,1067,1
43,180,0
381,679,0
1064,1066,1
212,483,1
19,544,0
562,1511,0
34,59,0
18,1071,0
1516,1525,1
17,571,0
1050,4532,0
1045,1067,1
492,511,1
1111,1114,1
300,554,0
563,1487,1
1050,1069,1
14,686,0
1035,1069,0
1063,1064,1
1516,1517,1
14,4534,0
1490,1596,0
36,1054,0
554,1045,0
20,1487,0
537,1065,0
208,315,1
212,511,1
1054,1075,1
511,1490,1
568,576,1
25,34,1
1,1504,1
573,1063,0
1049,1070,1
1036,1040,1
179,1119,1
544,1054,0
180,488,0
308,1518,1
1069,1487,0
28,1042,1
203,575,0
43,1523,1
43,1510,1
212,1093,1
503,563,1
480,1523,0
483,1462,0
1510,1524,1
205,1517,0
570,577,1
308,382,0
222,1466,1
492,511,1
1063,1075,1
171,1524,1
20,554,1
1049,1063,1
197,562,1
151,1505,1
32,534,0
1027,1094,0
8,171,0
577,578,1
1064,4549,0
227,300,0
164,575,0
554,1477,0
308,1526,1
1490,1525,0
232,1040,0
6,14,0
483,1490,1
343,1040,1
483,679,1
1067,1070,1
32,203,0
36,1502,1
329,1036,0
1,1042,0
185,1045,0
1497,1526,1
12,1050,0
55,1056,0
570,575,1
14,32,1
232,1557,1
17,189,0
1038,1501,1
1054,1063,1
343,473,1
1071,1499,0
1500,1501,0
1054,1075,1
208,4549,0
575,577,1
541,1590,1
10,1504,0
18,1526,0
1095,1517,0
570,1500,0
212,343,0
1070,1071,1
12,313,0
1054,1067,1
538,1096,0
354,1049,0
10,1510,1
8,1119,0
511,679,1
511,1464,1
307,1463,0
541,1477,0
1464,1490,1
197,1462,0
1050,1065,1
1064,1069,1
483,1472,0
375,1036,0
1040,1495,0
34,1472,0
492,4548,0
22,328,0
382,1098,1
567,570,1
300,307,1
1030,1071,0
492,1091,0
25,34,1
14,568,0
1045,1478,0
451,538,1
1029,1037,0
1042,1510,0
203,492,1
1168,1505,1
8,542,0
1497,1526,1
10,1524,1
1035,1044,0
1464,1478,0
1042,1501,1
287,483,0
1517,1525,1
212,511,1
308,1516,1
14,1035,0
1056,1093,0
534,541,1
34,679,1
40,492,0
180,473,1
492,1519,0
1056,1064,1
197,230,1
22,554,1
1478,4675,1
19,327,1
570,575,1
1517,1525,1
1518,1526,1
34,1035,0
1075,4534,0
212,492,1
20,1478,0
375,1027,0
1497,1516,1
1027,1050,0
14,1596,0
25,212,1
59,492,0
308,1517,1
6,32,0
1503,4563,1
1063,1066,1
300,1503,1
483,563,0
1505,1518,0
20,44,0
32,328,0
1053,1054,1
232,1478,0
172,189,0
171,1525,0
1065,1069,1
1066,1523,0
554,1042,1
43,203,0
1053,1056,1
205,1557,1
554,1099,0
1094,4552,0
18,34,0
329,1466,0
1518,4135,0
1050,1070,1
12,1501,1
150,1094,1
1050,1054,1
1053,1483,0
1516,1517,1
230,1042,0
19,327,1
28,1038,1
55,1523,1
1093,1464,1
179,1111,0
1065,1071,1
313,505,1
300,1516,0
1066,1070,1
1063,4534,0
578,1063,0
1030,1035,1
488,1096,1
22,1487,0
32,1098,0
1053,1071,1
679,1464,1
150,1094,1
32,554,1
534,1503,0
1054,1069,1
18,554,1
1027,1030,1
300,375,1
308,563,0
570,1095,0
1054,1063,1
328,1030,0
567,686,0
382,1098,1
36,1168,0
568,1490,0
537,1054,0
1111,1119,0
552,1490,0
1093,1464,1
44,1071,0
1050,4552,0
492,1093,1
19,189,0
212,1524,0
503,1523,0
1481,1590,0
1049,1465,0
477,577,0
1053,1064,1
28,477,0
18,189,0
43,1094,0
492,1511,0
25,203,1
375,562,0
18,28,1
150,180,1
473,480,0
225,1497,1
197,1501,0
41,1501,0
1069,1464,0
308,1518,1
43,1510,1
12,480,0
232,1557,1
189,308,1
14,473,0
3,285,0
315,552,1
1038,1461,0
12,1501,1
150,1036,1
205,1557,1
1510,1523,1
203,225,0
1071,1466,0
1054,1064,1
179,329,1
20,171,0
483,1490,1
493,1487,1
381,1098,1
212,308,0
205,1501,0
25,34,1
308,1500,0
493,503,1
203,483,1
1049,1066,1
503,563,1
22,1042,1
563,1042,0
1119,1590,1
1065,1510,0
1037,1119,1
41,55,0
22,1042,1
55,1524,1
14,1501,1
203,1114,0
492,1525,0
1040,1051,0
554,1038,1
483,544,0
1045,1075,1
22,375,0
1037,1590,1
1045,1063,1
8,1093,1
34,511,1
300,375,1
1503,4675,0
1093,1464,1
8,573,0
203,483,1
19,1030,0
20,1464,0
575,1067,0
505,1481,0
10,171,1
554,1038,1
1036,1596,1
1478,1483,1
1054,1525,0
25,489,0
18,1042,1
343,1557,0
1476,1477,1
8,203,1
12,22,1
1497,1596,0
25,492,1
179,1037,1
55,189,0
473,1040,1
28,1038,1
34,212,1
216,1476,0
1050,1053,1
25,212,1
571,1590,0
14,18,1
1516,4135,0
1054,1065,1
562,1056,0
212,1490,1
308,375,0
308,1497,1
287,1095,1
28,1501,1
503,1066,0
183,1526,0
197,573,1
308,1497,1
1036,1093,0
382,1064,0
570,1114,0
1501,1557,0
1053,1065,1
562,1065,0
1054,1089,0
3,534,0
1510,1524,1
28,552,0
232,1557,1
203,679,1
8,1510,0
20,203,0
171,1067,0
12,1049,0
18,1497,0
189,1526,1
1054,4563,0
329,534,1
222,1466,1
40,1056,0
492,1464,1
577,1464,0
171,1054,0
300,1518,0
225,381,0
203,1490,1
227,1054,0
375,1063,0
480,1478,0
14,1476,0
287,1501,0
43,1510,1
1050,1065,1
1045,1071,1
22,28,1
568,1596,0
18,1503,0
1056,1516,0
197,287,0
43,179,0
225,1526,1
183,1557,1
55,1510,1
211,483,0
1050,1056,1
179,1490,0
1045,1070,1
381,382,1
164,1049,0
329,1590,1
189,1518,1
1045,1053,1
1066,1465,0
1054,1066,1
1049,1477,0
150,180,1
8,1524,0
1497,1525,1
1045,1065,1
483,488,0
563,1497,0
171,1510,1
575,4552,0
43,55,1
375,1503,1
1045,1066,1
1071,4549,0
150,171,0
197,1053,0
1478,1509,1
375,1476,0
1042,1168,0
568,578,1
285,1071,0
189,1523,0
40,59,1
1040,1510,0
1054,1070,1
1053,1526,0
151,1070,0
300,375,1
18,41,0
381,1091,1
329,534,1
179,212,0
511,1490,1
189,1526,1
172,1038,0
30,571,0
1067,1069,1
570,575,1
179,1037,1
1044,1471,1
20,329,0
22,1038,1
511,1499,0
43,1523,1
208,1490,0
189,1525,1
179,300,0
17,171,0
1,203,0
203,1093,1
34,492,1
308,1517,1
34,1490,1
578,1036,0
22,28,1
19,1525,0
150,1094,1
1,1501,0
10,208,0
1063,1501,0
8,1053,0
329,1037,1
197,308,0
567,578,1
32,1518,0
343,1036,1
22,554,1
1503,4563,1
20,1042,1
43,1091,0
28,1114,0
151,1168,1
34,1093,1
534,1119,1
473,1596,1
12,511,0
1054,1056,1
483,1490,1
1049,1067,1
1464,1472,0
1036,1037,0
25,483,1
285,307,0
1066,1070,1
55,1462,0
577,1063,0
10,1499,0
1054,1069,1
8,25,1
197,573,1
20,300,0
1045,1050,1
1045,1050,1
1063,1094,0
488,4563,0
189,1036,0
14,20,1
1069,4135,0
8,483,1
1049,1066,1
329,1119,1
1070,1495,0
203,1464,1
32,4534,0
562,573,1
25,511,1
1054,1067,1
185,1065,0
567,577,1
19,489,0
575,576,1
562,1519,0
1036,1065,0
483,492,1
505,679,0
19,1497,0
328,1075,0
1045,1064,1
1050,1064,1
34,483,1
14,1501,1
1053,1063,1
208,1596,0
203,1502,0
563,666,0
10,1524,1
10,1050,0
232,473,0
1049,1066,1
554,1518,0
1042,1054,0
227,573,1
150,1596,1
563,1526,0
43,1510,1
180,1094,1
1045,1065,1
567,578,1
493,563,1
1070,1094,0
576,1089,0
18,28,1
313,1069,0
1518,4544,0
12,554,1
28,225,0
488,1096,1
554,1042,1
55,1497,0
567,1465,0
20,1036,0
577,1071,0
28,554,1
216,571,1
56,477,1
534,1037,1
18,22,1
34,212,1
570,1075,0
1,1049,0
32,552,0
570,1030,0
307,375,1
22,32,1
382,1098,1
225,1497,1
505,1067,0
541,1524,0
205,381,0
576,1045,0
197,227,1
171,576,0
1483,1509,1
212,1505,0
205,212,0
1111,1114,1
1050,1066,1
36,1502,1
20,22,1
150,1051,0
1049,1067,1
225,1519,1
8,34,1
1065,1071,1
329,470,0
575,1526,0
567,1037,0
1497,1518,1
44,1042,0
1,375,0
483,554,0
1054,1069,1
25,492,1
578,1517,0
34,1065,0
56,1119,0
14,151,0
25,483,1
14,171,0
1027,1030,1
375,4563,1
14,1042,1
56,1093,0
227,1053,0
32,477,0
187,1516,0
1050,1069,1
1049,1063,1
1069,1481,0
1037,1590,1
382,1091,1
1065,1526,0
563,1487,1
212,483,1
477,578,0
477,1525,0
554,1042,1
14,20,1
12,1042,1
381,1098,1
573,1490,0
477,1597,0
329,1119,1
679,4549,0
567,575,1
10,382,0
18,1063,0
28,1590,0
571,1501,0
1517,1519,1
568,578,1
1045,1054,1
1119,1590,1
25,1093,1
1519,1526,1
18,552,0
216,354,0
216,571,1
40,59,1
563,1487,1
329,1590,1
1063,1070,1
1071,1501,0
18,1038,1
20,1042,1
492,511,1
343,1040,1
30,225,0
1066,1075,1
212,679,1
14,1067,0
230,562,1
329,4548,0
308,1516,1
183,232,1
34,1093,1
315,679,0
1064,1497,0
172,1070,0
1063,1067,1
313,1066,0
225,300,0
534,1119,1
1509,1519,0
18,230,0
1497,1519,1
18,20,1
10,1510,1
1045,1065,1
1027,1053,0
22,1038,1
1045,1071,1
1030,1516,0
28,4534,0
222,1525,0
1064,1481,0
1465,1526,0
1063,1499,0
492,1590,0
34,679,1
503,1042,0
55,473,0
511,1464,1
1098,1483,0
212,4563,0
1053,1064,1
1509,4675,1
1497,1516,1
1070,1464,0
1517,1519,1
343,473,1
1,1504,1
300,375,1
28,1501,1
477,686,0
196,1063,0
534,1037,1
1053,1071,1
171,308,0
227,562,1
1478,4675,1
1094,1518,0
32,225,0
1168,1465,0
575,576,1
328,1517,0
1042,1053,0
18,554,1
189,1497,1
307,573,0
17,328,1
554,1038,1
1067,1463,0
1045,1053,1
28,32,1
17,327,1
1051,1523,0
20,1042,1
1510,1524,1
343,1067,0
381,1518,0
488,1065,0
203,1490,1
287,1037,0
381,1098,1
570,577,1
1040,4675,0
180,1037,0
171,1510,1
14,1042,1
1050,1064,1
1069,1071,1
1053,1597,0
576,578,1
1035,1064,0
14,1093,0
375,1064,0
300,4563,1
10,1523,1
43,171,1
151,327,0
205,563,0
32,470,0
185,1075,0
1065,1071,1
511,1111,0
59,1094,0
22,1042,1
343,1596,1
28,1070,0
10,1523,1
1054,1075,1
308,1497,1
315,552,1
34,1045,0
10,1510,1
40,4532,0
483,1038,0
34,1030,0
538,1525,0
541,1590,1
1070,1500,0
197,230,1
164,552,0
573,1056,0
56,1066,0
1063,1066,1
1478,1483,1
554,1525,0
451,538,1
1049,1497,0
1029,1066,0
1038,4135,0
203,1464,1
25,1027,0
227,1557,0
329,483,0
18,1098,0
34,1093,1
541,1590,1
1066,1067,1
183,1476,0
150,1596,1
1071,1093,0
1516,1525,1
568,1500,0
1093,1094,0
44,1063,0
17,19,1
28,1501,1
1069,1525,0
343,1040,1
343,1094,1
300,375,1
679,1487,0
1064,1067,1
1063,1070,1
43,1056,0
315,1094,0
313,505,1
179,1037,1
1509,4675,1
25,492,1
1518,1525,1
1042,1051,0
3,14,0
473,1056,0
1466,1523,0
203,1045,0
212,1114,0
327,328,1
568,578,1
488,1096,1
8,492,1
32,1519,0
1065,1557,0
1517,1519,1
1053,1063,1
315,1490,0
1168,1464,0
212,1051,0
381,1091,1
287,1071,0
189,686,0
570,1066,0
211,1567,0
3,483,0
41,483,0
1487,1519,0
203,492,1
8,203,1
1067,1070,1
1069,1071,1
1070,1071,1
55,470,0
493,1056,0
25,511,1
180,552,0
227,573,1
225,308,1
8,212,1
511,679,1
575,577,1
537,1036,0
150,538,0
1049,1065,1
179,1065,0
511,1464,1
552,1089,1
554,4675,0
1,492,0
227,573,1
22,473,0
25,1036,0
578,1596,0
18,1042,1
1089,1526,0
1495,1519,0
568,577,1
25,1490,1
225,562,0
511,1525,0
483,492,1
28,4563,0
1063,1065,1
43,1523,1
1065,1462,0
30,451,0
503,563,1
1075,4135,0
493,575,0
32,554,1
568,577,1
542,666,1
473,511,0
225,307,0
8,511,1
30,1042,0
488,1071,0
1470,1525,0
575,1036,0
473,1040,1
10,1519,0
55,171,1
381,1098,1
1045,1063,1
307,327,0
1056,1069,1
1045,1071,1
1476,1477,1
203,1029,0
686,1464,0
205,541,0
534,1463,0
22,511,0
1050,1481,0
34,1464,1
232,1502,0
1093,1501,0
10,43,1
1038,1501,1
1054,1481,0
503,1487,1
307,329,0
1064,1071,1
552,570,0
1066,1462,0
300,542,0
1054,1071,1
1045,1069,1
554,1042,1
171,1523,1
381,1483,0
189,307,0
55,1069,0
511,1093,1
56,232,0
1045,1066,1
541,1119,1
1053,1054,1
18,1036,0
3,1490,0
32,196,0
25,1093,1
492,1093,1
1053,1064,1
1,1483,0
307,1503,1
1042,1098,0
189,1518,1
20,554,1
32,507,0
507,570,0
28,1075,0
1053,1054,1
12,1094,0
180,1036,1
212,1501,0
493,1487,1
308,1040,0
6,1038,0
225,1516,1
203,212,1
1053,1056,1
150,1094,1
1093,1525,0
573,1051,0
25,679,1
187,1095,1
1064,1065,1
492,493,0
473,4563,0
208,1525,0
208,1517,0
150,343,1
492,1070,0
1064,1075,1
343,473,1
1519,1557,0
12,1517,0
208,1089,1
1093,4544,0
329,511,0
32,1526,0
20,1075,0
483,511,1
567,575,1
554,4548,0
576,1056,0
10,1510,1
43,354,0
1499,1501,0
1510,1523,1
36,1053,0
570,4532,0
225,1037,0
171,1523,1
329,1478,0
12,32,1
343,1064,0
568,576,1
32,1119,0
225,1525,1
567,1516,0
554,1042,1
1054,1070,1
227,562,1
1037,1093,0
44,1526,0
1510,1524,1
511,1517,0
225,1517,1
32,1501,1
1070,1075,1
1050,4534,0
28,1517,0
287,343,0
59,451,0
1523,4135,0
534,541,1
12,30,0
313,505,1
225,375,0
554,1501,1
511,1045,0
1044,1471,1
354,483,0
41,1064,0
1054,1056,1
212,554,0
382,1098,1
1045,1050,1
575,1471,0
1065,4548,0
25,483,1
1,562,0
205,477,0
18,22,1
1063,1069,1
25,493,0
12,1501,1
329,1590,1
1094,1596,1
6,1518,0
43,55,1
8,511,1
1094,1596,1
1069,1075,1
22,1045,0
212,1464,1
489,492,0
183,1557,1
1035,1478,0
203,563,0
1049,1054,1
32,563,0
315,567,0
179,329,1
577,1064,0
308,1526,1
451,538,1
1065,1075,1
22,1501,1
14,1029,0
183,1557,1
20,32,1
151,1065,0
212,1503,0
493,1487,1
18,1111,0
1065,1098,0
511,1490,1
1063,1596,0
473,1463,0
225,1596,0
308,1056,0
8,212,1
575,576,1
12,32,1
307,1516,0
10,1066,0
493,1596,0
208,679,0
40,1049,0
1036,1596,1
315,375,0
567,570,1
40,4552,0
1089,1510,0
1516,1517,1
483,1040,0
1063,1071,1
179,1119,1
1065,1070,1
8,187,0
32,489,0
483,1093,1
32,1065,0
1114,1518,0
1030,1070,0
10,43,1
14,1517,0
1065,1466,0
180,1094,1
1036,1596,1
4548,4549,1
17,287,0
225,1501,0
570,578,1
1056,1075,1
571,1036,0
381,1091,1
1045,1056,1
32,511,0
483,1590,0
307,375,1
17,381,0
1067,1499,0
25,1464,1
1483,4675,1
10,4135,0
1071,1525,0
1065,1067,1
22,1042,1
1056,1075,1
8,492,1
570,577,1
315,1089,1
34,203,1
1093,1111,0
1111,1557,0
1049,1071,1
1518,1525,1
183,4552,0
1029,1054,0
1056,1071,1
1067,1497,0
1070,1463,0
230,1050,0
34,679,1
1064,1464,0
18,1042,1
55,171,1
14,1096,0
1095,1501,0
571,1067,0
25,34,1
570,578,1
308,1478,0
492,1045,0
570,577,1
1056,1064,1
4544,4552,1
287,4675,0
212,4534,0
179,1590,1
1054,1070,1
212,679,1
8,212,1
1053,1067,1
18,473,0
568,686,0
1119,1590,1
34,1490,1
307,1042,0
1470,1504,0
1070,4552,0
4544,4552,1
10,1476,0
382,1091,1
28,32,1
183,534,0
1065,1066,1
307,1597,0
493,1509,0
1517,1518,1
473,1094,1
534,1037,1
480,1464,0
542,1596,0
381,1517,0
1099,1519,0
12,1501,1
1045,1071,1
171,1075,0
1064,1070,1
180,1094,1
179,1027,0
1050,1114,0
212,492,1
1064,1065,1
12,1501,1
573,1511,0
8,203,1
14,1472,0
179,541,1
1065,1075,1
22,1501,1
208,1045,0
171,1497,0
1070,1519,0
328,1063,0
34,492,1
8,375,0
189,1519,1
679,1490,1
44,1064,0
1093,1464,1
1064,1066,1
14,32,1
8,4675,0
28,1053,0
542,666,1
189,1526,1
43,1557,0
489,1503,0
212,1464,1
197,480,0
55,1523,1
189,308,1
225,1516,1
171,1523,1
1091,1098,1
575,577,1
1053,1075,1
1516,1519,1
1063,1503,0
329,4532,0
189,470,0
1038,1042,1
22,1168,0
150,473,1
25,197,0
12,28,1
203,483,1
567,1525,0
686,1036,0
1066,1069,1
567,575,1
1067,1071,1
534,575,0
25,32,0
541,1470,0
150,1596,1
43,1524,1
1069,1070,1
577,1510,0
189,1094,0
329,666,0
1038,4534,0
14,22,1
488,1066,0
32,180,0
382,1040,0
10,171,1
575,1597,0
164,1517,0
171,180,0
1054,1064,1
473,1511,0
1093,1490,1
20,1523,0
1065,1472,0
1056,1067,1
150,1504,0
212,1075,0
1053,1066,1
1054,1567,0
36,1065,0
179,1502,0
212,679,1
150,1040,1
151,1505,1
575,578,1
473,1045,0
1054,1067,1
1483,4675,1
12,686,0
567,576,1
197,1510,0
18,28,1
492,1069,0
183,205,1
59,4563,0
225,1517,1
541,1037,1
492,1465,0
28,328,0
212,1049,0
18,1042,1
22,1042,1
679,1464,1
212,1069,0
203,483,1
8,230,0
189,1517,1
542,1038,0
17,327,1
208,552,1
12,14,1
180,1089,0
203,492,1
34,573,0
10,329,0
1050,1070,1
32,208,0
189,1478,0
196,1071,0
1064,1065,1
17,1075,0
1065,1094,0
1049,1066,1
1471,1526,0
230,562,1
25,1093,1
203,1500,0
1093,1490,1
1029,1490,0
1050,1066,1
1464,1487,0
8,4532,0
1069,1095,0
343,1094,1
205,1557,1
25,492,1
1054,1065,1
493,503,1
212,1490,1
43,1516,0
208,315,1
329,1037,1
1519,1525,1
1065,1070,1
55,1523,1
1063,1067,1
1066,1069,1
6,1075,0
14,1477,0
19,679,0
1050,1054,1
541,1037,1
483,503,0
567,1500,0
480,1063,0
189,505,0
343,1490,0
473,1040,1
34,189,0
59,1042,0
343,1525,0
8,1478,0
14,1042,1
308,1472,0
1477,1516,0
230,1590,0
20,1481,0
1053,1476,0
534,1070,0
534,1590,1
511,1490,1
18,381,0
1464,1510,0
1525,1526,1
488,1096,1
327,562,0
43,1590,0
216,1590,0
1050,1066,1
1066,1071,1
511,1168,0
25,1495,0
1518,1526,1
32,1091,0
1119,1590,1
12,1030,0
1071,1119,0
1054,1069,1
375,1596,0
205,1557,1
1049,1066,1
197,573,1
473,1040,1
179,1119,1
1053,1477,0
470,511,0
179,1119,1
203,1093,1
375,477,0
1069,1567,0
492,1093,1
1038,1523,0
567,577,1
212,1462,0
307,1035,0
1067,1071,1
1519,1525,1
28,1042,1
28,185,0
34,511,1
25,203,1
1093,1464,1
18,308,0
4548,4549,1
541,1596,0
679,1497,0
1054,1067,1
1064,1075,1
541,1119,1
511,1597,0
203,1042,0
225,308,1
679,1519,0
554,1066,0
171,1483,0
307,375,1
381,1091,1
1027,1042,0
19,327,1
1518,1519,1
180,1040,1
554,1111,0
1510,1524,1
511,1093,1
1045,1050,1
8,212,1
666,1066,0
1066,1067,1
22,1516,0
554,1042,1
20,1526,0
18,22,1
1098,1596,0
18,1501,1
1524,1557,0
25,1042,0
32,1042,1
29,225,0
1050,1075,1
1045,1505,0
1056,1070,1
1053,4532,0
300,4563,1
315,492,0
1049,1114,0
225,1525,1
534,1590,1
1053,1503,0
1053,1500,0
1045,1069,1
179,1516,0
8,511,1
1067,1466,0
329,1037,1
34,492,1
308,1518,1
1049,1071,1
1035,1483,0
575,1027,0
34,679,1
1045,1590,0
1478,1525,0
180,1094,1
567,1481,0
164,225,0
12,1051,0
327,328,1
8,492,1
492,511,1
505,1477,0
473,1596,1
1093,1490,1
20,34,0
534,1517,0
3,43,0
1069,1071,1
308,1519,1
1064,1478,0
28,1038,1
25,1490,1
8,480,0
19,327,1
34,1487,0
180,1069,0
570,576,1
43,1053,0
41,1519,0
1038,1501,1
534,1049,0
1045,1462,0
1089,1478,0
12,1462,0
329,1037,1
451,1056,0
1045,1075,1
343,1053,0
329,534,1
1071,1509,0
179,538,0
1066,1075,1
1499,1517,0
1066,1472,0
12,1069,0
1049,1070,1
28,554,1
225,1518,1
14,18,1
203,1464,1
30,1063,0
1503,4563,1
375,483,0
1465,1524,0
488,1096,1
14,554,1
511,1490,1
185,554,0
578,1519,0
1461,1590,0
1050,1054,1
1049,1064,1
1093,1497,0
554,1038,1
308,1517,1
1071,1075,1
20,554,1
1054,4534,0
211,503,0
313,1524,0
1054,1056,1
187,1490,0
203,4563,0
1027,1030,1
1037,1119,1
179,534,1
180,1094,1
208,552,1
203,1526,0
1596,4548,0
20,1066,0
14,20,1
1095,4563,0
507,1050,0
343,1066,0
1067,1070,1
1069,1075,1
1045,4552,0
1056,1067,1
534,1037,1
20,554,1
34,511,1
18,20,1
567,1111,0
197,1075,0
1035,1051,0
10,4675,0
492,1490,1
28,208,0
1096,1557,0
41,577,0
34,1490,1
354,1035,0
1064,1069,1
1065,1067,1
25,511,1
205,232,1
3,4563,0
8,1463,0
327,328,1
1516,1526,1
578,1518,0
492,1464,1
183,1045,0
1509,4675,1
18,36,0
483,1502,0
20,32,1
10,492,0
541,554,0
1501,1524,0
55,179,0
22,1466,0
14,1590,0
8,354,0
