dataset1_id,dataset2_id,matching_topic
537,1075,0
510,1075,0
43,1510,1
1056,1114,0
470,1524,0
329,1035,0
1045,4548,0
16,22,1
1037,1590,1
56,307,0
8,492,1
470,1526,0
1483,1509,1
503,1070,0
1059,1097,0
17,328,1
301,1067,0
1067,1093,0
203,1063,0
17,327,1
1038,4552,0
41,1067,0
1042,1525,0
329,1119,1
1067,1070,1
328,1471,0
171,224,1
1054,1067,1
1075,1096,0
22,488,0
171,1597,0
381,382,1
483,4675,0
1067,1071,1
43,224,1
12,1501,1
568,1090,1
1066,1071,1
225,1520,1
25,1472,0
30,492,0
22,151,0
25,34,1
25,1490,1
225,1519,1
205,1557,1
483,1490,1
483,1501,0
44,212,0
1059,1063,1
1066,1525,0
451,538,1
34,1490,1
1064,1066,1
23,329,1
503,563,1
22,28,1
208,538,0
203,1093,1
285,1054,0
1042,1597,0
224,1510,1
1461,1497,0
208,315,1
197,1063,0
1059,1067,1
1516,1520,1
554,1066,0
493,563,1
1036,1596,1
308,1525,1
56,1075,0
1050,1066,1
150,666,0
576,578,1
554,1501,1
8,511,1
1056,1071,1
493,503,1
483,679,1
10,1471,0
301,1465,0
1063,1067,1
1050,1065,1
225,1518,1
1054,1064,1
568,576,1
14,1070,0
203,212,1
1045,1054,1
1064,1066,1
300,679,0
34,477,0
1059,1465,0
1049,1071,1
300,1036,0
470,578,0
28,537,0
225,1526,1
14,1089,0
313,1518,0
44,1497,0
1071,1075,1
1517,1518,1
28,1075,0
1518,1526,1
1505,1517,0
1054,1065,1
20,4552,0
1517,1526,1
225,1465,0
16,22,1
25,1526,0
666,1094,0
307,567,0
567,1090,1
20,22,1
573,1114,0
1168,1504,0
1483,1490,0
34,511,1
203,1093,1
1489,1509,0
8,1093,1
307,4534,0
23,329,1
17,328,1
1168,1505,1
1093,1097,1
8,1097,1
1059,1063,1
1,313,0
329,541,1
41,4563,0
6,1524,0
1075,1504,0
44,1094,0
172,1489,0
301,4548,0
473,1040,1
23,541,1
544,568,0
40,329,0
1067,1516,0
212,1050,0
576,1495,0
1064,1069,1
1056,1075,1
308,1500,0
568,575,1
492,679,1
1063,1069,1
203,1051,0
308,1090,0
164,1040,0
34,203,1
575,578,1
287,1070,0
382,1098,1
567,576,1
1050,1056,1
12,1495,0
563,1067,0
197,313,0
1093,1490,1
56,1045,0
300,1050,0
492,1051,0
308,1049,0
483,1097,1
150,1520,0
1027,1038,0
313,510,0
20,1042,1
20,554,1
1036,1501,0
354,1070,0
225,1525,1
1065,1069,1
1029,1054,0
151,1525,0
1097,1495,0
329,541,1
343,1094,1
212,1489,0
164,1516,0
12,1597,0
1069,1490,0
1067,1500,0
171,1510,1
1063,1070,1
1064,1071,1
16,686,0
17,211,0
1042,1501,1
561,562,1
18,451,0
1070,1075,1
1059,1066,1
24,1094,1
1067,1069,1
1518,1525,1
470,575,0
1472,4549,0
378,1063,0
28,313,0
1030,1054,0
40,59,1
1056,1069,1
1465,4675,0
1069,1071,1
1510,1524,1
470,1168,0
327,328,1
1461,1501,0
12,14,1
41,1094,0
488,1096,1
1067,1070,1
1490,4563,0
483,1064,0
1168,1524,0
212,1097,1
28,1501,1
171,4532,0
232,1557,1
18,554,1
34,1054,0
1045,1065,1
301,563,1
30,1040,0
534,1590,1
16,554,1
493,1042,0
1059,1069,1
568,578,1
28,1038,1
573,1045,0
1071,1075,1
28,1066,0
1525,1526,1
567,1090,1
24,1094,1
25,511,1
1500,1519,0
308,483,0
1050,1059,1
225,1520,1
8,34,1
541,1590,1
14,1050,0
552,1089,1
20,503,0
28,1499,0
537,1069,0
18,20,1
16,554,1
343,1075,0
1,1065,0
1056,1063,1
24,1040,1
554,1064,0
212,1093,1
25,212,1
1065,1066,1
10,542,0
542,1037,0
164,473,0
29,1520,0
56,375,0
16,4548,0
187,1095,1
308,1518,1
12,4549,0
534,541,1
492,554,0
1093,1097,1
1059,1067,1
307,1489,1
473,1036,1
492,1097,1
287,343,0
1027,1035,1
1510,1523,1
1063,1065,1
1040,1471,0
492,1064,0
511,1465,0
1509,4675,1
343,570,0
151,185,0
18,1038,1
1050,1069,1
1557,4549,0
18,1059,0
225,1526,1
1461,1519,0
151,1168,1
1069,1462,0
1505,1519,0
1059,1065,1
343,1067,0
679,1097,1
16,4534,0
1067,4675,0
1497,1520,1
40,381,0
473,4563,0
1518,1520,1
56,477,1
473,534,0
171,375,0
28,1037,0
1069,1070,1
1036,1596,1
1054,1502,0
1525,1526,1
8,25,1
20,1038,1
25,203,1
1040,1505,0
1502,1511,0
34,212,1
196,1063,0
1070,1471,0
1094,1596,1
171,1523,1
205,510,1
1066,1069,1
22,1516,0
1036,1040,1
18,1477,0
300,307,1
1049,1059,1
34,554,0
22,1501,1
14,1038,1
1525,4135,0
1030,1035,1
197,227,1
1067,1075,1
375,1465,0
489,1093,0
1049,1070,1
1497,1517,1
16,1119,0
1042,1501,1
1093,1465,0
44,578,0
1054,1063,1
343,1596,1
1050,1069,1
150,473,1
8,343,0
203,492,1
568,1090,1
542,1114,0
511,1093,1
1497,1520,1
22,1042,1
1045,1056,1
507,1045,0
40,1497,0
203,542,0
6,1049,0
1,1520,0
1520,4552,0
20,505,0
285,575,0
19,328,1
1,205,0
1045,1064,1
1054,1075,1
568,578,1
1044,1471,1
41,483,0
1063,1075,1
1093,1094,0
211,1497,0
1050,1075,1
1090,1472,0
197,227,1
1096,1519,0
510,1557,1
212,1500,0
375,1525,0
1509,4675,1
17,327,1
308,1069,0
1119,1519,0
25,492,1
511,1097,1
10,43,1
43,1510,1
197,561,1
537,1071,0
211,567,0
488,1516,0
541,1037,1
1054,1071,1
538,1063,0
1070,1075,1
1029,1038,0
1054,1064,1
534,541,1
1069,1075,1
196,1045,0
224,1465,0
1519,1524,0
1054,1069,1
666,1501,0
554,1042,1
534,1037,1
28,1038,1
575,1038,0
34,203,1
1518,1590,0
34,1097,1
473,1596,1
1054,4552,0
12,28,1
1056,1069,1
1093,4534,0
40,4675,0
30,1516,0
570,575,1
34,313,0
44,1070,0
1045,1075,1
1478,1590,0
224,1517,0
483,1517,0
1056,1075,1
1065,1067,1
12,22,1
1064,1067,1
308,1518,1
483,511,1
1067,1071,1
18,1042,1
18,28,1
185,4544,0
12,20,1
8,212,1
232,510,1
203,578,0
1049,1478,0
1049,1066,1
1063,1119,0
10,224,1
22,1050,0
578,1463,0
1075,4544,0
473,1094,1
1517,1526,1
1520,1526,1
1516,1517,1
503,563,1
1489,4563,1
12,576,0
12,554,1
22,1038,1
14,1038,1
24,150,1
473,1036,1
489,1063,0
185,567,0
1038,1044,0
20,287,0
1094,1596,1
20,1056,0
1523,1524,1
1517,1519,1
470,1518,0
1037,1119,1
171,327,0
43,1097,0
1065,1071,1
232,575,0
1054,1059,1
1051,1523,0
480,1526,0
534,1119,1
578,1490,0
3,1481,1
14,22,1
1075,1490,0
187,224,0
554,1462,0
1059,1064,1
503,578,0
1045,1067,1
679,1518,0
10,1510,1
34,483,1
470,541,0
576,1463,0
212,232,0
1056,1066,1
1042,1056,0
1050,1511,0
29,483,0
30,1518,0
1056,1065,1
28,554,1
301,503,1
172,1049,0
503,1065,0
1050,1051,0
534,1037,1
1497,4544,0
483,679,1
1519,1597,0
1069,1070,1
18,20,1
8,1499,0
41,570,0
1097,1099,0
492,679,1
679,1490,1
8,1035,0
1478,1509,1
381,1476,0
1519,1520,1
150,1094,1
1066,1502,0
1066,1509,0
43,1050,0
225,1461,0
43,1523,1
23,1037,1
493,505,0
1511,1519,0
1059,1070,1
20,300,0
505,1476,0
1119,1502,0
492,1500,0
544,570,0
25,537,0
451,538,1
308,4549,0
1075,1489,0
1040,1094,1
511,1097,1
1059,1501,0
164,1059,0
224,1524,1
568,4534,0
14,56,0
8,679,1
301,493,1
1050,1056,1
300,375,1
329,1590,1
28,1054,0
382,488,0
1483,1509,1
8,679,1
36,679,0
562,570,0
1066,1477,0
511,1497,0
1064,1075,1
8,492,1
8,1490,1
16,300,0
493,4552,0
225,1517,1
216,4675,0
1497,1516,1
1049,1056,1
1037,1089,0
12,1069,0
1,34,0
16,1042,1
315,1089,1
1069,1099,0
493,503,1
1096,1501,0
22,1490,0
16,18,1
343,1040,1
1119,1590,1
567,575,1
1040,1596,1
8,483,1
375,480,0
19,327,1
307,4563,1
381,1098,1
18,1042,1
1056,1064,1
1518,1525,1
313,505,1
534,1119,1
211,1596,0
225,1036,0
1045,1056,1
34,1093,1
1478,1509,1
570,4548,0
212,511,1
1042,1557,0
493,563,1
375,1489,1
19,578,0
14,185,0
1040,1049,0
203,1097,1
150,1040,1
4548,4549,1
212,679,1
205,232,1
10,171,1
483,4135,0
8,1097,1
1056,1071,1
4534,4563,0
4548,4549,1
28,225,0
44,483,0
492,511,1
544,1075,0
1065,1075,1
6,578,0
1045,1066,1
185,492,0
505,1037,0
343,473,1
1064,1065,1
489,1069,0
172,1064,0
511,1490,1
187,554,0
1045,1065,1
1518,4548,0
1045,1049,1
1499,1596,0
29,679,0
308,1510,0
1064,1511,0
212,483,1
1070,1501,0
151,1059,0
307,4563,1
1030,1035,1
679,1523,0
1045,1070,1
197,573,1
212,1093,1
307,544,0
1042,1069,0
1070,1071,1
505,1098,0
328,4135,0
29,1059,0
6,1045,0
1049,1064,1
541,567,0
575,666,0
308,1526,1
568,570,1
1045,1497,0
1462,1526,0
1027,1056,0
679,1093,1
22,1027,0
12,488,0
1497,1518,1
10,212,0
1478,1483,1
570,4532,0
14,1042,1
1111,1114,1
43,1524,1
575,576,1
308,4532,0
41,343,0
1050,1064,1
171,473,0
511,4552,0
41,1042,0
212,1064,0
203,4135,0
25,1093,1
22,1093,0
511,1490,1
24,343,1
1094,1510,0
25,343,0
1049,1066,1
12,20,1
212,492,1
505,1517,0
203,477,0
8,489,0
212,511,1
24,1036,1
354,1038,0
534,1045,0
197,562,1
3,488,0
211,1520,0
30,1059,0
1064,1070,1
212,1490,1
1075,1516,0
30,227,0
14,1596,0
511,1519,0
329,1027,0
22,1501,1
308,1517,1
1517,1525,1
16,492,0
1040,1463,0
28,1501,1
1093,1501,0
1069,1075,1
10,43,1
1497,1526,1
24,1597,0
483,1490,1
44,1168,0
203,511,1
12,1038,1
308,1099,0
1050,1070,1
30,477,0
1059,1075,1
225,1519,1
679,1462,0
1067,1519,0
1064,1069,1
561,562,1
10,224,1
8,34,1
1045,1069,1
575,1090,1
1045,1049,1
196,205,0
1040,1094,1
1038,1501,1
187,1067,0
41,1050,0
211,1042,0
1097,1490,1
18,25,0
1029,1045,0
1059,1066,1
20,1504,0
315,1070,0
59,185,0
315,327,0
56,477,1
8,212,1
24,1596,1
1483,4563,0
567,568,1
212,679,1
570,1090,1
541,1526,0
1065,1111,0
313,552,0
1050,1067,1
1066,1071,1
300,4563,1
477,1483,0
16,568,0
285,1490,0
18,354,0
203,483,1
505,1525,0
1520,1525,1
23,41,0
1093,1478,0
552,1089,1
18,1501,1
8,505,0
18,1038,1
20,1038,1
1501,1597,0
24,343,1
1517,1520,1
1168,1490,0
354,1067,0
1044,1098,0
300,4563,1
24,1040,1
8,1490,1
24,59,0
473,1518,0
25,1093,1
343,1050,0
20,1064,0
343,542,0
34,576,0
34,567,0
14,308,0
1056,1067,1
3,1481,1
25,1490,1
1050,1064,1
1478,4675,1
470,1067,0
28,493,0
1497,1517,1
1066,1069,1
470,1097,0
30,1063,0
6,1517,0
375,4563,1
227,375,0
578,1097,0
1516,1525,1
1049,1065,1
1069,1071,1
8,1093,1
666,679,0
20,28,1
12,1042,1
43,493,0
34,679,1
43,151,0
1027,1030,1
14,1501,1
20,28,1
150,1596,1
381,1504,0
12,16,1
1054,1066,1
1066,1075,1
225,470,0
18,22,1
1050,1067,1
225,308,1
1054,1500,0
16,1501,1
1029,1049,0
1056,1511,0
40,59,1
1045,1071,1
308,1519,1
1042,1059,0
4544,4552,1
203,1520,0
22,1597,0
25,1501,0
562,573,1
503,1470,0
570,1462,0
1059,1071,1
1063,1065,1
1066,1075,1
34,1093,1
679,1490,1
10,1523,1
1066,1067,1
1065,4548,0
17,562,0
17,19,1
575,578,1
567,568,1
224,554,0
1049,1070,1
1596,4534,0
185,1519,0
197,561,1
378,382,1
29,1526,0
187,287,1
30,150,0
679,1093,1
666,1065,0
151,1518,0
1,562,0
483,511,1
1030,1509,0
1064,1070,1
1042,1497,0
1063,1075,1
1063,1070,1
1463,4675,0
227,561,1
30,578,0
511,537,0
1056,1066,1
150,1525,0
212,4534,0
561,573,1
329,1037,1
225,1516,1
1071,1095,0
172,1063,0
308,1490,0
24,510,0
1056,1059,1
1472,1516,0
1071,4532,0
1038,1501,1
570,1483,0
1097,1472,0
308,1520,1
225,568,0
567,679,0
43,171,1
1049,1063,1
150,212,0
375,4563,1
308,1517,1
1054,1070,1
20,1501,1
576,1520,0
25,492,1
534,554,0
1056,1500,0
287,1476,0
1045,1504,0
1029,1596,0
225,1500,0
44,4563,0
300,307,1
542,1478,0
1066,1070,1
1517,1597,0
150,1036,1
23,1505,0
1044,1471,1
203,212,1
473,1071,0
19,328,1
56,308,0
1066,1070,1
354,1567,1
679,1097,1
1478,4675,1
1520,1525,1
1516,4534,0
1,1504,1
185,1049,0
300,1040,0
22,28,1
43,171,1
24,56,0
1505,1524,0
343,1098,0
1,561,0
16,20,1
227,573,1
56,1489,0
1065,1075,1
1056,1059,1
8,483,1
1065,1070,1
1037,1119,1
1036,4563,0
492,1070,0
576,4532,0
1483,1510,0
1050,1071,1
489,567,0
343,473,1
12,22,1
483,1056,0
1050,1490,0
30,542,0
568,570,1
570,1090,1
1045,1063,1
212,483,1
575,1463,0
686,1038,0
679,1089,0
196,1526,0
34,151,0
382,1098,1
1489,4563,1
208,552,1
329,534,1
1049,1054,1
1049,1069,1
25,4563,0
378,382,1
570,1095,0
1054,1056,1
25,1069,0
576,1029,0
150,563,0
534,1526,0
1518,1519,1
150,1040,1
34,1505,0
354,1567,1
1490,1502,0
511,679,1
23,534,1
208,1526,0
541,1119,1
561,1111,0
1056,1064,1
1049,1462,0
25,1505,0
1056,1509,0
150,1094,1
1050,4534,0
28,1042,1
29,203,0
473,4534,0
1516,1526,1
25,40,0
12,1483,0
14,16,1
34,561,0
576,1065,0
1064,4544,0
554,1526,0
227,562,1
300,329,0
313,1478,0
544,1523,0
28,489,0
14,22,1
34,511,1
554,1038,1
150,507,0
507,541,0
315,552,1
12,1042,1
537,1526,0
224,1524,1
470,1520,0
470,1517,0
40,1099,0
34,1045,0
1049,1071,1
510,1557,1
492,544,0
493,1490,0
1054,1056,1
16,1501,1
492,1495,0
25,679,1
1063,1064,1
25,679,1
196,576,0
12,554,1
36,554,0
1037,1590,1
1045,1059,1
1056,1067,1
378,381,1
511,1499,0
208,1089,1
23,488,0
1478,1517,0
285,329,0
1066,1067,1
150,1596,1
1510,1524,1
164,1065,0
203,511,1
488,1520,0
473,1516,0
25,1097,1
172,1030,0
19,1095,0
172,1481,0
483,1497,0
34,1509,0
1045,1050,1
187,503,0
1518,1520,1
1,29,0
14,16,1
575,1094,0
1526,4549,0
300,1461,0
12,28,1
1516,1526,1
1035,1090,0
567,575,1
203,679,1
483,1093,1
30,568,0
16,18,1
151,1168,1
16,28,1
20,1501,1
567,1070,0
28,4534,0
20,172,0
578,1059,0
1525,4549,0
34,1097,1
1478,1483,1
563,575,0
1066,1505,0
578,1090,1
23,1089,0
511,576,0
44,1071,0
477,1066,0
14,1504,0
10,1056,0
1517,1518,1
150,1099,0
6,1516,0
1069,1505,0
354,570,0
59,1064,0
1065,1070,1
1044,1070,0
1049,1063,1
1490,4675,0
1093,1509,0
534,1505,0
25,34,1
1036,1094,1
1064,1075,1
1045,1071,1
1045,1067,1
1501,4135,0
22,1067,0
225,343,0
1059,1071,1
18,43,0
1519,1525,1
1093,1483,0
151,1505,1
43,537,0
18,196,0
1064,1071,1
1054,1066,1
40,1036,0
43,1461,0
541,1119,1
1096,1472,0
300,1049,0
575,1090,1
23,1462,0
171,1590,0
492,1097,1
1050,1075,1
503,1066,0
542,573,0
16,1038,1
29,56,0
315,1089,1
1049,1050,1
18,22,1
534,1590,1
1,1504,1
203,1490,1
1049,1075,1
222,1466,1
1483,4675,1
34,483,1
20,554,1
25,1097,1
1045,1094,0
225,313,0
308,1059,0
227,573,1
1027,1030,1
17,19,1
1050,1054,1
470,1071,0
328,1500,0
562,1096,0
313,505,1
470,534,0
570,578,1
1097,1462,0
567,1490,0
470,1064,0
1067,1069,1
1517,1519,1
1045,1050,1
20,1051,0
492,507,0
18,28,1
232,1557,1
1049,1050,1
511,1524,0
211,1518,0
1059,1070,1
1051,1516,0
10,1524,1
308,1168,0
1501,1502,0
576,1044,0
34,1067,0
14,1499,0
1040,1596,1
14,18,1
552,1090,0
511,1093,1
232,510,1
329,1070,0
196,567,0
567,1065,0
24,1596,1
1056,1065,1
23,1590,1
1523,4135,0
1093,4552,0
16,59,0
19,327,1
473,1093,0
30,203,0
307,1518,0
203,1095,0
14,1042,1
480,1525,0
1070,1071,1
542,666,1
1523,1524,1
492,1093,1
28,554,1
222,1463,0
575,576,1
1063,1096,0
28,1071,0
14,43,0
1,1036,0
29,1519,0
329,1037,1
25,28,0
492,1490,1
212,492,1
56,1526,0
212,488,0
1063,1071,1
483,1093,1
14,313,0
1050,1489,0
8,1567,0
1075,4675,0
1056,1070,1
1037,4549,0
308,1497,1
300,375,1
171,1524,1
686,1065,0
1094,1505,0
151,679,0
1049,4548,0
1093,1497,0
470,554,0
225,1497,1
1065,1071,1
489,1090,0
544,1090,0
308,1519,1
205,1557,1
542,1097,0
537,1489,0
25,4544,0
301,1051,0
1500,4563,0
1064,1067,1
1119,1524,0
227,562,1
1045,1064,1
23,1119,1
1054,1075,1
343,4549,0
382,1476,0
14,1461,0
483,1168,0
1063,4532,0
150,1517,0
554,1069,0
511,1168,0
537,568,0
41,578,0
343,686,0
1119,1590,1
686,1518,0
224,1096,0
211,1069,0
34,1490,1
492,511,1
197,1090,0
151,1505,1
552,4549,0
12,18,1
16,20,1
473,542,0
224,1071,0
10,1523,1
25,483,1
1516,1519,1
1038,1042,1
1476,1477,1
1054,1069,1
492,575,0
56,1042,0
16,567,0
25,511,1
151,1066,0
197,562,1
212,1054,0
29,212,0
1050,1059,1
1038,1093,0
308,1525,1
4544,4552,1
227,561,1
8,511,1
1045,1476,0
473,1094,1
1525,4532,0
1049,1067,1
1027,1035,1
308,1520,1
12,480,0
172,511,0
203,1097,1
8,203,1
578,1050,0
222,1466,1
308,1516,1
307,375,1
16,470,0
1064,1065,1
34,300,0
1093,4548,0
12,1489,0
23,1119,1
12,14,1
1483,4675,1
12,16,1
541,1037,1
378,1098,1
24,473,1
208,552,1
34,212,1
1038,1054,0
1097,1500,0
41,1056,0
1064,1472,0
8,1065,0
343,1040,1
225,1517,1
1,378,0
537,1567,0
354,1063,0
1500,1523,0
34,1596,0
308,1526,1
6,8,0
1049,1075,1
1090,1462,0
28,470,0
1038,1042,1
232,315,0
197,573,1
1045,1063,1
1519,1526,1
483,492,1
1497,1519,1
567,570,1
1063,1071,1
29,1042,0
1049,1499,0
14,554,1
1063,4552,0
1054,1071,1
18,1501,1
1472,1518,0
483,4549,0
205,232,1
1027,1099,0
205,1500,0
164,1517,0
511,1502,0
488,1495,0
1056,1063,1
1045,1066,1
23,1049,0
477,1056,0
24,150,1
171,1510,1
34,1066,0
1045,1054,1
171,1523,1
541,1590,1
224,1523,1
287,1095,1
1049,1064,1
568,1463,0
1075,4534,0
8,43,0
1097,4675,0
1045,1059,1
300,4135,0
578,1090,1
225,1518,1
18,1065,0
1519,1526,1
1066,1524,0
1054,1059,1
300,578,0
25,307,0
1049,1056,1
1027,1490,0
503,1099,0
381,1098,1
22,1038,1
216,571,1
1516,1520,1
1168,1505,1
473,1596,1
1516,1517,1
22,554,1
1497,1519,1
1049,1069,1
477,1505,0
10,1510,1
554,1042,1
19,1094,0
537,567,0
10,18,0
227,1596,0
300,575,0
12,1471,0
227,1095,0
1050,1071,1
1036,1094,1
1490,1511,0
554,1038,1
40,1059,0
44,1090,0
375,575,0
23,1037,1
18,542,0
1090,1497,0
541,1096,0
1036,1040,1
315,507,0
1063,1066,1
473,1040,1
1516,1518,1
1518,1519,1
307,1489,1
150,1066,0
1045,1075,1
1497,1518,1
22,40,0
43,1523,1
151,224,0
18,575,0
1071,1114,0
554,1027,0
12,1557,0
1516,1525,1
1470,1510,0
6,1065,0
285,1090,0
1063,1069,1
1596,4548,0
329,1119,1
570,1516,0
1099,1111,0
537,1119,0
537,1056,0
507,1517,0
562,573,1
16,1042,1
23,541,1
375,1489,1
20,1042,1
308,1489,0
1070,4534,0
1067,1590,0
36,196,0
6,308,0
225,1470,0
25,203,1
1067,1075,1
567,578,1
56,1497,0
568,576,1
567,578,1
151,1516,0
16,28,1
22,1470,0
1516,1596,0
1510,1511,0
34,679,1
185,1075,0
187,203,0
196,1064,0
12,1038,1
