dataset1_id,dataset2_id,matching_topic
24,1596,1
1069,1070,1
28,230,0
30,1049,0
29,1525,0
189,541,0
1053,1517,0
25,1464,1
3,1067,0
483,1490,1
577,1089,0
171,1523,1
16,1471,0
1063,4544,0
375,1510,0
1490,1526,0
1517,1525,1
329,1119,1
1067,4549,0
212,511,1
203,212,1
23,179,1
189,285,0
19,488,0
171,224,1
483,492,1
19,328,1
1490,1501,0
1040,1596,1
1501,4549,0
1071,1509,0
12,34,0
34,511,1
1042,1501,1
577,1470,0
189,1505,0
1053,1066,1
488,1096,1
510,1501,0
1063,1066,1
381,1098,1
488,1465,0
1045,1050,1
23,1590,1
451,492,0
492,1464,1
55,666,0
1097,1464,1
16,20,1
534,1470,0
301,1511,0
32,554,1
34,1067,0
225,1525,1
14,1042,1
203,1097,1
307,375,1
488,1050,0
511,1464,1
534,1463,0
1059,1099,0
55,185,0
483,679,1
180,578,0
1510,1523,1
189,1517,1
224,1090,0
34,1490,1
3,1481,1
505,1526,0
211,1517,0
1065,1071,1
203,1095,0
225,1497,1
22,375,0
1045,1075,1
313,1059,0
22,1517,0
14,28,1
1089,1511,0
203,1030,0
23,329,1
1499,1519,0
179,1119,1
203,1490,1
22,1501,1
287,1095,1
150,1483,0
1524,1596,0
1059,1510,0
1516,1526,1
1059,1075,1
187,1095,1
224,1523,1
666,1065,0
36,1502,1
32,554,1
28,1045,0
1510,1524,1
205,1075,0
28,679,0
1094,1590,0
1,8,0
577,1066,0
492,511,1
232,1525,0
1054,1056,1
354,503,0
171,1524,1
8,187,0
43,55,1
492,1490,1
20,315,0
1059,1070,1
308,1525,1
22,1114,0
22,32,1
20,1501,1
1497,1518,1
1054,1066,1
1056,1069,1
307,315,0
554,1042,1
1027,1030,1
1070,1075,1
150,1049,0
477,1065,0
212,1525,0
578,1090,1
8,4548,0
1056,1059,1
1066,1071,1
534,541,1
189,225,1
1097,1597,0
25,511,1
8,1075,0
179,1590,1
488,1049,0
189,1483,0
225,1516,1
55,1524,1
55,1510,1
18,571,0
8,203,1
329,1119,1
222,554,0
55,211,0
576,4549,0
300,375,1
1027,4675,0
488,492,0
301,4675,0
23,1065,0
576,578,1
1071,1516,0
1504,1596,0
12,1042,1
17,197,0
185,1071,0
1042,1590,0
1063,1476,0
28,1523,0
55,1075,0
205,315,0
561,1065,0
1476,1477,1
183,510,1
12,492,0
511,1097,1
1096,1596,0
511,1097,1
196,1059,0
222,1466,1
1030,1516,0
1059,1075,1
25,196,0
567,577,1
12,1114,0
575,1090,1
567,575,1
18,554,1
567,1090,1
34,541,0
212,503,0
25,1070,0
1049,1053,1
1045,1096,0
25,203,1
1030,1476,0
679,1490,1
1049,1066,1
1050,1065,1
343,1063,0
1036,1483,0
576,1045,0
1054,1065,1
300,4563,1
1509,1596,0
300,4563,1
567,575,1
575,1519,0
205,1597,0
578,1090,1
1519,1526,1
381,1049,0
225,1476,0
172,343,0
196,1066,0
24,212,0
1066,1067,1
203,575,0
1063,1465,0
24,1596,1
554,1501,1
1056,1071,1
230,1525,0
493,563,1
22,679,0
19,1063,0
18,22,1
576,1090,1
554,1501,1
343,1036,1
554,1042,1
40,1042,0
19,328,1
16,20,1
34,1097,1
354,1596,0
18,1470,0
1054,1066,1
1,1523,0
542,666,1
18,1042,1
308,1518,1
16,1497,0
1042,1596,0
1045,1066,1
183,510,1
1071,1518,0
1070,1517,0
1059,1069,1
1054,1065,1
23,571,0
483,1097,1
12,205,0
55,1094,0
1050,1066,1
1069,1071,1
1053,1066,1
1,4548,0
16,1501,1
285,1049,0
24,511,0
12,22,1
189,1525,1
28,32,1
8,492,1
375,1502,0
1497,1526,1
1516,1518,1
315,1517,0
1119,1590,1
1049,1066,1
43,185,0
24,171,0
300,307,1
1044,1471,1
171,1053,0
8,1070,0
180,1094,1
14,1501,1
55,1027,0
212,287,0
552,1489,0
343,1596,1
22,28,1
12,30,0
18,1042,1
212,224,0
232,510,1
25,34,1
1590,4544,0
315,1089,1
1054,1483,0
56,225,0
378,1098,1
189,1056,0
679,1027,0
542,679,0
197,561,1
1053,1063,1
29,1049,0
150,511,0
23,1075,0
22,179,0
183,1478,0
577,1090,1
212,1490,1
43,1069,0
25,679,1
451,1045,0
1053,1063,1
354,1567,1
1027,1042,0
1067,1075,1
183,232,1
1042,1056,0
4544,4552,1
1050,1053,1
230,1490,0
477,1097,0
150,1596,1
493,1049,0
212,1464,1
492,1490,1
28,1501,1
8,44,0
1067,1069,1
212,1035,0
32,1042,1
1069,1075,1
1063,1070,1
34,1097,1
16,18,1
483,1590,0
301,563,1
187,554,0
488,1096,1
232,328,0
1511,1518,0
8,203,1
34,189,0
197,230,1
205,1499,0
14,1501,1
8,1042,0
1049,1053,1
203,492,1
1,1504,1
225,1516,1
179,329,1
492,1517,0
150,1056,0
150,1036,1
189,1042,0
34,1097,1
189,1071,0
44,203,0
1094,4534,0
328,1066,0
1053,1065,1
43,1524,1
34,492,1
571,4548,0
12,32,1
150,1075,0
1066,1461,0
1050,1526,0
510,1504,0
300,4563,1
1049,1070,1
1053,1054,1
151,171,0
203,1045,0
511,1490,1
22,1042,1
189,1519,1
24,1040,1
1096,1524,0
28,189,0
22,23,0
679,1463,0
1097,1114,0
307,375,1
25,511,1
679,1518,0
1045,1065,1
542,1053,0
315,1089,1
575,576,1
8,1464,1
1516,1525,1
16,232,0
203,483,1
554,1501,1
189,1518,1
575,1045,0
34,203,1
32,1042,1
308,1463,0
313,329,0
1056,1509,0
25,679,1
1067,1075,1
552,1070,0
1466,4544,0
25,1524,0
1070,1590,0
285,541,0
189,1526,1
1464,1490,1
1090,1516,0
315,552,1
300,375,1
1045,1063,1
180,1094,1
492,1070,0
1050,1499,0
36,1590,0
343,1094,1
1029,1045,0
679,1490,1
1059,1067,1
3,1050,0
1054,1066,1
1067,4544,0
12,554,1
354,1567,1
22,1042,1
1483,4675,1
25,1097,1
24,503,0
203,679,1
171,1063,0
189,1519,1
568,578,1
18,28,1
227,561,1
1069,1075,1
203,1466,0
315,552,1
1045,1059,1
12,568,0
1070,1071,1
503,563,1
171,1510,1
573,1094,0
12,1044,0
1054,1071,1
43,55,1
300,567,0
381,1091,1
1059,1067,1
1519,1526,1
1070,1075,1
197,287,0
1056,4548,0
329,534,1
1056,1059,1
1049,1071,1
381,1071,0
507,1059,0
568,1051,0
1065,1075,1
1518,1525,1
14,1470,0
34,511,1
36,1516,0
180,328,0
171,679,0
56,224,0
208,1524,0
568,1090,1
24,1477,0
1050,1063,1
511,1464,1
25,492,1
183,300,0
300,577,0
3,511,0
20,1505,0
225,1517,1
1065,1464,0
343,1094,1
43,1523,1
25,1071,0
12,28,1
301,493,1
1168,1519,0
567,568,1
29,492,0
1059,1526,0
1059,1481,0
492,1097,1
1054,1059,1
329,541,1
1049,1071,1
489,1094,0
1497,4563,0
1069,1114,0
510,1059,0
308,1070,0
1036,1596,1
1054,1071,1
308,561,0
14,20,1
1,1069,0
8,511,1
571,1075,0
567,1067,0
8,1066,0
189,1517,1
1464,1516,0
308,1477,0
150,1596,1
180,1596,1
568,1094,0
16,4534,0
28,477,0
180,1094,1
17,328,1
313,505,1
1054,1069,1
1045,1050,1
205,1053,0
227,1096,0
308,1516,1
1066,1071,1
14,483,0
12,183,0
1510,1524,1
1510,1523,1
224,1524,1
488,1065,0
16,28,1
1045,1070,1
16,1042,1
1483,1509,1
1049,1567,0
1478,1517,0
203,1094,0
1040,1094,1
1094,1463,0
179,329,1
8,1490,1
575,578,1
300,1489,1
1059,1525,0
1053,1066,1
32,1040,0
187,211,0
1070,1097,0
1075,4135,0
1056,1063,1
1168,1501,0
577,1519,0
1056,1069,1
225,1526,1
1027,1030,1
18,1501,1
18,1089,0
22,1042,1
511,1040,0
14,22,1
230,573,1
20,554,1
16,1040,0
544,1525,0
25,477,0
20,28,1
1050,1477,0
1464,4549,0
212,1490,1
187,287,1
230,477,0
554,1489,0
354,1518,0
1042,4544,0
1050,1525,0
1472,4552,0
1075,1464,0
232,1497,0
1069,1071,1
20,4534,0
8,578,0
151,1505,1
1518,4549,0
511,1464,1
328,1065,0
25,212,1
285,1509,0
1056,1075,1
1050,1054,1
483,511,1
329,483,0
1045,1066,1
315,567,0
227,1119,0
1495,1523,0
230,1476,0
1045,1067,1
1063,1069,1
12,18,1
1035,1516,0
179,329,1
203,212,1
225,1517,1
537,542,0
483,1466,0
1516,1517,1
23,1464,0
1099,1489,0
1050,1504,0
180,1509,0
8,343,0
171,354,0
40,1499,0
1065,1478,0
1056,1065,1
483,511,1
576,577,1
492,1481,0
315,552,1
25,1091,0
227,573,1
203,1168,0
20,32,1
381,1091,1
150,1036,1
378,679,0
12,1066,0
576,4544,0
185,1075,0
568,577,1
18,227,0
1053,1065,1
1063,1478,0
22,1501,1
19,1094,0
1067,1069,1
576,1090,1
1056,1472,0
1045,1067,1
1045,1525,0
1067,1098,0
1501,1511,0
1478,1502,0
1114,1525,0
666,1524,0
227,1065,0
483,1111,0
179,1505,0
28,1042,1
8,492,1
197,1056,0
189,1517,1
1066,1119,0
14,1035,0
171,1035,0
205,1519,0
1516,1526,1
203,679,1
18,477,0
8,1472,0
230,1111,0
354,1065,0
28,1526,0
208,315,1
43,171,1
1049,1476,0
378,1091,1
541,1097,0
179,1054,0
25,1464,1
230,561,1
1045,1597,0
18,1501,1
313,1035,0
1075,1526,0
1056,1168,0
666,1042,0
150,1040,1
1045,1069,1
24,1056,0
227,573,1
203,493,0
19,203,0
222,1466,1
1497,1518,1
23,1590,1
16,18,1
227,573,1
1054,1069,1
28,381,0
171,1524,1
300,4563,1
577,1119,0
1050,1056,1
211,329,0
1478,4675,1
1042,1478,0
573,4563,0
17,212,0
43,1477,0
1049,1067,1
1497,1519,1
225,313,0
1027,1090,0
4548,4549,1
1464,1567,0
1066,1069,1
150,1067,0
1053,1054,1
307,375,1
1497,1516,1
329,1119,1
28,1501,1
1056,1071,1
8,511,1
224,1510,1
576,1501,0
197,227,1
493,4675,0
28,489,0
171,1524,1
16,1042,1
25,34,1
25,212,1
1066,1069,1
287,313,0
1067,1523,0
12,1075,0
16,554,1
1111,1114,1
8,1490,1
183,568,0
568,577,1
8,203,1
1054,1063,1
189,308,1
12,32,1
25,492,1
8,1464,1
1,1066,0
686,1059,0
34,679,1
511,679,1
16,20,1
300,1489,1
1477,1516,0
343,1036,1
1067,1069,1
1462,4563,0
23,1059,0
287,1050,0
183,232,1
1056,1075,1
1049,1471,0
212,511,1
1490,4675,0
12,1053,0
41,180,0
20,554,1
205,343,0
55,1510,1
212,1464,1
25,203,1
300,492,0
1518,1526,1
313,1526,0
24,150,1
1090,1119,0
578,1096,0
216,1027,0
1071,1119,0
285,287,0
1464,1483,0
25,1114,0
1053,1069,1
329,1517,0
34,567,0
1050,1059,1
179,1472,0
1040,1505,0
343,1477,0
20,183,0
41,212,0
24,216,0
1050,1111,0
197,1051,0
666,4549,0
1030,1063,0
24,1094,1
43,171,1
537,1030,0
1098,1497,0
12,1094,0
203,212,1
1050,1059,1
197,686,0
1517,4534,0
17,1465,0
686,1063,0
14,32,1
470,567,0
1497,1525,1
1091,1098,1
34,1497,0
488,1096,1
3,1066,0
232,1464,0
1049,1075,1
1045,1091,0
1042,1464,0
16,1063,0
534,679,0
44,150,0
203,492,1
301,315,0
16,4563,0
1519,1525,1
224,451,0
1065,1091,0
18,20,1
507,1050,0
43,1510,1
216,571,1
43,1040,0
1071,1075,1
301,308,0
22,1042,1
8,577,0
1049,1067,1
1476,1477,1
23,208,0
1464,1490,1
381,1526,0
1050,1067,1
1053,1067,1
1050,1056,1
1045,1071,1
1045,1070,1
19,327,1
179,329,1
329,567,0
451,538,1
1478,4135,0
17,328,1
34,1097,1
568,1090,1
381,1056,0
1497,1517,1
1054,1063,1
1035,1501,0
1,1464,0
507,575,0
1040,1523,0
187,287,1
301,503,1
1489,4563,1
470,483,0
492,1526,0
1065,1075,1
451,538,1
189,1497,1
171,224,1
1518,1519,1
34,1097,1
1056,1069,1
507,1075,0
541,1590,1
18,493,0
300,307,1
378,541,0
493,4135,0
1050,1067,1
1067,1075,1
150,489,0
14,1070,0
1519,1525,1
470,554,0
1065,1524,0
225,1518,1
575,577,1
232,1505,0
14,1042,1
1056,1066,1
180,343,1
24,343,1
6,203,0
301,1070,0
25,1464,1
493,1519,0
187,343,0
189,375,0
8,1097,1
1049,1071,1
212,554,0
224,1510,1
354,1495,0
197,451,0
150,180,1
24,150,1
1049,1070,1
308,1517,1
1089,1526,0
492,561,0
151,1066,0
1054,1063,1
511,1094,0
28,56,0
179,578,0
14,1495,0
150,1040,1
313,679,0
40,1053,0
14,554,1
20,180,0
197,679,0
1059,1066,1
28,41,0
205,510,1
25,483,1
470,1056,0
492,1063,0
1497,4548,0
1050,1065,1
1481,4135,0
1054,4534,0
172,576,0
8,34,1
1045,1510,0
56,477,1
470,578,0
25,343,0
14,18,1
212,483,1
225,1519,1
1050,1168,0
575,1054,0
307,1053,0
8,1490,1
20,150,0
225,1497,1
203,483,1
301,563,1
1517,1525,1
14,32,1
224,1523,1
24,1095,0
1050,1067,1
212,1464,1
1510,1523,1
1044,1070,0
679,1097,1
208,1089,1
12,554,1
1049,1596,0
203,1111,0
20,25,0
480,1525,0
568,1053,0
1049,1054,1
225,552,0
28,575,0
578,1075,0
34,308,0
12,1501,1
1464,1481,0
1497,1519,1
1516,1517,1
222,1466,1
197,573,1
308,1517,1
18,510,0
575,578,1
511,1063,0
1069,1070,1
189,1519,1
578,1525,0
34,1095,0
20,1501,1
1490,1525,0
1063,1066,1
1483,4552,0
308,1519,1
225,308,1
1054,1067,1
16,666,0
1063,4135,0
12,1042,1
150,343,1
1510,1523,1
18,20,1
1066,1071,1
150,1040,1
20,32,1
28,554,1
1054,1066,1
1054,1075,1
189,225,1
1045,1053,1
1056,1464,0
552,1063,0
171,224,1
224,561,0
14,1501,1
1509,1597,0
488,1096,1
36,179,0
1056,1063,1
1027,1481,0
534,541,1
511,1464,1
576,577,1
1054,1517,0
34,483,1
313,573,0
185,567,0
329,1590,1
511,1466,0
1050,1053,1
29,55,0
225,1517,1
1114,1119,0
3,1481,1
34,492,1
375,576,0
575,1511,0
1053,1499,0
232,1597,0
24,327,0
151,1168,1
1045,1069,1
578,1168,0
1476,1477,1
563,1063,0
567,568,1
327,328,1
189,1524,0
483,1464,1
28,227,0
24,343,1
1056,1059,1
43,172,0
44,1518,0
16,1596,0
55,1524,1
25,538,0
1030,1035,1
203,483,1
25,34,1
1063,1071,1
1478,4675,1
567,1090,1
1050,1054,1
1075,1089,0
477,1590,0
203,1490,1
1045,1071,1
576,1597,0
1511,1590,0
189,1516,1
1069,1590,0
24,1500,0
183,1070,0
22,1596,0
14,1590,0
381,1091,1
172,1050,0
24,180,1
34,1464,1
1053,1069,1
483,1051,0
224,1510,1
25,492,1
56,477,1
1036,1470,0
224,1523,1
343,1040,1
18,1036,0
1044,1505,0
150,1040,1
568,578,1
1050,1063,1
203,1097,1
197,1071,0
576,1497,0
34,511,1
480,492,0
308,1519,1
8,679,1
1056,1114,0
222,477,0
307,563,0
1,227,0
55,171,1
150,1596,1
1523,1590,0
205,510,1
1481,1524,0
8,14,0
571,1071,0
1035,1567,0
32,43,0
55,1091,0
576,1054,0
43,1523,1
171,205,0
567,568,1
1066,1071,1
1519,1526,1
18,1042,1
1065,1069,1
1065,1067,1
577,1495,0
1045,1069,1
1478,1509,1
343,1596,1
150,1036,1
151,1168,1
575,1042,0
541,1119,1
34,212,1
3,1481,1
329,1042,0
1065,1075,1
164,1516,0
308,1518,1
29,307,0
1,1504,1
1056,1067,1
20,1042,1
567,576,1
308,563,0
1053,1525,0
578,1483,0
18,1596,0
1042,1501,1
1063,1509,0
197,1053,0
14,28,1
378,1098,1
544,1075,0
510,4548,0
568,1042,0
18,32,1
212,679,1
34,511,1
313,505,1
18,576,0
232,573,0
1168,1505,1
212,1049,0
203,511,1
24,1168,0
183,232,1
20,1053,0
315,552,1
1056,1490,0
12,28,1
211,503,0
24,1597,0
43,180,0
180,1596,1
20,1050,0
1063,1065,1
483,1075,0
1040,1478,0
1045,1065,1
3,1056,0
300,307,1
230,1471,0
1510,1524,1
301,503,1
1069,4549,0
1053,1510,0
301,492,0
150,483,0
232,1516,0
18,1478,0
1053,1070,1
208,1089,1
1049,1526,0
573,1526,0
1059,1497,0
679,1490,1
308,507,0
561,573,1
493,1054,0
205,232,1
1478,4675,1
20,208,0
25,4534,0
44,1483,0
1059,1067,1
285,1053,0
1472,1518,0
1056,1059,1
1500,1501,0
17,511,0
343,1053,0
1045,1056,1
18,151,0
43,55,1
492,4548,0
1066,1509,0
1090,1483,0
1517,1526,1
197,211,0
14,183,0
1049,1063,1
203,492,1
343,1036,1
164,1053,0
1040,1510,0
1065,1069,1
212,328,0
568,1065,0
24,34,0
224,1526,0
211,1489,0
187,573,0
679,1051,0
679,1464,1
18,343,0
1044,1069,0
23,315,0
1049,1065,1
1045,1049,1
329,1119,1
1471,1516,0
381,1098,1
227,1517,0
1054,1070,1
563,1027,0
12,222,0
1483,1509,1
1517,1525,1
151,1505,1
1056,1071,1
32,1042,1
1499,1524,0
8,212,1
208,1071,0
225,1516,1
32,230,0
28,1465,0
12,554,1
180,343,1
307,578,0
561,1497,0
23,575,0
179,1053,0
8,1035,0
16,488,0
1050,1063,1
477,1071,0
378,381,1
1070,1464,0
23,1030,0
203,1065,0
183,510,1
1501,1510,0
315,1069,0
18,28,1
12,22,1
150,203,0
34,483,1
32,1054,0
1050,1063,1
1042,1071,0
1036,1596,1
12,18,1
24,203,0
24,180,1
315,1044,0
23,1070,0
22,1471,0
1067,1070,1
24,150,1
287,1071,0
1464,4135,0
224,575,0
375,1489,1
1069,1476,0
203,679,1
480,1066,0
205,232,1
483,511,1
16,22,1
1069,1462,0
1464,1471,0
507,1089,0
212,308,0
679,1097,1
1065,1466,0
212,492,1
34,1483,0
343,1036,1
1056,1523,0
1523,1524,1
1066,1075,1
1067,1567,0
1097,1481,0
208,1069,0
511,679,1
22,554,1
1050,1069,1
29,541,0
301,1063,0
538,567,0
1053,1067,1
17,216,0
567,1027,0
575,1517,0
14,18,1
20,1042,1
1036,1094,1
1466,1477,0
1461,1497,0
1089,1590,0
1095,1596,0
1030,1035,1
1042,1524,0
1050,1056,1
180,1504,0
208,1054,0
542,1069,0
327,679,0
205,232,1
1071,1497,0
8,34,1
19,534,0
203,1464,1
1059,1075,1
483,561,0
1054,1070,1
12,1477,0
12,20,1
534,1516,0
172,180,0
225,1517,1
1056,1067,1
576,578,1
1056,1066,1
212,1518,0
180,1036,1
1053,1063,1
1059,4532,0
43,224,1
1049,1465,0
1040,1065,0
1497,1511,0
541,1069,0
315,568,0
1067,1070,1
538,1044,0
1054,1091,0
23,1505,0
1464,1476,0
43,224,1
230,1090,0
561,1464,0
1111,1114,1
28,1096,0
20,343,0
510,568,0
197,505,0
679,1509,0
1059,1071,1
308,1497,1
1065,1070,1
203,4544,0
541,1477,0
203,1066,0
329,534,1
18,1071,0
224,1056,0
43,203,0
1495,1524,0
315,1466,0
1053,1063,1
561,1045,0
56,1089,0
151,534,0
300,1089,0
1045,1516,0
14,1042,1
225,686,0
189,1525,1
196,1090,0
12,18,1
25,544,0
25,34,1
205,483,0
227,300,0
287,1596,0
511,1050,0
1516,1526,1
16,28,1
179,510,0
1049,1069,1
18,378,0
18,1029,0
307,1510,0
568,1049,0
1071,1075,1
225,1526,1
56,477,1
25,230,0
225,1519,1
208,1053,0
1069,1071,1
1478,1483,1
8,1097,1
3,1481,1
571,1510,0
1066,1070,1
1050,1567,0
492,1464,1
12,541,0
534,1590,1
542,1478,0
203,573,0
1518,1526,1
171,1523,1
1091,1098,1
1065,1071,1
1059,1516,0
1497,1516,1
22,24,0
1071,1519,0
180,1040,1
503,563,1
1050,1065,1
20,32,1
1059,1063,1
489,511,0
18,287,0
1065,1071,1
179,343,0
212,1097,1
1049,1065,1
1054,1066,1
24,150,1
1030,1050,0
1509,1567,0
222,381,0
44,567,0
23,1590,1
561,1059,0
197,227,1
480,541,0
1049,1071,1
1045,1049,1
1069,1075,1
1053,1065,1
8,1490,1
1483,4675,1
55,503,0
17,19,1
8,679,1
225,4675,0
22,1497,0
187,1095,1
1478,1483,1
1059,4544,0
483,1053,0
187,1509,0
301,503,1
1054,1481,0
1071,1502,0
14,16,1
24,679,0
8,25,1
315,1065,0
189,224,0
1483,4675,1
20,227,0
12,1042,1
183,232,1
180,489,0
25,1526,0
327,328,1
307,686,0
25,511,1
488,1096,1
18,4675,0
1094,1596,1
1071,1596,0
576,4675,0
189,308,1
1059,1067,1
1049,1071,1
1097,1490,1
19,197,0
576,577,1
1071,1597,0
1045,1050,1
1050,1070,1
8,492,1
483,1097,1
189,534,0
567,1071,0
44,1510,0
568,1489,0
16,18,1
34,1500,0
577,1090,1
34,1053,0
375,1063,0
205,232,1
44,232,0
328,1119,0
1059,1069,1
308,1517,1
567,577,1
327,1075,0
451,1464,0
534,1119,1
381,1495,0
23,1054,0
576,1071,0
327,505,0
1053,1070,1
225,1526,1
25,34,1
1509,4675,1
212,1490,1
1036,1505,0
212,679,1
12,20,1
12,483,0
171,1071,0
1049,1056,1
1066,1463,0
1053,1067,1
171,1095,0
12,1463,0
541,1066,0
567,1040,0
1054,1059,1
230,573,1
1168,1505,1
16,554,1
16,59,0
8,25,1
17,308,0
211,4548,0
8,1471,0
1059,1069,1
24,1036,1
55,1049,0
1066,1067,1
183,205,1
212,300,0
308,1516,1
22,488,0
285,1065,0
1065,1069,1
212,1090,0
19,328,1
20,578,0
567,575,1
510,1094,0
511,1490,1
483,541,0
16,1089,0
1478,1509,1
375,4563,1
1476,1477,1
56,1049,0
32,1472,0
571,1054,0
1053,1063,1
1050,1069,1
1054,1067,1
18,224,0
24,1036,1
561,1049,0
40,59,1
313,1027,0
205,1477,0
34,1094,0
32,1091,0
32,571,0
16,32,1
568,1090,1
8,328,0
203,1519,0
32,1042,1
1050,1054,1
1063,4563,0
12,28,1
150,567,0
1070,1477,0
18,554,1
22,1036,0
40,59,1
488,679,0
1049,1050,1
493,503,1
1054,1056,1
1517,1525,1
541,1590,1
578,1036,0
20,4544,0
554,1516,0
30,208,0
375,1489,1
534,1119,1
19,1526,0
1053,1497,0
203,483,1
1478,1483,1
1045,1478,0
196,197,0
225,1489,0
8,1490,1
568,576,1
679,1067,0
1049,1053,1
24,1040,1
1063,1070,1
561,1069,0
578,4552,0
23,1462,0
14,32,1
492,1497,0
1099,1464,0
1054,1071,1
150,180,1
576,1053,0
224,1497,0
32,308,0
576,578,1
561,573,1
1045,1075,1
343,4532,0
1044,1471,1
32,576,0
20,511,0
381,1567,0
1477,1510,0
1040,1596,1
23,1461,0
1063,1523,0
492,552,0
492,1464,1
378,381,1
56,477,1
1067,1526,0
12,20,1
24,1094,1
1094,1095,0
483,1470,0
225,511,0
44,1066,0
1,679,0
24,1036,1
171,1524,1
24,1040,1
328,492,0
203,492,1
575,577,1
16,1519,0
197,554,0
34,1490,1
189,510,0
1045,1054,1
1053,1056,1
1091,1098,1
1050,1053,1
34,1059,0
1065,1070,1
308,1476,0
18,32,1
483,511,1
1059,1071,1
1065,1070,1
1063,1069,1
554,1501,1
568,575,1
1045,1063,1
225,1050,0
343,1094,1
4552,4675,0
1027,1030,1
1056,1065,1
20,1464,0
19,328,1
510,1045,0
189,554,0
1111,1489,0
1027,1035,1
150,180,1
1066,1481,0
552,1466,0
28,32,1
1040,1069,0
1053,1481,0
55,56,0
43,208,0
1066,1075,1
183,510,1
32,1524,0
20,32,1
576,1040,0
1119,1590,1
23,183,0
171,222,0
28,554,1
561,573,1
12,1049,0
554,1056,0
381,1111,0
511,1097,1
577,578,1
1066,4534,0
230,573,1
1098,1119,0
1054,1063,1
1067,1490,0
23,534,1
28,1042,1
12,22,1
172,1059,0
1091,1464,0
12,20,1
180,1036,1
171,1510,1
19,1035,0
25,492,1
34,59,0
29,1063,0
43,1523,1
180,343,1
1045,1059,1
24,1461,0
666,1067,0
12,22,1
1059,1075,1
573,1481,0
488,1090,0
1094,1526,0
308,1516,1
1049,1069,1
28,1042,1
1069,1070,1
679,1065,0
56,510,0
18,375,0
17,19,1
1067,1070,1
1049,1063,1
576,1470,0
36,503,0
563,1065,0
1070,1071,1
212,511,1
507,1497,0
196,4563,0
343,1094,1
301,503,1
575,577,1
12,1523,0
17,328,1
55,1524,1
308,1523,0
43,1524,1
552,1089,1
567,576,1
1053,1519,0
189,308,1
224,1516,0
1066,1505,0
1059,1066,1
577,578,1
1066,1597,0
180,1036,1
1071,1090,0
575,576,1
1069,1071,1
1516,1518,1
212,375,0
1049,1501,0
1050,1476,0
187,1481,0
