dataset1_id,dataset2_id,matching_topic
1067,1071,1
151,1168,1
567,1465,0
16,1501,1
43,1524,1
480,1516,0
40,1063,0
227,562,1
1064,1066,1
1038,1042,1
225,489,0
1045,1059,1
1050,1053,1
576,1042,0
1029,1520,0
1045,1066,1
307,1051,0
1093,1490,1
1069,1070,1
1059,1069,1
40,575,0
227,573,1
203,483,1
17,492,0
492,544,0
16,1567,0
8,483,1
227,573,1
4544,4552,1
308,1497,1
14,554,1
568,575,1
12,28,1
183,1557,1
55,1524,1
307,1519,0
477,1497,0
224,1044,0
12,554,1
493,503,1
1472,1517,0
1097,1505,0
1464,1490,1
227,542,0
1519,4548,0
686,1483,0
300,1503,1
22,1054,0
183,1557,1
14,287,0
22,151,0
1478,4675,1
8,511,1
1045,1067,1
187,1045,0
510,1557,1
1097,1464,1
1042,1053,0
473,1094,1
1059,1063,1
6,473,0
34,1069,0
1065,1477,0
576,1090,1
1097,1461,0
1045,1069,1
180,1596,1
1478,1483,1
327,328,1
203,1069,0
205,510,1
492,511,1
1065,1075,1
4548,4549,1
25,1462,0
1476,1477,1
22,1501,1
55,1478,0
197,561,1
150,343,1
32,1067,0
308,1520,1
22,1071,0
578,1470,0
1097,1490,1
1483,1509,1
1093,4549,0
1064,1065,1
1050,1063,1
1045,1049,1
8,25,1
375,4563,1
10,171,1
14,22,1
483,1490,1
343,1040,1
1054,1519,0
24,343,1
473,489,0
1483,1503,0
203,1054,0
510,1557,1
6,189,0
492,1093,1
56,1049,0
25,1526,0
1040,1526,0
211,224,0
189,1517,1
1049,1059,1
1053,1059,1
55,212,0
212,225,0
511,1097,1
1490,1504,0
150,1040,1
3,1481,1
1049,1054,1
567,575,1
20,301,0
1050,1066,1
577,578,1
378,382,1
511,1464,1
12,171,0
1070,1487,0
1511,1516,0
1045,4532,0
505,1596,0
36,554,0
1049,1071,1
1503,4563,1
1053,1070,1
225,4532,0
301,1097,0
23,1495,0
1050,1059,1
1071,1519,0
1049,1524,0
14,16,1
3,36,0
164,477,0
150,666,0
1497,1519,1
1042,1516,0
470,1097,0
1066,1519,0
313,503,0
542,666,1
1094,1500,0
28,1501,1
29,1520,0
151,203,0
300,307,1
1051,1097,0
40,1590,0
14,32,1
205,510,1
1497,1526,1
378,1091,1
20,1042,1
1075,1524,0
12,180,0
1483,1509,1
1090,1465,0
1054,1063,1
1,6,0
554,1501,1
483,1045,0
1516,1519,1
34,511,1
1504,1520,0
30,1045,0
1059,1471,0
1070,1597,0
1049,1063,1
328,1509,0
30,578,0
16,375,0
544,1090,0
8,4675,0
12,32,1
1071,1520,0
1067,1070,1
1050,1071,1
29,1490,0
25,1051,0
567,577,1
473,1519,0
1497,1520,1
24,59,0
686,1067,0
1065,1075,1
1049,1069,1
451,538,1
541,1037,1
537,576,0
1501,1520,0
567,1064,0
1051,1075,0
568,1090,1
196,554,0
1097,1490,1
14,493,0
1037,1119,1
14,554,1
1053,1071,1
483,4534,0
34,1499,0
489,1094,0
189,1516,1
1069,1478,0
12,32,1
164,1596,0
313,666,0
23,329,1
1,227,0
1497,1517,1
17,327,1
686,1525,0
189,1029,0
492,1093,1
12,375,0
568,1094,0
1517,1526,1
24,1094,1
150,208,0
10,1526,0
1093,4532,0
1497,1525,1
14,1524,0
40,59,1
1,1069,0
375,1053,0
308,4534,0
378,1094,0
576,1094,0
1069,1095,0
1027,1035,1
578,1526,0
308,1519,1
12,554,1
1059,1071,1
19,151,0
227,1050,0
1099,1478,0
307,4563,1
577,1054,0
25,1097,1
224,4544,0
1067,1069,1
32,1042,1
32,1040,0
20,1525,0
43,1596,0
203,1097,1
36,212,0
575,1462,0
308,1519,1
56,477,1
375,4135,0
212,492,1
1027,1090,0
1042,1525,0
1029,4675,0
1059,1066,1
1045,1049,1
1596,4532,0
28,1509,0
34,1490,1
8,470,0
483,492,1
568,578,1
1050,1051,0
1051,1059,0
32,1038,1
41,1525,0
12,16,1
493,1070,0
40,308,0
541,1567,0
1,1497,0
1050,1071,1
308,488,0
14,1064,0
32,1042,1
10,1524,1
1168,1505,1
577,1090,1
32,172,0
14,1037,0
34,1464,1
300,554,0
537,1049,0
56,552,0
164,212,0
1050,1069,1
1509,4675,1
300,375,1
8,568,0
483,1463,0
1063,1070,1
552,1463,0
1519,1520,1
24,55,0
1525,1526,1
1042,4548,0
20,1090,0
12,28,1
10,1038,0
180,473,1
301,1487,1
212,544,0
8,1490,1
315,562,0
576,1464,0
185,1490,0
473,4135,0
480,552,0
1050,1070,1
6,171,0
16,554,1
189,225,1
59,1497,0
1059,1071,1
1510,1517,0
568,1063,0
1040,1094,1
23,329,1
12,1063,0
477,1525,0
568,575,1
308,1526,1
25,492,1
16,225,0
329,541,1
20,1501,1
1476,1477,1
8,511,1
308,375,0
24,172,0
225,4534,0
1027,1030,1
29,301,0
225,507,0
59,1525,0
1064,1464,0
1040,1097,0
14,20,1
180,1511,0
12,1038,1
1063,1071,1
1091,1111,0
180,1040,1
20,287,0
34,56,0
24,150,1
354,511,0
32,554,1
22,1499,0
354,1567,1
14,20,1
329,562,0
205,1557,1
568,578,1
1069,1070,1
1069,1075,1
22,1497,0
25,4552,0
554,1477,0
197,562,1
1097,4675,0
492,1097,1
307,375,1
1050,1065,1
171,1524,1
534,1037,1
285,4563,0
538,561,0
308,1520,1
203,511,1
225,1519,1
23,1037,1
1050,1053,1
307,1597,0
8,36,0
542,666,1
470,1070,0
381,1471,0
12,313,0
22,1070,0
56,1069,0
315,1035,0
576,1067,0
28,554,1
1063,1070,1
1,492,0
8,1065,0
19,1075,0
1029,1519,0
205,1557,1
561,562,1
308,1497,1
300,1511,0
1038,1502,0
185,375,0
1524,4563,0
489,568,0
1063,1065,1
483,1464,1
1065,1066,1
23,189,0
28,1471,0
568,577,1
197,227,1
1027,1035,1
1063,1064,1
212,1067,0
150,568,0
301,1064,0
10,1059,0
285,327,0
473,511,0
1097,1597,0
1054,1066,1
483,511,1
567,576,1
1516,1519,1
8,4552,0
541,1119,1
503,1065,0
151,1505,1
55,1510,1
483,1499,0
34,1472,0
1066,1069,1
23,507,0
375,1050,0
172,222,0
55,225,0
511,577,0
1045,1065,1
1054,1059,1
1030,1035,1
1075,1471,0
1044,1471,1
28,1038,1
1519,1520,1
308,1526,1
562,1462,0
187,1095,1
29,1478,0
300,534,0
22,1042,1
185,1096,0
567,1065,0
537,1054,0
552,1089,1
1045,1070,1
23,1590,1
1487,1524,0
22,24,0
8,28,0
1044,1063,0
6,1519,0
8,492,1
8,483,1
382,510,0
488,1071,0
1464,1472,0
14,1038,1
1059,1075,1
189,1526,1
1059,1096,0
1119,1590,1
1111,1114,1
17,328,1
185,1066,0
224,1510,1
171,511,0
225,1516,1
1035,1119,0
1054,1075,1
225,1517,1
151,1463,0
1042,1501,1
575,577,1
20,1045,0
34,483,1
1054,1066,1
20,28,1
20,1119,0
577,1499,0
577,1517,0
150,1490,0
1501,1567,0
1063,1066,1
12,20,1
1065,1066,1
568,576,1
1063,1069,1
14,28,1
55,171,1
511,1490,1
378,381,1
211,1524,0
189,307,0
1064,1069,1
492,511,1
492,1464,1
34,212,1
17,327,1
28,578,0
151,578,0
24,180,1
1097,1501,0
576,1090,1
534,1590,1
308,1516,1
197,561,1
197,573,1
227,1097,0
55,171,1
16,507,0
16,1038,1
189,203,0
301,503,1
477,541,0
511,1490,1
16,1042,1
225,1099,0
1503,1517,0
511,1093,1
1054,4552,0
567,578,1
503,575,0
1029,1064,0
180,1094,1
224,1510,1
14,171,0
1524,1597,0
577,1051,0
1040,1504,0
185,1567,0
1067,1168,0
25,1499,0
8,1097,1
1045,1070,1
1516,1520,1
1094,1596,1
493,4675,0
493,503,1
1,1519,0
1045,1064,1
1054,1070,1
1044,1471,1
554,1044,0
1063,1066,1
568,1503,0
150,470,0
225,308,1
225,1516,1
534,1037,1
1168,1497,0
225,1525,1
1065,1487,0
1053,1065,1
171,1463,0
1,14,0
10,1511,0
1050,1054,1
473,1094,1
32,1501,1
36,1064,0
1497,1510,0
578,1090,1
492,1097,1
40,1050,0
34,4532,0
32,1501,1
1472,1490,0
25,470,0
14,41,0
1069,1075,1
1042,1067,0
208,578,0
10,1050,0
534,1119,1
20,1042,1
25,1066,0
329,1590,1
473,1596,1
1097,4549,0
1040,4544,0
327,328,1
4549,4675,0
189,1497,1
25,511,1
34,1097,1
203,1504,0
1051,1070,0
354,1049,0
1525,1526,1
534,541,1
25,483,1
1059,1067,1
480,1509,0
480,575,0
171,1054,0
285,1516,0
1066,1483,0
3,1481,1
203,1093,1
183,1476,0
511,1093,1
488,1053,0
30,1466,0
24,150,1
1069,1071,1
1490,4552,0
329,1059,0
1495,1501,0
1499,1596,0
216,571,1
1049,1070,1
1045,1069,1
22,554,1
25,1464,1
20,1044,0
473,1472,0
578,1464,0
1066,1487,0
12,576,0
378,381,1
1497,1519,1
16,575,0
1040,1075,0
492,1464,1
489,1517,0
205,1054,0
578,1520,0
1520,4552,0
375,1093,0
151,224,0
28,225,0
1519,1526,1
22,32,1
1067,1071,1
19,1114,0
480,1070,0
1111,1590,0
381,382,1
34,212,1
17,19,1
23,1478,0
187,1053,0
150,1597,0
1064,1075,1
1030,1045,0
300,1045,0
8,505,0
189,507,0
1497,1525,1
12,1501,1
1049,1059,1
343,1461,0
20,32,1
1054,1461,0
180,1065,0
1510,4135,0
16,1501,1
1037,1119,1
568,1051,0
34,203,1
150,1067,0
185,378,0
308,1525,1
1,1504,1
686,1045,0
189,308,1
480,1042,0
20,1478,0
41,1045,0
28,30,0
30,492,0
480,1090,0
187,287,1
1063,1461,0
10,224,1
1050,1054,1
1517,1520,1
8,34,1
308,505,0
1045,1067,1
1495,1525,0
8,1499,0
189,1520,1
1066,1070,1
307,470,0
1093,1097,1
541,1590,1
492,1519,0
1,1049,0
503,1038,0
6,12,0
1050,1067,1
1065,1071,1
1050,4552,0
180,343,1
24,40,0
6,1075,0
1045,1071,1
224,1557,0
211,576,0
1065,1070,1
197,227,1
1029,1596,0
666,1114,0
1509,4675,1
375,1503,1
492,1490,1
29,1054,0
10,43,1
1049,1053,1
354,492,0
575,1067,0
577,1516,0
12,1038,1
1093,1464,1
24,473,1
1045,1516,0
554,1054,0
1042,1059,0
382,1038,0
1064,1075,1
151,554,0
1063,1075,1
575,576,1
28,554,1
197,1064,0
1070,1075,1
25,492,1
300,577,0
1067,1069,1
1065,1499,0
196,483,0
328,489,0
208,315,1
12,189,0
203,1096,0
225,1497,1
1511,1524,0
8,1097,1
1030,1049,0
1059,1064,1
55,1045,0
1050,1490,0
1030,1095,0
1049,1050,1
1038,1596,0
25,1049,0
17,30,0
12,511,0
171,1500,0
382,4675,0
216,503,0
1045,1064,1
212,313,0
208,1089,1
1099,1517,0
8,1464,1
537,1063,0
488,542,0
24,1596,1
28,473,0
150,1596,1
483,1483,0
1519,4544,0
10,1089,0
1049,1064,1
578,1597,0
24,571,0
34,1505,0
287,315,0
1050,1066,1
12,1071,0
343,1040,1
56,1516,0
1070,1075,1
308,1517,1
1168,1505,1
1049,1053,1
172,1065,0
8,1093,1
1038,4563,0
22,1030,0
224,1040,0
567,1090,1
1053,1064,1
150,1464,0
1040,1517,0
171,1524,1
189,1519,1
1053,1070,1
16,1472,0
567,575,1
1053,1114,0
22,28,1
300,4563,1
172,1525,0
1049,1065,1
1499,1526,0
1067,1490,0
203,1097,1
24,343,1
1045,1059,1
189,1090,0
1050,1059,1
150,343,1
10,575,0
43,1477,0
1511,1526,0
511,1520,0
477,1063,0
212,473,0
578,1500,0
212,1490,1
41,300,0
1071,1464,0
287,1066,0
1045,1065,1
562,573,1
1053,1071,1
16,1038,1
1064,1070,1
24,4544,0
225,1504,0
375,1470,0
32,1464,0
534,1044,0
575,1090,1
150,473,1
1517,4552,0
554,1038,1
1050,1069,1
343,1463,0
1066,1069,1
40,55,0
1097,1472,0
1045,1053,1
227,561,1
287,1075,0
25,1097,1
575,1119,0
1044,4675,0
12,14,1
12,14,1
1509,1597,0
308,1462,0
1059,1075,1
1497,1517,1
227,562,1
577,578,1
511,1096,0
375,1516,0
1037,1590,1
1093,1097,1
34,203,1
10,1478,0
1045,1487,0
28,203,0
23,1119,1
189,225,1
1059,1064,1
1516,1517,1
300,1050,0
1497,1520,1
150,1094,1
180,1470,0
225,1069,0
1054,1069,1
568,4534,0
534,1094,0
301,493,1
171,1510,1
10,1075,0
16,22,1
492,1070,0
575,576,1
300,375,1
1045,1075,1
180,493,0
537,1095,0
151,1168,1
567,568,1
576,577,1
1038,1501,1
16,473,0
489,1027,0
24,1040,1
1071,1462,0
14,28,1
32,554,1
544,1464,0
1517,1520,1
315,561,0
1,1504,1
552,1089,1
10,1504,0
382,544,0
541,1590,1
222,1466,1
567,1090,1
208,1089,1
1067,1590,0
17,328,1
329,1119,1
1093,1499,0
40,59,1
208,315,1
1483,4675,1
10,55,1
541,1037,1
511,1504,0
25,1035,0
1053,1054,1
1053,1075,1
225,1525,1
492,1567,0
10,224,1
1063,1065,1
492,1050,0
285,575,0
8,20,0
41,1505,0
1066,1071,1
212,1490,1
30,511,0
329,1119,1
1059,1065,1
568,577,1
189,1511,0
59,1093,0
28,32,1
1054,1064,1
211,225,0
59,505,0
197,1114,0
212,1462,0
1070,1464,0
554,1042,1
14,1501,1
1516,1520,1
41,577,0
488,1096,1
1029,1070,0
56,573,0
1059,1067,1
34,43,0
1049,1066,1
1037,1590,1
505,1070,0
567,578,1
20,503,0
1066,1070,1
287,1095,1
300,1099,0
1037,1472,0
19,327,1
197,1054,0
187,1095,1
313,493,0
22,1042,1
285,1520,0
313,477,0
32,1461,0
577,1049,0
666,1037,0
16,301,0
1053,1067,1
10,1040,0
1050,1064,1
1066,1075,1
300,307,1
25,212,1
36,1502,1
8,203,1
343,1049,0
511,1464,1
554,1501,1
16,20,1
36,1502,1
28,575,0
1059,1065,1
315,552,1
55,1510,1
34,55,0
1037,1524,0
573,1114,0
1063,1067,1
578,1042,0
1054,1065,1
171,224,1
1038,1519,0
313,505,1
1097,1464,1
56,307,0
1038,1500,0
20,22,1
1520,1525,1
483,1097,1
343,473,1
1067,1111,0
203,212,1
1053,1054,1
1516,1517,1
1093,1497,0
1054,1069,1
567,568,1
1519,1526,1
14,1069,0
44,1497,0
343,1596,1
1030,1490,0
1069,1071,1
1517,1519,1
1053,1064,1
1045,1050,1
1053,1066,1
23,541,1
34,492,1
8,212,1
12,16,1
1,1526,0
19,328,1
382,561,0
16,32,1
343,1168,0
25,1093,1
25,212,1
561,573,1
203,542,0
196,1053,0
224,1516,0
8,211,0
1478,1509,1
1097,1510,0
1517,1525,1
1067,4549,0
1071,1487,0
1483,4675,1
1464,1500,0
23,541,1
1070,1596,0
34,151,0
1065,1069,1
382,1091,1
43,1510,1
1071,1095,0
381,1066,0
313,505,1
205,1066,0
203,573,0
301,493,1
1064,1470,0
30,343,0
20,1038,1
180,473,1
1053,1067,1
568,1090,1
22,32,1
1526,4552,0
1063,1501,0
577,1059,0
1075,1502,0
30,180,0
189,197,0
225,308,1
343,1094,1
1050,1063,1
225,1517,1
29,203,0
1097,4563,0
578,4135,0
189,1487,0
1053,1069,1
492,1483,0
12,4534,0
1516,1526,1
329,534,1
1042,1064,0
29,1071,0
10,171,1
211,1053,0
1075,1478,0
544,1168,0
6,1497,0
483,492,1
171,1029,0
1045,1053,1
150,537,0
4549,4552,0
554,1038,1
151,1505,1
34,1461,0
55,1063,0
22,554,1
1464,1499,0
20,32,1
1054,1075,1
285,473,0
1054,1071,1
576,578,1
225,1520,1
1053,1063,1
1045,1063,1
1049,1054,1
1053,1065,1
41,203,0
1066,1094,0
1063,1463,0
329,534,1
25,1590,0
1063,1067,1
308,1463,0
554,4552,0
189,1525,1
1478,1483,1
1099,4544,0
576,578,1
1051,1069,0
1503,1511,0
343,1094,1
534,1477,0
30,1590,0
492,1490,1
203,212,1
562,567,0
16,28,1
541,1483,0
212,1097,1
480,1519,0
1059,1511,0
1069,1500,0
381,1091,1
227,510,0
150,1596,1
203,1490,1
171,224,1
28,1038,1
34,511,1
1037,4675,0
151,483,0
300,1069,0
1063,1075,1
25,4675,0
189,1497,1
483,1516,0
1053,1495,0
470,568,0
567,576,1
505,1464,0
473,1040,1
55,224,1
203,492,1
1038,1567,0
225,1526,1
59,381,0
329,1596,0
329,1037,1
578,1090,1
1054,1070,1
225,568,0
1059,1070,1
8,492,1
1497,1526,1
1487,1525,0
1064,1069,1
576,1093,0
1049,1067,1
180,1094,1
16,22,1
23,1119,1
507,4548,0
1071,1075,1
1066,1463,0
308,1089,0
1093,1520,0
22,576,0
12,1042,1
1059,1069,1
354,1095,0
25,1464,1
1064,1071,1
576,577,1
315,552,1
1045,1071,1
510,1524,0
189,1526,1
24,1504,0
150,1094,1
1045,1520,0
225,1526,1
666,1053,0
150,1040,1
225,1519,1
212,483,1
41,1520,0
575,1470,0
224,1501,0
577,1075,0
22,1038,1
1516,4548,0
150,473,1
1054,1064,1
375,4563,1
8,1464,1
25,34,1
32,1525,0
164,1053,0
537,4675,0
203,1490,1
1030,1111,0
34,1465,0
554,4675,0
32,225,0
212,483,1
562,573,1
1065,1067,1
1045,1054,1
3,183,0
44,1517,0
22,1517,0
1497,1516,1
1477,1503,0
183,510,1
1064,1066,1
489,1557,0
1516,1526,1
25,315,0
1093,1464,1
1040,1596,1
185,1525,0
1067,1075,1
489,1520,0
8,1063,0
8,203,1
1038,1501,1
1054,1065,1
43,1501,0
315,1089,1
483,4549,0
22,329,0
25,1096,0
343,1596,1
196,567,0
23,1590,1
43,1487,0
537,1059,0
1472,1525,0
43,354,0
1053,1500,0
577,1090,1
12,1042,1
24,180,1
22,28,1
1045,1063,1
25,203,1
1053,1059,1
10,1524,1
308,343,0
10,1501,0
8,554,0
505,1499,0
1049,1071,1
378,382,1
24,1596,1
1464,1465,0
224,1524,1
1464,1490,1
1035,4534,0
287,1038,0
189,1517,1
180,477,0
22,4532,0
492,576,0
180,225,0
225,1520,1
55,224,1
20,1471,0
343,451,0
1066,1067,1
1501,4675,0
1040,1525,0
315,1089,1
17,19,1
1054,1067,1
20,28,1
1054,1063,1
382,1091,1
25,1490,1
1091,1476,0
1050,1064,1
1069,1099,0
212,534,0
28,32,1
10,55,1
55,1075,0
150,4548,0
1075,1465,0
1510,1524,1
1059,4552,0
44,1075,0
212,492,1
43,55,1
1069,1495,0
1049,1064,1
8,34,1
308,1517,1
488,1066,0
150,4549,0
150,180,1
24,1495,0
285,1059,0
1027,1030,1
573,1499,0
354,1567,1
1049,1069,1
8,1463,0
1030,1035,1
189,505,0
44,1094,0
1049,1065,1
8,24,0
1070,1071,1
36,378,0
1509,4563,0
212,1093,1
25,1490,1
20,1038,1
203,285,0
301,503,1
1067,1070,1
22,1038,1
1063,1064,1
1066,1524,0
1040,1596,1
1049,1075,1
1049,1075,1
8,1093,1
212,511,1
301,1487,1
1500,1596,0
329,1037,1
378,1091,1
503,1487,1
343,511,0
1064,1065,1
8,1490,1
20,1049,0
22,1050,0
285,1067,0
20,22,1
189,1525,1
1059,1503,0
578,1490,0
211,212,0
10,1053,0
1049,1095,0
328,375,0
503,1487,1
25,203,1
208,552,1
473,567,0
327,1027,0
211,1050,0
19,327,1
537,575,0
1111,1114,1
489,575,0
1070,1071,1
224,1524,1
