dataset1_id,dataset2_id,matching_topic
18,22,1
208,225,0
562,1066,0
59,1037,0
1111,4563,0
25,1093,1
34,679,1
10,1516,0
480,1044,0
329,1037,1
172,571,0
212,1464,1
1049,1053,1
172,1089,0
222,308,0
1089,1597,0
197,1050,0
381,382,1
1069,1495,0
183,510,1
59,1065,0
14,315,0
1489,1503,1
203,1490,1
576,1045,0
483,1097,1
1059,1067,1
473,1089,0
179,534,1
19,327,1
32,1490,0
36,150,0
378,1059,0
301,563,1
23,1119,1
1059,1075,1
179,679,0
1483,4675,1
576,578,1
12,22,1
17,328,1
189,1520,1
1065,1075,1
1497,1525,1
1042,1481,0
354,1502,0
329,541,1
208,1049,0
483,679,1
1478,1509,1
315,1525,0
480,1095,0
1471,1504,0
180,1036,1
1067,1567,0
1111,1114,1
44,315,0
22,1483,0
22,29,0
563,1489,0
1029,1487,0
1029,1090,0
542,666,1
171,224,1
171,561,0
224,1523,1
30,1035,0
227,573,1
343,1489,0
1093,1490,1
225,507,0
205,1114,0
511,1093,1
12,1501,1
1065,1098,0
56,686,0
327,328,1
189,1519,1
541,1037,1
222,1487,0
196,1476,0
1511,1567,0
507,1030,0
16,301,0
172,470,0
451,679,0
40,4563,0
56,171,0
1049,1056,1
20,1119,0
1053,1070,1
28,1089,0
1037,4532,0
1054,1504,0
343,1567,0
16,562,0
541,4135,0
1476,1477,1
232,1071,0
570,1090,1
1030,1035,1
507,1478,0
1517,1525,1
1056,1070,1
34,483,1
14,1036,0
575,1090,1
1,1504,1
1477,1567,0
1477,1525,0
378,1099,0
56,477,1
1049,1071,1
196,211,0
189,1517,1
55,1523,1
203,287,0
150,343,1
3,1481,1
1504,4549,0
28,343,0
23,1037,1
577,1520,0
212,1097,1
150,1036,1
25,511,1
1517,1526,1
507,4544,0
1519,1520,1
22,382,0
488,1481,0
1030,1465,0
16,22,1
232,537,0
34,511,1
59,225,0
1044,1471,1
473,1476,0
205,232,1
1059,1071,1
1050,1071,1
179,329,1
354,1526,0
55,171,1
308,1497,1
315,552,1
197,1042,0
14,20,1
473,1040,1
1097,1464,1
1,534,0
1064,1075,1
150,473,1
1065,1505,0
55,1524,1
1,14,0
18,1042,1
343,1119,0
1093,1114,0
203,1097,1
308,1520,1
25,576,0
17,1042,0
1064,1069,1
23,41,0
1064,1067,1
381,1465,0
203,679,1
1070,1075,1
492,1500,0
211,225,0
14,16,1
22,1501,1
225,308,1
28,1042,1
378,1098,1
511,538,0
16,287,0
183,205,1
1,1495,0
41,375,0
354,1035,0
183,232,1
12,1090,0
225,1516,1
164,1500,0
1516,1526,1
483,511,1
22,575,0
224,1524,1
492,1099,0
17,1029,0
20,1042,1
189,225,1
1049,1054,1
567,1499,0
573,1119,0
343,1030,0
14,1064,0
1053,1069,1
1066,1070,1
1054,1066,1
10,1524,1
6,1038,0
164,1504,0
56,1040,0
492,1463,0
43,1523,1
1066,1069,1
171,577,0
1095,1525,0
511,541,0
24,212,0
212,1597,0
1065,1462,0
489,576,0
24,343,1
285,1500,0
222,1464,0
23,1095,0
18,164,0
1040,1071,0
1053,1099,0
203,477,0
544,1050,0
1054,1069,1
12,1520,0
1045,1050,1
343,1036,1
343,1050,0
208,1089,1
1045,1049,1
34,1097,1
211,224,0
1030,1525,0
1049,1065,1
197,328,0
222,1466,1
28,1476,0
4544,4552,1
40,59,1
164,1070,0
488,1524,0
1094,1504,0
534,1525,0
32,164,0
1,17,0
1053,1054,1
216,1481,0
1044,1462,0
570,1567,0
19,328,1
575,578,1
172,573,0
14,1038,1
300,1111,0
216,577,0
451,1526,0
1516,1525,1
507,542,0
1054,1075,1
232,1495,0
171,1489,0
1462,1497,0
34,212,1
451,538,1
1168,1505,1
492,679,1
1,285,0
25,212,1
577,1119,0
25,1509,0
1070,1071,1
470,1053,0
189,1497,1
10,55,1
232,505,0
473,541,0
300,1503,1
1497,1517,1
25,1490,1
1050,1065,1
23,686,0
187,203,0
180,477,0
1497,1519,1
570,578,1
301,1487,1
222,1027,0
189,308,1
575,1050,0
1050,1054,1
56,315,0
1075,1476,0
232,1519,0
28,1038,1
10,34,0
1119,4548,0
208,1509,0
212,1466,0
1567,4563,0
1497,1526,1
378,534,0
1050,1056,1
1089,1490,0
315,1093,0
489,1067,0
576,1090,1
1477,1489,0
197,573,1
20,22,1
575,576,1
1042,1501,1
203,1093,1
381,1075,0
1,225,0
511,1490,1
308,1526,1
55,196,0
492,1097,1
575,577,1
1517,1519,1
1056,1066,1
16,32,1
561,573,1
17,537,0
1042,1465,0
381,1098,1
1038,1042,1
34,343,0
570,575,1
40,197,0
203,1051,0
567,1069,0
329,534,1
189,1516,1
567,578,1
567,576,1
180,1094,1
36,1502,1
17,56,0
16,20,1
212,315,0
328,538,0
14,4675,0
225,562,0
1461,1519,0
503,563,1
1049,1070,1
1463,1472,0
30,1044,0
29,59,0
196,1499,0
679,1490,1
28,1501,1
6,224,0
171,1524,1
59,1472,0
28,32,1
225,1526,1
151,1059,0
225,1519,1
171,196,0
1464,1490,1
534,1119,1
1520,1525,1
225,1517,1
24,180,1
16,1038,1
212,679,1
301,503,1
23,534,1
16,18,1
562,1470,0
32,1489,0
1094,1483,0
12,1042,1
28,505,0
151,1517,0
1059,1065,1
171,1483,0
189,563,0
473,1036,1
1069,1075,1
55,4563,0
313,505,1
23,179,1
225,1567,0
505,561,0
40,180,0
1483,1526,0
10,43,1
34,1093,1
32,1038,1
43,224,1
172,489,0
189,328,0
1045,1069,1
12,1495,0
483,492,1
1465,4563,0
511,679,1
1501,1520,0
180,343,1
287,1095,1
225,1520,1
34,1464,1
1516,1519,1
18,20,1
552,1089,1
23,541,1
1053,1067,1
1059,1066,1
308,537,0
14,1517,0
180,1089,0
1503,4563,1
301,570,0
232,354,0
567,1476,0
1027,1035,1
36,205,0
14,4534,0
1064,1070,1
510,567,0
327,575,0
189,477,0
225,578,0
205,1027,0
1050,1059,1
507,1500,0
382,666,0
1525,1526,1
567,1053,0
227,492,0
180,473,1
171,1523,1
1050,1070,1
1049,1069,1
183,1119,0
1050,1067,1
1499,1567,0
44,561,0
483,1049,0
196,1070,0
1027,1464,0
189,375,0
300,1520,0
203,212,1
14,1526,0
492,511,1
203,511,1
492,1093,1
232,510,1
1053,1064,1
32,1471,0
1523,1524,1
576,1597,0
578,1501,0
1053,1056,1
222,1597,0
208,315,1
14,22,1
1059,1064,1
179,541,1
43,55,1
23,1519,0
25,1502,0
24,577,0
1502,1517,0
227,503,0
187,489,0
171,1466,0
24,1094,1
570,576,1
1502,4544,0
1056,1089,0
505,1035,0
197,562,1
1027,1030,1
150,1094,1
1049,1500,0
1,1038,0
1056,1064,1
34,203,1
43,171,1
1045,1065,1
10,224,1
1045,1070,1
1036,1040,1
1075,1464,0
541,1119,1
212,1490,1
12,18,1
41,1067,0
578,1096,0
575,1466,0
1045,1071,1
225,1472,0
1071,1075,1
189,216,0
375,378,0
300,1523,0
507,571,0
1054,1064,1
473,1094,1
1065,1070,1
196,1463,0
1056,1487,0
28,4135,0
56,492,0
1056,1065,1
1054,1067,1
187,571,0
150,451,0
12,16,1
578,1095,0
503,1487,1
44,552,0
1050,1069,1
55,224,1
1093,1097,1
1065,1071,1
12,32,1
1045,1066,1
1064,1065,1
40,1099,0
375,4563,1
196,4552,0
4548,4549,1
1053,1093,0
1119,1489,0
185,197,0
1095,1520,0
343,473,1
505,1461,0
679,1093,1
187,1095,1
1477,4675,0
483,1093,1
1059,1070,1
329,489,0
563,1567,0
1489,1511,0
24,232,0
1094,1119,0
151,1071,0
300,1489,1
287,1064,0
1049,1050,1
542,679,0
1067,1463,0
25,679,1
18,1501,1
1030,1056,0
1045,1067,1
576,1497,0
1509,4675,1
1067,1075,1
224,225,0
507,1470,0
189,1035,0
10,1075,0
573,1050,0
1050,1053,1
577,4544,0
12,14,1
483,666,0
1065,1067,1
20,28,1
187,287,1
151,1168,1
354,4544,0
203,1464,1
567,1090,1
22,32,1
1053,1071,1
534,541,1
510,1098,0
216,473,0
189,1525,1
1520,1526,1
578,1067,0
1038,1470,0
1050,1075,1
375,1489,1
1056,1075,1
212,1093,1
1040,1509,0
59,1044,0
1038,1500,0
552,1027,0
1045,1461,0
208,224,0
1056,1059,1
12,28,1
534,1037,1
20,1066,0
1045,1056,1
25,1464,1
225,1525,1
16,1511,0
511,1097,1
