dataset1_id,dataset2_id,matching_topic
285,1049,0
211,1517,0
568,1499,0
59,375,0
301,505,0
1045,1114,0
44,1044,0
1075,1168,0
1050,1111,0
1097,4534,0
1045,1049,1
1094,1463,0
570,1465,0
1066,4548,0
171,1523,1
1099,4563,0
1510,4135,0
185,1094,0
232,1500,0
575,1093,0
59,554,0
14,488,0
41,1059,0
25,1597,0
171,180,0
477,1590,0
480,552,0
308,567,0
25,1511,0
477,1504,0
1042,1168,0
30,1525,0
28,1597,0
1030,1049,0
189,1099,0
230,1464,0
354,473,0
1461,1516,0
1497,4549,0
488,4549,0
203,1050,0
25,679,1
1497,4532,0
44,542,0
1097,4549,0
19,1519,0
212,1075,0
23,1476,0
224,1510,1
183,679,0
212,1093,1
567,1517,0
327,576,0
8,313,0
1065,1510,0
36,1525,0
1519,4534,0
172,1067,0
1517,4552,0
19,4534,0
679,1065,0
1038,4548,0
328,679,0
1029,1075,0
470,4675,0
8,489,0
1067,1470,0
488,492,0
375,541,0
511,1036,0
196,1501,0
32,1462,0
1040,1054,0
150,537,0
666,1509,0
1505,4675,0
577,686,0
25,492,1
25,300,0
41,577,0
179,1465,0
212,567,0
1065,4135,0
208,211,0
1476,4549,0
1,212,0
1027,1059,0
189,1096,0
488,1096,1
511,1524,0
18,1490,0
307,1472,0
507,1523,0
1,1094,0
12,34,0
679,1461,0
56,1516,0
1059,4552,0
544,1525,0
287,1524,0
150,185,0
43,55,1
18,1064,0
23,1038,0
308,375,0
679,4675,0
1042,1517,0
197,1096,0
507,575,0
185,308,0
480,1504,0
576,1500,0
205,562,0
6,1036,0
1,1525,0
686,1075,0
171,1510,1
16,4135,0
203,1490,1
354,1500,0
328,1471,0
1053,1500,0
287,1070,0
287,1053,0
8,480,0
1045,1499,0
1065,4675,0
222,492,0
1053,1097,0
1478,4548,0
1,473,0
164,1464,0
1050,1489,0
1495,1525,0
1501,4532,0
225,1523,0
44,568,0
480,503,0
17,1526,0
56,180,0
1066,1567,0
17,43,0
8,4532,0
25,480,0
1065,4563,0
225,4552,0
224,1097,0
301,307,0
287,1056,0
343,354,0
41,307,0
1056,1597,0
570,1500,0
14,1053,0
12,18,1
308,1516,1
544,1489,0
1471,1519,0
300,544,0
29,1525,0
1053,1069,1
230,1501,0
1036,1059,0
44,1090,0
30,225,0
1096,1119,0
313,1490,0
575,1067,0
301,1477,0
1067,1465,0
313,1519,0
55,285,0
43,477,0
1472,1502,0
1059,4534,0
375,1477,0
343,1495,0
18,1501,1
23,1029,0
8,1461,0
30,567,0
16,473,0
185,1516,0
180,375,0
679,1495,0
505,1094,0
25,1502,0
12,187,0
32,40,0
679,686,0
1489,4563,1
34,1063,0
1030,1056,0
1114,1489,0
1056,1063,1
56,1091,0
343,1097,0
308,1070,0
1036,1489,0
16,1489,0
473,1036,1
451,1049,0
40,1067,0
172,1519,0
179,1075,0
354,1501,0
1045,1590,0
327,505,0
1050,1056,1
1065,1095,0
511,577,0
1065,4544,0
187,1097,0
224,1030,0
1070,4675,0
1051,4549,0
179,308,0
308,537,0
473,1098,0
40,1502,0
18,577,0
1505,1526,0
14,1030,0
1089,1519,0
227,561,1
150,567,0
301,1510,0
1,1517,0
313,328,0
329,1462,0
1478,1483,1
1054,1477,0
55,503,0
1045,1069,1
225,1067,0
568,575,1
1096,1097,0
1093,1464,1
211,1054,0
1093,1465,0
285,575,0
300,492,0
1049,1067,1
1,1519,0
544,562,0
8,1504,0
285,1520,0
225,308,1
343,1525,0
1090,1497,0
1070,1510,0
381,1091,1
1063,1499,0
544,1464,0
41,327,0
1497,1519,1
14,1483,0
20,1056,0
1069,1476,0
1501,1520,0
227,562,1
511,1064,0
343,480,0
493,1461,0
189,4549,0
34,511,1
1096,1497,0
343,1040,1
4544,4552,1
470,1094,0
180,473,1
1,1063,0
329,1119,1
1093,4544,0
492,1094,0
32,1051,0
44,1066,0
41,1045,0
151,1516,0
1059,1472,0
171,1099,0
203,1070,0
172,315,0
185,4675,0
29,197,0
575,1499,0
224,1038,0
1027,1035,1
1038,1042,1
189,1464,0
151,492,0
1038,1490,0
1030,1523,0
196,4563,0
8,1524,0
196,492,0
29,1489,0
171,505,0
1094,1472,0
1063,1500,0
567,1461,0
1464,1590,0
575,1070,0
1090,1590,0
1045,4675,0
381,503,0
375,1489,1
343,4135,0
225,1090,0
180,315,0
1063,1066,1
1096,1511,0
211,575,0
544,1059,0
1045,1059,1
511,1059,0
185,1063,0
151,473,0
24,1094,1
679,1094,0
1094,1466,0
41,576,0
225,686,0
1035,1476,0
187,1510,0
666,1097,0
16,28,1
285,511,0
568,1461,0
16,1516,0
1050,1070,1
36,1050,0
187,287,1
197,1463,0
1053,1470,0
17,1511,0
56,196,0
183,205,1
164,511,0
8,1490,1
308,505,0
473,1090,0
187,1590,0
34,375,0
16,1038,1
477,1054,0
6,180,0
1464,1523,0
203,1505,0
313,1504,0
470,1042,0
1495,1509,0
59,1501,0
34,1066,0
1059,1070,1
307,1036,0
8,4563,0
30,473,0
179,1478,0
1089,1465,0
1042,1505,0
1,1064,0
32,1501,1
44,343,0
171,503,0
1075,1524,0
32,577,0
20,1495,0
1096,1519,0
30,1059,0
544,1064,0
1030,1463,0
189,1168,0
1093,4675,0
562,4675,0
1029,1050,0
14,511,0
329,1037,1
679,1042,0
232,1597,0
40,1045,0
18,1461,0
55,151,0
1064,1477,0
505,1075,0
4548,4549,1
1526,4552,0
1040,4532,0
24,150,1
561,1053,0
18,1042,1
307,1463,0
1050,1504,0
1477,4552,0
23,343,0
1066,1093,0
1056,1168,0
187,203,0
1067,1517,0
216,1557,0
20,287,0
151,1049,0
40,308,0
1040,1463,0
686,1038,0
56,477,1
56,189,0
6,1090,0
1053,4548,0
172,1505,0
575,679,0
224,1051,0
44,1064,0
12,1463,0
189,1500,0
679,1096,0
180,686,0
492,542,0
150,1500,0
30,1064,0
180,489,0
492,576,0
1049,4532,0
544,1505,0
180,1597,0
28,343,0
1516,1519,1
287,1095,1
23,183,0
307,1065,0
187,537,0
1063,1462,0
12,1044,0
575,1099,0
1036,1069,0
24,567,0
25,203,1
24,56,0
20,44,0
44,1093,0
8,492,1
185,307,0
575,4135,0
1461,1557,0
505,1059,0
480,1045,0
1051,4675,0
1064,1096,0
1517,4548,0
552,1567,0
3,1463,0
568,1517,0
1050,1463,0
473,511,0
59,542,0
150,308,0
1045,1517,0
1461,1497,0
1495,1523,0
308,1526,1
480,1097,0
1499,4675,0
30,1509,0
1590,4534,0
561,567,0
511,1500,0
308,554,0
30,1524,0
492,4548,0
32,44,0
1516,1523,0
16,1471,0
563,1053,0
480,1053,0
203,354,0
59,308,0
41,1094,0
185,570,0
554,1524,0
489,1095,0
1519,1526,1
1045,1477,0
477,1523,0
189,212,0
34,470,0
1097,1495,0
575,1063,0
477,4548,0
150,542,0
225,477,0
493,1042,0
1119,4675,0
375,1050,0
230,567,0
381,382,1
1040,1096,0
285,538,0
567,1523,0
36,1557,0
470,679,0
189,577,0
1464,1499,0
315,541,0
287,308,0
23,511,0
12,172,0
25,567,0
30,1095,0
55,224,1
285,307,0
538,1597,0
1045,1094,0
43,1465,0
29,179,0
577,1500,0
6,570,0
1064,1168,0
34,477,0
666,1063,0
14,232,0
55,4563,0
150,1040,1
32,34,0
308,577,0
18,1463,0
16,1042,1
32,300,0
1464,1524,0
308,544,0
14,1523,0
1472,4549,0
180,1465,0
1070,1094,0
576,1070,0
307,686,0
1516,1517,1
1499,1505,0
171,4135,0
1059,1065,1
473,1499,0
308,570,0
1075,1093,0
541,1511,0
150,1094,1
30,1054,0
1472,1517,0
1035,1069,0
41,570,0
313,1526,0
212,1040,0
225,1497,1
511,1516,0
40,1049,0
187,1094,0
1029,1517,0
1090,1501,0
227,1497,0
16,1505,0
470,576,0
343,492,0
20,1044,0
32,1477,0
1049,1524,0
567,1463,0
1056,1093,0
1464,1510,0
511,1525,0
542,1056,0
211,308,0
8,34,1
41,679,0
32,1495,0
150,544,0
212,1495,0
315,561,0
1472,1501,0
563,1075,0
227,1029,0
568,1511,0
285,1063,0
211,329,0
489,1070,0
12,1095,0
43,505,0
8,1093,1
1042,1471,0
180,1499,0
225,4532,0
23,1509,0
17,1463,0
570,576,1
59,1042,0
1049,1500,0
301,328,0
180,1036,1
1030,1038,0
25,1070,0
150,203,0
489,567,0
172,225,0
1097,1465,0
23,1051,0
29,1520,0
185,1045,0
1497,1526,1
164,1093,0
1064,1463,0
541,4552,0
1489,1500,0
25,150,0
1064,1472,0
150,171,0
1501,1516,0
1094,4548,0
18,196,0
1064,1066,1
150,1520,0
16,1495,0
1069,1099,0
285,1056,0
507,1520,0
470,511,0
1590,4675,0
18,477,0
1053,4549,0
12,1059,0
1067,1502,0
307,493,0
1090,1470,0
203,1029,0
568,1490,0
216,1500,0
470,1040,0
308,4544,0
24,554,0
6,1526,0
1038,1066,0
150,1054,0
16,552,0
1042,1497,0
554,570,0
329,381,0
576,1075,0
1097,1483,0
12,4549,0
18,4548,0
480,576,0
308,511,0
1070,1097,0
1063,1525,0
29,1091,0
30,1050,0
567,1597,0
1056,1069,1
1042,1090,0
41,225,0
32,470,0
14,1075,0
212,1483,0
1056,1464,0
40,1064,0
30,1065,0
1075,1502,0
507,1489,0
32,511,0
686,1501,0
20,1065,0
1,577,0
17,19,1
1093,1096,0
1463,4563,0
1049,1050,1
180,203,0
32,480,0
544,1054,0
20,187,0
197,686,0
17,1590,0
43,1027,0
1059,4532,0
16,571,0
196,208,0
576,1465,0
55,1099,0
541,1030,0
16,301,0
55,1524,1
1497,1516,1
1050,1476,0
568,679,0
477,1070,0
151,1040,0
1038,1483,0
666,1040,0
1050,4563,0
511,679,1
1089,1502,0
1063,1093,0
12,1526,0
212,1478,0
1,16,0
375,1525,0
212,1042,0
14,1497,0
568,1075,0
1049,1053,1
28,203,0
1075,1463,0
552,666,0
212,329,0
29,224,0
24,34,0
492,567,0
313,4532,0
185,577,0
1051,1525,0
225,1070,0
1464,1470,0
1465,1490,0
1096,1464,0
666,679,0
1063,1070,1
227,230,1
1065,1099,0
1059,1064,1
375,1519,0
225,1517,1
1050,1477,0
488,1490,0
32,1519,0
505,1065,0
1059,1495,0
59,1525,0
180,225,0
1483,1519,0
1063,1461,0
542,1464,0
563,1050,0
541,4544,0
150,1070,0
554,1478,0
354,4135,0
1042,1065,0
1036,1065,0
1520,1524,0
1119,1523,0
1069,4552,0
59,301,0
30,575,0
1049,1523,0
575,1461,0
477,493,0
1040,1497,0
1036,1054,0
12,32,1
185,1038,0
493,1069,0
287,1050,0
285,1090,0
307,568,0
17,1499,0
1476,1523,0
211,1040,0
12,1520,0
203,1065,0
307,570,0
544,1066,0
1,1067,0
211,225,0
203,1523,0
36,203,0
1119,1557,0
489,1517,0
1070,1168,0
577,1526,0
59,1597,0
285,1036,0
541,1053,0
1069,1526,0
488,1094,0
196,1098,0
576,1464,0
329,4552,0
1075,4563,0
12,470,0
488,1054,0
20,28,1
511,4548,0
285,1038,0
179,561,0
477,1065,0
327,1509,0
32,1114,0
25,1042,0
212,1066,0
375,1509,0
1090,1495,0
679,1497,0
32,1050,0
29,189,0
477,679,0
230,1472,0
492,1463,0
575,1472,0
1520,1597,0
211,1519,0
197,561,1
6,1066,0
1089,1517,0
576,1042,0
686,1090,0
1053,1168,0
1040,1489,0
16,1093,0
208,576,0
151,308,0
1056,4549,0
34,1069,0
59,354,0
375,1098,0
1069,4563,0
40,686,0
28,313,0
55,1045,0
1054,1461,0
575,1519,0
185,343,0
20,1462,0
1056,1094,0
575,4534,0
19,4675,0
44,1519,0
1045,1509,0
225,1525,1
205,1557,1
1093,1525,0
507,4563,0
1054,1483,0
473,1465,0
224,480,0
23,541,1
172,1036,0
25,1063,0
14,185,0
224,577,0
354,1069,0
1045,4548,0
34,4532,0
1516,4548,0
343,1090,0
164,577,0
41,1065,0
20,203,0
308,1464,0
1042,1463,0
307,1090,0
179,1524,0
1069,4534,0
507,567,0
329,1502,0
1093,1567,0
1094,1168,0
28,1495,0
18,1525,0
1044,1094,0
285,1490,0
32,477,0
575,1490,0
1065,1504,0
212,1517,0
196,1097,0
41,1054,0
480,492,0
24,1029,0
1066,1461,0
354,1094,0
570,1099,0
185,1501,0
225,1091,0
1064,1069,1
28,1472,0
55,381,0
1464,1557,0
285,567,0
1499,1520,0
307,1517,0
1038,1067,0
1,343,0
59,1040,0
1470,1525,0
1050,1075,1
1040,1462,0
196,575,0
1,493,0
8,554,0
1053,1505,0
185,567,0
575,686,0
25,44,0
1505,4135,0
8,477,0
568,1097,0
576,577,1
28,327,0
537,577,0
308,1040,0
1036,4552,0
511,1461,0
232,1044,0
470,4563,0
55,1067,0
1168,1526,0
541,1483,0
679,1066,0
44,1054,0
187,1044,0
56,308,0
480,1070,0
185,492,0
451,1119,0
19,1091,0
489,1042,0
507,1464,0
203,1069,0
1045,1051,0
343,473,1
189,4135,0
179,1476,0
20,232,0
568,686,0
1054,1059,1
17,327,1
1464,1567,0
1470,1516,0
570,1029,0
354,1490,0
8,1094,0
189,307,0
1050,1054,1
8,179,0
1049,1069,1
1168,1464,0
554,1075,0
28,1504,0
300,343,0
32,4548,0
1,1504,1
1111,1114,1
36,1053,0
1075,1096,0
172,473,0
1037,1476,0
189,1059,0
30,492,0
570,1093,0
1056,1500,0
679,1070,0
189,570,0
473,1094,1
224,1463,0
225,568,0
34,1464,1
197,1461,0
30,1119,0
1066,1476,0
20,1063,0
18,287,0
329,538,0
16,505,0
185,679,0
34,570,0
470,1520,0
1029,1090,0
171,1464,0
16,1590,0
6,1059,0
29,1070,0
28,1049,0
679,1500,0
164,212,0
1516,4563,0
12,1066,0
1040,1094,1
6,12,0
1478,1511,0
164,375,0
570,1030,0
568,1051,0
14,29,0
14,1505,0
151,1069,0
25,1099,0
1097,4548,0
1509,4675,1
203,1557,0
554,1520,0
16,1501,1
1461,1517,0
203,212,1
1064,1094,0
473,1516,0
56,285,0
225,1519,1
554,1045,0
30,1063,0
8,1525,0
577,1489,0
25,576,0
20,1040,0
25,1516,0
1070,4563,0
19,1045,0
197,1466,0
1050,1471,0
211,1520,0
577,1520,0
1056,1495,0
554,1051,0
503,1099,0
1036,1511,0
55,507,0
1037,1119,1
20,34,0
230,561,1
1168,1500,0
172,1049,0
225,473,0
576,1472,0
1029,1097,0
150,488,0
40,1478,0
180,1056,0
315,1465,0
308,1465,0
151,1050,0
32,4532,0
59,1557,0
1030,1035,1
211,1464,0
185,1466,0
477,1096,0
203,480,0
1069,4135,0
150,354,0
300,1461,0
1045,1064,1
1053,1054,1
561,1119,0
59,1490,0
185,511,0
203,1056,0
576,1069,0
43,1523,1
1095,1501,0
30,1519,0
172,179,0
32,36,0
16,568,0
12,14,1
575,1516,0
1064,1462,0
151,4563,0
197,227,1
203,567,0
18,203,0
563,568,0
1097,4563,0
43,1567,0
150,381,0
1054,1465,0
577,1049,0
150,1465,0
1505,1524,0
1090,1517,0
1063,1472,0
6,1054,0
1045,1066,1
43,1119,0
14,308,0
1059,1093,0
196,225,0
8,1502,0
554,4563,0
196,308,0
43,4544,0
1526,4563,0
1049,1462,0
20,59,0
225,4135,0
34,1520,0
568,576,1
6,511,0
1065,1067,1
16,189,0
505,1066,0
150,1504,0
563,1035,0
1070,1504,0
28,1501,1
301,1053,0
1526,4548,0
43,1495,0
1509,1590,0
1038,1501,1
30,1040,0
1042,1075,0
686,1516,0
343,1056,0
1524,1590,0
25,1035,0
41,1049,0
225,1036,0
12,212,0
34,1067,0
28,1483,0
16,1091,0
576,1094,0
1049,1478,0
576,4135,0
577,1029,0
554,1472,0
1520,4552,0
1035,1056,0
315,1476,0
34,1097,1
43,1097,0
1027,1524,0
1096,1525,0
329,492,0
40,563,0
1098,1597,0
313,1054,0
224,1516,0
40,4552,0
343,470,0
1070,1472,0
18,40,0
29,1059,0
1096,1490,0
43,1502,0
563,666,0
1056,1525,0
32,568,0
511,1069,0
570,575,1
308,1067,0
205,577,0
473,576,0
313,1063,0
43,577,0
197,1519,0
208,287,0
44,577,0
285,492,0
576,1029,0
40,1075,0
212,1490,1
1070,1098,0
570,1597,0
225,1093,0
8,4534,0
212,343,0
492,1040,0
492,1505,0
40,150,0
34,1093,1
679,1490,1
23,1119,1
287,1049,0
222,1094,0
172,567,0
538,541,0
1036,1490,0
307,1168,0
542,1069,0
1119,1590,1
493,552,0
492,1045,0
1029,1497,0
1472,1525,0
1040,4548,0
189,1066,0
18,1519,0
1,1516,0
544,1516,0
28,4544,0
1069,1093,0
179,4544,0
16,1030,0
197,1478,0
492,1054,0
189,1526,1
25,1050,0
12,205,0
14,473,0
1029,1516,0
212,285,0
28,211,0
187,1067,0
24,1520,0
567,1040,0
503,4532,0
44,212,0
55,1036,0
577,1464,0
18,28,1
577,1461,0
1064,1520,0
1090,4548,0
18,562,0
1,1111,0
197,1066,0
59,561,0
493,503,1
29,570,0
1050,1520,0
576,1463,0
150,1050,0
300,329,0
511,1094,0
25,503,0
507,571,0
343,576,0
343,4532,0
1065,1525,0
171,686,0
1461,1520,0
308,507,0
679,1036,0
25,542,0
511,544,0
308,1517,1
32,196,0
179,329,1
1478,4135,0
1036,1094,1
308,1094,0
470,1065,0
225,4549,0
1042,1097,0
1059,1516,0
1090,1499,0
14,4563,0
16,329,0
679,1524,0
1054,1075,1
203,1063,0
23,1069,0
203,1511,0
1065,1526,0
1497,4534,0
225,1465,0
28,1477,0
25,511,1
489,1090,0
56,554,0
189,1509,0
14,4675,0
477,1464,0
1090,1094,0
40,1517,0
185,225,0
308,1050,0
43,1520,0
32,1590,0
507,1050,0
1501,1510,0
25,1490,1
24,41,0
329,1063,0
1495,1501,0
375,1472,0
1042,1056,0
59,567,0
503,1070,0
1516,1597,0
44,1516,0
375,1099,0
225,1526,1
14,1509,0
232,451,0
25,577,0
25,1499,0
18,1520,0
542,1075,0
1040,1049,0
29,205,0
16,1035,0
212,489,0
1464,4548,0
492,1517,0
1049,1510,0
12,354,0
1045,1462,0
679,4544,0
542,1053,0
329,1504,0
375,1029,0
187,1066,0
189,232,0
1497,4563,0
477,1497,0
1051,1056,0
511,1509,0
56,225,0
18,493,0
172,1520,0
382,1029,0
1478,1524,0
28,4549,0
180,1495,0
544,570,0
1054,1069,1
285,1526,0
43,554,0
189,1489,0
1067,1489,0
308,1495,0
329,1065,0
1067,1567,0
575,1045,0
212,308,0
1066,4135,0
1523,1524,1
1464,1505,0
507,1519,0
575,4532,0
1038,1064,0
23,1098,0
568,1501,0
473,4135,0
151,1051,0
43,224,1
568,1067,0
511,1478,0
542,1490,0
1053,1056,1
1063,4675,0
480,1056,0
511,1067,0
189,1519,1
1497,1504,0
16,300,0
1090,1099,0
571,1502,0
473,1520,0
329,507,0
19,205,0
55,225,0
492,1478,0
1095,1098,0
1049,4675,0
541,1505,0
1461,1464,0
164,1065,0
8,300,0
1096,1517,0
1040,1056,0
12,20,1
29,1063,0
225,1516,1
567,1511,0
14,1095,0
29,576,0
18,300,0
1517,4544,0
20,36,0
477,4135,0
686,1045,0
14,493,0
18,544,0
473,686,0
8,25,1
567,4135,0
1483,1524,0
1038,1524,0
180,1490,0
20,32,1
44,1517,0
164,1557,0
212,577,0
562,576,0
470,1049,0
1042,1501,1
343,1511,0
1059,1567,0
1478,1497,0
1044,1059,0
203,285,0
686,1065,0
203,1519,0
30,212,0
575,1523,0
375,1461,0
567,1064,0
8,1495,0
203,477,0
1520,4532,0
43,489,0
34,492,1
16,4552,0
562,1064,0
172,1567,0
185,568,0
1095,1510,0
354,1483,0
542,1070,0
28,1093,0
230,576,0
492,1096,0
150,686,0
1463,4544,0
41,1040,0
17,232,0
381,1098,1
1462,1519,0
203,1067,0
1,1097,0
537,1056,0
14,328,0
1090,1465,0
203,576,0
18,212,0
301,1464,0
227,511,0
554,1049,0
1098,4552,0
32,1096,0
18,1036,0
1045,4532,0
507,1064,0
12,1030,0
59,1054,0
1027,1030,1
164,1520,0
537,576,0
34,225,0
44,1168,0
554,1044,0
224,1075,0
12,575,0
308,1075,0
20,354,0
1029,1111,0
1463,1497,0
542,1501,0
44,1505,0
20,686,0
686,1525,0
212,511,1
197,562,1
503,4675,0
55,183,0
1040,1464,0
488,1056,0
41,1075,0
537,1093,0
1049,1519,0
203,492,1
189,1516,1
343,1461,0
375,1499,0
25,4135,0
172,300,0
1501,4563,0
1053,1114,0
25,212,1
1510,1523,1
1065,1075,1
12,1040,0
300,679,0
503,1066,0
1065,1093,0
1064,1075,1
375,4135,0
232,1466,0
313,503,0
1038,4534,0
151,554,0
1490,1567,0
28,329,0
511,1070,0
187,1038,0
1519,4548,0
1042,1472,0
171,1045,0
1097,1504,0
55,1037,0
300,576,0
493,1095,0
1040,1066,0
1049,4548,0
568,1489,0
189,1067,0
1063,1489,0
568,1495,0
180,4552,0
1045,1520,0
18,1597,0
172,203,0
1049,1066,1
17,328,1
1099,1525,0
28,1516,0
1520,1525,1
171,375,0
14,354,0
567,1099,0
34,1029,0
28,1042,1
34,1516,0
59,1516,0
307,575,0
1464,1465,0
1059,1097,0
1027,1463,0
17,41,0
473,542,0
8,4135,0
1054,1090,0
554,1042,1
575,1465,0
1040,1090,0
488,1075,0
285,1509,0
301,4135,0
1054,1065,1
28,55,0
30,1097,0
567,1054,0
28,32,1
493,1168,0
511,1511,0
185,575,0
1030,4544,0
554,1168,0
1042,1511,0
180,1517,0
577,4563,0
1037,1510,0
570,1464,0
151,287,0
1029,1519,0
222,287,0
544,1497,0
1067,1463,0
1053,1059,1
208,1504,0
30,1090,0
172,1038,0
25,575,0
666,1523,0
25,470,0
473,489,0
1099,1520,0
505,1497,0
55,1499,0
212,1038,0
1075,1597,0
575,1483,0
36,1502,1
1029,1049,0
56,1036,0
686,1520,0
576,1054,0
1054,1519,0
25,40,0
12,28,1
1067,1097,0
43,1481,0
34,211,0
211,576,0
505,4135,0
18,171,0
1066,1094,0
1045,1065,1
1056,1590,0
571,1490,0
1066,1070,1
23,1095,0
41,1520,0
1054,1509,0
1054,1471,0
1119,1517,0
185,1075,0
1037,1042,0
568,1070,0
34,1519,0
225,1511,0
537,1526,0
12,1064,0
488,1036,0
470,1070,0
477,1470,0
473,1075,0
503,1049,0
307,1525,0
212,4675,0
203,1483,0
1049,1511,0
1036,1075,0
20,185,0
511,575,0
1095,1499,0
18,179,0
1064,1067,1
1463,1590,0
1029,1590,0
32,1064,0
189,4534,0
1075,1519,0
1049,1065,1
1066,1523,0
12,16,1
12,1501,1
1045,1490,0
679,1464,1
180,1471,0
568,1504,0
20,4135,0
1066,1501,0
327,552,0
1036,1099,0
1489,1497,0
20,1590,0
172,679,0
537,1489,0
211,1063,0
470,570,0
493,570,0
567,1472,0
43,1461,0
30,1093,0
1495,1526,0
43,1490,0
56,287,0
1,1520,0
1490,1501,0
300,1053,0
1069,1463,0
570,679,0
1067,1523,0
492,1066,0
216,343,0
1462,1516,0
212,4532,0
43,197,0
180,480,0
24,375,0
679,1040,0
12,1063,0
313,1497,0
1090,4532,0
489,1524,0
1519,4552,0
32,1038,1
1027,1053,0
3,23,0
30,354,0
505,1053,0
40,1065,0
211,1036,0
313,679,0
1050,1114,0
180,1497,0
1045,1168,0
1045,1504,0
1063,1463,0
1097,1509,0
6,1497,0
1075,1089,0
212,307,0
561,1056,0
1478,1490,0
43,1099,0
32,554,1
287,1063,0
12,24,0
17,1505,0
493,1478,0
29,577,0
1051,1054,0
172,562,0
225,1489,0
34,4552,0
212,1499,0
1044,1069,0
17,1483,0
172,1517,0
679,1520,0
1054,1099,0
1045,1070,1
567,1065,0
164,180,0
1049,1075,1
1094,1097,0
41,1063,0
189,489,0
171,493,0
179,507,0
568,1029,0
1091,1511,0
196,1075,0
205,1464,0
150,1497,0
1483,4675,1
28,503,0
507,1027,0
1075,1476,0
179,1064,0
32,1090,0
1066,1097,0
24,172,0
20,554,1
20,24,0
1097,4552,0
1075,1095,0
1489,4534,0
1,285,0
1053,1065,1
511,1063,0
30,511,0
381,541,0
