dataset1_id,dataset2_id,matching_topic
225,1519,1
562,573,1
24,1064,0
43,1063,0
1464,1590,0
40,59,1
43,1065,0
171,554,0
1049,1069,1
308,1518,1
10,1523,1
1037,1502,0
20,1042,1
573,1095,0
189,1516,1
483,1499,0
180,552,0
1045,1064,1
541,1119,1
541,1037,1
492,1090,0
1049,1054,1
1053,1059,1
196,541,0
180,473,1
59,483,0
567,576,1
1516,4549,0
1045,1524,0
224,4552,0
300,554,0
568,1520,0
483,679,1
1040,1094,1
568,570,1
343,1462,0
1168,1520,0
180,1040,1
561,562,1
1040,1094,1
196,307,0
382,1098,1
171,1523,1
41,1093,0
1089,1511,0
1064,1470,0
151,1168,1
1027,1030,1
164,1070,0
43,1523,1
151,1596,0
1478,1483,1
1056,1067,1
28,32,1
300,1489,1
20,151,0
1056,1063,1
1063,4549,0
12,36,0
329,541,1
562,1465,0
32,1042,1
1045,1054,1
183,1557,1
1045,1518,0
511,679,1
1476,1477,1
197,227,1
542,666,1
225,1518,1
686,1038,0
1069,1483,0
576,578,1
1063,1067,1
1489,1503,1
541,1037,1
32,1470,0
1056,1075,1
1054,1067,1
307,1501,0
470,567,0
10,224,1
1065,1071,1
180,343,1
150,180,1
189,375,0
1027,1495,0
541,1119,1
329,1119,1
1065,1095,0
196,1050,0
511,679,1
225,1525,1
164,189,0
44,570,0
20,1038,1
164,225,0
40,59,1
329,563,0
378,1091,1
1067,1071,1
212,1490,1
567,1511,0
1045,1063,1
1042,1501,1
568,1510,0
1054,4549,0
24,343,1
378,489,0
23,541,1
8,23,0
1037,1590,1
40,1519,0
211,1059,0
313,1596,0
225,1516,1
212,1464,1
1056,1070,1
1027,1065,0
511,1497,0
212,1067,0
18,28,1
511,1511,0
28,568,0
28,1065,0
179,1525,0
208,1089,1
36,329,0
179,329,1
18,568,0
28,554,1
1054,1472,0
22,1490,0
285,1049,0
205,1465,0
1111,1114,1
493,563,1
308,1520,1
307,375,1
187,1095,1
507,4548,0
1063,1075,1
18,32,1
1509,4675,1
171,578,0
20,1501,1
505,576,0
28,32,1
23,503,0
1038,1042,1
1505,1516,0
18,542,0
34,180,0
542,1059,0
1049,1463,0
32,503,0
12,32,1
183,205,1
576,1470,0
41,1053,0
22,32,1
23,208,0
1050,1465,0
197,573,1
10,1064,0
1119,1567,0
8,1093,1
1049,1065,1
1477,1501,0
343,1596,1
179,1119,1
1065,1094,0
34,1093,1
180,4552,0
16,554,1
28,542,0
20,1042,1
1075,1472,0
8,511,1
480,1050,0
189,327,0
492,1524,0
22,1501,1
18,1038,1
227,562,1
34,1093,1
32,1038,1
492,1463,0
1059,1075,1
6,1065,0
1049,1053,1
1056,1518,0
1038,4544,0
30,1596,0
150,343,1
1065,1070,1
1497,1516,1
10,1510,1
308,1525,1
473,1040,1
34,511,1
179,1037,1
180,473,1
1063,1070,1
12,1524,0
679,1097,1
343,375,0
1516,1518,1
12,20,1
44,1069,0
1516,1525,1
203,4675,0
20,492,0
28,577,0
1476,1477,1
41,576,0
1098,4675,0
375,1489,1
211,1053,0
287,1095,1
1063,1065,1
1490,1509,0
300,307,1
56,1490,0
537,578,0
1029,1516,0
1049,1071,1
354,1049,0
8,1464,1
287,1472,0
576,577,1
30,1590,0
451,538,1
208,301,0
1519,1520,1
1056,1063,1
224,1053,0
227,573,1
17,328,1
679,1490,1
1050,1059,1
187,1519,0
8,483,1
197,561,1
567,577,1
343,1511,0
16,28,1
34,1490,1
483,1464,1
1067,1071,1
554,1489,0
1519,1520,1
343,473,1
1064,4534,0
6,1070,0
150,4544,0
18,20,1
1054,1065,1
28,1519,0
1050,1070,1
30,1464,0
17,327,1
1096,4534,0
578,1090,1
313,1027,0
189,1516,1
1510,1523,1
578,1067,0
1045,1065,1
16,1472,0
1071,1075,1
24,1040,1
171,1504,0
227,1053,0
315,1089,1
43,1523,1
1093,1520,0
32,1038,1
22,28,1
30,1520,0
1059,1067,1
189,568,0
179,477,0
19,1519,0
29,576,0
666,1030,0
343,1038,0
34,492,1
43,1119,0
8,480,0
20,301,0
34,1590,0
24,308,0
301,4548,0
189,1517,1
225,1463,0
503,563,1
307,1489,1
34,492,1
171,232,0
1054,1059,1
22,1095,0
183,1483,0
552,1089,1
1091,1497,0
180,679,0
171,1510,1
1050,1053,1
211,576,0
563,1042,0
29,1070,0
542,554,0
10,1517,0
22,1067,0
205,1557,1
1037,1119,1
473,1596,1
307,473,0
16,32,1
180,1094,1
1067,1075,1
203,307,0
30,576,0
327,328,1
12,554,1
171,1069,0
1519,1525,1
1483,4675,1
23,179,1
1119,1590,1
554,1038,1
212,679,1
679,1097,1
477,1509,0
29,212,0
1,203,0
203,1464,1
1065,1501,0
17,1027,0
225,1093,0
8,570,0
544,4675,0
308,492,0
570,1511,0
224,1045,0
492,1075,0
686,1097,0
313,1464,0
382,1098,1
24,1038,0
185,1059,0
483,1093,1
180,554,0
328,542,0
1053,1071,1
203,451,0
1045,1070,1
473,1503,0
1050,1056,1
203,1049,0
489,1505,0
212,1093,1
1045,1059,1
19,327,1
203,1097,1
567,576,1
43,1524,1
12,18,1
554,1097,0
1042,1044,0
1053,1069,1
679,1499,0
203,1509,0
488,1059,0
40,354,0
568,1090,1
1070,1075,1
327,4135,0
554,1045,0
1050,1065,1
56,477,1
1478,4135,0
1509,1557,0
679,1056,0
18,22,1
1059,1065,1
212,492,1
187,480,0
1053,1510,0
544,1501,0
1064,1069,1
1038,1501,1
511,1490,1
300,492,0
172,1517,0
12,20,1
34,511,1
205,232,1
1045,1069,1
189,1497,1
1070,1096,0
567,1090,1
1049,1064,1
1053,1056,1
150,180,1
164,570,0
32,212,0
28,1038,1
179,1511,0
32,1501,1
1056,1059,1
1464,1490,1
212,1518,0
1027,1030,1
542,1038,0
10,43,1
1049,1050,1
1065,1075,1
212,1093,1
493,1071,0
308,1516,1
212,483,1
552,1027,0
511,1090,0
1049,1476,0
666,1097,0
1056,1517,0
41,1040,0
1070,1500,0
22,29,0
212,477,0
354,503,0
187,315,0
16,22,1
1050,1472,0
203,1516,0
8,212,1
1050,1059,1
225,1517,1
151,1505,1
29,511,0
679,1567,0
4548,4549,1
483,679,1
1053,1071,1
1094,1097,0
570,1501,0
1049,1054,1
197,541,0
16,28,1
189,308,1
43,1510,1
16,4534,0
507,1516,0
480,1054,0
18,1503,0
1056,1065,1
473,1094,1
10,224,1
1478,1483,1
568,576,1
1059,1063,1
23,1119,1
10,1051,0
568,1503,0
567,1567,0
3,1038,0
507,1464,0
56,225,0
172,577,0
29,1095,0
208,315,1
1049,1075,1
307,1503,1
34,1525,0
492,511,1
59,1519,0
493,563,1
20,1501,1
1071,1075,1
492,1097,1
1471,1504,0
40,4534,0
511,4549,0
1071,1111,0
577,1504,0
1049,1059,1
24,180,1
1050,1075,1
34,679,1
8,1490,1
1065,1067,1
1045,1071,1
1067,1075,1
308,1029,0
211,1509,0
1069,1075,1
16,1038,1
568,1518,0
1064,1065,1
1502,1523,0
16,1038,1
1042,1045,0
172,1489,0
1045,1054,1
1098,1119,0
205,576,0
212,1464,1
18,507,0
1045,1075,1
1097,1464,1
492,1490,1
232,567,0
473,1064,0
300,375,1
17,328,1
329,1463,0
172,1091,0
382,1464,0
1094,1596,1
164,1497,0
578,1090,1
493,1040,0
179,1590,1
308,561,0
493,1099,0
570,1462,0
554,1501,1
1050,1070,1
285,1518,0
300,1503,1
1030,1067,0
313,1064,0
1051,1090,0
216,571,1
212,679,1
511,1093,1
570,1065,0
150,4532,0
307,1517,0
22,211,0
41,1520,0
1050,1071,1
561,1054,0
552,1059,0
378,573,0
30,329,0
150,1094,1
308,343,0
488,1096,1
1050,1596,0
1465,1519,0
1097,1465,0
24,150,1
189,1069,0
570,1465,0
576,1517,0
578,1063,0
8,679,1
227,561,1
1519,1525,1
544,1490,0
227,573,1
511,1483,0
16,554,1
679,1490,1
375,1489,1
1510,1597,0
18,1054,0
203,285,0
224,666,0
1518,1520,1
164,1064,0
189,285,0
542,1070,0
34,203,1
285,1520,0
1069,1071,1
23,44,0
164,4675,0
22,666,0
227,537,0
16,1511,0
22,537,0
492,1464,1
22,554,1
483,1097,1
22,1597,0
541,1590,1
212,511,1
375,686,0
1509,4675,1
307,1503,1
17,1509,0
470,1097,0
1054,1056,1
511,1470,0
483,1042,0
554,1063,0
679,1098,0
1489,1518,0
378,1029,0
203,1490,1
1054,1069,1
212,1097,1
179,1037,1
511,1464,1
40,1525,0
1054,1064,1
1511,1525,0
567,570,1
34,203,1
150,1040,1
212,511,1
1053,1509,0
308,1495,0
16,1045,0
34,568,0
1056,1501,0
18,1038,1
1050,1054,1
34,1520,0
1051,1490,0
1094,1517,0
205,1557,1
483,492,1
150,570,0
12,313,0
180,343,1
203,208,0
378,1098,1
1056,1075,1
570,576,1
1045,1059,1
59,212,0
343,477,0
1090,1472,0
1497,4549,0
686,1518,0
20,28,1
1059,1517,0
489,578,0
343,1075,0
16,1501,1
552,1089,1
1038,1042,1
1042,1501,1
308,1519,1
59,1040,0
151,1038,0
1090,1490,0
554,1038,1
1054,1059,1
1049,1504,0
12,567,0
17,19,1
567,1093,0
300,375,1
1089,1463,0
567,578,1
343,578,0
1510,1523,1
1059,4675,0
18,32,1
1059,1519,0
211,1525,0
287,1523,0
315,4534,0
1044,1500,0
20,313,0
1063,1067,1
1091,1098,1
208,225,0
28,1042,1
1045,1050,1
29,1490,0
473,1038,0
1056,1065,1
19,328,1
1056,1495,0
20,554,1
1054,1071,1
313,1045,0
567,577,1
32,554,1
150,1094,1
171,1524,1
183,4548,0
10,171,1
538,1524,0
1049,1069,1
197,329,0
172,576,0
227,561,1
1040,1483,0
23,1037,1
24,343,1
1045,1067,1
24,29,0
1037,1075,0
197,562,1
1168,1505,1
18,20,1
544,1518,0
16,1053,0
1044,1471,1
1027,1075,0
287,1095,1
20,32,1
18,172,0
1045,1053,1
1,1504,1
679,1495,0
1056,1168,0
1505,4135,0
1478,4675,1
1056,1064,1
492,686,0
315,552,1
43,171,1
171,1523,1
488,1054,0
511,1500,0
666,1037,0
483,507,0
1516,1517,1
1516,1517,1
1051,1464,0
1063,1070,1
329,1590,1
1497,1520,1
492,1097,1
232,1557,1
18,1042,1
542,1464,0
1524,4552,0
568,1465,0
34,1503,0
8,1490,1
1497,1519,1
16,4548,0
189,1525,1
301,493,1
43,224,1
185,1464,0
164,1030,0
567,1042,0
8,212,1
212,483,1
1029,1042,0
10,43,1
354,1567,1
171,224,1
1045,1049,1
203,483,1
308,1054,0
686,1517,0
150,343,1
343,1094,1
1069,1071,1
222,1466,1
23,179,1
1050,1067,1
301,503,1
28,4552,0
1059,1070,1
577,1090,1
1064,1065,1
208,552,1
480,1075,0
567,570,1
1054,1065,1
1059,1067,1
561,562,1
24,1523,0
327,328,1
23,329,1
1518,4544,0
179,1505,0
542,666,1
224,1510,1
375,1059,0
17,32,0
511,1464,1
308,1517,1
1525,4548,0
20,22,1
1049,1067,1
225,308,1
43,1461,0
686,1075,0
308,375,0
542,1503,0
225,1070,0
329,470,0
28,473,0
329,1472,0
1053,1067,1
34,1464,1
301,4534,0
554,1519,0
483,1094,0
171,1049,0
308,1525,1
1030,1035,1
568,1168,0
171,1597,0
308,1464,0
329,1037,1
1040,1489,0
8,189,0
480,1065,0
1064,1075,1
489,570,0
20,1516,0
577,1511,0
180,1596,1
150,473,1
1063,1064,1
1059,1075,1
150,1497,0
483,1490,1
224,1037,0
578,1462,0
308,568,0
300,1503,1
489,1054,0
56,1596,0
492,1464,1
16,36,0
562,1590,0
29,1056,0
1030,1035,1
568,578,1
483,1069,0
568,4534,0
1517,1525,1
10,150,0
1049,1064,1
1069,1070,1
12,1495,0
1050,1054,1
225,1519,1
1053,1503,0
56,477,1
511,1518,0
225,1525,1
197,227,1
12,1042,1
1490,1517,0
313,1478,0
1099,1489,0
151,554,0
554,1501,1
183,1557,1
1071,1477,0
189,1096,0
1097,1490,1
12,1050,0
1464,1490,1
34,1490,1
1065,1070,1
1483,1523,0
308,1517,1
1070,1567,0
1049,1063,1
212,1490,1
28,1038,1
576,577,1
544,578,0
492,4532,0
544,1038,0
285,1089,0
29,1054,0
43,1489,0
34,1097,1
1071,1590,0
1049,1075,1
1049,1070,1
577,1462,0
212,1097,1
1499,1524,0
1478,1509,1
679,1470,0
1,1069,0
1053,4532,0
1049,1483,0
24,473,1
1049,1056,1
18,1462,0
503,1037,0
570,577,1
567,1056,0
480,1053,0
686,1503,0
480,1063,0
1510,1511,0
1497,1511,0
308,1518,1
8,1067,0
172,1476,0
483,1518,0
150,1049,0
18,150,0
8,1093,1
43,378,0
34,1090,0
34,212,1
1067,1524,0
164,577,0
1497,1517,1
171,179,0
225,1071,0
1,568,0
375,1461,0
180,1094,1
34,563,0
1044,1119,0
43,1471,0
477,1042,0
18,554,1
570,1503,0
488,1470,0
34,505,0
308,1497,1
1049,1070,1
34,212,1
17,19,1
329,1119,1
150,313,0
301,541,0
22,4544,0
227,493,0
492,679,1
187,287,1
1054,1111,0
43,1524,1
537,1519,0
6,1090,0
492,511,1
22,1042,1
225,1499,0
1069,1111,0
313,1071,0
1064,1071,1
28,1567,0
1053,1064,1
179,1590,1
315,1029,0
12,16,1
1027,1045,0
492,1597,0
224,1090,0
375,1463,0
576,1090,1
1477,1520,0
1064,1525,0
189,1520,1
180,493,0
18,1069,0
189,1518,1
12,189,0
577,578,1
308,1519,1
1054,1567,0
212,1059,0
300,1090,0
20,470,0
150,1470,0
32,1478,0
329,1037,1
1040,1596,1
537,679,0
573,1099,0
679,1501,0
16,18,1
185,1090,0
189,1525,1
1075,1567,0
561,573,1
171,1510,1
19,1053,0
1045,1053,1
17,327,1
1050,1168,0
313,505,1
568,1524,0
8,544,0
34,1464,1
16,32,1
1520,1524,0
8,492,1
205,470,0
1093,1490,1
12,1042,1
1053,1059,1
308,1500,0
315,571,0
492,1094,0
1053,1075,1
1059,1462,0
511,567,0
1053,1065,1
1049,1071,1
232,1557,1
43,59,0
473,477,0
150,1029,0
227,562,1
1053,1063,1
568,576,1
203,1059,0
1516,1519,1
1050,1064,1
1054,1075,1
24,1517,0
189,308,1
8,1097,1
20,28,1
212,1042,0
492,1510,0
567,1091,0
578,1071,0
189,570,0
44,1059,0
205,232,1
19,329,0
1069,1075,1
570,1090,1
493,1050,0
1518,4552,0
1517,1520,1
189,1524,0
285,578,0
12,308,0
44,679,0
343,1094,1
22,1038,1
1094,1505,0
1056,1071,1
40,225,0
570,577,1
189,1099,0
224,1490,0
22,1042,1
1070,1075,1
542,1035,0
1517,1525,1
1,1504,1
343,1596,1
180,1519,0
473,1040,1
1056,4552,0
1465,1490,0
189,225,1
1050,1071,1
308,567,0
1517,1520,1
20,211,0
378,382,1
10,4675,0
180,1596,1
180,576,0
562,1490,0
492,1490,1
1518,1519,1
1050,1056,1
34,196,0
12,554,1
12,1069,0
1483,1509,1
225,483,0
300,1489,1
1069,4544,0
1045,1063,1
300,541,0
1053,1075,1
36,1502,1
1064,1075,1
23,1470,0
24,1464,0
1049,1067,1
1054,1064,1
1045,1069,1
301,1063,0
511,1490,1
1497,1525,1
1501,4548,0
10,568,0
19,328,1
483,1464,1
1497,1518,1
1037,1590,1
180,1040,1
44,1520,0
189,1518,1
307,1495,0
382,470,0
20,1040,0
554,1042,1
561,1119,0
1497,1518,1
1050,1517,0
315,552,1
1065,1472,0
1097,4675,0
1054,1071,1
1035,1461,0
24,59,0
12,354,0
151,1505,1
8,1495,0
12,32,1
28,1042,1
20,1038,1
16,477,0
225,1168,0
224,1524,1
224,1524,1
22,28,1
4548,4549,1
505,1053,0
1478,1509,1
4544,4552,1
1520,4552,0
10,171,1
503,563,1
32,1519,0
511,1097,1
3,1481,1
179,329,1
568,577,1
203,492,1
22,1462,0
18,554,1
24,1094,1
1518,1525,1
477,1029,0
301,1069,0
1510,1524,1
473,1596,1
1520,1525,1
301,503,1
44,1065,0
492,1063,0
1067,1070,1
1054,1069,1
1483,1509,1
300,473,0
1095,1500,0
473,1094,1
1517,1519,1
8,1464,1
34,537,0
29,1497,0
1069,1511,0
1114,1465,0
1053,1505,0
12,287,0
308,1497,1
511,1097,1
225,308,1
1063,1065,1
30,1070,0
8,1097,1
1111,1114,1
1093,4135,0
1510,1524,1
301,563,1
1505,1519,0
225,1517,1
150,473,1
29,343,0
1056,1064,1
1063,1075,1
183,232,1
29,567,0
492,679,1
12,22,1
8,4135,0
16,18,1
1053,1067,1
492,1093,1
197,562,1
568,1090,1
225,1520,1
554,1042,1
16,20,1
1053,1054,1
189,1520,1
197,1590,0
203,679,1
24,473,1
488,1096,1
1511,1516,0
150,1596,1
1070,1071,1
307,686,0
541,1590,1
150,1065,0
16,22,1
189,1497,1
1065,1523,0
1063,1064,1
1075,1495,0
180,1490,0
24,1094,1
477,1111,0
16,20,1
203,1093,1
382,1091,1
562,573,1
12,1501,1
573,1483,0
477,1094,0
577,1497,0
570,578,1
483,492,1
151,507,0
1059,1064,1
544,1516,0
3,1481,1
1051,1075,0
203,1097,1
8,34,1
1518,1520,1
1050,1069,1
1064,1516,0
8,34,1
41,1519,0
10,1524,1
28,1501,1
329,1590,1
1050,1063,1
1027,1035,1
1093,1464,1
30,1075,0
1517,1518,1
30,197,0
505,679,0
570,576,1
1064,1070,1
1069,1070,1
1065,1067,1
34,483,1
232,1523,0
505,1590,0
8,492,1
32,554,1
1523,1524,1
1516,1518,1
22,32,1
1510,1517,0
212,489,0
1050,1501,0
483,511,1
171,1027,0
24,568,0
1516,4552,0
1050,1065,1
224,1523,1
1053,1597,0
1497,1525,1
8,203,1
1064,1069,1
492,1567,0
375,1503,1
576,578,1
1501,1517,0
1059,1064,1
1053,1056,1
1,28,0
343,1097,0
23,1590,1
16,1049,0
1093,1097,1
1045,1472,0
203,679,1
187,287,1
483,544,0
16,570,0
29,568,0
216,375,0
480,567,0
36,1502,1
1497,1517,1
171,1524,1
225,1064,0
1049,1059,1
544,1090,0
183,473,0
1045,1065,1
28,1067,0
473,1063,0
225,1096,0
203,212,1
8,1517,0
10,1523,1
10,1075,0
212,224,0
568,578,1
189,1519,1
8,1500,0
375,1051,0
300,307,1
171,224,1
679,1464,1
16,1029,0
578,1483,0
480,578,0
1050,1064,1
212,1053,0
577,1489,0
1053,1063,1
4544,4552,1
34,185,0
16,542,0
20,32,1
1464,1520,0
22,1038,1
6,1071,0
56,1465,0
212,492,1
1504,1523,0
12,28,1
36,4534,0
507,1525,0
507,1097,0
483,1504,0
189,1517,1
1071,1516,0
285,307,0
307,1489,1
375,1503,1
225,1051,0
483,4549,0
196,567,0
203,483,1
16,1503,0
1037,1070,0
208,315,1
12,1094,0
32,1510,0
203,511,1
1045,1075,1
43,563,0
1045,1050,1
1090,1093,0
24,180,1
315,1089,1
568,1463,0
354,679,0
1070,4534,0
308,1463,0
1094,1099,0
18,22,1
1059,1063,1
378,382,1
29,492,0
1519,4135,0
1040,1596,1
1093,1464,1
1064,1067,1
20,578,0
285,1056,0
554,1503,0
8,164,0
1517,4532,0
1029,1497,0
562,1099,0
561,573,1
8,4534,0
