dataset1_id,dataset2_id,matching_topic
1472,1503,0
10,185,0
1051,1097,0
1464,1517,0
179,180,0
22,28,1
34,382,0
1095,1501,0
477,679,0
59,483,0
40,1097,0
1065,4563,0
32,1495,0
1090,1462,0
32,1090,0
1071,1489,0
1168,1483,0
343,1495,0
1099,1516,0
1094,1097,0
552,1519,0
1465,1489,0
16,22,1
30,577,0
189,679,0
1075,4544,0
313,1059,0
567,1091,0
1501,4534,0
55,575,0
488,1516,0
1059,1525,0
203,511,1
16,1038,1
1063,1518,0
570,1597,0
185,208,0
505,1054,0
1065,1066,1
1490,1509,0
488,1050,0
1049,1517,0
29,56,0
225,1090,0
300,1462,0
6,382,0
354,1510,0
211,1523,0
542,1053,0
203,1464,1
473,511,0
568,1495,0
1065,1567,0
568,1054,0
568,1090,1
473,4544,0
300,1097,0
180,1519,0
8,679,1
1044,1059,0
24,1049,0
575,1051,0
25,1071,0
208,554,0
1470,4563,0
34,1097,1
1069,1525,0
212,1490,1
354,511,0
225,1495,0
197,1590,0
343,1053,0
313,343,0
1051,1065,0
43,567,0
8,1093,1
1472,1523,0
23,1035,0
164,473,0
1065,1526,0
1059,1168,0
232,1495,0
561,1051,0
24,211,0
1038,1053,0
552,1502,0
307,1063,0
1056,1490,0
1519,1590,0
212,568,0
511,1525,0
505,4135,0
537,567,0
1069,1114,0
8,179,0
225,1054,0
32,537,0
8,1464,1
1064,1504,0
534,1090,0
16,1504,0
23,381,0
10,489,0
1053,1097,0
8,40,0
1035,1501,0
1065,1500,0
1,562,0
505,1517,0
212,1094,0
20,1477,0
1045,1470,0
164,1526,0
185,4675,0
1,1526,0
493,563,1
43,172,0
1059,4135,0
41,378,0
1051,1069,0
1094,1501,0
1054,4534,0
20,1461,0
354,1462,0
542,1490,0
40,568,0
1038,4552,0
307,1596,0
679,1519,0
28,56,0
17,1476,0
507,1069,0
16,378,0
1036,1053,0
6,1503,0
1483,1501,0
1027,1035,1
22,1038,1
1045,1049,1
300,1503,1
20,30,0
16,36,0
1036,1065,0
480,1053,0
354,1483,0
470,577,0
1030,1523,0
1045,1590,0
568,1465,0
561,1503,0
164,222,0
666,679,0
10,56,0
1056,1075,1
203,1056,0
55,1054,0
41,679,0
576,1463,0
1,1065,0
1099,1501,0
1045,1056,1
343,1119,0
20,1596,0
19,328,1
554,1066,0
20,488,0
1053,1471,0
511,1056,0
493,1042,0
575,1470,0
308,1096,0
10,1089,0
1,25,0
164,503,0
552,1557,0
212,1462,0
1518,4549,0
1065,1519,0
329,541,1
17,1489,0
225,1519,1
22,1499,0
56,1066,0
493,1064,0
541,4552,0
480,1504,0
1071,4552,0
570,1517,0
18,187,0
1042,1119,0
212,1526,0
554,1051,0
1065,1070,1
1495,1503,0
1063,1111,0
285,1510,0
150,473,1
16,1470,0
180,1567,0
567,1050,0
576,1093,0
1054,1093,0
55,1502,0
1065,1511,0
59,1093,0
507,1065,0
10,55,1
477,1097,0
542,1095,0
18,32,1
510,1523,0
576,1483,0
300,1049,0
1038,1523,0
151,189,0
544,576,0
563,1489,0
22,575,0
34,343,0
554,666,0
10,575,0
1049,1090,0
511,1526,0
343,4563,0
1063,1499,0
470,1464,0
10,1053,0
8,18,0
300,1464,0
470,1476,0
1119,1517,0
43,1510,1
1472,1596,0
1071,1510,0
1065,1114,0
8,189,0
1505,1519,0
1042,1049,0
10,1044,0
40,1065,0
1464,1502,0
1091,1520,0
480,1056,0
28,32,1
1464,1478,0
1097,4544,0
1059,1596,0
488,1499,0
343,1050,0
189,1463,0
1029,1090,0
1038,4563,0
55,1567,0
20,1053,0
1090,1463,0
32,1093,0
537,1089,0
185,203,0
30,570,0
686,1501,0
150,1510,0
34,1042,0
1590,4135,0
30,308,0
1054,1063,1
1066,1070,1
473,1071,0
151,1093,0
1049,1070,1
20,1465,0
25,4549,0
1036,1461,0
285,1504,0
180,1517,0
211,1066,0
32,300,0
1065,1504,0
18,28,1
1063,1596,0
285,562,0
8,4532,0
1063,1520,0
1050,1054,1
232,308,0
1071,1462,0
381,538,0
568,686,0
1168,1526,0
56,1519,0
480,1070,0
1036,1075,0
470,1525,0
196,488,0
30,534,0
196,1042,0
1489,1518,0
24,1168,0
56,1525,0
8,1516,0
25,4544,0
8,382,0
185,1525,0
24,679,0
1065,1510,0
180,212,0
28,224,0
6,473,0
56,225,0
14,1526,0
329,1557,0
507,1596,0
343,473,1
230,1557,0
285,563,0
24,1463,0
552,1051,0
537,1516,0
44,1501,0
203,285,0
534,1096,0
1064,1502,0
307,1464,0
211,511,0
576,1029,0
34,1049,0
1071,1499,0
22,1510,0
1075,1463,0
212,1075,0
1096,1119,0
568,1518,0
222,1471,0
1065,1069,1
16,1596,0
29,1090,0
1065,1461,0
1044,1045,0
32,511,0
489,554,0
1063,1099,0
22,1065,0
189,1066,0
32,483,0
8,488,0
541,1487,0
28,1071,0
1463,1503,0
10,1472,0
227,4548,0
43,1064,0
577,1472,0
43,224,1
1056,1517,0
189,1516,1
1075,1462,0
1065,1495,0
32,4534,0
18,1511,0
32,1051,0
1464,4532,0
1059,1064,1
19,230,0
1503,1516,0
224,477,0
1056,4563,0
489,1489,0
189,1097,0
189,1511,0
1090,1520,0
225,1093,0
1478,1490,0
189,1596,0
537,1510,0
56,1489,0
483,1463,0
185,1090,0
20,1466,0
172,576,0
552,1590,0
8,1526,0
1049,1495,0
20,477,0
1029,4563,0
378,381,1
180,1090,0
55,1063,0
1465,1503,0
14,567,0
196,1038,0
212,1089,0
56,1090,0
1053,4532,0
44,577,0
483,1461,0
225,4563,0
1042,1518,0
179,1119,1
483,1056,0
1069,1094,0
1071,1472,0
59,473,0
1066,1476,0
14,1094,0
534,1596,0
1495,1525,0
14,570,0
189,1045,0
493,542,0
29,1038,0
8,180,0
224,354,0
40,329,0
378,1091,1
483,507,0
34,679,1
150,544,0
1064,1503,0
503,1501,0
1038,1090,0
488,1525,0
179,1168,0
1029,1490,0
1093,1503,0
1054,1059,1
164,1035,0
489,577,0
1518,4563,0
24,28,0
1050,1053,1
537,575,0
343,1063,0
189,1094,0
1094,1168,0
307,1526,0
172,1049,0
1463,1520,0
1099,1557,0
6,1518,0
567,1597,0
343,1501,0
542,1042,0
224,1523,1
22,4534,0
1038,1477,0
287,1590,0
1090,1461,0
1518,4544,0
44,1042,0
1464,1500,0
488,4549,0
25,1504,0
1045,1069,1
56,1168,0
1053,1111,0
343,1519,0
1495,1520,0
285,1042,0
20,1029,0
32,1510,0
570,1499,0
1064,1095,0
534,1119,1
28,151,0
164,378,0
483,1054,0
1095,1500,0
679,1464,1
483,570,0
554,1093,0
480,554,0
1495,1519,0
20,1063,0
1094,1504,0
483,1168,0
343,1596,1
23,179,1
1050,1070,1
1462,1517,0
34,180,0
1053,1516,0
34,4532,0
17,1044,0
28,1044,0
343,4532,0
473,1096,0
1050,1059,1
212,477,0
1053,1114,0
224,554,0
10,1461,0
150,197,0
44,568,0
483,4544,0
43,189,0
230,1045,0
211,473,0
493,1519,0
1465,1516,0
14,562,0
1557,4548,0
1056,1099,0
1066,4534,0
575,1464,0
180,1029,0
44,1053,0
679,1044,0
483,1070,0
1462,1596,0
189,493,0
575,1461,0
489,1502,0
327,1059,0
1056,1059,1
1063,1075,1
1049,1053,1
1065,1509,0
570,1053,0
10,41,0
56,1064,0
14,1093,0
20,1567,0
197,230,1
686,1518,0
203,1567,0
576,1097,0
23,1517,0
16,1471,0
34,1036,0
23,1472,0
1064,1464,0
59,1094,0
285,570,0
503,4563,0
570,679,0
40,1464,0
568,1097,0
489,1094,0
563,1056,0
1049,1487,0
570,1463,0
1049,1071,1
307,329,0
164,1520,0
32,554,1
568,1091,0
36,1056,0
1042,1069,0
1049,1075,1
1030,1050,0
179,1045,0
1465,4549,0
308,4135,0
1472,1590,0
1042,4675,0
576,4135,0
300,308,0
554,563,0
225,480,0
212,1065,0
34,1483,0
18,1095,0
1526,4544,0
40,1483,0
212,1470,0
43,1075,0
1050,1114,0
489,568,0
10,40,0
43,287,0
1093,1464,1
18,36,0
22,354,0
171,1066,0
227,1053,0
1075,1099,0
18,1049,0
216,1477,0
164,180,0
1029,1056,0
1053,1071,1
205,1030,0
208,1049,0
196,1518,0
480,1049,0
576,1519,0
32,1042,1
164,1093,0
29,483,0
6,1049,0
208,477,0
1056,1064,1
489,575,0
185,1056,0
470,1504,0
489,1525,0
151,1518,0
300,679,0
189,1504,0
150,1596,1
329,4549,0
151,1463,0
473,477,0
8,1029,0
1518,4534,0
477,511,0
1470,1517,0
16,32,1
25,1056,0
1069,4675,0
43,171,1
197,232,0
1054,1099,0
34,483,1
8,313,0
22,489,0
1070,1090,0
507,568,0
507,554,0
1045,1071,1
44,205,0
1516,1519,1
151,503,0
285,1059,0
179,554,0
483,1525,0
1059,1518,0
554,568,0
1097,1504,0
1095,1119,0
25,1054,0
1069,1071,1
1097,1461,0
1070,1477,0
568,1499,0
25,1520,0
203,577,0
22,224,0
203,1470,0
22,1501,1
686,1056,0
1027,1526,0
1119,1590,1
480,1095,0
59,1091,0
30,34,0
308,1499,0
1,1490,0
150,4563,0
18,180,0
25,1478,0
1049,1063,1
1090,4552,0
187,1095,1
41,1483,0
189,1465,0
1036,1038,0
488,1464,0
307,570,0
6,151,0
1519,4135,0
511,679,1
16,570,0
1099,4563,0
489,552,0
1472,1520,0
203,1500,0
489,1075,0
1066,1519,0
180,1523,0
1051,1516,0
1045,4675,0
197,1070,0
505,576,0
542,1027,0
542,1500,0
483,1093,1
56,1523,0
488,1053,0
20,1499,0
1063,1471,0
34,1094,0
666,1523,0
28,4563,0
150,483,0
315,552,1
189,537,0
172,1090,0
483,1504,0
473,1063,0
1071,1461,0
1071,4544,0
1050,1464,0
554,1069,0
227,567,0
1064,1499,0
1517,1523,0
203,1071,0
44,1097,0
1027,1054,0
1096,1490,0
29,1501,0
511,1511,0
308,470,0
534,4675,0
1490,1511,0
1044,1511,0
22,1462,0
44,203,0
300,1516,0
1050,4534,0
36,483,0
511,537,0
18,1042,1
1070,1089,0
55,1066,0
189,1049,0
41,1054,0
483,577,0
1035,1038,0
25,1495,0
561,1036,0
534,541,1
44,171,0
300,470,0
22,313,0
1056,1505,0
1504,1520,0
40,1038,0
1045,1168,0
473,1036,1
343,1036,1
534,1463,0
575,679,0
28,34,0
6,328,0
212,1523,0
1045,1503,0
554,1038,1
171,307,0
150,1168,0
25,1066,0
16,4548,0
23,537,0
224,511,0
189,480,0
8,1519,0
211,1478,0
1036,1054,0
212,285,0
22,679,0
18,40,0
171,187,0
1064,1066,1
19,327,1
1075,4534,0
10,483,0
22,1505,0
489,1526,0
151,534,0
480,666,0
34,1490,1
179,329,1
189,552,0
212,1090,0
493,1049,0
14,300,0
1520,4135,0
1054,1516,0
1029,1054,0
20,1489,0
1059,4675,0
150,1097,0
211,230,0
480,567,0
212,679,1
8,1557,0
307,686,0
41,567,0
1053,1523,0
1063,1517,0
32,4544,0
1049,1477,0
1036,1505,0
1030,1071,0
1478,1483,1
8,1053,0
44,4548,0
1499,1516,0
503,1042,0
29,1516,0
28,1096,0
1045,1050,1
1056,1071,1
1066,1168,0
1063,1070,1
1516,4563,0
150,1119,0
16,567,0
1090,1526,0
1461,4549,0
1059,1114,0
1096,1519,0
343,1071,0
1050,4532,0
151,1477,0
8,483,1
171,1069,0
1464,1518,0
1503,1520,0
1464,1490,1
55,151,0
56,488,0
483,1465,0
1066,1597,0
544,1523,0
570,575,1
22,1523,0
225,1490,0
8,1470,0
511,686,0
16,164,0
22,1096,0
29,568,0
1049,4135,0
29,300,0
1053,1069,1
511,1464,1
473,1525,0
544,1557,0
493,503,1
343,1064,0
24,29,0
1066,1518,0
55,544,0
537,1066,0
8,30,0
313,1094,0
1027,1590,0
1069,1476,0
16,554,1
189,1064,0
1065,1502,0
1071,1075,1
203,1489,0
44,1519,0
1093,1519,0
1091,1478,0
679,1095,0
300,1045,0
313,1470,0
1042,1501,1
507,1519,0
203,1093,1
1056,1519,0
307,1495,0
1053,1094,0
208,1119,0
22,1463,0
1,180,0
287,577,0
537,563,0
511,1093,1
4552,4563,0
1027,1476,0
568,1064,0
679,4549,0
225,328,0
8,575,0
55,1510,1
1523,4534,0
1038,4135,0
679,1029,0
28,507,0
22,554,1
300,1511,0
18,686,0
1038,1510,0
8,29,0
18,354,0
1111,1114,1
44,1503,0
1069,1518,0
315,1478,0
307,1064,0
1029,1035,0
22,1044,0
196,1059,0
189,1470,0
1035,1091,0
1065,1476,0
567,575,1
29,1064,0
563,4548,0
561,1567,0
480,1066,0
1049,1511,0
22,1042,1
1049,1054,1
32,225,0
568,1483,0
1094,1463,0
308,570,0
343,1070,0
381,382,1
24,172,0
1059,1065,1
59,1089,0
14,16,1
171,1050,0
308,1463,0
666,1063,0
1075,1111,0
1075,1505,0
567,1051,0
577,1042,0
505,1094,0
1050,1462,0
23,541,1
1029,4544,0
1063,1489,0
1089,1466,0
150,4675,0
14,1495,0
36,208,0
14,493,0
1059,4552,0
308,1519,1
44,1520,0
24,300,0
189,212,0
212,1038,0
1053,1476,0
211,4675,0
1038,1465,0
477,1069,0
56,1495,0
1487,1501,0
382,4544,0
180,343,1
541,1045,0
212,1051,0
1036,1472,0
28,4548,0
41,203,0
189,570,0
470,679,0
24,1070,0
211,1590,0
1500,1516,0
1066,1471,0
25,1526,0
150,179,0
10,1518,0
1099,1525,0
1035,1500,0
1503,1526,0
1462,1518,0
20,22,1
1097,1483,0
1070,1075,1
32,1054,0
164,1065,0
1053,1056,1
329,1590,1
16,552,0
1045,1567,0
511,1059,0
1042,1094,0
1489,1519,0
483,1094,0
1464,1525,0
503,1056,0
172,203,0
20,1476,0
1489,1502,0
354,1063,0
554,1525,0
16,503,0
171,1500,0
568,1029,0
8,1096,0
28,541,0
1066,1069,1
308,575,0
30,300,0
554,1036,0
14,1502,0
30,1090,0
473,1097,0
577,1511,0
32,1478,0
43,1567,0
570,1495,0
150,1094,1
150,4549,0
17,1063,0
24,1499,0
212,227,0
225,230,0
1049,1056,1
1050,1064,1
20,1038,1
473,1094,1
1096,1557,0
511,1054,0
224,576,0
230,570,0
1489,1517,0
28,1095,0
300,4532,0
483,1462,0
477,534,0
567,1590,0
493,1069,0
679,1505,0
205,232,1
1462,1520,0
1059,1502,0
151,1054,0
568,570,1
503,1070,0
164,1119,0
1064,1501,0
483,511,1
25,1093,1
225,483,0
1519,4534,0
1045,1099,0
568,1066,0
20,1525,0
150,1051,0
212,1590,0
1526,1596,0
1059,1504,0
55,4552,0
343,1505,0
575,1516,0
567,1069,0
212,4532,0
189,686,0
1036,1097,0
1597,4548,0
180,483,0
327,666,0
567,1042,0
150,1050,0
554,1509,0
561,562,1
55,185,0
32,1499,0
1,1097,0
222,1090,0
343,1045,0
1511,1519,0
185,189,0
571,1502,0
570,1063,0
1516,4534,0
171,1523,1
224,1050,0
1064,1523,0
537,1501,0
1050,1518,0
28,354,0
1462,4563,0
8,4548,0
14,1567,0
14,1038,1
1093,1097,1
171,1499,0
1483,1509,1
1050,1500,0
6,20,0
1501,1520,0
480,1477,0
329,1511,0
577,1029,0
1064,4548,0
1091,1464,0
507,541,0
211,561,0
575,577,1
212,576,0
1500,1596,0
1029,1510,0
172,451,0
150,4532,0
189,489,0
196,576,0
308,1065,0
1029,1168,0
224,1465,0
180,1045,0
29,1520,0
1070,1520,0
473,570,0
36,1064,0
203,1509,0
576,1520,0
1596,4544,0
1053,1567,0
28,1099,0
1056,1596,0
212,1054,0
34,567,0
307,563,0
10,570,0
17,1119,0
1094,1465,0
505,1596,0
56,1520,0
577,1518,0
308,1525,1
1050,1063,1
378,1516,0
544,575,0
189,211,0
507,1477,0
1477,1501,0
343,4534,0
25,300,0
196,1036,0
1470,1523,0
44,567,0
14,20,1
562,1523,0
225,477,0
568,1030,0
285,1520,0
55,224,1
1053,4135,0
1464,1499,0
16,1036,0
224,493,0
480,1069,0
44,1516,0
1035,1094,0
34,1505,0
44,55,0
505,1075,0
511,1070,0
56,1526,0
164,300,0
1030,1525,0
41,43,0
1071,1093,0
189,216,0
1,1096,0
1029,1075,0
10,1063,0
1478,4548,0
25,4532,0
24,511,0
1097,1499,0
1053,1502,0
55,180,0
483,1519,0
511,1502,0
503,1059,0
14,4549,0
308,1099,0
41,55,0
23,164,0
232,1557,1
493,1045,0
171,541,0
40,1518,0
1053,1519,0
6,568,0
510,1119,0
470,1516,0
308,1470,0
20,1042,1
576,1597,0
1049,1069,1
227,1056,0
23,477,0
3,28,0
308,480,0
1049,1505,0
171,354,0
222,1483,0
285,1030,0
8,41,0
25,1051,0
211,212,0
203,212,1
1050,1519,0
1056,1525,0
203,1168,0
1,1054,0
22,32,1
577,1462,0
477,483,0
511,666,0
225,4532,0
16,287,0
36,1045,0
34,40,0
1036,1069,0
24,43,0
1520,4534,0
568,4532,0
18,577,0
483,679,1
307,1487,0
1075,4532,0
185,1059,0
577,1597,0
287,544,0
493,1590,0
354,1053,0
18,570,0
1511,1596,0
6,576,0
568,1036,0
1044,1069,0
196,1090,0
576,1499,0
480,1094,0
1035,1470,0
287,313,0
1038,1056,0
56,477,1
1091,1119,0
1065,1096,0
488,1518,0
1503,1519,0
1516,1525,1
537,1042,0
40,1525,0
1091,4549,0
6,1063,0
20,212,0
16,1502,0
1517,1520,1
1509,1516,0
511,1099,0
538,1050,0
1054,1056,1
224,1066,0
686,1049,0
25,1059,0
225,285,0
10,470,0
185,567,0
227,1029,0
22,1051,0
1051,4563,0
1054,1070,1
285,576,0
1064,1516,0
563,1051,0
32,1056,0
507,1093,0
25,679,1
16,1027,0
18,1487,0
196,230,0
230,1511,0
1519,1520,1
1465,1596,0
679,1502,0
28,503,0
544,1059,0
1044,1070,0
14,18,1
189,544,0
179,1519,0
187,1523,0
1042,1070,0
1050,1096,0
1064,1505,0
483,1038,0
205,224,0
1064,1463,0
59,1519,0
541,575,0
483,1464,1
55,1044,0
1487,4552,0
34,1464,1
36,541,0
343,554,0
29,570,0
313,1518,0
171,1097,0
10,1590,0
1059,1070,1
480,576,0
29,1526,0
1483,4675,1
679,1090,0
1525,4563,0
225,1465,0
300,1059,0
151,1069,0
197,561,1
575,1462,0
577,1063,0
308,1045,0
503,4532,0
1045,4135,0
23,4135,0
18,554,1
1049,1489,0
480,575,0
1059,1066,1
1464,1504,0
1093,1478,0
1168,1502,0
308,567,0
1463,1504,0
1099,1503,0
30,477,0
313,1097,0
1036,1519,0
328,1029,0
32,41,0
29,1519,0
28,1051,0
55,1071,0
1525,4544,0
1054,1520,0
679,1490,1
34,511,1
480,1517,0
211,1517,0
1045,4563,0
343,1090,0
25,1097,1
151,1464,0
451,541,0
43,1483,0
1465,1509,0
577,1099,0
686,1489,0
23,503,0
6,1090,0
1042,1064,0
1069,1487,0
1069,1502,0
59,1038,0
203,537,0
196,308,0
1029,1466,0
28,327,0
180,503,0
14,1035,0
28,1503,0
203,1490,1
212,537,0
505,1070,0
554,4563,0
563,1065,0
1464,4563,0
41,1526,0
185,1065,0
20,150,0
686,1054,0
14,150,0
328,1590,0
570,1511,0
1066,1500,0
554,577,0
212,4135,0
203,1465,0
187,493,0
313,1501,0
23,1525,0
56,542,0
225,1504,0
1070,1119,0
185,1054,0
185,562,0
187,1066,0
505,1490,0
534,1461,0
164,511,0
1,563,0
477,1063,0
1489,1526,0
1051,1487,0
1463,1519,0
196,4675,0
1051,1053,0
8,1596,0
25,150,0
503,1066,0
1519,4552,0
20,1059,0
1029,1525,0
1500,1526,0
1099,1517,0
224,1059,0
225,576,0
14,552,0
189,1520,1
1035,1089,0
1044,1119,0
537,1069,0
40,171,0
24,4532,0
1042,1509,0
480,1520,0
568,1517,0
1050,1066,1
541,1030,0
1051,1063,0
6,1490,0
171,1070,0
1059,1509,0
23,1119,1
59,1063,0
1045,1053,1
196,1505,0
577,1517,0
36,1099,0
1053,1066,1
20,1471,0
354,1526,0
1503,1523,0
1093,1525,0
1519,1526,1
1071,1465,0
56,1094,0
216,489,0
315,1070,0
570,1520,0
1596,1597,0
507,1526,0
8,541,0
1520,4548,0
189,287,0
225,1042,0
1483,1490,0
14,1501,1
1056,1461,0
1036,1094,1
197,4549,0
189,1036,0
34,477,0
10,1056,0
29,1517,0
1054,1168,0
29,1059,0
575,1099,0
189,1519,1
1053,1065,1
56,1071,0
1168,1470,0
327,1045,0
56,382,0
41,510,0
20,576,0
1093,4135,0
30,1516,0
19,1483,0
568,1505,0
1099,1509,0
315,1597,0
567,1053,0
18,1054,0
493,1500,0
211,1094,0
1036,1093,0
8,480,0
1471,1505,0
1066,1075,1
40,1036,0
59,1525,0
1093,1518,0
1056,1069,1
224,1030,0
493,1596,0
1070,1504,0
8,534,0
1075,1093,0
537,1045,0
537,1168,0
1503,1518,0
30,224,0
568,575,1
189,343,0
225,1051,0
473,1596,1
503,1505,0
18,1053,0
489,1517,0
563,1509,0
20,470,0
224,1510,1
20,554,1
40,1059,0
1097,4549,0
563,1054,0
212,511,1
151,686,0
179,1051,0
511,1590,0
55,1038,0
44,1071,0
40,483,0
511,1596,0
1049,1064,1
150,505,0
22,329,0
203,1519,0
18,473,0
29,308,0
1066,1509,0
287,1478,0
203,225,0
1096,4532,0
187,1499,0
1097,1490,1
208,666,0
483,1495,0
285,1063,0
1518,4532,0
150,507,0
1064,1487,0
40,1070,0
189,483,0
1069,1477,0
1063,1500,0
171,1089,0
225,1518,1
511,1487,0
164,1509,0
25,483,1
3,1526,0
34,1070,0
205,313,0
300,1069,0
679,1499,0
43,1490,0
1065,1075,1
1517,1526,1
313,575,0
180,576,0
285,1464,0
18,4135,0
505,1526,0
1051,1090,0
313,473,0
41,1064,0
34,1056,0
679,1096,0
1463,1517,0
1510,1596,0
570,1050,0
570,576,1
18,29,0
1490,1495,0
575,1090,1
150,1463,0
24,1520,0
1063,1069,1
1063,1065,1
19,1526,0
1,1517,0
470,1069,0
568,1049,0
489,1168,0
1099,1520,0
328,4548,0
197,1463,0
187,1064,0
473,4532,0
1523,1526,0
