dataset1_id,dataset2_id,matching_topic
1596,4544,0
56,1070,0
44,1071,0
1503,1516,0
43,686,0
492,4675,0
477,575,0
28,576,0
1036,1520,0
1497,4532,0
232,1478,0
205,315,0
151,1517,0
10,1089,0
1470,1596,0
12,28,1
43,1038,0
34,36,0
679,1597,0
1517,1523,0
1064,1066,1
150,1051,0
1520,1596,0
1040,1462,0
18,1503,0
1059,4548,0
1093,1464,1
470,477,0
534,541,1
1065,1461,0
554,1042,1
1472,1516,0
568,1526,0
25,1511,0
563,1042,0
189,1168,0
164,171,0
179,1519,0
1054,1596,0
1053,1069,1
511,554,0
567,1038,0
1463,1490,0
568,4675,0
211,227,0
28,1483,0
375,1470,0
1059,1519,0
29,568,0
211,300,0
343,1036,1
544,1464,0
507,1069,0
1053,1064,1
1064,1509,0
34,313,0
20,1596,0
56,308,0
34,1463,0
171,489,0
36,196,0
1168,1511,0
489,1093,0
16,570,0
567,578,1
14,1038,1
577,1045,0
205,1501,0
1059,1517,0
554,1093,0
451,4135,0
55,1045,0
554,1065,0
212,511,1
1067,1070,1
570,1495,0
507,1040,0
212,1070,0
30,1590,0
1168,1462,0
185,1070,0
29,1516,0
16,28,1
1059,1520,0
55,1050,0
172,492,0
8,375,0
34,561,0
1063,1516,0
212,1500,0
44,534,0
189,225,1
1035,1500,0
41,1059,0
20,542,0
534,1036,0
1070,4675,0
575,1465,0
1042,1464,0
328,1067,0
328,537,0
313,1519,0
6,203,0
492,4135,0
473,1071,0
203,1517,0
575,1511,0
576,1462,0
40,1036,0
212,578,0
480,1525,0
29,1059,0
489,541,0
1065,1071,1
150,1094,1
196,1054,0
1042,1075,0
44,225,0
44,1526,0
575,4532,0
187,1059,0
1490,1501,0
43,164,0
1094,1567,0
197,578,0
172,1519,0
451,1045,0
150,679,0
212,1168,0
1066,1504,0
1045,1066,1
1054,1070,1
43,1070,0
483,1502,0
567,1463,0
1099,1525,0
203,1037,0
1063,1504,0
18,59,0
1517,4544,0
208,534,0
232,510,1
14,568,0
492,1511,0
197,1501,0
28,1056,0
1075,1471,0
180,679,0
285,1063,0
197,451,0
172,1478,0
59,1093,0
1059,1111,0
489,1490,0
1040,1505,0
150,1089,0
313,567,0
1490,1497,0
189,480,0
1036,1510,0
507,1059,0
211,575,0
1053,1510,0
10,480,0
285,1503,0
1065,1567,0
164,1519,0
1054,1495,0
473,1497,0
30,212,0
1510,1523,1
1064,1567,0
492,1520,0
41,59,0
534,1597,0
189,1517,1
208,492,0
1030,1054,0
473,541,0
171,1050,0
22,1497,0
315,552,1
1,212,0
41,1464,0
16,22,1
493,552,0
1463,1520,0
1,1094,0
1477,4563,0
488,1098,0
187,1119,0
1111,1477,0
44,679,0
1463,1464,0
576,1461,0
301,1478,0
1520,4552,0
666,1067,0
1035,1056,0
493,1487,1
577,1523,0
576,1520,0
8,488,0
183,1497,0
1511,1516,0
1045,1487,0
150,285,0
203,542,0
1066,1463,0
567,1525,0
34,1526,0
1050,1504,0
28,1501,1
285,1075,0
14,1477,0
8,1096,0
1054,4534,0
1567,4135,0
1520,4549,0
189,4563,0
315,507,0
150,151,0
1471,1523,0
34,1071,0
1053,1096,0
473,1596,1
1511,1523,0
313,1516,0
554,4534,0
1059,1096,0
8,22,0
477,1066,0
203,488,0
542,1464,0
1065,1503,0
1044,1510,0
1111,1476,0
1490,1510,0
343,1464,0
1042,1070,0
6,1027,0
1093,1462,0
473,1503,0
150,1054,0
563,1487,1
1520,4534,0
488,570,0
488,511,0
1462,1519,0
29,575,0
189,576,0
1,679,0
576,4549,0
40,1516,0
1519,1520,1
205,1030,0
28,1487,0
179,1520,0
59,1526,0
189,577,0
17,354,0
8,1053,0
203,1489,0
473,1070,0
1069,1490,0
172,225,0
510,1525,0
1517,4135,0
6,666,0
1067,1509,0
567,575,1
1063,1509,0
575,1065,0
308,1481,0
329,4563,0
185,1040,0
203,511,1
329,1065,0
25,225,0
6,492,0
40,4549,0
1038,4552,0
308,576,0
1056,1520,0
40,1075,0
1063,4549,0
20,537,0
1064,1069,1
211,1093,0
1030,1524,0
41,1525,0
179,1029,0
30,1168,0
483,4563,0
1030,1035,1
203,1505,0
343,1042,0
1065,1477,0
180,1520,0
20,171,0
22,59,0
22,1489,0
25,196,0
287,1114,0
1056,1509,0
164,1489,0
187,4552,0
1168,1516,0
570,1070,0
1481,1590,0
41,1070,0
489,575,0
570,575,1
34,1517,0
1069,1520,0
285,473,0
20,232,0
575,1590,0
189,308,1
189,300,0
1056,4552,0
180,1524,0
488,1523,0
12,171,0
6,1478,0
1056,1490,0
185,1071,0
55,1519,0
225,1516,1
20,1045,0
308,1520,1
164,473,0
203,1099,0
185,1525,0
25,492,1
185,542,0
56,164,0
12,493,0
16,18,1
300,1059,0
222,227,0
25,666,0
488,1096,1
1464,1567,0
1095,4548,0
20,1051,0
34,1511,0
1045,1096,0
222,1038,0
511,1065,0
492,1114,0
1509,4675,1
55,1489,0
679,1465,0
1053,4548,0
285,1517,0
1461,4563,0
28,1596,0
1037,1089,0
212,488,0
172,473,0
8,1464,1
1044,1520,0
185,1042,0
1168,1525,0
1050,1168,0
1063,1070,1
8,1168,0
511,1505,0
477,571,0
554,575,0
6,578,0
1075,1567,0
18,1056,0
12,354,0
285,570,0
1053,1462,0
196,378,0
1035,1119,0
10,1476,0
150,1059,0
554,1520,0
1037,1044,0
25,4544,0
354,1066,0
22,686,0
189,4534,0
25,483,1
1509,1524,0
16,1095,0
225,473,0
227,1095,0
59,301,0
25,1029,0
8,511,1
1065,1070,1
505,1519,0
492,1489,0
55,473,0
1040,1465,0
3,285,0
59,563,0
28,1075,0
477,1053,0
225,285,0
43,577,0
150,343,1
1489,1596,0
14,354,0
1067,1520,0
1520,1526,1
1065,1075,1
30,1596,0
211,1497,0
576,1029,0
480,563,0
1089,1094,0
34,40,0
20,577,0
568,1067,0
1516,1517,1
59,1067,0
203,1525,0
493,1517,0
537,1519,0
225,1064,0
1504,1525,0
1489,4534,0
1054,1510,0
1065,1463,0
570,1036,0
473,4534,0
1069,1516,0
18,164,0
1490,1516,0
534,1064,0
197,562,1
511,1463,0
511,1597,0
679,4549,0
301,1501,0
1094,1464,0
544,1050,0
203,1483,0
568,1066,0
40,1066,0
477,1523,0
22,493,0
570,1093,0
6,1095,0
40,189,0
1054,1483,0
179,1098,0
6,12,0
43,554,0
480,1050,0
151,1168,1
1053,1505,0
567,1501,0
28,1495,0
1040,1503,0
1035,1066,0
483,1168,0
381,541,0
1064,1067,1
16,36,0
285,1038,0
534,577,0
378,544,0
55,577,0
470,1526,0
28,1519,0
477,1038,0
1476,4563,0
679,1490,1
227,1597,0
473,511,0
212,1490,1
1040,1044,0
300,575,0
164,1070,0
55,1044,0
1038,1463,0
20,1042,1
327,328,1
6,1526,0
211,1490,0
375,1489,1
16,1477,0
1045,1495,0
1511,1524,0
1059,1063,1
686,1027,0
1094,1503,0
567,1517,0
1516,1525,1
34,1029,0
180,1497,0
375,470,0
570,1059,0
1045,1489,0
1042,4549,0
1051,1525,0
150,1038,0
1510,1597,0
20,300,0
544,1516,0
1463,4544,0
6,1517,0
1066,1075,1
44,208,0
41,203,0
328,381,0
354,507,0
16,568,0
180,488,0
1053,1503,0
1030,1045,0
477,1520,0
308,1051,0
225,541,0
1094,1495,0
1099,1489,0
1040,1490,0
537,576,0
1,1045,0
483,1478,0
1070,1503,0
34,1509,0
534,4675,0
1056,1526,0
1483,1499,0
493,1067,0
16,473,0
150,1489,0
578,1027,0
573,1472,0
575,578,1
28,505,0
189,1497,1
18,567,0
492,1464,1
203,1461,0
1464,1596,0
20,25,0
59,1510,0
185,561,0
203,1119,0
477,1094,0
185,1036,0
172,1065,0
34,1099,0
1030,1069,0
10,1094,0
196,1505,0
180,1042,0
287,1063,0
16,20,1
8,1065,0
1045,4549,0
25,1490,1
203,329,0
172,1064,0
1093,1503,0
570,1481,0
43,171,1
313,505,1
1053,1523,0
568,1029,0
59,1501,0
1503,1523,0
541,1466,0
55,1069,0
1040,1516,0
1050,1059,1
18,1597,0
20,1067,0
568,1516,0
1500,1526,0
1029,1497,0
470,1525,0
211,4675,0
378,1509,0
470,1503,0
17,327,1
300,4563,1
1099,1497,0
1063,1075,1
473,1466,0
208,568,0
1067,4135,0
552,1471,0
1516,4534,0
343,1520,0
511,1511,0
203,575,0
542,1054,0
22,30,0
56,577,0
172,1036,0
544,1053,0
8,151,0
203,679,1
492,1524,0
1036,1461,0
28,40,0
225,343,0
1036,1567,0
1093,1472,0
488,563,0
300,1066,0
507,576,0
43,1075,0
197,1477,0
164,568,0
1489,4563,1
343,1516,0
483,1504,0
4532,4563,0
203,225,0
1035,4135,0
203,686,0
492,1504,0
25,1053,0
16,507,0
189,477,0
301,1071,0
1038,1495,0
301,378,0
378,1099,0
313,1597,0
1038,4563,0
1096,1517,0
203,1064,0
568,1465,0
18,488,0
1059,1094,0
40,183,0
561,686,0
493,505,0
1,534,0
1067,1464,0
151,1500,0
300,1099,0
483,493,0
34,1519,0
8,4675,0
18,20,1
570,1045,0
179,1099,0
1096,1519,0
1045,1525,0
164,483,0
666,1071,0
227,541,0
196,1094,0
179,382,0
1038,1519,0
225,578,0
180,1472,0
1036,4534,0
511,542,0
1490,1504,0
285,541,0
1093,1519,0
1044,1064,0
375,1495,0
185,189,0
41,183,0
1516,1519,1
189,1490,0
197,1596,0
570,578,1
1059,1168,0
203,1497,0
18,55,0
1516,1520,1
34,212,1
541,1503,0
567,4534,0
20,1071,0
1063,1111,0
287,1059,0
25,1038,0
1464,1520,0
44,1075,0
14,489,0
8,172,0
378,1462,0
40,1523,0
56,343,0
570,1063,0
511,1490,1
56,1056,0
562,1511,0
1036,1065,0
329,1511,0
1059,4552,0
300,562,0
313,1036,0
507,575,0
1069,1099,0
14,212,0
473,1489,0
1490,1525,0
1071,1471,0
537,1093,0
544,1490,0
483,679,1
180,554,0
575,1470,0
1053,1065,1
164,375,0
577,1472,0
22,1502,0
22,212,0
1094,4548,0
343,1463,0
208,382,0
483,1500,0
183,1168,0
488,554,0
1045,1064,1
8,477,0
1042,1470,0
1054,1489,0
1,1065,0
30,301,0
1465,1517,0
686,1510,0
315,505,0
483,1051,0
1463,1519,0
1065,1066,1
552,1470,0
55,315,0
1519,4549,0
20,301,0
12,554,1
10,4552,0
537,1520,0
44,1497,0
327,4563,0
25,4135,0
1064,1597,0
55,1075,0
301,1045,0
1040,1051,0
470,1519,0
171,554,0
172,511,0
1050,1472,0
16,1476,0
55,1064,0
189,505,0
576,1489,0
212,1464,1
1056,1065,1
576,1499,0
1059,1067,1
34,329,0
41,570,0
171,1464,0
150,1511,0
1094,1516,0
1045,1059,1
225,1168,0
8,534,0
483,1029,0
561,679,0
12,511,0
1066,1526,0
544,575,0
576,1517,0
1489,1519,0
187,1066,0
285,492,0
171,308,0
1042,1597,0
568,1470,0
164,562,0
1069,4552,0
1464,1516,0
285,300,0
577,1463,0
4534,4563,0
12,4532,0
8,1064,0
22,1069,0
212,568,0
41,343,0
44,1525,0
28,164,0
185,1069,0
171,354,0
1051,1503,0
1045,1070,1
1044,1066,0
1050,1071,1
232,1525,0
300,1510,0
189,381,0
1054,1067,1
25,1489,0
16,554,1
25,1478,0
313,679,0
1053,1525,0
212,492,1
1029,1071,0
1064,1095,0
211,570,0
308,1067,0
1478,1483,1
150,542,0
203,375,0
189,1029,0
576,1054,0
34,1472,0
1501,4548,0
25,44,0
196,208,0
1071,1500,0
473,1035,0
44,1036,0
36,1500,0
382,473,0
507,1093,0
300,1500,0
287,1517,0
205,232,1
29,43,0
575,576,1
8,56,0
29,473,0
1064,1503,0
34,1168,0
329,1462,0
542,1063,0
225,1119,0
25,308,0
1,1089,0
36,1071,0
537,1497,0
10,1461,0
12,1042,1
300,1526,0
28,1029,0
55,1504,0
30,205,0
1042,1501,1
1063,1071,1
554,1510,0
180,4135,0
180,1517,0
203,212,1
180,1036,1
183,232,1
575,1059,0
6,1520,0
1490,1517,0
492,570,0
179,1037,1
287,1070,0
382,1037,0
382,1075,0
225,511,0
150,315,0
6,43,0
1466,1470,0
1495,1503,0
1483,4675,1
189,1036,0
10,1517,0
212,1064,0
44,212,0
18,473,0
16,1094,0
1029,1478,0
489,1067,0
489,1502,0
1071,1489,0
151,180,0
225,1596,0
381,1056,0
43,55,1
1464,1490,1
20,55,0
378,568,0
10,378,0
1500,1596,0
1065,4534,0
212,1063,0
59,1520,0
22,1477,0
1094,4532,0
14,493,0
18,43,0
180,343,1
41,1045,0
1075,1519,0
329,686,0
20,1070,0
300,1489,1
577,1464,0
327,537,0
185,1590,0
1040,1499,0
180,1095,0
285,1045,0
567,1470,0
577,4534,0
554,1501,1
196,300,0
1066,1089,0
34,480,0
1054,1059,1
40,1093,0
1059,4534,0
1042,4534,0
1045,4563,0
1500,1517,0
301,1054,0
1069,1495,0
10,196,0
483,1461,0
493,1526,0
18,28,1
285,315,0
1063,1477,0
179,576,0
18,150,0
511,1050,0
489,1526,0
41,1065,0
18,562,0
14,1071,0
470,578,0
34,537,0
300,483,0
578,1462,0
510,561,0
225,568,0
686,1526,0
150,1036,1
1059,1476,0
542,1056,0
41,329,0
470,1038,0
1465,1510,0
150,1517,0
56,1168,0
41,151,0
1497,1523,0
1495,1526,0
534,578,0
164,477,0
16,561,0
12,1510,0
14,576,0
578,1596,0
1040,1065,0
1042,1056,0
1075,1489,0
18,301,0
151,1050,0
1070,1517,0
183,205,1
1520,4563,0
300,554,0
329,1525,0
1509,1516,0
18,22,1
1497,4534,0
575,1064,0
151,1059,0
22,1071,0
1,1525,0
1499,1525,0
1040,1519,0
541,1064,0
25,34,1
1119,1590,1
477,1054,0
151,488,0
179,211,0
568,1093,0
578,1490,0
25,1050,0
554,1099,0
196,1516,0
480,492,0
151,511,0
205,1520,0
1040,1075,0
576,1525,0
1054,1463,0
327,492,0
211,343,0
568,1472,0
505,1520,0
203,537,0
203,473,0
577,1067,0
179,537,0
4534,4544,0
552,4544,0
1523,1526,0
8,1504,0
8,1510,0
55,1590,0
8,1472,0
25,1065,0
30,1067,0
308,1030,0
187,1064,0
287,1069,0
150,203,0
22,1038,1
381,575,0
185,567,0
473,575,0
40,492,0
1477,1500,0
1069,1503,0
36,1099,0
150,480,0
22,185,0
212,666,0
197,1597,0
1503,1505,0
489,1053,0
185,222,0
568,570,1
1465,1497,0
1038,1044,0
1063,4675,0
1063,1462,0
12,1069,0
511,1045,0
28,577,0
473,1054,0
55,171,1
1042,1519,0
1051,1523,0
477,1037,0
30,554,0
1050,1051,0
489,1065,0
212,1465,0
1523,4532,0
492,1465,0
14,1464,0
172,573,0
44,1040,0
55,1516,0
189,578,0
573,1042,0
576,1056,0
537,666,0
40,59,1
212,1470,0
8,1070,0
1042,1504,0
8,30,0
36,1502,1
493,507,0
578,1500,0
505,1478,0
180,576,0
14,1519,0
1038,1477,0
1064,1462,0
343,1470,0
1045,1501,0
8,1525,0
17,1094,0
1029,1056,0
16,1071,0
59,1463,0
12,187,0
301,1066,0
573,1523,0
470,4548,0
1030,1526,0
59,180,0
14,1045,0
1119,4675,0
568,1495,0
18,1464,0
34,1465,0
44,343,0
1045,1065,1
575,4135,0
172,1070,0
492,1478,0
17,1462,0
1071,1509,0
18,1470,0
1050,1069,1
285,1069,0
25,1470,0
308,1465,0
470,1050,0
12,211,0
1059,1070,1
301,1059,0
287,1053,0
211,1045,0
1066,4549,0
18,1501,1
1470,1516,0
492,578,0
1070,1516,0
56,1516,0
150,492,0
189,1526,1
180,189,0
12,180,0
1063,1489,0
151,1054,0
578,1472,0
1094,1490,0
36,329,0
22,1035,0
227,562,1
489,1059,0
300,1472,0
541,577,0
477,1042,0
489,576,0
225,4563,0
511,1464,1
150,575,0
562,686,0
561,562,1
561,1059,0
225,1461,0
25,578,0
12,1490,0
1067,1471,0
1501,1596,0
25,1472,0
343,1071,0
1045,1519,0
381,1495,0
172,1071,0
25,1094,0
489,568,0
285,1525,0
14,1478,0
492,567,0
172,477,0
1478,1525,0
