dataset1_id,dataset2_id,matching_topic
17,1500,0
1478,4675,1
164,686,0
493,578,0
208,538,0
567,568,1
505,507,0
208,315,1
212,1065,0
196,203,0
10,24,0
562,1090,0
1066,1067,1
329,4552,0
308,1518,1
1063,1066,1
24,1464,0
180,473,1
285,1035,0
1051,1503,0
382,1098,1
203,1490,1
150,1111,0
150,1040,1
225,1517,1
343,473,1
212,1517,0
25,203,1
451,1463,0
23,1037,1
503,1487,1
10,224,1
1500,1525,0
10,1066,0
225,1520,1
197,227,1
197,4532,0
56,171,0
381,1050,0
17,327,1
151,1505,1
1049,1069,1
1059,1069,1
55,285,0
1520,1597,0
23,329,1
313,329,0
1065,1070,1
1477,1520,0
571,1503,0
567,577,1
679,1464,1
12,554,1
150,4549,0
12,14,1
1,1504,1
23,1590,1
1516,1517,1
307,1503,1
171,1499,0
542,1597,0
205,480,0
1089,1525,0
1069,1070,1
1049,1053,1
34,1490,1
36,1502,1
172,354,0
34,1097,1
208,1089,1
1053,1056,1
1461,1490,0
1053,1065,1
1557,4563,0
24,180,1
577,1029,0
571,1464,0
1099,1168,0
180,329,0
534,1119,1
20,28,1
1097,1461,0
1,573,0
164,1042,0
205,1557,1
164,1481,0
20,1038,1
576,1090,1
568,1517,0
1066,1114,0
307,1470,0
19,1071,0
151,1168,1
183,1483,0
329,534,1
14,1038,1
24,537,0
8,679,1
16,554,1
1054,1064,1
1029,1037,0
224,1065,0
8,1097,1
343,1040,1
1044,1097,0
568,577,1
56,1090,0
36,1499,0
575,577,1
1050,1504,0
29,222,0
34,212,1
189,1525,1
1056,1097,0
56,477,1
1056,1065,1
3,1510,0
1049,1054,1
22,554,1
19,562,0
477,1489,0
55,224,1
24,575,0
381,1091,1
164,1490,0
493,563,1
1054,1497,0
343,1525,0
197,573,1
189,1520,1
44,505,0
187,287,1
12,187,0
171,507,0
224,1503,0
171,470,0
1090,1097,0
562,573,1
1064,1070,1
216,571,1
17,328,1
172,381,0
16,1501,1
576,578,1
10,285,0
534,541,1
307,4563,1
1059,1065,1
488,1525,0
1054,1066,1
1056,1063,1
172,180,0
1462,1478,0
1119,1483,0
1465,1523,0
1064,1069,1
1095,1516,0
25,492,1
34,1056,0
18,22,1
17,573,0
224,1487,0
212,287,0
230,573,1
1050,1067,1
6,473,0
315,1038,0
171,224,1
164,568,0
17,1477,0
203,492,1
10,55,1
24,150,1
3,576,0
227,562,1
1464,1476,0
43,567,0
1069,1071,1
18,1037,0
505,1091,0
1054,1063,1
212,225,0
313,1495,0
12,4532,0
8,1489,0
1040,1054,0
203,1093,1
1045,1065,1
16,1038,1
225,1519,1
1,1464,0
180,343,1
568,1090,1
1054,1071,1
18,1042,1
211,1065,0
563,1487,1
164,1590,0
1045,1056,1
568,1059,0
300,1503,1
313,505,1
36,1511,0
1503,4563,1
1049,1064,1
