dataset1_id,dataset2_id,matching_topic
16,172,0
1490,1509,0
24,150,1
203,492,1
25,561,0
1066,1075,1
1483,4675,1
56,477,1
216,492,0
1045,1063,1
327,1063,0
483,511,1
1490,1505,0
1054,1075,1
563,1487,1
10,1464,0
1027,1030,1
230,561,1
25,483,1
189,1526,1
180,1526,0
10,171,1
378,1075,0
354,1567,1
212,483,1
12,1065,0
1091,1520,0
203,679,1
329,1045,0
12,1036,0
25,483,1
343,1524,0
541,1524,0
1054,1064,1
171,1111,0
203,511,1
1464,1483,0
1470,1526,0
28,473,0
534,1119,1
1045,1096,0
1518,1520,1
1497,1519,1
378,4675,0
1063,1065,1
18,1509,0
473,1471,0
382,1094,0
1518,1596,0
1520,1525,1
1054,1067,1
1050,1472,0
1489,1526,0
44,151,0
492,1094,0
451,1065,0
489,4675,0
14,1042,1
308,327,0
151,1505,1
6,32,0
1111,1465,0
1045,1075,1
14,378,0
343,1094,1
25,1065,0
1045,1064,1
16,36,0
203,1497,0
1054,1065,1
300,1489,1
1045,1059,1
1094,1510,0
14,1461,0
23,179,1
28,313,0
43,1495,0
28,1038,1
19,492,0
483,4534,0
561,1490,0
14,554,1
1044,1471,1
1519,1526,1
30,534,0
1464,1503,0
1596,4544,0
451,538,1
567,577,1
1045,1059,1
329,534,1
24,1596,1
686,1042,0
25,1063,0
180,343,1
183,1557,1
1066,1509,0
1483,4675,1
1497,1519,1
1075,1478,0
1059,1063,1
1119,1520,0
1065,1524,0
32,179,0
10,43,1
451,1464,0
4548,4549,1
1045,1050,1
1497,1526,1
25,507,0
300,375,1
212,1038,0
1056,1069,1
567,1526,0
1516,1524,0
24,180,1
1065,1066,1
287,1481,0
18,203,0
1027,1035,1
12,554,1
10,1510,1
1516,1519,1
1502,1525,0
43,1027,0
197,562,1
1091,4544,0
308,1476,0
554,1049,0
1059,1069,1
343,1596,1
1054,1069,1
492,1487,0
1093,4532,0
16,32,1
451,552,0
180,1596,1
577,1510,0
208,552,1
576,578,1
1094,1596,1
567,570,1
23,541,1
8,1463,0
222,1066,0
571,1054,0
1045,1064,1
1064,1075,1
24,343,1
212,1093,1
8,327,0
1497,1520,1
287,1095,1
8,511,1
12,542,0
473,1036,1
40,232,0
14,578,0
1069,4675,0
378,473,0
578,1090,1
1093,1097,1
1056,1168,0
1059,1066,1
17,473,0
212,483,1
329,4549,0
55,1495,0
1030,1035,1
10,171,1
183,1510,0
40,59,1
1050,1069,1
1478,4675,1
56,343,0
230,1516,0
492,511,1
1067,1519,0
171,488,0
24,150,1
511,679,1
1049,1071,1
483,1500,0
1,1093,0
1093,1490,1
493,1464,0
25,511,1
1481,1516,0
18,1042,1
1065,1075,1
225,1523,0
10,1524,1
28,554,1
189,1520,1
300,1477,0
212,378,0
1064,1066,1
554,1501,1
1065,1071,1
18,1501,1
12,14,1
315,492,0
503,1487,1
538,1050,0
43,1510,1
1064,4675,0
180,1168,0
541,542,0
534,1464,0
17,19,1
150,1596,1
24,150,1
10,55,1
4544,4552,1
171,1524,1
578,1511,0
1050,1065,1
679,4675,0
203,1093,1
307,1503,1
8,1464,1
329,1504,0
1054,1065,1
187,1045,0
150,1596,1
32,300,0
1483,1509,1
1066,1597,0
343,576,0
493,503,1
8,511,1
222,1504,0
492,511,1
189,4534,0
354,1053,0
151,1168,1
578,1557,0
19,1478,0
230,573,1
1064,1067,1
1509,4675,1
562,1053,0
1516,1525,1
1489,1503,1
511,1590,0
55,171,1
55,1510,1
561,1465,0
542,1501,0
308,1051,0
1067,1465,0
1067,1093,0
1071,1477,0
32,1461,0
568,1063,0
1489,1501,0
1464,1490,1
328,679,0
19,327,1
4544,4552,1
328,1056,0
179,1477,0
171,1510,1
1067,1495,0
16,1501,1
1059,1069,1
1478,4675,1
19,1526,0
32,1054,0
14,1520,0
12,327,0
1045,1066,1
1053,1056,1
1064,1524,0
492,1096,0
1045,1066,1
542,679,0
1035,1066,0
1056,1066,1
189,1520,1
208,1097,0
1045,1497,0
563,1487,1
151,1168,1
203,492,1
378,1091,1
1095,1464,0
1089,1501,0
511,1097,1
567,576,1
20,1476,0
1056,1065,1
308,1483,0
1042,1501,1
183,510,1
28,1501,1
14,203,0
16,1071,0
189,573,0
20,28,1
511,1464,1
225,1525,1
567,1090,1
1526,1567,0
1476,1477,1
28,32,1
1045,1075,1
1045,1059,1
287,1095,1
473,1567,0
43,1510,1
150,1094,1
327,328,1
189,1096,0
470,1053,0
1036,1596,1
20,1090,0
315,1089,1
230,562,1
534,1119,1
1045,1071,1
23,329,1
180,1042,0
1045,1049,1
1056,1071,1
511,1095,0
179,570,0
378,382,1
328,470,0
183,1500,0
187,343,0
1071,1497,0
171,1090,0
19,328,1
470,1054,0
567,570,1
1064,1071,1
1035,1049,0
1051,1520,0
20,1027,0
20,308,0
8,1489,0
1069,1464,0
1510,1567,0
375,1503,1
382,570,0
12,14,1
16,225,0
196,1053,0
18,32,1
56,477,1
28,32,1
185,1030,0
23,329,1
382,492,0
554,1472,0
203,212,1
554,4532,0
189,329,0
492,1464,1
14,1471,0
511,1516,0
24,29,0
16,1042,1
150,1089,0
24,1502,0
25,563,0
1066,1067,1
6,1054,0
197,561,1
16,1464,0
570,1524,0
451,1063,0
679,1490,1
30,679,0
25,492,1
211,554,0
492,1483,0
1067,1071,1
561,562,1
8,1464,1
180,1094,1
483,1476,0
203,1093,1
483,576,0
1490,1495,0
573,1509,0
1036,1114,0
483,507,0
1045,1067,1
28,308,0
1067,1097,0
542,1526,0
150,473,1
307,1510,0
1516,1520,1
563,1065,0
1036,1065,0
329,1472,0
12,14,1
212,534,0
562,1477,0
24,1036,1
1,1071,0
18,1042,1
1045,1069,1
570,1045,0
1044,1471,1
28,179,0
378,382,1
225,1518,1
36,1056,0
1045,1065,1
43,1524,1
493,4548,0
20,1045,0
8,1516,0
488,1053,0
23,1590,1
55,1064,0
1050,1067,1
1045,1067,1
1050,1054,1
308,1526,1
23,329,1
328,1526,0
8,492,1
1027,1035,1
203,1093,1
1065,1490,0
32,1050,0
1071,1119,0
382,1091,1
59,534,0
1044,1471,1
230,570,0
1476,1510,0
43,473,0
203,1464,1
230,511,0
1497,1525,1
20,1501,1
23,1119,1
483,1093,1
1038,1114,0
1516,4534,0
1065,1071,1
567,4135,0
16,492,0
1038,1501,1
14,32,1
24,1596,1
150,473,1
554,1042,1
503,511,0
507,1056,0
150,343,1
225,1097,0
172,1526,0
10,1523,1
208,1089,1
16,1045,0
8,470,0
1044,1471,1
473,554,0
537,1069,0
225,1505,0
25,483,1
36,382,0
300,4135,0
1054,1075,1
505,1557,0
179,1119,1
544,1497,0
1059,1065,1
23,1066,0
1500,1501,0
378,382,1
315,4544,0
12,1038,1
567,576,1
222,343,0
222,1466,1
1059,1487,0
23,179,1
17,1119,0
230,562,1
1049,1069,1
1464,1490,1
40,59,1
1045,1065,1
567,568,1
493,503,1
537,1053,0
25,1093,1
8,208,0
216,225,0
1063,1069,1
505,567,0
12,23,0
151,232,0
18,563,0
576,1090,1
511,1097,1
1050,1490,0
23,1045,0
568,576,1
16,1038,1
25,203,1
554,578,0
679,1464,1
171,1075,0
171,1523,1
230,561,1
1093,4549,0
16,28,1
1114,1489,0
287,1509,0
212,483,1
308,1519,1
212,1483,0
25,29,0
1519,1520,1
216,343,0
541,1095,0
308,1519,1
172,382,0
1525,1526,1
679,1093,1
44,1064,0
561,1036,0
1096,1505,0
8,212,1
510,1557,1
3,493,0
24,150,1
375,1097,0
567,568,1
20,554,1
179,329,1
208,1089,1
28,1111,0
470,1063,0
55,1526,0
1027,1038,0
18,1038,1
1464,4549,0
14,4534,0
1054,1523,0
541,1520,0
28,1516,0
300,1489,1
28,212,0
8,1069,0
30,329,0
43,1510,1
1045,1091,0
36,1502,1
554,577,0
8,492,1
1059,1065,1
1053,1056,1
189,1526,1
16,18,1
308,382,0
354,1069,0
577,578,1
329,1119,1
1054,1063,1
679,1526,0
225,1520,1
511,1042,0
1045,1050,1
8,212,1
561,562,1
225,1520,1
477,1044,0
343,1036,1
197,1524,0
1066,1067,1
308,492,0
483,1490,1
534,541,1
183,1044,0
1093,1510,0
32,1038,1
203,343,0
483,4135,0
189,308,1
1067,1094,0
28,36,0
1069,1526,0
8,212,1
43,1064,0
20,511,0
1049,1071,1
1050,1567,0
28,1523,0
1071,1075,1
483,1097,1
41,1045,0
567,568,1
483,1490,1
1501,4135,0
197,230,1
1044,1093,0
666,1523,0
493,563,1
1056,1064,1
32,1501,1
1049,1064,1
567,1090,1
18,20,1
492,1097,1
1063,4548,0
24,164,0
232,308,0
1045,1049,1
493,1038,0
1053,1054,1
492,573,0
1050,1518,0
329,534,1
18,32,1
1063,1099,0
1065,1071,1
225,568,0
577,578,1
24,150,1
25,477,0
686,4675,0
189,1526,1
1049,1069,1
1071,1075,1
1053,1065,1
1056,1505,0
8,483,1
1056,1464,0
1029,1520,0
354,1027,0
511,1093,1
1049,1053,1
382,1091,1
1065,1472,0
343,473,1
164,1524,0
542,1510,0
1054,1059,1
1066,1502,0
36,1093,0
212,511,1
225,1516,1
313,1050,0
232,1557,1
55,1523,1
18,1099,0
1049,1519,0
41,511,0
225,1497,1
1036,1053,0
171,1524,1
473,1596,1
187,503,0
25,537,0
1036,1094,1
189,1519,1
1054,1063,1
12,20,1
1097,1503,0
561,573,1
1045,1065,1
189,285,0
203,1490,1
1516,1526,1
25,1099,0
212,1490,1
187,287,1
576,1065,0
24,150,1
1045,1054,1
14,1059,0
10,1523,1
43,1510,1
14,554,1
24,313,0
18,679,0
1030,1472,0
511,562,0
308,1044,0
1518,1525,1
511,1036,0
570,1035,0
151,1097,0
1053,1066,1
225,1516,1
1093,1516,0
1050,1054,1
1063,1069,1
212,1093,1
1502,1523,0
32,1501,1
534,541,1
1094,1499,0
10,24,0
14,18,1
554,1499,0
12,554,1
18,1511,0
552,1520,0
189,308,1
12,1481,0
189,1497,1
1516,1525,1
1168,1505,1
17,164,0
563,1487,1
327,328,1
1050,1054,1
212,1097,1
554,1501,1
225,1520,1
8,1097,1
307,1503,1
14,1038,1
212,679,1
473,1091,0
20,1042,1
1059,1075,1
552,1071,0
563,1099,0
1,189,0
179,1596,0
29,378,0
14,16,1
1030,1590,0
1063,1481,0
17,568,0
14,1056,0
505,1069,0
554,1111,0
16,315,0
225,1481,0
150,1036,1
1071,1089,0
329,1497,0
1054,1056,1
1036,1071,0
8,1093,1
187,1038,0
1054,1067,1
30,1505,0
1049,1064,1
1093,1097,1
150,1094,1
1065,1075,1
544,1518,0
1050,1064,1
308,1036,0
14,1042,1
1049,1065,1
315,554,0
1044,1094,0
180,1596,1
150,1036,1
212,492,1
679,1065,0
18,1038,1
1097,1490,1
10,1567,0
10,1064,0
1050,1066,1
1045,1053,1
1489,1490,0
328,1487,0
328,534,0
28,1030,0
1050,1503,0
225,1519,1
25,1478,0
343,473,1
343,1036,1
511,1510,0
6,212,0
20,28,1
354,1042,0
230,1064,0
16,554,1
8,483,1
510,1557,1
43,511,0
14,16,1
308,1526,1
187,1596,0
24,1114,0
1045,1462,0
503,563,1
14,554,1
483,4544,0
1465,1520,0
1519,1526,1
180,1059,0
1054,1066,1
32,1091,0
14,1042,1
25,172,0
8,25,1
1053,1059,1
542,666,1
151,1036,0
12,18,1
1067,4544,0
568,570,1
327,1038,0
1478,1483,1
183,232,1
534,1059,0
1066,1069,1
203,1093,1
151,1168,1
493,1524,0
1071,1097,0
561,1520,0
382,1030,0
1065,1066,1
552,1465,0
32,537,0
1053,1516,0
8,679,1
1097,4532,0
451,538,1
1472,1516,0
151,1168,1
150,180,1
308,1510,0
225,1516,1
8,382,0
329,1590,1
18,1038,1
17,25,0
382,1091,1
1461,4548,0
20,1511,0
25,1049,0
203,1464,1
225,1036,0
12,300,0
538,1518,0
232,1038,0
1510,1524,1
150,473,1
493,577,0
573,1097,0
1049,1059,1
354,568,0
20,1038,1
1490,1516,0
14,20,1
1500,1523,0
1119,1510,0
1029,1066,0
473,1036,1
493,1525,0
183,329,0
354,1567,1
1035,1075,0
212,1520,0
1059,1064,1
28,1067,0
179,541,1
534,1119,1
203,212,1
1053,1066,1
55,1510,1
32,1090,0
24,1094,1
343,4548,0
1051,1056,0
16,32,1
328,1063,0
25,203,1
180,473,1
492,511,1
492,1093,1
1071,4548,0
375,1503,1
300,1503,1
18,20,1
20,327,0
1049,1053,1
378,381,1
189,1519,1
562,573,1
32,568,0
1049,1064,1
1069,1075,1
189,1049,0
483,1044,0
451,538,1
1489,1590,0
16,541,0
8,1478,0
343,1093,0
570,1059,0
180,1596,1
1049,4135,0
1067,1071,1
1063,1067,1
451,1036,0
43,308,0
473,1476,0
16,20,1
8,25,1
32,1066,0
1462,1483,0
571,1119,0
14,20,1
570,578,1
308,1516,1
8,511,1
164,473,0
232,1065,0
1042,1470,0
16,378,0
576,1519,0
1042,1495,0
567,1499,0
1069,1071,1
18,541,0
14,32,1
1053,1063,1
1045,4534,0
10,1510,1
473,1094,1
28,32,1
343,473,1
1036,1596,1
1050,1066,1
1523,1524,1
1487,1490,0
1114,1524,0
16,1501,1
1064,1071,1
1071,1099,0
43,171,1
1063,1075,1
300,375,1
562,573,1
307,1503,1
308,1075,0
1096,1518,0
1045,1065,1
1067,1071,1
573,1516,0
3,1481,1
1053,1054,1
12,1038,1
570,4544,0
343,1590,0
382,1091,1
1481,1520,0
208,1066,0
1059,1524,0
18,554,1
203,1097,1
1027,1035,1
567,577,1
1027,1066,0
382,1525,0
16,1042,1
576,1094,0
1054,1056,1
666,1090,0
14,554,1
196,541,0
14,189,0
212,492,1
329,1464,0
1045,1064,1
1497,1520,1
212,562,0
554,1501,1
1049,1059,1
1063,1065,1
451,538,1
1518,1520,1
1045,1071,1
1518,1525,1
24,1064,0
8,511,1
25,492,1
14,1501,1
180,1093,0
1059,1465,0
1059,1063,1
25,1093,1
12,1038,1
1067,1069,1
1027,1030,1
1064,1075,1
1056,1063,1
3,1053,0
1090,1590,0
18,568,0
343,4544,0
511,1490,1
1065,1071,1
43,1524,1
23,329,1
25,1481,0
10,1030,0
8,56,0
32,1069,0
212,1093,1
1063,1075,1
1490,4532,0
1066,1069,1
25,542,0
1050,4548,0
8,1596,0
473,1036,1
503,1071,0
300,307,1
483,1464,1
16,1525,0
1471,1557,0
225,1518,1
329,381,0
570,577,1
44,203,0
18,1042,1
573,1045,0
18,1501,1
25,1093,1
1045,1054,1
542,666,1
1049,1069,1
55,1524,1
203,666,0
287,1095,1
537,1516,0
1069,1481,0
287,1093,0
1063,1075,1
25,480,0
567,578,1
1054,1066,1
308,1518,1
1476,1477,1
327,1567,0
8,679,1
1049,1119,0
1056,1069,1
1091,1500,0
14,1168,0
25,1464,1
568,1525,0
1490,1511,0
8,180,0
24,541,0
171,1596,0
541,1590,1
216,571,1
510,1483,0
23,179,1
563,1487,1
6,1525,0
1489,1503,1
55,1510,1
24,343,1
1,554,0
230,561,1
25,212,1
8,212,1
327,1520,0
1111,1114,1
567,1567,0
197,570,0
8,203,1
29,212,0
534,1590,1
16,32,1
12,1501,1
541,562,0
378,382,1
483,1505,0
1495,1596,0
171,1510,1
211,1064,0
1030,1035,1
230,562,1
43,55,1
567,570,1
1056,1065,1
1050,1071,1
577,578,1
567,568,1
23,534,1
212,538,0
180,343,1
541,1119,1
189,1519,1
1049,1071,1
1056,1063,1
573,576,0
541,1523,0
1497,1518,1
1049,1075,1
1056,4532,0
183,1557,1
1066,1525,0
375,1069,0
1045,1464,0
14,561,0
1478,1483,1
12,1063,0
212,483,1
32,1038,1
55,1477,0
1036,1096,0
24,492,0
32,1501,1
578,1042,0
59,1038,0
1056,1059,1
189,1042,0
203,1097,1
329,541,1
8,1505,0
14,1044,0
1069,4544,0
1045,1064,1
20,554,1
1050,1065,1
28,1035,0
489,1596,0
25,212,1
1094,1111,0
8,473,0
43,1096,0
1063,1067,1
24,185,0
29,343,0
492,679,1
171,1476,0
32,1059,0
1111,1503,0
56,189,0
28,1497,0
308,1520,1
212,679,1
1063,1465,0
538,1027,0
171,1510,1
534,1045,0
1064,1483,0
1065,1067,1
1042,1501,1
203,570,0
1097,1490,1
179,329,1
18,1502,0
171,1523,1
43,1523,1
473,1596,1
150,1044,0
17,328,1
216,571,1
1510,1524,1
8,576,0
1067,1071,1
25,489,0
505,561,0
1053,1500,0
1497,1596,0
225,1520,1
17,327,1
554,1490,0
32,570,0
493,503,1
1053,1075,1
212,483,1
24,1596,1
28,510,0
563,1487,1
6,1049,0
18,1501,1
28,203,0
3,1064,0
1478,1490,0
1056,1075,1
1075,1168,0
1054,4549,0
172,1064,0
534,567,0
225,308,1
488,1096,1
1063,1065,1
492,1097,1
567,568,1
544,1464,0
6,1526,0
541,1066,0
24,150,1
1042,1054,0
567,679,0
1065,1119,0
197,562,1
1045,1065,1
12,187,0
287,1500,0
1066,1067,1
1045,1075,1
24,4544,0
1478,1509,1
315,1089,1
14,16,1
1053,1066,1
23,541,1
382,554,0
225,563,0
1053,1067,1
25,1464,1
8,1059,0
171,1495,0
1056,1059,1
493,563,1
493,1476,0
511,1093,1
179,1119,1
172,679,0
17,203,0
28,1038,1
212,1525,0
1045,1067,1
287,1490,0
180,492,0
541,1067,0
470,1050,0
375,1503,1
1036,1596,1
212,1464,1
23,541,1
1056,1064,1
30,308,0
679,1466,0
1119,1503,0
59,1590,0
43,1523,1
1090,1094,0
511,679,1
451,538,1
679,1464,1
1029,1071,0
343,1596,1
375,1053,0
19,328,1
1463,1526,0
1075,1519,0
225,570,0
568,578,1
1065,1067,1
179,1030,0
1063,1064,1
25,179,0
1071,1075,1
212,483,1
1050,1069,1
18,1038,1
8,1464,1
534,1096,0
1067,1071,1
1090,1461,0
25,1461,0
1036,1501,0
16,328,0
187,1030,0
1049,1056,1
1065,1066,1
554,1038,1
14,375,0
230,1066,0
343,1094,1
197,1471,0
567,576,1
196,483,0
1054,1071,1
568,1505,0
1054,1066,1
225,577,0
1064,1487,0
300,1519,0
1045,1069,1
32,1501,1
451,1059,0
1483,1499,0
1470,1497,0
225,1525,1
1054,1067,1
203,212,1
8,4675,0
493,4532,0
568,1090,1
1063,1071,1
150,554,0
489,1050,0
225,1526,1
203,511,1
1065,1066,1
343,1036,1
1090,1520,0
197,1049,0
164,300,0
300,375,1
18,1500,0
150,1596,1
10,1524,1
563,1504,0
30,1071,0
576,578,1
308,1490,0
216,1063,0
20,32,1
480,1059,0
1093,1097,1
1516,1518,1
225,1526,1
232,1557,1
1053,1059,1
8,1490,1
14,28,1
6,1042,0
197,1597,0
16,20,1
1044,1518,0
14,1495,0
562,573,1
14,483,0
16,287,0
1066,1495,0
8,1093,1
1519,1520,1
225,308,1
208,1525,0
483,1464,1
1497,1526,1
1516,1518,1
28,225,0
24,180,1
315,561,0
315,562,0
1066,1075,1
20,1525,0
16,197,0
19,327,1
1066,1490,0
16,1501,1
488,1096,1
1590,4552,0
307,1066,0
1056,1065,1
14,1590,0
18,1038,1
1075,1466,0
1053,1499,0
1,1056,0
36,1091,0
1054,1071,1
18,554,1
1065,1071,1
1049,1065,1
451,1089,0
1483,4675,1
18,1464,0
1075,1093,0
14,1524,0
307,1503,1
1054,1056,1
329,1119,1
1054,1059,1
1093,1464,1
307,1489,1
1056,1071,1
1096,1497,0
12,28,1
19,203,0
568,578,1
225,1497,1
578,1590,0
1089,1497,0
577,1064,0
1464,1477,0
1053,1168,0
1053,1067,1
203,4549,0
28,554,1
329,1590,1
6,171,0
180,576,0
8,511,1
1053,1066,1
1049,1064,1
16,1089,0
1050,1059,1
1503,1590,0
56,1075,0
17,327,1
568,1090,1
24,180,1
12,14,1
203,511,1
1059,1069,1
562,1096,0
1045,1477,0
1045,1069,1
507,1502,0
1518,1525,1
25,1093,1
1097,4548,0
41,180,0
378,381,1
8,492,1
1462,1501,0
1056,1066,1
1053,1519,0
8,1597,0
179,329,1
18,488,0
212,1470,0
30,381,0
1064,1069,1
1067,1069,1
666,1520,0
1510,1557,0
1050,1520,0
197,327,0
197,562,1
29,287,0
573,1050,0
20,1501,1
1477,1478,0
20,28,1
1027,1035,1
578,1035,0
12,1501,1
197,1035,0
25,1119,0
308,1525,1
20,354,0
19,505,0
483,1511,0
208,315,1
1049,1067,1
1064,1065,1
313,1114,0
534,1119,1
1510,1596,0
1168,1505,1
17,1489,0
19,20,0
538,1053,0
1067,1567,0
16,1462,0
1053,1065,1
16,554,1
561,1524,0
12,28,1
1050,1064,1
503,1089,0
1478,4675,1
511,1093,1
287,1501,0
1038,1501,1
12,1501,1
16,28,1
1049,1075,1
18,1042,1
563,1069,0
492,1590,0
378,554,0
1487,1590,0
1519,1520,1
511,679,1
1049,1066,1
328,578,0
171,1099,0
1049,1069,1
28,554,1
329,1063,0
40,1054,0
6,1089,0
308,1525,1
492,1090,0
28,32,1
1063,1066,1
1510,1524,1
328,343,0
230,285,0
378,382,1
666,1093,0
25,679,1
327,1094,0
570,576,1
1036,1596,1
473,1525,0
225,308,1
1,1504,1
1097,1471,0
225,1501,0
208,1065,0
203,489,0
1027,1030,1
576,1462,0
1038,1519,0
25,1490,1
1053,1069,1
473,1094,1
511,534,0
8,483,1
1465,1590,0
32,1038,1
554,576,0
189,308,1
16,1501,1
300,1490,0
189,225,1
150,1054,0
14,1042,1
208,552,1
1054,4135,0
222,1045,0
328,577,0
1042,1590,0
1049,1059,1
307,1489,1
483,1509,0
1090,1597,0
222,1091,0
554,1075,0
568,1096,0
18,554,1
329,1038,0
568,1090,1
1053,1056,1
17,216,0
43,1510,1
307,576,0
20,28,1
1063,1067,1
1050,1063,1
164,578,0
354,511,0
150,1489,0
18,28,1
197,230,1
10,1523,1
20,488,0
570,1050,0
41,1064,0
28,1063,0
17,19,1
1049,1067,1
534,1119,1
1065,1509,0
17,19,1
8,4534,0
541,1590,1
1476,1477,1
32,56,0
212,483,1
20,1095,0
23,1119,1
493,563,1
666,679,0
23,179,1
211,1519,0
20,1557,0
1064,1520,0
179,493,0
23,1042,0
563,1063,0
503,1099,0
328,1045,0
329,541,1
378,1091,1
14,16,1
172,1045,0
492,1093,1
197,568,0
24,180,1
1054,1067,1
8,1464,1
3,1519,0
1049,1053,1
150,180,1
208,1503,0
1045,1597,0
8,151,0
381,4675,0
203,492,1
544,1525,0
43,1520,0
1094,1490,0
510,679,0
59,315,0
43,1059,0
32,1490,0
189,1519,1
534,4544,0
19,36,0
1497,4548,0
17,327,1
554,679,0
1063,1067,1
225,1056,0
1075,1119,0
1497,1526,1
8,1526,0
1067,1500,0
343,1036,1
300,4534,0
164,1069,0
189,1525,1
1050,1471,0
1505,1596,0
230,1049,0
308,1497,1
1066,1111,0
20,483,0
315,1089,1
1497,1525,1
150,1596,1
189,308,1
1526,1596,0
17,19,1
511,679,1
1056,1069,1
1027,1503,0
313,505,1
315,552,1
59,212,0
23,534,1
212,511,1
3,343,0
180,222,0
1093,1481,0
171,1501,0
1066,1075,1
180,1075,0
1097,1464,1
212,1464,1
232,1557,1
554,1038,1
375,1503,1
313,505,1
180,1090,0
16,1038,1
1054,1063,1
1030,1503,0
1049,1050,1
563,1067,0
343,1036,1
1463,1519,0
171,1523,1
10,1465,0
41,1067,0
567,577,1
1054,1064,1
343,1094,1
24,1036,1
1090,1471,0
8,1520,0
30,493,0
180,473,1
17,1526,0
1497,1526,1
1054,1065,1
25,300,0
1483,1509,1
483,1093,1
554,1567,0
14,16,1
25,4544,0
1516,1526,1
225,1476,0
10,55,1
12,573,0
1045,1051,0
492,1091,0
1042,1049,0
307,375,1
164,1036,0
196,1067,0
1054,1071,1
179,329,1
1464,1490,1
483,4675,0
189,1525,1
1035,1501,0
554,1042,1
538,1590,0
185,1027,0
230,573,1
1030,1470,0
308,1526,1
28,554,1
187,1519,0
1056,1518,0
561,562,1
18,1501,1
3,382,0
1093,1461,0
14,18,1
230,573,1
43,1524,1
1053,1054,1
1094,1596,1
483,679,1
23,541,1
1069,4549,0
1516,1519,1
1478,1509,1
315,552,1
477,1053,0
573,1065,0
679,1509,0
1049,1053,1
489,1526,0
308,1519,1
1093,1490,1
483,1097,1
180,473,1
1035,1119,0
16,32,1
505,1501,0
492,1093,1
534,1476,0
568,570,1
23,1465,0
1461,1483,0
577,1090,1
483,1478,0
12,1501,1
483,1095,0
150,1036,1
492,1093,1
180,1056,0
1464,1519,0
25,1093,1
1054,1064,1
576,1090,1
1097,1490,1
1064,1495,0
492,1093,1
14,1038,1
8,1035,0
16,1471,0
554,1471,0
381,382,1
12,32,1
1065,1067,1
307,1503,1
211,1038,0
20,577,0
203,1029,0
150,1516,0
307,1503,1
43,55,1
17,328,1
473,561,0
552,1089,1
541,1590,1
483,1050,0
208,1501,0
1093,1490,1
554,1042,1
17,328,1
1053,1066,1
6,222,0
473,1596,1
1478,4675,1
179,1518,0
1049,1054,1
1038,1501,1
375,571,0
483,1490,1
225,1525,1
212,511,1
18,20,1
23,185,0
1510,1524,1
25,212,1
511,1050,0
1051,1501,0
225,1518,1
43,55,1
1050,1056,1
36,1502,1
12,554,1
1069,1071,1
1490,1520,0
489,534,0
164,510,0
307,1557,0
1054,1065,1
542,666,1
1049,1067,1
44,329,0
1067,1510,0
488,1096,1
473,1509,0
203,1464,1
1045,1050,1
32,577,0
1027,1596,0
151,483,0
8,503,0
55,1524,1
55,171,1
1063,1071,1
480,562,0
180,1596,1
567,570,1
578,1519,0
1042,1501,1
1071,1500,0
225,1516,1
354,1567,1
542,666,1
554,1478,0
150,375,0
187,225,0
187,287,1
1054,1075,1
28,1042,1
382,1064,0
25,222,0
1063,1483,0
1525,1526,1
187,578,0
187,378,0
12,20,1
30,1027,0
25,212,1
577,1044,0
43,510,0
44,308,0
1497,1519,1
542,1596,0
1518,1520,1
225,1519,1
1520,1526,1
1045,1097,0
172,327,0
300,375,1
1049,1462,0
489,1094,0
1056,1075,1
1045,1526,0
1029,1525,0
1038,1042,1
187,1095,1
1464,1470,0
315,1503,0
20,1472,0
503,1114,0
28,1042,1
573,1093,0
8,4532,0
554,1038,1
492,1490,1
1464,1478,0
203,578,0
18,1038,1
16,150,0
1064,1066,1
1053,1066,1
150,473,1
576,1066,0
1489,1503,1
1063,1069,1
563,1050,0
480,1119,0
30,354,0
503,563,1
503,1487,1
197,1523,0
578,1526,0
503,577,0
25,1510,0
6,1516,0
1056,1525,0
1071,1464,0
203,507,0
179,576,0
55,180,0
1065,1069,1
1,1504,1
1050,1075,1
171,573,0
1483,4675,1
28,59,0
43,55,1
1526,1597,0
30,1524,0
25,679,1
171,1063,0
1049,1059,1
43,1066,0
511,1093,1
12,16,1
534,541,1
8,571,0
203,1490,1
567,577,1
1059,1063,1
503,1064,0
1505,1557,0
511,1464,1
40,1056,0
203,679,1
1520,1526,1
1094,1557,0
25,230,0
544,1071,0
313,505,1
17,212,0
1497,1525,1
150,343,1
212,483,1
1050,1056,1
1050,1071,1
1049,1064,1
1066,1091,0
203,212,1
488,1464,0
211,483,0
14,327,0
1056,1075,1
208,315,1
1519,1525,1
492,1093,1
12,196,0
679,1465,0
1049,1067,1
41,179,0
32,1501,1
183,232,1
552,1089,1
212,511,1
151,578,0
1054,1064,1
287,308,0
1050,1478,0
232,561,0
189,208,0
1027,1035,1
492,1464,1
567,570,1
17,686,0
203,679,1
382,1066,0
230,1035,0
1075,1590,0
1093,4544,0
32,1038,1
59,1056,0
24,1466,0
1520,1525,1
43,171,1
1053,1075,1
1059,1064,1
534,571,0
1096,1590,0
212,488,0
300,1038,0
14,1054,0
327,1045,0
473,1483,0
1509,4675,1
1045,1063,1
1045,1054,1
43,1510,1
375,1503,1
1056,1075,1
1066,1069,1
492,1490,1
307,375,1
473,576,0
20,1477,0
1075,1489,0
1045,1071,1
189,1520,1
1516,1525,1
493,503,1
1523,1524,1
1497,1520,1
1054,1067,1
