dataset1_id,dataset2_id,matching_topic
1053,1066,1
225,1517,1
12,24,0
1069,1504,0
1090,1518,0
287,1056,0
571,1056,0
1075,1098,0
32,4563,0
23,327,0
208,1094,0
1056,1487,0
22,24,0
567,1090,1
308,511,0
567,578,1
473,1094,1
308,1517,1
14,1090,0
185,189,0
511,1471,0
552,1111,0
211,1094,0
225,1519,1
8,511,1
1070,1075,1
576,577,1
41,1501,0
1049,1054,1
1050,1497,0
56,1520,0
222,511,0
211,1064,0
8,1038,0
25,679,1
1519,1525,1
203,1097,1
483,679,1
180,1036,1
1050,1065,1
208,1069,0
308,1524,0
1067,1075,1
227,492,0
180,343,1
477,1526,0
480,1520,0
211,511,0
8,203,1
1049,1053,1
511,1520,0
189,686,0
285,578,0
483,4549,0
1114,1497,0
187,1095,1
25,492,1
14,1523,0
183,315,0
570,576,1
14,1503,0
34,151,0
1049,1066,1
327,328,1
20,1501,1
567,1065,0
203,577,0
12,16,1
203,1464,1
212,1097,1
1,1067,0
1509,4552,0
183,1063,0
1050,1069,1
1049,1067,1
1504,1526,0
18,554,1
571,1066,0
287,1053,0
179,1520,0
313,1064,0
22,212,0
1040,1094,1
55,1095,0
203,1476,0
1071,1462,0
307,1064,0
1045,1070,1
1053,1064,1
22,225,0
43,1510,1
1042,4563,0
224,1510,1
483,511,1
1045,1590,0
22,554,1
544,1464,0
10,224,1
205,212,0
1069,1071,1
1045,4552,0
25,1040,0
534,1037,1
483,1501,0
6,1090,0
18,1042,1
8,511,1
577,578,1
1056,1064,1
23,1037,1
1054,1070,1
1066,1071,1
343,1094,1
12,20,1
208,329,0
32,40,0
225,327,0
34,511,1
1027,1030,1
507,1523,0
554,1501,1
315,1114,0
1042,1477,0
568,578,1
25,1097,1
10,576,0
23,1590,1
212,1070,0
227,1526,0
1056,1064,1
25,1478,0
1056,1075,1
14,16,1
1053,1064,1
22,34,0
232,1497,0
573,1097,0
287,511,0
473,1035,0
1050,1066,1
1503,4532,0
40,1501,0
179,329,1
1489,4563,1
554,1477,0
16,1501,1
492,1097,1
1053,1470,0
1483,4675,1
1064,1075,1
16,1501,1
1045,1056,1
25,1464,1
1056,1063,1
34,1097,1
1483,4675,1
1049,1050,1
43,489,0
1476,1477,1
1168,1517,0
227,562,1
1050,1075,1
1517,1526,1
492,1490,1
1056,1071,1
1476,4532,0
328,1503,0
32,1501,1
473,1075,0
179,1037,1
183,1557,1
29,203,0
1064,1066,1
18,378,0
1042,4549,0
55,554,0
18,25,0
307,4563,1
538,562,0
212,679,1
189,1519,1
300,4563,1
470,578,0
567,1063,0
1070,1071,1
554,1038,1
1049,1050,1
480,578,0
1030,1097,0
483,1490,1
542,1501,0
1070,1075,1
34,679,1
1054,1070,1
24,180,1
1053,1075,1
1045,1069,1
489,1490,0
301,563,1
285,1490,0
1045,1518,0
492,1490,1
43,55,1
483,679,1
20,30,0
180,1519,0
562,1505,0
308,1517,1
1045,1050,1
567,1090,1
1066,1070,1
14,1094,0
18,554,1
6,1519,0
183,544,0
1042,1501,1
1097,1464,1
315,1590,0
34,211,0
10,1524,1
3,1481,1
1490,1502,0
483,679,1
8,34,1
1168,4563,0
507,1075,0
24,483,0
25,492,1
18,1042,1
25,1464,1
12,1038,1
1517,1518,1
18,1501,1
1066,1069,1
164,1094,0
179,329,1
16,18,1
164,1069,0
8,212,1
183,1502,0
1038,1501,1
354,1466,0
3,1481,1
1040,1466,0
382,1067,0
23,179,1
1042,1505,0
185,378,0
24,1066,0
16,59,0
22,1501,1
20,1487,0
32,1501,1
14,22,1
1064,1090,0
1070,1472,0
12,20,1
14,1064,0
343,1036,1
56,570,0
1497,1517,1
14,1051,0
1050,1465,0
25,483,1
1036,1040,1
1040,1510,0
232,1557,1
1036,1065,0
44,1517,0
43,1523,1
1036,1094,1
23,230,0
1070,1075,1
14,1042,1
1050,1063,1
1097,1525,0
1509,1519,0
16,1070,0
10,1472,0
1036,4675,0
552,1066,0
381,1098,1
552,1089,1
561,573,1
189,1465,0
1049,4675,0
172,473,0
20,554,1
1049,1097,0
1053,1071,1
32,227,0
55,1075,0
1053,1590,0
59,230,0
203,492,1
34,492,1
483,492,1
1065,1503,0
10,1523,1
23,4534,0
1466,1505,0
1067,1069,1
151,1168,1
327,4548,0
10,1504,0
180,473,1
1049,1489,0
1067,1071,1
480,1517,0
1049,1053,1
1027,1525,0
567,568,1
1510,1524,1
1096,1510,0
1038,1483,0
1049,1053,1
34,1519,0
1066,1067,1
41,1067,0
1490,1526,0
22,1119,0
24,308,0
20,36,0
315,552,1
568,1090,1
227,1071,0
451,1035,0
187,1054,0
18,554,1
6,1065,0
1070,1490,0
212,1097,1
34,203,1
3,1040,0
483,679,1
1517,1526,1
232,1557,1
1053,1056,1
473,1094,1
1094,1517,0
1483,4675,1
577,1075,0
205,301,0
1483,4675,1
381,1090,0
203,562,0
1030,1035,1
10,4532,0
1056,1065,1
1050,1071,1
225,1520,1
1037,1518,0
187,1523,0
477,576,0
1044,1053,0
315,552,1
225,1461,0
1497,1519,1
17,552,0
225,328,0
183,1557,1
22,554,1
32,4548,0
23,1070,0
8,1464,1
577,578,1
14,4548,0
511,544,0
12,1042,1
10,1065,0
315,552,1
1050,1094,0
203,287,0
32,1501,1
18,1501,1
451,1497,0
1520,1525,1
1053,1063,1
577,1518,0
14,16,1
180,1069,0
230,666,0
189,1054,0
578,1056,0
1056,1064,1
381,567,0
1489,1503,1
18,20,1
55,1044,0
571,679,0
1497,1526,1
1,1520,0
1045,1075,1
1478,1509,1
477,1037,0
1520,1526,1
542,1050,0
1064,1501,0
1168,1490,0
36,1478,0
40,59,1
534,1119,1
22,1042,1
308,538,0
382,4675,0
477,1044,0
59,1067,0
205,1557,1
208,552,1
14,313,0
1111,1597,0
224,1523,1
180,473,1
493,1557,0
22,1035,0
23,1037,1
1049,1054,1
354,1567,1
378,1525,0
1050,1070,1
1070,4532,0
544,568,0
1050,1075,1
1045,1067,1
14,554,1
483,542,0
179,534,1
34,1490,1
477,1464,0
1097,1119,0
1053,1066,1
308,1497,1
1168,1505,1
24,1462,0
211,1063,0
203,679,1
1045,1597,0
483,1070,0
1524,1596,0
3,382,0
354,1505,0
473,1094,1
473,1094,1
1040,1517,0
1497,1517,1
34,313,0
328,1099,0
382,567,0
4544,4552,1
205,1557,1
308,329,0
24,477,0
8,4534,0
1030,1481,0
511,1477,0
180,1094,1
14,554,1
287,1069,0
224,1510,1
1050,1463,0
1511,1596,0
477,568,0
180,1040,1
562,1596,0
1053,1063,1
1481,1518,0
1045,1066,1
1075,1495,0
1490,1510,0
40,1596,0
18,227,0
1050,1065,1
203,1114,0
1070,1071,1
43,55,1
534,1461,0
381,679,0
301,577,0
32,1042,1
1487,1517,0
1064,1119,0
1096,1525,0
492,1066,0
568,1477,0
187,483,0
205,1557,1
12,32,1
8,1504,0
23,1499,0
1069,1505,0
180,1040,1
492,1500,0
208,552,1
1045,1063,1
16,1504,0
43,55,1
1505,4549,0
32,4544,0
203,1097,1
1069,1070,1
16,1030,0
34,483,1
1071,1525,0
1053,1069,1
14,307,0
1045,1053,1
211,570,0
22,562,0
16,29,0
203,483,1
1045,1049,1
1027,1035,1
1049,1063,1
1075,1501,0
19,328,1
1042,1510,0
55,1523,1
30,554,0
12,492,0
1053,1067,1
1053,1071,1
32,554,1
208,1519,0
23,1119,1
1042,1478,0
216,1597,0
1050,1063,1
225,1519,1
164,473,0
1049,1050,1
6,1038,0
1054,1098,0
329,1500,0
22,1036,0
212,483,1
10,1519,0
14,18,1
1054,1070,1
301,1590,0
1070,1071,1
151,1168,1
8,4548,0
679,1490,1
301,1054,0
1064,4549,0
1065,1114,0
315,4675,0
12,1038,1
8,32,0
10,483,0
1050,1065,1
573,1489,0
329,1119,1
29,1053,0
41,1070,0
10,1523,1
573,1050,0
328,1464,0
187,477,0
14,1501,1
1070,4552,0
16,1464,0
552,1089,1
205,1053,0
343,381,0
187,287,1
483,1464,1
1065,1066,1
1497,1517,1
1037,1119,1
14,554,1
212,1464,1
22,1483,0
43,1510,1
1050,1075,1
16,4544,0
18,22,1
225,1520,1
1070,1489,0
1045,1064,1
1069,1520,0
1065,1596,0
212,1029,0
329,1075,0
180,1036,1
1056,1067,1
3,473,0
55,1030,0
570,1090,1
3,1481,1
227,230,1
227,561,1
24,1040,1
55,1464,0
212,538,0
1094,1596,1
16,1501,1
1040,1094,1
1049,1066,1
308,1520,1
679,1478,0
308,570,0
307,1489,1
1049,1056,1
567,576,1
1049,1063,1
1042,1168,0
1071,1075,1
180,1075,0
492,1470,0
23,1483,0
20,493,0
1053,1067,1
208,1119,0
34,483,1
1045,1056,1
489,534,0
1066,1075,1
1056,1067,1
1027,1035,1
55,224,1
203,511,1
1049,1518,0
313,483,0
1054,4544,0
56,1050,0
1465,1478,0
1063,1067,1
34,1097,1
20,1038,1
14,20,1
327,1519,0
1038,1114,0
230,1065,0
20,1501,1
1054,1069,1
19,534,0
493,1064,0
17,224,0
1050,1066,1
1050,1470,0
1053,1071,1
1049,1524,0
343,1036,1
378,381,1
179,1094,0
55,1524,1
25,679,1
679,1500,0
4548,4549,1
1064,4675,0
308,1520,1
32,1038,1
1054,1067,1
343,1040,1
1050,1070,1
10,224,1
483,492,1
225,1597,0
230,573,1
567,1067,0
308,1070,0
1049,1066,1
25,578,0
212,1038,0
16,554,1
189,225,1
25,511,1
1050,1063,1
16,315,0
12,1042,1
55,1510,1
1065,1069,1
343,1596,1
1518,1520,1
542,1557,0
578,679,0
1519,1525,1
24,180,1
567,578,1
1053,1064,1
14,1038,1
3,16,0
1044,1525,0
492,511,1
227,562,1
1478,1483,1
1483,4675,1
25,225,0
473,1040,1
492,573,0
29,534,0
225,1520,1
34,1470,0
225,1526,1
1050,1063,1
25,203,1
189,1053,0
679,1067,0
573,578,0
1037,1119,1
562,1518,0
554,1168,0
187,1035,0
1097,1517,0
16,567,0
180,1501,0
18,573,0
534,562,0
1478,1517,0
224,505,0
18,567,0
224,1045,0
329,1119,1
1501,1519,0
562,573,1
212,492,1
10,55,1
329,1119,1
285,1071,0
507,1464,0
1065,1067,1
576,1557,0
576,578,1
1063,1518,0
1054,1065,1
308,568,0
180,571,0
1090,1487,0
34,212,1
301,563,1
1070,1111,0
1053,1065,1
189,1525,1
225,308,1
12,570,0
1066,1504,0
343,1094,1
1,473,0
212,537,0
24,180,1
570,1462,0
24,1465,0
679,1168,0
22,544,0
666,1050,0
29,554,0
187,189,0
25,1597,0
537,577,0
151,1481,0
378,1051,0
203,483,1
1054,1501,0
1053,1463,0
1517,1519,1
567,576,1
43,1510,1
208,489,0
1069,1075,1
343,1596,1
172,227,0
1045,1064,1
20,329,0
29,477,0
25,216,0
679,1464,1
1,1519,0
578,1509,0
19,562,0
679,1090,0
552,1040,0
34,203,1
189,1520,1
183,1557,1
1037,4548,0
477,1090,0
483,1097,1
211,576,0
1119,1590,1
180,1596,1
568,1070,0
14,189,0
568,570,1
1050,1075,1
40,578,0
511,561,0
327,577,0
1044,1471,1
189,1065,0
300,1489,1
1478,1509,1
1054,1067,1
20,1501,1
8,1097,1
1071,1497,0
577,1042,0
505,1036,0
1054,1075,1
180,1499,0
203,1464,1
488,1096,1
1517,1525,1
1050,1501,0
212,686,0
573,1065,0
300,686,0
1027,1030,1
1063,1511,0
12,354,0
16,1056,0
34,1097,1
1054,1071,1
1054,1063,1
315,1089,1
222,573,0
14,4563,0
544,1067,0
538,1525,0
343,473,1
328,1097,0
578,1510,0
230,573,1
301,1070,0
19,1063,0
25,1114,0
1067,1499,0
180,1094,1
1056,1070,1
567,570,1
179,329,1
329,1557,0
308,1497,1
32,1038,1
10,1510,1
25,43,0
578,1069,0
151,1090,0
12,179,0
1049,1056,1
225,1066,0
43,1054,0
43,308,0
43,1523,1
8,1168,0
16,554,1
10,43,1
12,16,1
1029,1518,0
666,1590,0
1477,1487,0
196,679,0
1069,1075,1
1089,1590,0
477,1070,0
23,1590,1
483,679,1
568,1069,0
196,1035,0
1069,1070,1
20,32,1
8,25,1
554,1037,0
189,1464,0
44,1075,0
301,1056,0
1050,1063,1
19,1472,0
10,1053,0
308,1053,0
205,567,0
1517,1520,1
561,573,1
189,4548,0
34,1490,1
473,1463,0
1053,1490,0
224,1505,0
1049,1066,1
212,511,1
308,1520,1
187,1095,1
189,1519,1
537,1056,0
1036,1094,1
1502,1510,0
1567,4675,0
224,470,0
1497,1526,1
19,1069,0
1037,1063,0
1518,1526,1
329,1590,1
1489,4563,1
1053,1497,0
562,1478,0
203,492,1
4548,4549,1
378,489,0
1049,1053,1
578,1090,1
473,1063,0
8,203,1
19,327,1
1519,1520,1
378,381,1
1056,1071,1
20,554,1
179,208,0
36,567,0
16,1038,1
230,562,1
180,1029,0
40,1069,0
44,563,0
10,4534,0
172,1464,0
1069,1071,1
23,534,1
578,1517,0
189,1526,1
1097,4552,0
8,1511,0
327,493,0
313,505,1
24,222,0
43,1510,1
511,1464,1
511,1097,1
570,576,1
483,4675,0
34,1490,1
8,25,1
43,4563,0
1075,1478,0
1056,1063,1
36,1054,0
1029,1168,0
666,1066,0
1049,1069,1
1464,1490,1
480,1557,0
301,493,1
300,4563,1
473,507,0
24,576,0
12,4552,0
327,1478,0
1065,1505,0
10,1069,0
22,1501,1
1070,4675,0
24,1054,0
179,1483,0
1497,1520,1
568,570,1
315,1070,0
578,1066,0
567,568,1
230,573,1
43,1524,1
12,1042,1
14,1036,0
20,1054,0
1049,1054,1
10,43,1
679,1097,1
313,505,1
1075,1464,0
1472,1523,0
203,563,0
511,1464,1
1071,1075,1
20,32,1
172,1483,0
1472,1526,0
301,563,1
24,561,0
18,203,0
189,679,0
1054,1064,1
25,382,0
8,679,1
4548,4549,1
212,511,1
10,1463,0
538,1524,0
224,1510,1
1090,1483,0
187,1518,0
6,1056,0
180,329,0
1040,1066,0
1518,1525,1
1056,1071,1
32,203,0
1064,1070,1
227,562,1
1065,1597,0
679,1097,1
14,32,1
492,1096,0
16,1049,0
14,563,0
1038,1042,1
470,1504,0
308,1067,0
32,1501,1
1056,1063,1
381,382,1
287,576,0
222,308,0
307,4563,1
477,1501,0
483,511,1
43,1045,0
1054,1071,1
24,1036,1
1097,1597,0
24,1040,1
12,14,1
480,1070,0
230,301,0
12,187,0
17,19,1
14,22,1
189,1520,1
24,492,0
43,1519,0
18,1045,0
232,1526,0
451,1526,0
1056,1098,0
208,552,1
189,1064,0
14,4534,0
16,1063,0
1051,1590,0
225,1065,0
1045,1168,0
308,1526,1
227,573,1
1483,4675,1
492,1097,1
32,1056,0
1045,1066,1
1050,4563,0
1064,1523,0
56,477,1
492,1464,1
578,1525,0
1481,1489,0
16,20,1
1066,1119,0
378,1049,0
567,578,1
12,1056,0
4544,4552,1
666,679,0
1066,1067,1
10,1520,0
1500,1525,0
34,216,0
1050,1477,0
20,1042,1
1478,1483,1
1517,1525,1
185,1097,0
1027,1495,0
17,1067,0
1497,1567,0
576,578,1
1044,1510,0
40,151,0
19,1517,0
1069,1070,1
20,55,0
12,1051,0
570,1064,0
8,568,0
8,151,0
1518,1526,1
189,1090,0
212,1464,1
1036,1094,1
34,1490,1
22,1038,1
308,1064,0
1056,4549,0
179,1119,1
567,1596,0
208,1098,0
538,1054,0
679,1095,0
554,1038,1
18,1030,0
568,1090,1
179,1510,0
14,1038,1
36,1063,0
224,1053,0
308,552,0
43,232,0
12,313,0
180,1040,1
1497,1519,1
307,308,0
576,1090,1
183,552,0
10,224,1
1063,1064,1
1067,1070,1
686,1097,0
1049,1065,1
378,4563,0
225,1526,1
14,1526,0
1027,1030,1
203,483,1
679,4532,0
578,1099,0
222,1466,1
20,1038,1
34,505,0
1035,1596,0
492,1472,0
1490,1523,0
1,1504,1
212,1464,1
1063,1066,1
554,571,0
489,1089,0
1030,1490,0
196,511,0
329,538,0
378,1098,1
570,1090,1
1518,1525,1
493,1487,1
1042,1557,0
1049,1064,1
17,1066,0
1056,1067,1
36,1502,1
1097,1464,1
25,1098,0
23,329,1
493,1487,1
1049,1463,0
1477,1478,0
59,1097,0
25,511,1
1036,1596,1
18,537,0
18,1038,1
1063,1067,1
34,1035,0
480,1478,0
212,1097,1
382,1098,1
34,679,1
1497,1518,1
20,343,0
1044,1050,0
1050,1064,1
40,59,1
43,1524,1
1066,1490,0
208,1089,1
679,1464,1
378,1036,0
1049,1066,1
16,554,1
473,1037,0
16,343,0
679,1511,0
329,1056,0
225,1511,0
43,1027,0
1168,1505,1
1054,4549,0
230,562,1
30,1040,0
8,203,1
14,1056,0
1042,1063,0
568,576,1
1050,1499,0
1049,1071,1
570,1054,0
1071,1596,0
308,1557,0
203,1097,1
32,1038,1
1053,1069,1
203,1490,1
1056,1075,1
1517,1590,0
23,1119,1
1069,1462,0
189,300,0
1056,1499,0
382,1471,0
567,1054,0
232,1049,0
313,1466,0
315,1471,0
17,19,1
24,343,1
1056,1065,1
1064,1065,1
189,328,0
1478,1590,0
300,307,1
196,666,0
16,189,0
473,570,0
212,1499,0
10,287,0
534,1056,0
212,1481,0
1037,1590,1
534,1037,1
554,1464,0
212,483,1
381,1098,1
307,1524,0
301,1487,1
1045,1066,1
187,1045,0
179,189,0
25,679,1
1036,1040,1
483,1490,1
24,203,0
34,222,0
1489,4563,1
187,1095,1
1483,4675,1
480,1045,0
189,1067,0
1056,1069,1
25,329,0
1027,1035,1
34,483,1
552,571,0
679,1464,1
22,1038,1
1042,1044,0
189,1518,1
313,1497,0
1090,1168,0
343,1481,0
8,1056,0
1040,1503,0
1045,1596,0
24,1094,1
507,1098,0
187,224,0
492,1465,0
1523,1524,1
354,1097,0
300,307,1
212,492,1
552,1089,1
537,1065,0
34,679,1
179,563,0
1056,1518,0
1069,1071,1
12,18,1
1056,1070,1
1509,4675,1
1063,1064,1
17,328,1
1053,1056,1
534,578,0
1066,1075,1
1063,1070,1
1038,1505,0
212,666,0
1510,1524,1
576,1070,0
211,378,0
16,32,1
1063,1519,0
483,679,1
1066,1069,1
1509,1567,0
1501,1525,0
1045,1517,0
343,473,1
477,1049,0
12,1463,0
1045,1064,1
1,10,0
1027,1037,0
1054,1069,1
216,578,0
172,1518,0
1464,1557,0
3,1481,1
1497,1518,1
12,22,1
492,511,1
1064,1069,1
1518,1526,1
679,1523,0
473,1040,1
203,1097,1
1054,1063,1
544,561,0
12,1042,1
1035,1036,0
20,1501,1
493,563,1
17,511,0
544,1501,0
189,343,0
25,1490,1
1071,1523,0
23,329,1
30,183,0
29,1464,0
1045,1066,1
12,1464,0
212,511,1
36,189,0
1063,1070,1
1094,1596,1
1094,1168,0
1462,4675,0
1066,1098,0
1071,1111,0
32,1111,0
1063,1478,0
189,378,0
308,1519,1
1063,1099,0
34,1464,1
1027,1035,1
19,328,1
1497,1525,1
1053,1067,1
18,561,0
8,679,1
40,1070,0
23,179,1
1517,1518,1
8,1097,1
203,1053,0
1027,1509,0
538,1517,0
232,1067,0
1067,1090,0
10,1523,1
12,554,1
12,1509,0
16,203,0
16,537,0
1056,1070,1
562,1464,0
225,4552,0
212,354,0
225,1525,1
22,1038,1
1064,1065,1
534,1094,0
1070,1465,0
542,1063,0
493,542,0
16,187,0
1464,1470,0
308,1483,0
562,1519,0
1519,1525,1
1053,1056,1
1526,1590,0
16,1590,0
576,1090,1
382,1477,0
179,1119,1
203,1518,0
1090,1096,0
43,1490,0
1066,1069,1
225,1036,0
1517,1520,1
1042,1501,1
230,4548,0
16,1054,0
287,1049,0
44,308,0
189,1069,0
1056,1063,1
34,1053,0
203,4534,0
1063,1524,0
12,562,0
22,1501,1
1053,4563,0
1497,1519,1
1505,1518,0
308,1520,1
23,4563,0
1036,1510,0
203,666,0
1071,1509,0
34,492,1
354,1030,0
1497,1518,1
470,1063,0
343,1065,0
1461,1510,0
1,1504,1
1050,1071,1
1036,1520,0
327,1056,0
189,1497,1
570,1098,0
183,232,1
8,1464,1
1049,1070,1
40,59,1
8,1464,1
1065,1071,1
562,1063,0
1070,1509,0
570,578,1
16,578,0
24,567,0
451,1487,0
1499,1503,0
493,1050,0
568,578,1
18,477,0
16,20,1
22,1596,0
1461,1518,0
151,4675,0
483,1097,1
20,1497,0
1497,1526,1
10,19,0
1027,1030,1
187,679,0
378,1098,1
14,489,0
1064,1567,0
14,1075,0
568,1519,0
1036,1040,1
307,4563,1
568,4135,0
1510,1524,1
382,1520,0
573,1520,0
56,477,1
23,534,1
563,1095,0
378,4532,0
1596,4675,0
1075,1483,0
568,1517,0
22,1038,1
552,1089,1
1503,4563,1
3,1590,0
1489,4563,1
1053,1056,1
308,1525,1
59,1071,0
212,679,1
34,1464,1
151,212,0
1036,1094,1
1037,1461,0
1045,1064,1
24,180,1
8,1518,0
18,1501,1
381,483,0
212,1511,0
3,1501,0
1036,1596,1
1035,1049,0
1045,1063,1
1049,1070,1
24,1094,1
1064,1075,1
1037,1040,0
189,576,0
227,573,1
20,1045,0
232,554,0
1049,1557,0
1518,1520,1
285,542,0
172,1069,0
12,32,1
208,552,1
14,16,1
1045,1071,1
1510,1526,0
1064,1071,1
1066,1071,1
554,1042,1
40,308,0
382,1098,1
34,483,1
1089,1097,0
534,1037,1
1063,4549,0
307,1094,0
1049,1054,1
1063,1095,0
22,576,0
1054,1066,1
451,568,0
327,1065,0
578,1090,1
562,1066,0
570,577,1
1054,1065,1
32,1038,1
1501,1567,0
1567,1590,0
1053,1064,1
55,1523,1
17,570,0
4548,4549,1
1042,1495,0
164,1056,0
1510,1524,1
552,1490,0
8,25,1
19,1036,0
381,1557,0
1035,1044,0
30,473,0
22,1504,0
378,1098,1
1049,1069,1
1049,1050,1
179,329,1
329,1119,1
179,1596,0
567,570,1
43,55,1
1053,1070,1
307,1503,1
32,1038,1
568,577,1
1053,1069,1
32,1050,0
10,20,0
24,343,1
3,34,0
343,554,0
230,1071,0
1056,1462,0
483,511,1
567,571,0
18,1119,0
1049,1075,1
25,205,0
32,1042,1
43,55,1
1464,1478,0
14,20,1
1069,1071,1
32,1501,1
301,563,1
211,1518,0
308,1519,1
1027,1030,1
25,1075,0
538,1497,0
1070,1071,1
187,287,1
179,534,1
29,1066,0
1065,1070,1
222,577,0
577,1027,0
1489,1503,1
216,571,1
203,511,1
1030,1038,0
22,32,1
381,382,1
10,4544,0
8,1464,1
1040,1500,0
1510,1524,1
189,1518,1
287,537,0
1027,1035,1
1070,1075,1
19,20,0
18,1050,0
1504,1523,0
24,493,0
505,4675,0
1509,4675,1
1049,1070,1
307,1489,1
1070,1483,0
567,570,1
1053,1075,1
300,1503,1
1090,1466,0
10,1523,1
25,1471,0
18,1038,1
4548,4549,1
493,554,0
1065,1075,1
313,505,1
183,1075,0
1478,1483,1
1056,1066,1
227,561,1
10,55,1
25,483,1
12,41,0
216,571,1
32,1590,0
568,576,1
172,1054,0
577,578,1
43,492,0
8,1063,0
1050,1489,0
1053,1097,0
1066,1070,1
1050,1070,1
1066,1067,1
212,483,1
32,1042,1
1097,1524,0
1501,4552,0
205,1557,1
1518,1520,1
10,577,0
327,1490,0
189,1525,1
23,1095,0
1,300,0
554,1501,1
17,1069,0
1030,1518,0
222,571,0
1036,1063,0
222,1503,0
571,1064,0
1,1504,1
36,300,0
308,1510,0
570,1066,0
343,1050,0
329,382,0
480,1040,0
1523,1524,1
1050,1070,1
25,212,1
14,22,1
381,1095,0
22,222,0
378,1054,0
570,1471,0
8,483,1
1044,1065,0
203,1509,0
1064,1069,1
1049,1051,0
1064,1525,0
1063,1064,1
1049,1056,1
561,1056,0
12,1495,0
1050,1168,0
187,1056,0
1049,4549,0
1067,1071,1
489,1090,0
34,1038,0
1044,1501,0
34,511,1
505,1066,0
1042,1501,1
34,552,0
1056,1063,1
1050,1066,1
1070,1523,0
488,1518,0
378,382,1
315,1089,1
561,1596,0
1045,1075,1
492,1067,0
300,4563,1
300,1489,1
301,563,1
20,480,0
308,1489,0
179,1500,0
483,1089,0
1069,1590,0
212,489,0
1063,1071,1
1525,4675,0
59,483,0
225,1525,1
534,1049,0
10,1063,0
8,470,0
561,562,1
10,1510,1
1497,1518,1
16,1519,0
12,1483,0
1038,1119,0
1489,1503,1
1,1504,1
17,19,1
17,328,1
1075,1466,0
1067,1069,1
208,1097,0
1053,1481,0
1050,1065,1
8,59,0
1049,1054,1
12,18,1
301,493,1
203,230,0
492,1045,0
354,1483,0
17,1044,0
492,1464,1
56,477,1
56,477,1
22,381,0
29,1596,0
216,225,0
1036,1596,1
313,343,0
1094,1495,0
55,1071,0
179,1490,0
208,307,0
19,493,0
1056,1070,1
34,576,0
1065,1071,1
1071,4563,0
1466,1517,0
32,554,1
1490,1503,0
20,1038,1
20,25,0
1067,1075,1
14,1066,0
315,1497,0
224,1509,0
12,1501,1
1497,1518,1
16,554,1
473,1094,1
12,1501,1
1049,1065,1
20,1038,1
1036,1054,0
1489,4563,1
381,382,1
1054,1065,1
1518,1526,1
208,1089,1
1036,1040,1
1477,1490,0
1519,1520,1
55,1523,1
227,1053,0
1070,1481,0
511,679,1
285,1045,0
1525,1526,1
285,327,0
329,343,0
179,1476,0
32,1090,0
378,492,0
12,32,1
1051,1075,0
1030,1035,1
20,4549,0
189,511,0
1056,4135,0
187,1038,0
25,1097,1
20,1501,1
1518,1526,1
1509,4675,1
1066,1461,0
56,1090,0
567,1090,1
32,1042,1
1518,1519,1
542,1069,0
492,1464,1
20,1038,1
212,573,0
25,511,1
1069,1070,1
1066,1069,1
307,1489,1
505,578,0
1090,1095,0
18,552,0
1056,1075,1
12,22,1
473,477,0
1054,1089,0
1090,1489,0
1069,1071,1
12,14,1
43,1523,1
183,1119,0
1037,1590,1
24,554,0
1095,1481,0
25,492,1
203,483,1
1518,1520,1
23,1053,0
577,1090,1
172,1053,0
189,1518,1
180,185,0
1069,1070,1
1067,4552,0
1036,1596,1
473,1596,1
301,1487,1
25,180,0
1053,1504,0
1049,1487,0
327,679,0
1045,1050,1
1045,1065,1
561,573,1
212,1065,0
16,41,0
40,1168,0
179,232,0
12,554,1
32,285,0
224,1050,0
20,187,0
1065,1067,1
554,1501,1
29,1069,0
343,4548,0
8,570,0
1056,1071,1
1464,1500,0
20,554,1
327,1071,0
568,578,1
14,20,1
16,22,1
488,1096,1
8,492,1
1069,1094,0
23,1037,1
55,1503,0
1487,1501,0
25,300,0
18,32,1
59,225,0
301,343,0
227,573,1
24,473,1
285,1070,0
573,1071,0
511,1490,1
34,1066,0
56,1040,0
4544,4552,1
1030,1063,0
473,483,0
41,1069,0
1027,1070,0
10,1483,0
544,1497,0
19,1054,0
382,1098,1
578,1064,0
12,222,0
1518,4548,0
686,1510,0
14,554,1
151,189,0
492,1567,0
492,679,1
382,1490,0
1050,1065,1
225,1519,1
511,1464,1
16,55,0
225,1056,0
381,493,0
1066,1075,1
1056,1065,1
561,562,1
473,578,0
14,32,1
570,1075,0
1050,1066,1
1038,1501,1
1065,1071,1
1064,1065,1
55,451,0
308,1525,1
8,1045,0
483,1066,0
24,1040,1
1054,1465,0
483,686,0
1027,1035,1
25,212,1
300,1503,1
1520,1526,1
1036,1040,1
1049,1071,1
1069,1070,1
1065,1069,1
1049,1069,1
224,1499,0
34,567,0
212,1519,0
4544,4552,1
1045,1049,1
1038,1501,1
554,1038,1
224,1523,1
189,493,0
1089,1503,0
567,1519,0
567,1037,0
483,492,1
24,185,0
1054,1067,1
1049,1478,0
1053,1477,0
23,492,0
1063,1065,1
1063,1098,0
307,1489,1
1518,1520,1
287,1465,0
473,492,0
225,493,0
225,1525,1
1045,1504,0
1075,1519,0
25,483,1
179,1119,1
43,1098,0
1056,1519,0
1119,1497,0
189,1520,1
329,1063,0
480,1050,0
473,1596,1
473,1040,1
300,1071,0
287,1596,0
1065,1090,0
172,1471,0
1045,1070,1
1042,4675,0
25,4544,0
308,1519,1
14,477,0
