dataset1_id,dataset2_id,matching_topic
212,1050,0
315,4534,0
14,4552,0
30,1519,0
189,1499,0
568,1557,0
578,4563,0
300,1029,0
151,679,0
34,185,0
1056,1503,0
568,576,1
343,1067,0
10,1524,1
1036,1504,0
375,1069,0
44,1523,0
43,1038,0
150,203,0
1,1049,0
503,1096,0
56,1066,0
16,1042,1
1070,1075,1
1051,1505,0
1042,1056,0
56,171,0
1029,1049,0
59,1070,0
185,567,0
24,1596,1
18,1051,0
1067,1168,0
507,1050,0
6,1063,0
1044,1168,0
150,208,0
477,1495,0
1483,4675,1
1,151,0
1067,1481,0
308,470,0
570,1461,0
483,1029,0
343,1096,0
18,544,0
225,1497,1
567,1063,0
164,328,0
28,1526,0
189,470,0
25,1093,1
22,1501,1
208,1050,0
16,1519,0
343,1099,0
492,1049,0
563,1462,0
23,230,0
473,1500,0
41,1053,0
470,1093,0
308,1483,0
1097,1516,0
189,1526,1
285,567,0
187,1042,0
542,1075,0
189,1500,0
24,150,1
28,1478,0
18,189,0
554,1478,0
1054,1099,0
14,1045,0
313,1069,0
1505,4544,0
308,1097,0
1093,4552,0
1097,1501,0
375,1071,0
1050,1065,1
563,1067,0
285,1091,0
32,1490,0
6,1526,0
1478,4135,0
1071,1596,0
1049,1071,1
1090,4532,0
150,563,0
1463,1520,0
211,576,0
30,473,0
287,1476,0
196,1596,0
189,1094,0
150,1070,0
488,492,0
1053,1099,0
488,563,0
196,313,0
1070,1517,0
212,1070,0
1064,1066,1
1036,4135,0
6,10,0
32,1069,0
1111,1504,0
480,1053,0
59,1054,0
203,1596,0
25,4544,0
511,1517,0
542,1053,0
16,1044,0
507,1524,0
203,329,0
300,1520,0
185,1045,0
196,1056,0
25,483,1
189,578,0
8,679,1
23,1056,0
1045,1096,0
1049,1093,0
1094,1470,0
285,1525,0
29,1489,0
1054,1511,0
56,1094,0
40,1497,0
34,4532,0
43,171,1
1030,1071,0
1476,1477,1
1487,1596,0
285,1053,0
544,1095,0
18,1093,0
1049,1065,1
18,451,0
8,542,0
1066,1497,0
1470,1520,0
301,576,0
1038,1526,0
185,576,0
343,1490,0
343,570,0
23,1509,0
1090,1526,0
575,1051,0
1461,1487,0
150,343,1
29,1519,0
196,503,0
287,1071,0
537,1065,0
24,34,0
537,575,0
150,470,0
30,183,0
1027,1095,0
575,1168,0
1049,1567,0
1053,4552,0
473,1063,0
1501,1516,0
554,1471,0
1038,1501,1
1489,4548,0
575,1066,0
41,578,0
492,4549,0
12,1510,0
570,4534,0
24,575,0
1520,1525,1
1091,1098,1
1094,1526,0
538,562,0
16,1504,0
576,1029,0
375,1065,0
313,505,1
285,4552,0
1054,4544,0
230,1597,0
172,1049,0
29,1525,0
1067,1465,0
32,1511,0
1476,1520,0
480,1066,0
1053,1497,0
12,1501,1
150,1516,0
224,1042,0
172,1098,0
179,1049,0
1097,1517,0
492,1093,1
567,4534,0
32,561,0
378,1497,0
503,563,1
1035,1463,0
1094,1168,0
1053,1067,1
483,4675,0
23,4552,0
171,1509,0
308,1042,0
470,1040,0
185,1090,0
301,1075,0
1037,1510,0
34,686,0
212,1051,0
24,300,0
205,1465,0
29,567,0
171,1476,0
1040,1094,1
1065,1461,0
18,212,0
1525,1526,1
189,1463,0
16,1050,0
1064,1093,0
1050,1511,0
8,1517,0
24,44,0
1029,1091,0
28,1476,0
483,1489,0
287,537,0
686,1063,0
1045,1502,0
285,1503,0
477,1520,0
25,544,0
570,1029,0
1044,1471,1
541,4135,0
212,578,0
1,44,0
25,1509,0
32,470,0
301,1065,0
24,230,0
28,1054,0
470,1526,0
24,489,0
1478,1523,0
8,686,0
300,1071,0
488,1064,0
300,1168,0
473,554,0
18,4675,0
679,1472,0
492,1567,0
576,1516,0
1045,4563,0
41,568,0
1063,1523,0
473,1516,0
3,561,0
1045,1053,1
18,1054,0
225,1525,1
568,1038,0
570,1490,0
151,4534,0
483,1093,1
1511,1525,0
18,1497,0
212,511,1
19,1114,0
1049,1503,0
505,1049,0
185,1501,0
1499,1557,0
23,492,0
211,575,0
23,185,0
24,29,0
25,1030,0
492,4534,0
34,492,1
301,563,1
679,1497,0
1526,1597,0
24,1497,0
1503,1590,0
313,679,0
679,1038,0
1096,4552,0
43,203,0
172,225,0
568,1461,0
18,1065,0
285,300,0
56,300,0
576,1066,0
212,1596,0
24,25,0
16,1069,0
197,562,1
1045,1478,0
12,375,0
18,24,0
59,354,0
1044,1071,0
313,1071,0
576,1090,1
381,1098,1
59,203,0
542,1091,0
18,1503,0
480,541,0
1075,1470,0
1500,1501,0
25,562,0
473,1502,0
1065,1505,0
14,28,1
1471,1590,0
505,1030,0
567,570,1
179,1465,0
576,4135,0
224,4675,0
32,4549,0
1063,1067,1
36,1054,0
1056,1075,1
329,505,0
196,575,0
1054,1069,1
552,1567,0
473,1036,1
492,1045,0
1042,1050,0
18,327,0
1471,1523,0
25,300,0
552,1509,0
205,1476,0
300,4563,1
578,1511,0
1067,1090,0
14,179,0
1030,1069,0
1497,1526,1
1,1064,0
203,1070,0
1094,1465,0
1056,1501,0
537,1503,0
208,552,1
29,1040,0
22,41,0
1503,1525,0
44,567,0
22,1504,0
1505,4135,0
34,578,0
16,570,0
570,578,1
570,576,1
492,1066,0
10,1035,0
541,1037,1
8,1524,0
343,554,0
1040,4549,0
1070,1503,0
22,1168,0
10,507,0
1038,1510,0
570,1489,0
1489,1517,0
1038,1463,0
205,1051,0
179,1476,0
34,1503,0
563,1487,1
16,1027,0
287,4675,0
14,32,1
1065,1094,0
197,227,1
489,1525,0
6,16,0
1056,4135,0
34,1500,0
378,1075,0
28,505,0
1094,4135,0
480,1520,0
8,1042,0
1063,1114,0
1168,1524,0
1053,1490,0
1490,1497,0
480,1490,0
14,4534,0
224,1037,0
24,1042,0
1090,1511,0
308,1099,0
1050,4549,0
30,575,0
1090,1470,0
25,36,0
189,1516,1
216,1524,0
1045,1511,0
16,1590,0
18,1525,0
8,164,0
10,1065,0
1070,1525,0
571,1065,0
576,1483,0
32,185,0
470,1070,0
8,4549,0
313,1523,0
1517,4548,0
208,4549,0
315,328,0
1065,4563,0
375,1462,0
1516,4552,0
1050,1066,1
575,1075,0
25,56,0
18,4532,0
25,511,1
1038,1500,0
22,185,0
23,1038,0
28,36,0
150,1503,0
301,503,1
16,1075,0
3,510,0
473,4563,0
16,32,1
576,1590,0
1489,1516,0
212,489,0
483,1520,0
381,483,0
578,1497,0
6,679,0
492,1478,0
300,561,0
1091,4563,0
1497,1511,0
24,196,0
171,4544,0
1063,1070,1
29,1520,0
28,554,1
1045,1503,0
1064,1495,0
24,492,0
25,1069,0
1095,1501,0
563,1497,0
492,537,0
34,666,0
308,4549,0
1063,4135,0
25,1094,0
483,1027,0
22,1511,0
30,308,0
568,1099,0
473,1497,0
300,375,1
1497,1499,0
8,151,0
492,1504,0
537,1053,0
225,1070,0
3,1481,1
1049,1067,1
172,4675,0
1042,1510,0
8,473,0
1056,1071,1
568,1516,0
205,1070,0
378,1098,1
1056,1064,1
541,1030,0
567,1465,0
570,1520,0
14,4563,0
225,1056,0
43,1477,0
511,1095,0
183,1090,0
196,343,0
554,1497,0
542,4534,0
18,185,0
6,230,0
285,1487,0
541,554,0
1071,1471,0
25,225,0
343,1071,0
1596,4549,0
30,492,0
225,1099,0
477,1064,0
41,1519,0
187,1090,0
183,1042,0
12,477,0
301,1067,0
285,1097,0
34,1051,0
1042,4563,0
1525,4549,0
28,4548,0
1510,4552,0
1066,1067,1
568,4534,0
1093,1097,1
203,205,0
59,1526,0
185,1509,0
538,1461,0
511,1495,0
34,511,1
10,1071,0
1063,4544,0
1065,4544,0
18,1501,1
1038,1066,0
343,1520,0
473,1040,1
492,576,0
203,1495,0
477,1505,0
567,1470,0
489,1094,0
1490,1504,0
1067,1489,0
328,1094,0
567,1462,0
1056,1111,0
19,1504,0
511,4548,0
1094,1520,0
1526,4532,0
1029,1489,0
477,541,0
12,43,0
225,4135,0
473,544,0
150,1053,0
24,1472,0
300,1523,0
300,1526,0
43,4135,0
59,492,0
1067,1471,0
473,570,0
56,1045,0
18,22,1
1036,1472,0
375,576,0
16,1472,0
1050,4563,0
203,568,0
329,1097,0
1093,4532,0
28,1509,0
225,308,1
1054,1476,0
1036,1065,0
224,1091,0
1056,1070,1
1097,1472,0
563,1065,0
315,1029,0
1056,1505,0
477,1075,0
56,308,0
1063,1097,0
1094,1505,0
1045,4675,0
32,1504,0
1064,1489,0
34,224,0
679,1097,1
189,1490,0
36,1089,0
41,1517,0
185,578,0
230,301,0
505,1050,0
1069,1071,1
1040,1502,0
480,1517,0
1097,4135,0
473,666,0
488,1045,0
570,1503,0
1497,1519,1
1042,1524,0
14,343,0
1036,1094,1
41,212,0
1056,1490,0
56,196,0
185,4563,0
212,1040,0
1064,1095,0
354,1066,0
189,537,0
1042,1487,0
203,1063,0
679,1489,0
554,1477,0
185,1520,0
1045,1519,0
32,1510,0
567,1029,0
1516,4563,0
6,1168,0
18,554,1
28,1064,0
1065,1596,0
666,1045,0
1526,1596,0
1029,1090,0
1509,4544,0
22,29,0
567,1071,0
308,1029,0
203,1525,0
1064,1168,0
1042,1489,0
1038,1094,0
16,18,1
1066,1091,0
151,212,0
287,1066,0
28,666,0
576,1472,0
32,1462,0
313,1517,0
1029,1037,0
189,686,0
300,4532,0
562,1070,0
34,1465,0
1070,1490,0
511,1519,0
14,301,0
570,1462,0
14,492,0
205,1463,0
17,666,0
1490,1525,0
541,666,0
554,1505,0
544,1509,0
29,1503,0
10,1050,0
34,1029,0
1064,1517,0
554,1044,0
1490,1519,0
1519,4552,0
187,1054,0
1067,1519,0
308,1463,0
16,59,0
1490,1524,0
203,1483,0
10,1168,0
12,1050,0
1036,1097,0
1045,1476,0
28,224,0
686,1090,0
1063,1064,1
230,570,0
24,488,0
473,541,0
32,375,0
212,1526,0
578,1066,0
179,329,1
1069,1505,0
505,1093,0
567,1066,0
511,542,0
1094,1099,0
1050,1463,0
10,1038,0
381,1099,0
1063,1071,1
1051,1065,0
24,1090,0
1049,1054,1
40,1094,0
17,1461,0
1036,1526,0
1461,1497,0
225,343,0
537,1490,0
150,1596,1
172,1097,0
1040,4563,0
40,1524,0
473,1029,0
171,343,0
354,679,0
308,1478,0
211,375,0
29,150,0
1517,4675,0
1054,1470,0
1065,1519,0
1098,1114,0
8,1071,0
16,1501,1
28,568,0
196,473,0
568,1093,0
22,4135,0
197,301,0
1044,1069,0
1075,1525,0
1075,1487,0
28,1502,0
1045,1462,0
224,1054,0
483,1495,0
473,1045,0
28,301,0
567,1050,0
14,544,0
1063,1470,0
203,313,0
313,1505,0
19,1483,0
511,1054,0
32,211,0
329,1590,1
1027,1063,0
1091,1526,0
571,4135,0
507,1093,0
1050,4532,0
483,1470,0
171,187,0
212,1478,0
492,1069,0
18,1040,0
41,1093,0
567,568,1
1050,1070,1
1075,4534,0
1519,1597,0
14,1501,1
18,1476,0
492,1089,0
211,343,0
568,1525,0
300,1525,0
1054,1071,1
29,1524,0
179,1503,0
1,1097,0
1045,1114,0
1070,4549,0
227,1053,0
308,381,0
537,1520,0
483,1063,0
29,225,0
10,1064,0
189,4532,0
1075,1505,0
354,1049,0
578,1516,0
375,1049,0
179,1064,0
568,4532,0
483,1053,0
1044,1054,0
171,483,0
17,19,1
1049,4534,0
1037,1511,0
576,1035,0
225,686,0
212,480,0
1520,4549,0
24,185,0
510,1557,1
492,1461,0
24,1064,0
1097,1478,0
25,1064,0
554,1029,0
1090,1500,0
29,1071,0
568,1526,0
56,1095,0
1070,1094,0
43,227,0
16,542,0
575,1597,0
1056,1499,0
563,1069,0
511,1071,0
41,1481,0
563,1168,0
381,542,0
203,1096,0
22,1035,0
40,1520,0
212,343,0
211,1094,0
488,1519,0
1511,1517,0
25,185,0
1056,1119,0
6,1071,0
666,1478,0
561,1044,0
308,679,0
224,1499,0
1495,1525,0
151,1036,0
483,1500,0
12,18,1
483,507,0
505,1075,0
489,1490,0
150,1519,0
225,489,0
1042,1461,0
189,1054,0
503,1478,0
22,187,0
1075,4532,0
554,4534,0
488,1096,1
212,1093,1
505,1520,0
225,1463,0
1040,1497,0
18,32,1
29,1516,0
1490,1501,0
171,1470,0
1065,1067,1
679,1094,0
567,576,1
1093,1517,0
329,578,0
1516,1590,0
203,507,0
56,1483,0
666,1596,0
1049,1465,0
14,43,0
56,1523,0
1510,1524,1
150,4549,0
1075,1499,0
381,1053,0
1094,1476,0
197,1526,0
575,1093,0
1054,1517,0
544,1510,0
32,1523,0
212,1056,0
578,1056,0
1049,1053,1
300,1065,0
1490,1505,0
483,4544,0
1053,1095,0
12,1462,0
203,285,0
285,1075,0
23,568,0
185,1050,0
542,679,0
17,328,1
473,1071,0
300,575,0
313,1054,0
285,1596,0
196,1065,0
1067,1495,0
14,503,0
576,578,1
225,1500,0
1038,1489,0
1070,4552,0
34,473,0
1470,1557,0
22,554,1
544,576,0
43,1526,0
1045,1111,0
492,4552,0
1094,1590,0
208,1036,0
483,570,0
185,1478,0
1070,1487,0
164,1038,0
1066,1483,0
43,1053,0
1056,1504,0
354,1067,0
1042,1054,0
22,4534,0
1,179,0
503,1461,0
343,473,1
28,575,0
1096,1525,0
197,203,0
211,1069,0
679,1075,0
224,542,0
14,16,1
1096,1490,0
570,1597,0
510,4563,0
189,1517,1
14,1090,0
34,172,0
172,343,0
1470,1516,0
1064,1497,0
1503,4532,0
25,4549,0
1516,4548,0
1064,1509,0
1036,1099,0
41,477,0
666,1036,0
1050,1497,0
16,22,1
151,225,0
172,1070,0
1490,1495,0
554,1035,0
1,22,0
1489,4563,1
1,1517,0
196,578,0
189,1470,0
203,4544,0
381,1036,0
59,511,0
197,4135,0
1091,4544,0
1040,1503,0
315,343,0
1497,4563,0
23,507,0
196,1054,0
544,1168,0
12,666,0
1029,1497,0
488,562,0
1,511,0
1040,1495,0
1064,1511,0
164,567,0
1036,1070,0
22,4552,0
578,1501,0
1524,1567,0
470,1049,0
570,1065,0
492,1495,0
1040,4532,0
308,1526,1
285,1501,0
44,1119,0
171,1063,0
1056,1090,0
44,570,0
308,1066,0
34,4549,0
511,4135,0
343,1075,0
473,1505,0
179,1510,0
1056,4534,0
1477,1523,0
507,1036,0
287,1030,0
308,488,0
300,1499,0
287,328,0
150,575,0
56,211,0
308,1050,0
1066,1069,1
8,300,0
1499,1523,0
22,4563,0
230,561,1
470,567,0
40,205,0
473,1066,0
1465,4563,0
354,1065,0
16,24,0
563,1066,0
28,313,0
686,1497,0
23,29,0
32,343,0
25,4563,0
172,1045,0
507,1030,0
34,1094,0
16,343,0
230,554,0
483,666,0
328,1519,0
197,1500,0
171,505,0
12,16,1
483,4552,0
151,1466,0
150,1049,0
150,505,0
189,375,0
470,575,0
203,1526,0
1093,1094,0
164,578,0
1472,1524,0
28,1489,0
12,1499,0
343,1596,1
300,1042,0
44,1050,0
1501,4532,0
375,1520,0
1096,1526,0
1520,4534,0
1070,4563,0
1036,1168,0
17,511,0
230,562,1
1461,1516,0
554,575,0
224,1066,0
1,1094,0
483,1501,0
25,492,1
570,1465,0
1049,1075,1
59,1490,0
224,1040,0
172,1525,0
1063,1111,0
1051,1090,0
470,1027,0
43,224,1
185,227,0
41,679,0
1066,1470,0
16,1070,0
1040,1075,0
22,1042,1
329,1119,1
18,1038,1
511,578,0
1029,1526,0
544,1045,0
301,1597,0
1516,1517,1
25,679,1
10,14,0
171,480,0
34,679,1
679,4548,0
1,1093,0
488,1044,0
567,1045,0
150,477,0
14,470,0
483,1056,0
315,575,0
313,511,0
14,563,0
483,1497,0
1478,1483,1
505,1590,0
505,1168,0
150,1483,0
34,505,0
172,1071,0
25,203,1
567,1089,0
22,503,0
1098,1590,0
1045,1168,0
40,554,0
1465,1517,0
29,1526,0
189,1096,0
40,1511,0
1090,4135,0
8,1054,0
203,1097,1
510,1070,0
308,511,0
32,544,0
300,507,0
185,1036,0
1093,1470,0
18,179,0
571,1064,0
561,1489,0
1053,1094,0
571,1049,0
44,1064,0
1053,1597,0
1093,1503,0
189,1066,0
1037,1119,1
36,1523,0
1,32,0
1,8,0
8,1090,0
1038,1462,0
1050,1509,0
1049,1063,1
1050,1071,1
1053,1477,0
187,329,0
1500,1520,0
1067,1070,1
56,224,0
28,1027,0
150,666,0
151,287,0
17,1168,0
8,34,1
575,1461,0
537,1168,0
1099,1501,0
686,1054,0
203,483,1
28,1490,0
1094,4563,0
1069,1465,0
56,1097,0
196,1119,0
12,1470,0
10,1461,0
211,1596,0
6,308,0
343,1069,0
505,1465,0
44,1065,0
34,570,0
686,1075,0
203,679,1
473,4534,0
473,1520,0
203,1517,0
511,1069,0
1027,1069,0
1050,1095,0
203,1471,0
172,578,0
375,1500,0
17,327,1
1168,1483,0
1065,1500,0
1056,4549,0
568,1495,0
1038,1471,0
203,1509,0
511,1502,0
1090,1093,0
203,1516,0
1119,1476,0
25,1517,0
488,4563,0
34,36,0
28,576,0
552,4563,0
185,473,0
1505,1511,0
28,1094,0
343,480,0
1,483,0
492,1097,1
1500,1596,0
43,1476,0
511,4675,0
1470,1596,0
686,1119,0
1090,1499,0
16,43,0
343,488,0
14,1114,0
511,1461,0
308,1070,0
189,1489,0
301,313,0
8,4534,0
666,1051,0
488,1517,0
28,1097,0
1502,1523,0
1119,1503,0
1461,1517,0
567,1070,0
22,25,0
473,679,0
1027,1089,0
14,1597,0
1054,1501,0
1075,1500,0
56,313,0
1,203,0
1045,1050,1
185,561,0
4544,4549,0
576,679,0
375,1517,0
1069,1093,0
225,541,0
505,1483,0
1045,1071,1
40,1490,0
12,23,0
552,1590,0
1510,4532,0
59,1497,0
1470,1510,0
1093,1596,0
19,1051,0
12,150,0
570,1500,0
1499,1526,0
343,1504,0
203,1489,0
327,1090,0
576,1070,0
575,1099,0
1065,1462,0
23,1119,1
503,1064,0
16,25,0
25,578,0
300,503,0
1045,1090,0
567,1517,0
8,489,0
25,1056,0
1501,1502,0
6,1497,0
40,480,0
23,1037,1
1040,1596,1
354,1495,0
