dataset1_id,dataset2_id,matching_topic
313,1095,0
16,43,0
1066,1516,0
327,1096,0
488,570,0
1505,1520,0
1050,1487,0
41,1519,0
315,1029,0
1053,1518,0
171,315,0
489,511,0
1064,1465,0
1168,1490,0
171,1093,0
381,492,0
8,29,0
1075,1504,0
1,14,0
211,568,0
480,1518,0
470,1096,0
1509,1510,0
1093,4549,0
1044,1596,0
375,4563,1
679,1465,0
1490,4552,0
492,686,0
25,203,1
1056,1462,0
8,4532,0
25,313,0
8,488,0
20,573,0
203,1050,0
6,4552,0
212,1040,0
10,686,0
1464,1511,0
150,1596,1
1,1040,0
492,1516,0
511,1071,0
56,568,0
1056,1094,0
25,4135,0
23,36,0
542,1490,0
1066,1472,0
41,225,0
10,679,0
343,375,0
308,1059,0
151,1517,0
1510,4534,0
1168,1505,1
25,185,0
36,1042,0
1094,1500,0
480,568,0
59,224,0
1029,1049,0
1462,1476,0
203,1567,0
570,1489,0
208,313,0
203,480,0
1516,4135,0
224,511,0
1464,4544,0
552,1050,0
544,1520,0
577,1519,0
14,577,0
19,505,0
29,567,0
511,1509,0
32,1168,0
230,561,1
20,1501,1
1071,1510,0
41,505,0
212,1483,0
10,28,0
196,1042,0
477,1071,0
308,570,0
511,1505,0
577,4135,0
488,1500,0
1056,1520,0
1509,4675,1
1066,1089,0
185,1035,0
567,1461,0
43,541,0
12,563,0
570,1063,0
489,1050,0
44,230,0
40,1049,0
1040,1065,0
1093,4135,0
32,1463,0
1487,1517,0
568,1049,0
1036,1090,0
1051,1490,0
1516,1518,1
1054,1509,0
197,1461,0
1050,1517,0
1038,1053,0
510,1509,0
30,1505,0
568,1059,0
542,1466,0
1094,1099,0
511,1090,0
679,1036,0
4534,4544,0
1065,1067,1
489,1091,0
56,1470,0
1501,1517,0
36,561,0
343,1075,0
313,1119,0
1036,1596,1
570,1567,0
329,1050,0
17,34,0
511,1502,0
25,489,0
18,570,0
381,1597,0
489,1464,0
22,44,0
329,534,1
16,40,0
308,1505,0
34,211,0
164,1036,0
576,577,1
577,1066,0
567,4534,0
1490,1517,0
59,1054,0
150,511,0
28,1465,0
6,151,0
29,1050,0
203,1509,0
1059,1066,1
1066,1462,0
1044,4548,0
577,1075,0
544,1503,0
1049,1054,1
196,1483,0
20,1070,0
1495,1596,0
507,1063,0
1071,1098,0
150,4532,0
1465,1477,0
1056,1096,0
55,1510,1
16,32,1
1050,1518,0
1067,1509,0
507,1525,0
150,4548,0
1525,4135,0
686,4675,0
20,28,1
568,1464,0
511,1464,1
29,576,0
1070,1470,0
172,1093,0
6,8,0
25,30,0
483,1093,1
1069,4532,0
1054,1064,1
6,1049,0
6,1059,0
544,1094,0
203,222,0
1075,1523,0
686,1059,0
8,1069,0
44,1526,0
1499,4563,0
8,1489,0
211,225,0
492,1470,0
1093,1465,0
59,1042,0
55,180,0
56,492,0
541,1044,0
666,1490,0
1075,1489,0
343,577,0
1071,1099,0
24,561,0
329,1044,0
19,477,0
563,1053,0
18,20,1
375,1040,0
25,1490,1
203,568,0
1461,1464,0
59,212,0
14,230,0
511,575,0
511,1490,1
563,1051,0
34,477,0
541,1037,1
505,1516,0
172,1497,0
1042,1503,0
172,307,0
575,1517,0
44,538,0
308,1071,0
1049,1095,0
1505,1525,0
1063,1487,0
1069,1519,0
1067,1168,0
563,1049,0
1053,1463,0
25,151,0
151,225,0
20,537,0
1056,4544,0
1071,4532,0
8,203,1
208,541,0
561,1476,0
567,1497,0
203,4548,0
164,375,0
150,4534,0
212,1054,0
10,212,0
575,1525,0
55,1523,1
1027,1069,0
203,1490,1
32,164,0
576,1465,0
14,4549,0
483,1526,0
552,1089,1
4548,4549,1
505,1065,0
16,1036,0
1036,1510,0
375,1056,0
343,1036,1
510,1466,0
20,1526,0
1050,1114,0
28,1035,0
180,511,0
492,1464,1
24,212,0
203,1462,0
19,343,0
19,203,0
343,511,0
1517,4532,0
287,1523,0
308,1526,1
382,1098,1
30,343,0
1471,1523,0
55,567,0
1056,1071,1
22,1042,1
12,16,1
24,1036,1
30,576,0
224,1511,0
185,375,0
44,1520,0
488,1075,0
225,1075,0
1059,1069,1
34,505,0
12,505,0
28,40,0
1070,1517,0
568,1094,0
1091,1464,0
1029,1119,0
480,1523,0
568,1040,0
1036,1525,0
1059,1465,0
197,1114,0
1075,1461,0
44,1114,0
12,1501,1
14,1042,1
16,29,0
1027,1049,0
164,1049,0
488,511,0
29,575,0
211,1168,0
25,4532,0
568,1065,0
1067,1069,1
180,542,0
224,488,0
1064,1518,0
32,1089,0
477,1064,0
1030,1044,0
1065,1070,1
185,1519,0
1064,1094,0
686,1489,0
477,511,0
285,575,0
1070,1095,0
537,1168,0
354,1093,0
55,1063,0
12,1504,0
164,1069,0
1054,1503,0
470,1075,0
225,1056,0
1489,1525,0
285,1071,0
12,1490,0
1063,1071,1
1056,4548,0
28,225,0
56,1518,0
1090,1462,0
1487,4534,0
1027,1053,0
1526,4548,0
180,354,0
1053,1519,0
1029,1053,0
313,511,0
507,511,0
1093,1500,0
1056,1471,0
55,1067,0
354,1063,0
1029,1516,0
232,1051,0
23,534,1
183,1557,1
216,1111,0
1049,1523,0
354,1497,0
17,1054,0
576,1470,0
542,1070,0
1049,1053,1
1518,1525,1
23,55,0
382,1462,0
375,1038,0
1487,1501,0
12,28,1
1053,4549,0
568,4532,0
679,1461,0
180,544,0
576,1516,0
1094,4544,0
1505,1518,0
1,1519,0
22,1465,0
22,1499,0
505,1517,0
552,1071,0
12,1090,0
20,1477,0
1525,1526,1
185,1042,0
34,1503,0
23,1119,1
1071,1477,0
308,4544,0
3,230,0
511,686,0
151,212,0
489,4563,0
561,573,1
171,1500,0
483,1597,0
211,1054,0
1168,1464,0
1487,1510,0
492,510,0
1029,1483,0
503,1070,0
212,1490,1
8,505,0
43,477,0
1490,1511,0
1059,1067,1
483,4544,0
14,1093,0
313,505,1
150,1067,0
470,1042,0
20,575,0
212,470,0
1516,1526,1
308,1504,0
1069,1489,0
568,1472,0
34,4549,0
1516,1520,1
203,343,0
1049,1067,1
343,1495,0
212,576,0
563,1069,0
1036,1098,0
573,1596,0
375,1516,0
308,470,0
34,488,0
1036,1478,0
1472,1518,0
679,4549,0
1059,1075,1
208,285,0
44,307,0
8,1465,0
16,1464,0
1089,1464,0
10,541,0
34,541,0
1066,1509,0
43,1490,0
576,1596,0
343,571,0
212,1518,0
1497,1516,1
1093,1461,0
225,307,0
1518,4544,0
1029,1517,0
287,1509,0
1517,1518,1
36,1063,0
285,308,0
224,1070,0
34,1064,0
1,1518,0
203,1054,0
211,1098,0
563,1063,0
573,1119,0
23,1472,0
534,1590,1
1091,4544,0
1487,1502,0
1029,1038,0
1516,1596,0
208,1487,0
59,1520,0
1463,1523,0
493,575,0
1518,1520,1
1075,4675,0
25,1519,0
203,567,0
171,1501,0
211,212,0
14,41,0
1030,1064,0
41,1466,0
30,203,0
505,666,0
1497,1526,1
171,1465,0
32,343,0
483,1464,1
575,4563,0
17,1510,0
1064,4534,0
10,308,0
1499,1518,0
329,488,0
686,4544,0
686,1503,0
16,4534,0
1119,4675,0
1518,4549,0
477,552,0
1065,1472,0
686,1526,0
679,1502,0
1050,1478,0
1099,1505,0
1063,1066,1
1036,4548,0
1054,4544,0
32,563,0
577,1525,0
576,1053,0
477,1050,0
20,1596,0
29,1478,0
187,4549,0
537,1516,0
375,1465,0
510,1461,0
180,1066,0
1461,1516,0
24,480,0
24,1069,0
505,1497,0
1056,1509,0
308,1520,1
1054,4534,0
227,567,0
41,4549,0
34,44,0
25,483,1
1066,1520,0
196,1525,0
23,541,1
1066,1497,0
1059,1063,1
1063,1596,0
172,1090,0
537,1525,0
1495,1519,0
1042,1054,0
1038,1526,0
1035,1071,0
1510,1523,1
1036,1075,0
577,1069,0
576,1168,0
224,1472,0
1059,1478,0
1066,1487,0
1050,1526,0
505,1518,0
307,1069,0
1497,1517,1
1501,1509,0
1075,1500,0
308,1075,0
489,570,0
150,1064,0
196,567,0
1054,1075,1
28,1038,1
44,1038,0
1472,4675,0
28,196,0
505,1490,0
25,1509,0
1477,4534,0
480,1509,0
24,4563,0
8,563,0
1050,1490,0
14,1518,0
6,43,0
568,575,1
534,1030,0
343,1119,0
1065,1495,0
3,375,0
567,1511,0
20,4532,0
32,1119,0
8,1461,0
1053,1477,0
483,1054,0
196,483,0
22,575,0
307,1094,0
225,541,0
1040,4534,0
1029,4563,0
56,511,0
24,4544,0
666,4675,0
1476,1477,1
208,315,1
308,1518,1
327,570,0
171,1526,0
505,1465,0
56,1063,0
212,1502,0
10,1495,0
10,24,0
17,577,0
577,1053,0
285,1075,0
211,1518,0
537,575,0
30,577,0
1517,4135,0
576,1503,0
686,1497,0
1483,1516,0
18,1044,0
18,480,0
55,224,1
1053,1472,0
567,1090,1
1490,4675,0
1059,1111,0
1070,1520,0
1065,1071,1
1070,4563,0
575,1461,0
34,1094,0
22,1517,0
1065,1597,0
576,1069,0
1038,1516,0
36,1064,0
20,1035,0
1093,1096,0
30,567,0
150,1075,0
483,1462,0
8,511,1
1064,1462,0
1071,1500,0
25,1464,1
183,382,0
34,1065,0
488,1050,0
1059,1509,0
185,224,0
480,1114,0
1053,1064,1
1059,1502,0
187,1038,0
1040,1093,0
505,1525,0
14,1035,0
567,1051,0
24,1499,0
1049,1462,0
568,1470,0
451,1035,0
8,1503,0
1053,1505,0
1,1036,0
225,577,0
1050,1476,0
544,1053,0
203,686,0
1056,1065,1
222,1478,0
679,1067,0
16,22,1
575,1500,0
544,1069,0
483,1495,0
538,1476,0
308,375,0
577,1095,0
470,1064,0
12,1499,0
10,1071,0
1119,4135,0
1472,1519,0
477,1525,0
483,570,0
172,1525,0
30,1036,0
1590,4544,0
1465,1483,0
511,4675,0
285,1519,0
10,22,0
29,343,0
24,575,0
313,1050,0
203,1502,0
164,1090,0
12,211,0
1099,1119,0
180,1099,0
382,561,0
150,1051,0
3,1567,0
151,470,0
480,679,0
43,171,1
1066,1070,1
12,503,0
55,4534,0
32,1516,0
1053,4534,0
308,492,0
16,1168,0
225,1038,0
59,1462,0
18,1499,0
150,505,0
307,343,0
187,477,0
1069,1075,1
203,576,0
32,1504,0
187,313,0
686,1090,0
23,493,0
20,1038,1
576,1029,0
483,1519,0
196,375,0
1042,1075,0
1461,1477,0
22,4675,0
1096,1464,0
34,43,0
1070,1501,0
55,1054,0
16,1038,1
567,1518,0
203,1499,0
1,534,0
1050,1059,1
511,568,0
1053,1075,1
230,1029,0
32,1525,0
1070,1090,0
16,18,1
1516,1525,1
32,567,0
544,1070,0
381,4675,0
1064,4552,0
12,1168,0
313,1069,0
568,570,1
375,1462,0
12,18,1
308,679,0
208,538,0
541,1590,1
18,577,0
25,679,1
375,1090,0
1596,4544,0
542,666,1
230,537,0
16,1065,0
563,1499,0
18,1489,0
1054,1065,1
164,180,0
1497,4563,0
1049,1504,0
24,1500,0
686,1063,0
493,534,0
1483,4675,1
8,1520,0
1070,1510,0
172,1094,0
488,573,0
24,1075,0
25,197,0
1067,1511,0
1056,1596,0
6,1596,0
1067,1465,0
203,666,0
576,1063,0
686,1516,0
308,1519,1
1069,4548,0
679,1504,0
34,1054,0
1063,1119,0
1461,1497,0
1063,1464,0
150,4552,0
164,1067,0
451,1477,0
307,1070,0
686,1518,0
1054,1525,0
203,1596,0
1495,1516,0
40,679,0
22,1478,0
1053,1054,1
10,171,1
171,1075,0
28,568,0
382,1036,0
211,1064,0
1044,1099,0
16,1503,0
29,1557,0
24,1040,1
171,1462,0
40,59,1
40,1035,0
576,1464,0
211,1516,0
44,567,0
679,1464,1
25,4549,0
1489,1526,0
1027,1037,0
1463,1516,0
16,1069,0
41,1067,0
507,570,0
1059,1462,0
1099,1503,0
25,1495,0
567,1499,0
171,1066,0
1040,1054,0
1462,1520,0
1487,1597,0
180,4675,0
150,1091,0
1063,1111,0
211,1497,0
1119,1497,0
1471,1502,0
544,1064,0
1462,1590,0
1035,1037,0
1050,4534,0
12,537,0
1168,1525,0
211,577,0
29,1063,0
483,1090,0
34,576,0
29,511,0
483,1516,0
1168,1497,0
679,1069,0
285,1497,0
575,666,0
34,1168,0
1462,1596,0
489,1038,0
227,573,1
1049,1071,1
567,575,1
327,1523,0
1071,1471,0
8,1483,0
6,1066,0
1050,1067,1
1071,1464,0
24,328,0
25,4675,0
1096,1478,0
575,1495,0
6,1069,0
172,381,0
32,1462,0
12,1497,0
1063,1523,0
230,483,0
196,552,0
24,542,0
542,1168,0
1065,1518,0
185,329,0
151,510,0
328,573,0
561,1051,0
287,1094,0
1501,1502,0
24,1094,1
576,1500,0
307,375,1
1037,1038,0
25,1502,0
1069,1500,0
28,1503,0
511,1497,0
1070,1503,0
185,1038,0
488,1040,0
567,1066,0
12,1503,0
172,1075,0
185,1518,0
576,1064,0
329,375,0
1053,4552,0
537,576,0
537,1526,0
503,1096,0
1053,1070,1
307,679,0
6,1064,0
1050,4675,0
20,1027,0
483,1096,0
172,568,0
211,308,0
1054,1070,1
575,1066,0
185,1526,0
40,503,0
561,1509,0
503,4534,0
1067,1070,1
488,1049,0
24,150,1
28,492,0
8,34,1
1030,1099,0
41,1090,0
575,1462,0
12,488,0
1094,4532,0
470,1490,0
686,1517,0
1064,1069,1
14,34,0
212,1497,0
34,1067,0
287,4552,0
24,211,0
1042,4548,0
480,1064,0
308,1069,0
8,1511,0
30,224,0
32,1038,1
28,1464,0
470,576,0
575,1497,0
1511,4563,0
483,4532,0
343,488,0
1526,4549,0
17,1056,0
1040,1063,0
28,1029,0
343,1094,1
1059,1526,0
1056,1483,0
679,1497,0
43,1035,0
34,212,1
1516,1597,0
1065,1075,1
1050,1509,0
18,568,0
544,1054,0
32,1500,0
1050,1523,0
6,1065,0
1056,4135,0
16,225,0
477,1490,0
24,224,0
1,576,0
489,567,0
575,1465,0
534,1038,0
6,307,0
343,1505,0
570,575,1
32,55,0
151,1501,0
185,577,0
151,1036,0
1042,1050,0
8,10,0
22,576,0
1489,1500,0
6,180,0
29,483,0
1050,1070,1
1519,4563,0
381,382,1
1042,4135,0
470,1519,0
1064,1472,0
29,1510,0
28,1461,0
1040,1519,0
480,575,0
329,541,1
56,1093,0
10,285,0
151,568,0
187,1501,0
164,307,0
20,40,0
18,1510,0
343,1462,0
34,1093,1
1044,1071,0
151,1093,0
6,577,0
185,576,0
56,308,0
14,537,0
34,480,0
14,1038,1
343,4549,0
18,225,0
492,1490,1
180,1051,0
151,1042,0
375,1093,0
1497,4534,0
183,4552,0
570,1463,0
225,1500,0
354,1054,0
563,1523,0
172,343,0
6,1489,0
308,1516,1
577,1526,0
666,1070,0
196,576,0
1093,1520,0
12,1040,0
12,4544,0
40,477,0
568,1089,0
493,1090,0
483,1509,0
542,1069,0
18,537,0
1502,1523,0
1065,4552,0
55,4135,0
196,315,0
308,1464,0
686,1054,0
1517,1520,1
212,225,0
151,1070,0
56,1111,0
354,1067,0
1069,1525,0
315,483,0
29,1042,0
1042,1168,0
1476,1489,0
180,196,0
20,477,0
489,1042,0
227,1114,0
492,1093,1
510,1071,0
22,489,0
172,203,0
1036,1501,0
510,534,0
44,308,0
329,1070,0
1495,1525,0
1487,1525,0
197,576,0
1030,1069,0
537,1054,0
1510,1519,0
20,1520,0
185,343,0
172,1042,0
10,329,0
503,1054,0
1483,1505,0
492,1035,0
1051,1520,0
1067,1477,0
43,503,0
1465,1526,0
503,575,0
16,172,0
575,1523,0
22,1096,0
511,542,0
537,1517,0
55,1071,0
24,1071,0
34,679,1
576,1071,0
18,4135,0
1510,1567,0
20,1029,0
212,511,1
32,1099,0
544,575,0
225,544,0
23,224,0
55,1463,0
666,1505,0
307,1489,1
212,507,0
56,1520,0
375,1503,1
22,1036,0
14,17,0
16,1050,0
1070,1075,1
1478,1567,0
8,1502,0
1053,1066,1
150,568,0
1066,4135,0
1499,1519,0
1090,4532,0
375,570,0
307,1518,0
1090,1463,0
4532,4563,0
541,1049,0
171,224,1
568,1056,0
567,1516,0
203,507,0
1490,4532,0
492,4534,0
203,1489,0
1,1050,0
1030,1091,0
1090,1511,0
542,1094,0
1027,1067,0
28,1069,0
375,483,0
567,1495,0
1050,1497,0
567,1509,0
10,4549,0
382,477,0
185,203,0
534,4549,0
180,1069,0
151,164,0
225,4532,0
8,1597,0
1071,1478,0
505,4563,0
164,1053,0
164,679,0
483,1489,0
1038,1567,0
203,1063,0
164,567,0
1168,1519,0
568,577,1
55,1518,0
1596,4135,0
470,1518,0
22,150,0
1471,4675,0
8,212,1
1040,1071,0
1071,1465,0
43,1487,0
1516,1519,1
8,492,1
561,1590,0
575,1470,0
10,36,0
563,1056,0
575,1597,0
22,1070,0
1501,1505,0
354,492,0
40,308,0
1051,1518,0
329,4552,0
576,1518,0
43,1523,1
511,1093,1
187,1069,0
493,1070,0
1064,4135,0
23,329,1
1478,4675,1
503,1063,0
489,1517,0
10,1075,0
1036,1096,0
151,1168,1
183,1517,0
1490,1497,0
534,1063,0
55,1030,0
679,1059,0
1050,1053,1
1503,1523,0
1053,1119,0
1037,1511,0
544,1519,0
1503,4534,0
8,507,0
10,1510,1
1465,1516,0
1464,4534,0
212,492,1
56,493,0
1090,1495,0
1070,4135,0
225,4563,0
225,1517,1
576,1119,0
503,1066,0
492,1069,0
1094,1497,0
40,1042,0
196,1035,0
172,1520,0
10,328,0
180,488,0
34,1525,0
354,1596,0
1038,1478,0
489,573,0
211,1059,0
1054,1517,0
343,537,0
575,1119,0
1038,1056,0
1075,1168,0
1049,1075,1
8,1517,0
1462,1501,0
1049,1065,1
534,1461,0
308,477,0
8,23,0
1497,1510,0
1042,4532,0
308,1093,0
1070,1511,0
23,542,0
212,1478,0
1059,1590,0
20,308,0
1065,1094,0
59,1063,0
327,4549,0
576,1478,0
55,1520,0
451,1054,0
187,1053,0
25,1526,0
1071,1518,0
1049,1477,0
25,34,1
480,1502,0
23,1056,0
1051,1071,0
225,308,1
22,315,0
285,1596,0
171,354,0
1464,1503,0
1050,1464,0
40,511,0
56,375,0
489,1075,0
666,1510,0
225,1064,0
43,1510,1
32,1518,0
225,1470,0
567,1093,0
17,285,0
43,4548,0
1056,1075,1
308,1056,0
1071,1476,0
29,1490,0
225,4544,0
1465,1525,0
307,1500,0
1499,1510,0
307,1056,0
1050,1095,0
1470,1596,0
488,1053,0
183,1051,0
12,686,0
343,1463,0
150,563,0
1042,1053,0
187,1059,0
17,568,0
1503,4563,1
1051,4563,0
1063,1510,0
343,1091,0
44,1036,0
8,14,0
4544,4552,1
1038,1510,0
1027,1030,1
44,212,0
1050,1054,1
1042,1519,0
507,1489,0
187,1070,0
1053,1465,0
1472,1501,0
570,686,0
20,313,0
1067,1075,1
1050,1065,1
196,577,0
180,577,0
1093,1094,0
1089,1472,0
1053,1461,0
315,343,0
493,1597,0
224,561,0
59,1036,0
1075,1483,0
1051,1526,0
19,1503,0
576,1042,0
567,1525,0
534,4532,0
40,1094,0
1040,1518,0
1093,1490,1
6,25,0
1042,1501,1
382,1114,0
1094,1596,1
59,1525,0
225,1523,0
343,1490,0
197,1040,0
41,1464,0
150,483,0
196,1090,0
56,225,0
43,55,1
1,1490,0
537,1489,0
1056,1099,0
185,1517,0
16,1526,0
216,1502,0
172,1516,0
16,1476,0
212,4552,0
203,1590,0
1044,1069,0
8,575,0
1518,1519,1
1063,1505,0
14,563,0
537,1518,0
570,1511,0
1067,1071,1
511,1096,0
505,561,0
1495,1497,0
1464,1483,0
34,1517,0
187,1064,0
171,1476,0
232,1465,0
180,537,0
25,570,0
534,1483,0
1,1056,0
208,1523,0
343,686,0
575,1518,0
686,1075,0
28,180,0
40,1064,0
203,1483,0
1066,4534,0
328,492,0
25,1036,0
1029,1090,0
1464,4549,0
1064,1067,1
36,1051,0
679,1051,0
212,1597,0
1029,1056,0
1070,1500,0
8,1053,0
1050,1096,0
34,4548,0
55,1466,0
28,44,0
1511,1519,0
343,492,0
1464,1465,0
225,568,0
1042,1095,0
1064,1503,0
56,172,0
18,511,0
1049,1070,1
22,1510,0
1056,1059,1
1511,1596,0
285,1464,0
20,1504,0
1059,1463,0
577,1497,0
477,493,0
151,308,0
1487,4548,0
1089,1504,0
679,1490,1
1059,1471,0
1040,1476,0
8,313,0
492,511,1
1064,1071,1
25,287,0
542,1065,0
56,1054,0
3,34,0
375,511,0
567,1597,0
1037,1597,0
185,1063,0
1059,1071,1
1030,1067,0
203,470,0
470,1168,0
492,1067,0
493,1030,0
576,1520,0
22,679,0
1504,1520,0
1027,1523,0
16,1489,0
307,1050,0
1029,1464,0
12,1066,0
285,1042,0
488,1094,0
570,577,1
507,4549,0
34,492,1
32,4532,0
285,1037,0
55,329,0
1499,1520,0
285,1501,0
56,1464,0
1525,4563,0
1050,1499,0
14,287,0
480,1478,0
29,1520,0
225,1071,0
1499,1523,0
1071,1075,1
1035,1059,0
22,541,0
10,183,0
24,1066,0
41,1050,0
43,1520,0
29,1090,0
1066,1075,1
6,1037,0
1035,1050,0
1040,1525,0
567,1501,0
1470,1487,0
1065,1509,0
489,1069,0
24,59,0
183,1526,0
28,1099,0
172,1067,0
164,575,0
568,1519,0
1463,4675,0
32,287,0
1063,1590,0
24,196,0
44,570,0
164,570,0
1462,4563,0
568,1051,0
343,1518,0
34,343,0
12,24,0
25,1465,0
375,575,0
55,503,0
483,1059,0
203,1465,0
59,150,0
1,8,0
1053,1056,1
1054,1066,1
1168,1499,0
1040,1464,0
43,575,0
12,1465,0
172,1036,0
329,1037,1
1065,1517,0
36,510,0
552,573,0
12,1098,0
679,1093,1
328,1089,0
1071,4534,0
18,567,0
1054,4549,0
22,493,0
507,577,0
36,212,0
477,1501,0
23,1478,0
480,1063,0
29,1526,0
375,1495,0
477,1519,0
573,1500,0
32,1040,0
36,1596,0
171,1095,0
44,150,0
567,1070,0
375,1059,0
470,1590,0
8,375,0
14,232,0
30,1517,0
24,1516,0
150,1516,0
1036,1505,0
172,1517,0
14,1096,0
480,1038,0
34,511,1
22,1094,0
1505,1510,0
164,1503,0
1463,1497,0
1096,1525,0
55,1064,0
1094,1111,0
1042,1483,0
492,4552,0
1,1483,0
1099,1596,0
20,30,0
1463,1501,0
34,40,0
1067,1111,0
1044,1050,0
381,1501,0
285,307,0
375,1497,0
23,1090,0
185,1490,0
196,575,0
1049,4544,0
224,1476,0
164,511,0
150,1504,0
1091,1557,0
185,308,0
480,1501,0
150,1040,1
18,22,1
1069,1596,0
1053,1071,1
32,505,0
151,1063,0
16,25,0
12,4532,0
354,483,0
34,1520,0
1516,4544,0
43,375,0
180,1036,1
489,1049,0
1059,1168,0
343,1063,0
150,230,0
561,1477,0
1059,4549,0
1064,1168,0
34,203,1
28,1511,0
1095,1114,0
1064,1070,1
483,1030,0
1497,1511,0
308,4563,0
55,1489,0
483,1051,0
224,4534,0
1066,1094,0
1049,1094,0
12,185,0
1519,1590,0
511,1075,0
227,230,1
1038,1168,0
1464,1495,0
151,1462,0
552,1597,0
568,1516,0
12,14,1
511,1526,0
203,1504,0
18,1517,0
151,1064,0
477,1051,0
1091,1111,0
1053,1111,0
55,4563,0
544,1516,0
40,1505,0
34,542,0
43,4135,0
1070,1071,1
1504,1516,0
308,1049,0
8,1464,1
18,1071,0
382,492,0
1067,1471,0
541,1099,0
575,1096,0
329,1091,0
16,4563,0
12,1495,0
287,1042,0
10,1523,1
1501,4549,0
34,1567,0
1059,1503,0
285,567,0
1,568,0
1035,1096,0
12,1063,0
32,1520,0
307,575,0
1037,1504,0
343,1504,0
1509,1523,0
470,505,0
151,511,0
1490,1520,0
483,679,1
55,1500,0
29,1525,0
150,1464,0
1472,1596,0
23,1597,0
18,1040,0
576,1511,0
1511,1520,0
1038,1483,0
1054,1090,0
1054,1557,0
211,1590,0
1054,1059,1
196,1059,0
492,1050,0
32,1044,0
686,1049,0
43,1478,0
212,534,0
375,1510,0
151,1510,0
55,1526,0
55,1036,0
180,483,0
567,1071,0
12,576,0
1064,1065,1
16,308,0
203,679,1
23,29,0
34,544,0
534,1525,0
164,1501,0
570,1090,1
1119,1470,0
18,354,0
307,507,0
197,4544,0
185,1516,0
679,1462,0
503,541,0
17,232,0
18,483,0
203,505,0
489,1063,0
24,343,1
32,1509,0
503,1502,0
185,4548,0
25,285,0
20,1470,0
1509,4552,0
1,1054,0
483,544,0
