dataset1_id,dataset2_id,matching_topic
544,1516,0
14,22,1
34,1464,1
17,1054,0
6,1119,0
381,1091,1
208,315,1
8,212,1
1053,1056,1
1053,1056,1
203,1075,0
1053,1114,0
577,1094,0
375,4563,1
19,1518,0
1056,1065,1
32,180,0
1094,4675,0
1114,1519,0
1505,4552,0
1050,1069,1
1065,1075,1
343,375,0
12,20,1
18,327,0
1495,1516,0
43,55,1
1067,1069,1
1040,1070,0
212,1093,1
225,1517,1
225,1519,1
180,1040,1
151,1505,1
1040,1094,1
1497,1516,1
23,534,1
382,1091,1
1050,1070,1
1070,1071,1
180,1094,1
308,1497,1
1036,1040,1
307,4563,1
1478,4675,1
473,1476,0
1095,1490,0
36,1063,0
1050,1056,1
1069,1070,1
212,1517,0
150,1523,0
511,1495,0
180,1040,1
36,1066,0
208,1111,0
1093,1097,1
1075,1119,0
568,576,1
222,1070,0
151,554,0
32,1035,0
483,492,1
55,1590,0
488,1096,1
308,1516,1
8,1029,0
1050,1070,1
1071,1501,0
34,1027,0
23,554,0
473,1097,0
6,1519,0
34,212,1
381,382,1
22,1501,1
19,328,1
25,492,1
1042,1497,0
12,14,1
1090,1499,0
1050,1056,1
1037,1590,1
1064,1066,1
189,1520,1
1038,1056,0
25,1093,1
17,327,1
14,578,0
205,1557,1
554,1502,0
576,1090,1
203,4544,0
1071,1490,0
16,1038,1
23,1037,1
1510,1524,1
300,1503,1
16,568,0
1049,1054,1
492,511,1
14,375,0
534,1590,1
1067,1069,1
343,1040,1
14,32,1
343,473,1
483,1490,1
1071,1075,1
308,1056,0
1064,1067,1
493,503,1
180,578,0
1040,1053,0
18,554,1
1064,1069,1
22,227,0
36,1516,0
23,1590,1
483,1093,1
1503,1523,0
1037,1059,0
171,203,0
562,573,1
1054,1471,0
1044,1063,0
14,32,1
1478,1505,0
1066,1067,1
20,32,1
300,307,1
576,578,1
22,32,1
308,1520,1
212,343,0
328,1483,0
14,1476,0
189,573,0
1053,1075,1
1054,1075,1
10,227,0
285,1069,0
4548,4549,1
225,1518,1
1064,1075,1
1050,1501,0
1049,1067,1
8,1490,1
10,570,0
203,4534,0
1054,1056,1
14,483,0
1064,1066,1
34,1518,0
308,1518,1
19,212,0
1056,1071,1
1038,1053,0
1075,4675,0
44,308,0
473,1525,0
1063,1069,1
1059,1075,1
1040,1596,1
544,1037,0
1067,1071,1
1064,1075,1
537,561,0
25,300,0
1049,4544,0
18,1042,1
315,1069,0
1054,1069,1
511,1059,0
1056,1075,1
542,1501,0
23,1119,1
1070,1481,0
511,1097,1
1497,1519,1
1067,1464,0
171,1465,0
315,1036,0
1067,1071,1
34,1464,1
381,1029,0
343,1075,0
56,477,1
8,1464,1
189,489,0
197,285,0
20,554,1
1501,1525,0
18,20,1
1040,1596,1
307,1070,0
327,1464,0
287,1095,1
1063,1071,1
23,1075,0
576,1511,0
1066,1525,0
666,1075,0
483,1097,1
343,1596,1
308,1519,1
1503,1504,0
1520,1525,1
8,25,1
212,511,1
1049,1050,1
1517,1518,1
18,1064,0
1059,1064,1
183,1069,0
1050,1119,0
477,1523,0
12,14,1
1036,1094,1
576,577,1
1069,1070,1
1075,4552,0
17,1090,0
1065,1075,1
1066,1067,1
189,1036,0
151,1505,1
8,1059,0
14,16,1
1044,1168,0
150,1054,0
205,1557,1
1,1504,1
41,1059,0
1056,1064,1
189,1520,1
227,573,1
329,1037,1
1040,1477,0
12,16,1
10,1510,1
1089,1464,0
56,477,1
1064,1075,1
537,1519,0
20,571,0
30,32,0
34,1093,1
1050,1071,1
197,561,1
473,1069,0
1054,1064,1
505,1037,0
492,1071,0
488,1096,1
308,1044,0
1470,4549,0
25,1093,1
183,205,1
16,1501,1
300,4563,1
570,575,1
1056,1067,1
1063,1070,1
354,1035,0
12,22,1
534,541,1
1066,1070,1
41,382,0
14,1042,1
203,1463,0
225,1050,0
171,1596,0
187,1095,1
32,1518,0
1097,1518,0
1056,1063,1
561,1050,0
12,1036,0
562,1075,0
212,1093,1
570,1168,0
1065,1070,1
328,1070,0
315,1089,1
285,534,0
492,1510,0
10,25,0
8,1037,0
542,554,0
1053,1066,1
1516,1519,1
56,1510,0
16,1056,0
329,552,0
18,32,1
308,451,0
212,1070,0
16,20,1
1065,1071,1
1049,1054,1
205,1557,1
16,1038,1
573,575,0
150,483,0
187,483,0
18,29,0
20,1461,0
554,1038,1
287,511,0
34,511,1
1509,4675,1
14,1501,1
14,20,1
541,1590,1
8,25,1
1059,1075,1
554,1094,0
32,1042,1
1090,1464,0
1093,1464,1
208,1042,0
151,1168,1
1056,1067,1
16,20,1
1519,1520,1
3,1059,0
575,578,1
1466,1509,0
1050,1064,1
1497,1524,0
1091,1463,0
576,577,1
180,343,1
8,568,0
55,171,1
22,171,0
1037,1596,0
205,510,1
568,578,1
14,1490,0
307,1495,0
10,1523,1
329,1037,1
1049,1069,1
30,1069,0
1059,1067,1
473,1523,0
36,1042,0
18,554,1
561,1518,0
577,1119,0
216,1503,0
492,1464,1
225,1111,0
1053,1069,1
22,32,1
1059,1065,1
208,307,0
55,1056,0
1091,1099,0
43,1499,0
1049,1071,1
568,1051,0
164,1056,0
1095,1472,0
1038,1519,0
381,382,1
1525,1596,0
34,382,0
488,1096,1
1038,1590,0
12,1465,0
1049,1059,1
32,578,0
537,1517,0
40,59,1
25,1464,1
22,4532,0
8,576,0
575,576,1
343,511,0
578,1511,0
1038,1042,1
343,1040,1
34,1464,1
1054,1064,1
575,1090,1
211,1497,0
4544,4552,1
55,1042,0
1050,1053,1
23,1590,1
1049,1066,1
1067,1070,1
473,1509,0
511,1093,1
56,4563,0
1067,1070,1
1069,1071,1
1090,1501,0
451,1044,0
1069,1071,1
34,1093,1
1049,1075,1
505,1027,0
187,307,0
1059,1067,1
554,1487,0
32,59,0
23,187,0
171,1523,1
25,483,1
308,343,0
22,1065,0
575,576,1
12,1038,1
225,1516,1
308,1519,1
18,544,0
1097,1523,0
492,1490,1
1042,1504,0
329,1071,0
1054,1071,1
1064,1066,1
10,34,0
216,571,1
375,492,0
561,562,1
287,1070,0
203,492,1
375,4563,1
32,55,0
1111,1114,1
1042,1501,1
8,14,0
18,34,0
1063,4532,0
308,1520,1
1510,1524,1
1471,1490,0
561,1520,0
1093,1464,1
1049,1462,0
1094,1596,1
40,59,1
16,4135,0
313,1520,0
10,1053,0
1063,1070,1
55,183,0
1069,1497,0
14,563,0
212,1114,0
1050,1059,1
554,1042,1
554,1501,1
12,576,0
18,1501,1
14,1042,1
189,1518,1
552,1524,0
563,1490,0
1063,1499,0
151,329,0
203,1464,1
10,43,1
1036,1094,1
25,203,1
23,378,0
212,492,1
493,1487,1
20,381,0
225,1518,1
511,1168,0
29,534,0
343,1040,1
19,328,1
1063,1071,1
1054,1071,1
1495,1596,0
18,1095,0
382,1059,0
1464,1490,1
492,1523,0
225,1518,1
1168,1505,1
17,327,1
14,18,1
12,32,1
381,488,0
36,1518,0
22,451,0
40,480,0
12,473,0
329,1499,0
14,20,1
329,534,1
10,43,1
16,1509,0
343,1036,1
1030,1517,0
1093,1490,1
313,505,1
1490,4552,0
1035,1053,0
1065,1067,1
1054,1070,1
16,1064,0
23,1590,1
32,1504,0
12,1495,0
189,562,0
208,1037,0
225,1517,1
171,1064,0
4548,4549,1
18,22,1
1470,1517,0
378,1519,0
180,1075,0
570,1040,0
14,493,0
189,1519,1
285,1035,0
489,1053,0
150,473,1
554,1497,0
552,1089,1
16,1042,1
534,1037,1
34,203,1
225,1518,1
1054,1463,0
32,1501,1
1483,4675,1
1049,1476,0
189,1497,1
1049,1487,0
18,32,1
1053,1064,1
1053,1070,1
1037,1069,0
1097,1490,1
300,1503,1
4548,4549,1
171,1524,1
43,1524,1
343,577,0
1030,1053,0
171,1168,0
211,1053,0
18,554,1
1510,1524,1
541,1519,0
3,1481,1
180,1036,1
534,1466,0
378,382,1
354,1567,1
1050,1064,1
225,1520,1
18,1038,1
1497,1525,1
34,1464,1
25,483,1
1050,1503,0
18,1518,0
1049,1063,1
25,1050,0
1066,4135,0
34,315,0
180,1094,1
16,18,1
1097,1464,1
473,1483,0
562,1063,0
203,483,1
1063,1066,1
14,1038,1
511,1503,0
328,1056,0
1066,1503,0
151,1462,0
32,1053,0
1054,1069,1
507,1075,0
183,205,1
1049,1071,1
381,1091,1
6,55,0
212,492,1
1483,4675,1
1111,1524,0
25,1071,0
23,492,0
29,1517,0
354,492,0
212,1518,0
534,1119,1
25,544,0
16,554,1
14,473,0
1518,1519,1
14,32,1
17,328,1
1070,1466,0
505,1097,0
538,1042,0
300,666,0
1094,1099,0
10,1524,1
568,1465,0
1097,1490,1
41,1030,0
1035,1463,0
534,1097,0
32,554,1
1477,1557,0
14,1053,0
1517,1520,1
16,40,0
20,1501,1
287,4675,0
1168,1596,0
578,1071,0
503,563,1
483,511,1
189,1525,1
164,1590,0
576,1071,0
1036,1525,0
473,1036,1
22,32,1
197,562,1
18,1503,0
183,205,1
1065,1503,0
573,1056,0
686,1517,0
25,1114,0
1070,1071,1
1059,1075,1
197,308,0
1036,1524,0
8,34,1
1050,1065,1
552,1056,0
1464,1503,0
41,1590,0
308,1499,0
1069,1070,1
23,1590,1
381,1097,0
17,1557,0
1053,1596,0
150,1094,1
1094,1478,0
180,1049,0
1036,4675,0
534,4563,0
208,1069,0
12,554,1
164,1518,0
563,1487,1
343,1036,1
205,4135,0
483,1093,1
187,1095,1
1050,1067,1
1114,1471,0
492,1063,0
29,1518,0
1053,1499,0
1036,1483,0
1050,1070,1
315,1481,0
12,36,0
577,1471,0
1053,1071,1
1497,1519,1
329,1590,1
16,554,1
34,483,1
43,1524,1
10,1059,0
189,480,0
197,573,1
1053,1071,1
1067,1499,0
307,375,1
534,1037,1
503,563,1
34,197,0
503,1049,0
308,1525,1
32,1042,1
578,1114,0
503,1487,1
32,511,0
211,225,0
203,1093,1
225,1519,1
1067,1075,1
203,1044,0
1095,4532,0
578,1093,0
1518,1520,1
1053,1487,0
1049,1067,1
561,1066,0
1037,1590,1
216,578,0
17,328,1
8,542,0
1049,1050,1
570,576,1
1064,1069,1
1050,1054,1
1519,1525,1
20,1075,0
1040,1596,1
1487,1516,0
22,300,0
10,563,0
493,1471,0
227,1063,0
18,1050,0
308,561,0
25,561,0
570,1090,1
568,1056,0
216,1070,0
22,1038,1
1069,1075,1
483,1464,1
503,1036,0
8,492,1
577,1049,0
216,1050,0
20,1066,0
56,1056,0
32,189,0
354,1053,0
329,1119,1
510,1557,1
1059,1069,1
1495,1518,0
315,1089,1
1472,1524,0
1050,1075,1
511,1464,1
1049,1053,1
300,1596,0
578,1090,1
1036,1596,1
227,573,1
171,1464,0
6,1066,0
14,1049,0
8,492,1
1056,1501,0
1090,1119,0
327,1038,0
22,1095,0
32,1042,1
492,1093,1
1071,1075,1
20,1519,0
507,1063,0
18,1038,1
55,1524,1
16,1038,1
1,1059,0
1054,1056,1
1464,1483,0
34,1038,0
180,1596,1
16,1501,1
1059,1168,0
1523,1524,1
1049,1067,1
378,1042,0
308,1519,1
1036,1094,1
1049,1065,1
308,554,0
578,1090,1
22,382,0
16,554,1
382,1094,0
150,1596,1
20,4548,0
55,1053,0
576,578,1
470,1490,0
34,1065,0
212,1093,1
171,1510,1
225,1059,0
473,4552,0
378,1091,1
1097,1464,1
25,1069,0
10,1524,1
328,1064,0
1478,4548,0
212,1490,1
1053,1065,1
1518,1519,1
666,1066,0
1064,1071,1
25,1464,1
563,573,0
227,562,1
208,488,0
171,1094,0
150,180,1
1064,1071,1
538,1050,0
1049,1067,1
17,327,1
354,1067,0
492,1036,0
575,1095,0
544,4563,0
329,1119,1
483,492,1
1069,1071,1
30,208,0
20,32,1
189,375,0
1054,1065,1
23,1044,0
8,1516,0
18,196,0
576,577,1
505,1050,0
570,1063,0
187,287,1
208,1089,1
287,1054,0
544,1490,0
1040,1054,0
1059,1066,1
534,1037,1
480,1490,0
22,1038,1
43,492,0
183,1520,0
492,1501,0
511,1520,0
315,552,1
227,562,1
8,4563,0
14,4544,0
575,1517,0
1093,1523,0
172,4544,0
1064,1478,0
562,573,1
196,1501,0
1476,1477,1
1091,1476,0
382,1519,0
43,308,0
1050,1070,1
1070,1114,0
1050,1063,1
16,20,1
197,1523,0
1497,1520,1
212,1093,1
197,573,1
22,554,1
225,308,1
14,1097,0
34,4563,0
1059,1066,1
36,1050,0
568,577,1
203,1501,0
451,1063,0
1487,1501,0
216,1524,0
1053,1065,1
554,1462,0
1042,1501,1
150,1036,1
34,1030,0
511,1509,0
473,1094,1
212,1093,1
1065,1066,1
493,1487,1
378,1054,0
183,1557,1
180,1511,0
1093,1461,0
1097,1490,1
1059,1065,1
1069,1596,0
1053,1567,0
315,1089,1
1049,1056,1
8,1477,0
1030,1596,0
23,1053,0
578,1470,0
354,1036,0
1038,1069,0
25,492,1
577,1050,0
32,1497,0
43,510,0
34,308,0
208,315,1
16,32,1
1030,1075,0
381,542,0
488,1523,0
150,343,1
1054,1503,0
538,1518,0
1063,1065,1
8,483,1
343,473,1
12,1042,1
343,1091,0
1054,1066,1
22,1524,0
1063,1070,1
1070,1075,1
1051,1067,0
1054,1071,1
34,1490,1
30,1525,0
329,473,0
563,1524,0
1,1504,1
1094,1596,1
180,343,1
1063,1519,0
25,511,1
541,1590,1
1054,1067,1
1050,1054,1
14,1501,1
1,20,0
1053,1065,1
55,1066,0
343,1066,0
1065,1070,1
12,16,1
17,1524,0
16,571,0
313,1035,0
1036,1497,0
554,4563,0
189,1520,1
34,503,0
686,1040,0
216,483,0
18,22,1
22,1069,0
1,285,0
511,4563,0
1067,1069,1
1036,1596,1
1487,1519,0
1054,1059,1
55,1510,1
554,577,0
19,537,0
151,1505,1
20,473,0
1063,1064,1
686,1075,0
575,576,1
164,575,0
211,573,0
1065,1516,0
343,1036,1
1065,1066,1
473,1056,0
493,1037,0
1067,1520,0
1054,1066,1
1054,1071,1
1050,1064,1
1063,1067,1
3,1481,1
56,1065,0
1059,1063,1
227,561,1
534,1590,1
189,1516,1
381,492,0
1054,1065,1
34,492,1
568,570,1
211,307,0
576,1490,0
32,1051,0
150,308,0
14,507,0
1049,1477,0
205,510,1
30,1089,0
511,1464,1
308,1525,1
492,511,1
55,1524,1
483,1097,1
329,378,0
1049,1056,1
1119,1590,1
151,511,0
1065,1070,1
308,1516,1
381,1524,0
576,1090,1
34,1071,0
8,1490,1
8,1067,0
225,308,1
308,1525,1
1059,1063,1
1066,1070,1
1054,1067,1
1049,1119,0
1497,1518,1
20,575,0
22,1038,1
552,1476,0
343,1036,1
1510,1523,1
18,308,0
8,4548,0
381,382,1
300,329,0
542,666,1
20,1042,1
308,1557,0
1054,1063,1
493,503,1
10,1518,0
381,1091,1
212,1064,0
483,1042,0
187,1114,0
56,1042,0
575,1066,0
1056,1069,1
534,1119,1
378,1596,0
225,1053,0
17,327,1
576,578,1
503,563,1
1518,1590,0
537,554,0
1050,1063,1
354,1567,1
43,183,0
1525,4563,0
507,1071,0
541,1064,0
1056,1071,1
308,4563,0
575,1093,0
1497,1511,0
563,1044,0
492,4548,0
172,483,0
16,1042,1
1476,1490,0
1064,1069,1
225,1567,0
1065,4549,0
451,1069,0
34,227,0
1483,1509,1
1040,1463,0
189,1519,1
568,578,1
1497,1517,1
55,382,0
32,4675,0
534,1590,1
375,1503,1
32,1519,0
541,1067,0
300,307,1
212,483,1
18,285,0
8,164,0
20,1042,1
55,1510,1
16,1501,1
12,1500,0
8,1495,0
554,1501,1
12,14,1
1478,1509,1
12,14,1
14,22,1
1054,1476,0
30,1049,0
3,1064,0
1050,1056,1
307,4549,0
1056,1075,1
16,20,1
1520,4544,0
1517,1519,1
1071,4548,0
483,1464,1
577,1090,1
203,1520,0
227,308,0
1518,1520,1
1090,4534,0
570,1066,0
150,1119,0
1517,1519,1
12,1099,0
150,1596,1
451,538,1
203,208,0
1483,1490,0
1097,1476,0
1053,1064,1
10,1510,1
1050,1075,1
1064,1065,1
328,1464,0
1066,1075,1
1027,1476,0
1064,1067,1
488,1519,0
1069,1114,0
20,1050,0
1054,1075,1
300,1503,1
20,22,1
1064,1065,1
552,1478,0
1027,1030,1
552,1490,0
493,503,1
308,1525,1
227,573,1
492,511,1
1059,1063,1
23,1525,0
20,25,0
575,1064,0
287,1095,1
315,1466,0
483,1063,0
1066,1524,0
378,1050,0
1040,1094,1
541,575,0
568,570,1
1,1504,1
1069,1597,0
22,562,0
1051,1520,0
483,1091,0
1094,1596,1
25,1093,1
8,1091,0
32,1050,0
1069,1075,1
483,4548,0
343,1596,1
14,22,1
150,1059,0
227,1075,0
1053,1056,1
493,503,1
300,307,1
493,1063,0
1050,1168,0
205,511,0
1497,1519,1
17,19,1
1497,1519,1
150,1040,1
1067,1089,0
14,172,0
1463,1525,0
1075,4549,0
22,1066,0
14,18,1
25,1464,1
12,1567,0
1049,1064,1
1069,1483,0
1056,1075,1
34,212,1
308,1520,1
1053,1064,1
12,1069,0
1053,1059,1
180,571,0
12,1462,0
1036,1464,0
483,511,1
375,1503,1
505,554,0
505,1525,0
10,171,1
343,1596,1
10,32,0
1063,1071,1
23,1497,0
212,1490,1
185,1067,0
1027,1030,1
1069,1075,1
227,561,1
1070,1590,0
544,1481,0
25,542,0
25,686,0
14,480,0
150,1036,1
511,1097,1
36,225,0
10,1524,1
1063,1066,1
483,1490,1
14,554,1
16,187,0
43,1075,0
25,511,1
541,1119,1
1050,1066,1
171,1523,1
171,1510,1
1590,4675,0
541,1503,0
534,1037,1
511,1093,1
1111,1114,1
180,1064,0
561,1497,0
568,1090,1
503,563,1
10,473,0
34,1095,0
56,1478,0
212,1097,1
12,1501,1
554,1030,0
1483,1509,1
23,541,1
308,1094,0
686,1097,0
563,1487,1
1075,4544,0
203,492,1
381,1065,0
510,1557,1
473,1094,1
1497,1520,1
473,1040,1
55,1510,1
1042,1044,0
32,1520,0
8,1490,1
1509,4675,1
1091,4675,0
12,287,0
1516,1520,1
14,20,1
1,1065,0
1497,1516,1
180,1050,0
511,666,0
43,55,1
576,1051,0
150,1509,0
451,1067,0
1063,1069,1
1040,1090,0
480,1059,0
1518,1520,1
197,212,0
20,1038,1
287,1490,0
451,538,1
1067,1503,0
8,1097,1
32,1042,1
1059,1070,1
308,1518,1
22,187,0
34,492,1
1516,4548,0
208,1596,0
1050,1064,1
483,1056,0
196,1516,0
473,570,0
568,570,1
22,25,0
1516,1517,1
34,511,1
570,577,1
14,16,1
1095,1501,0
1464,1524,0
575,1090,1
575,576,1
1054,1064,1
216,1069,0
480,1067,0
493,576,0
562,1054,0
354,1517,0
211,1501,0
150,1596,1
1050,1067,1
575,577,1
183,1557,1
488,576,0
542,666,1
1053,1054,1
503,563,1
378,381,1
544,1066,0
1168,1505,1
577,578,1
308,1520,1
1037,1590,1
23,4135,0
541,1037,1
1094,4544,0
1064,1069,1
25,1471,0
205,1089,0
205,1075,0
1070,1509,0
55,343,0
578,1030,0
16,164,0
381,382,1
164,1049,0
1476,4549,0
16,22,1
59,1066,0
554,1069,0
552,1519,0
315,1567,0
171,1054,0
1462,4544,0
25,1097,1
381,1111,0
20,1481,0
196,1483,0
1097,1517,0
1069,1071,1
1097,1464,1
287,1037,0
1067,1070,1
189,308,1
1063,1065,1
1517,1520,1
212,541,0
1036,1040,1
6,552,0
1097,1490,1
1038,1501,1
36,492,0
1059,1119,0
1049,1597,0
1071,4563,0
1054,1075,1
196,505,0
227,1069,0
287,1059,0
189,1049,0
1049,1059,1
1050,1065,1
1049,1066,1
375,563,0
180,1499,0
8,1487,0
554,1483,0
8,1490,1
1050,1054,1
1093,1490,1
313,505,1
576,1481,0
25,1476,0
483,511,1
1093,1097,1
8,1050,0
1059,1064,1
32,554,1
666,1071,0
307,1517,0
1063,1069,1
1096,1519,0
10,171,1
1056,1059,1
3,10,0
1049,1067,1
23,575,0
329,1066,0
382,1063,0
12,18,1
1037,1497,0
1059,1070,1
203,1502,0
1063,1114,0
55,1093,0
12,1478,0
25,578,0
212,537,0
8,492,1
3,511,0
300,4563,1
189,327,0
503,577,0
308,1516,1
25,1490,1
1053,1071,1
1095,1097,0
568,576,1
562,1064,0
41,1510,0
4544,4552,1
1065,1067,1
22,1476,0
180,1463,0
8,1464,1
25,1093,1
20,32,1
23,1510,0
18,577,0
568,1059,0
180,307,0
1027,1075,0
1063,4544,0
1050,1519,0
1049,1066,1
225,1516,1
43,1510,1
19,327,1
1042,4544,0
197,227,1
1094,1596,1
59,686,0
1049,1059,1
554,1501,1
29,300,0
189,505,0
544,1518,0
570,575,1
43,1466,0
492,1027,0
189,1516,1
1056,1067,1
34,1097,1
1497,1510,0
541,1037,1
1030,1035,1
222,1490,0
22,183,0
227,381,0
14,41,0
43,470,0
171,180,0
570,576,1
16,328,0
34,1463,0
22,554,1
1042,1518,0
150,554,0
473,1040,1
25,1030,0
208,315,1
1049,1075,1
511,1478,0
577,1066,0
573,1516,0
12,20,1
18,187,0
562,1168,0
1054,1069,1
40,59,1
541,1037,1
1059,1093,0
1069,1075,1
492,1093,1
1063,1071,1
1053,1075,1
570,1466,0
10,1497,0
12,563,0
313,1071,0
43,171,1
189,1516,1
534,541,1
212,1490,1
34,212,1
1064,1075,1
189,571,0
381,1069,0
23,329,1
18,32,1
25,4552,0
16,32,1
1053,1067,1
1501,4552,0
473,1094,1
1497,1516,1
511,1094,0
488,1059,0
1517,1525,1
16,32,1
189,1497,1
287,570,0
307,1503,1
1517,1525,1
1056,1066,1
203,1516,0
1071,1114,0
1049,1054,1
1063,1064,1
225,1497,1
1093,1464,1
14,1038,1
23,225,0
577,1597,0
570,577,1
1053,1066,1
483,1097,1
180,1509,0
55,300,0
1054,4675,0
189,1516,1
150,180,1
23,534,1
1053,1465,0
212,1464,1
1050,1075,1
329,1590,1
212,1097,1
568,576,1
1066,1067,1
570,1067,0
171,1524,1
34,483,1
150,381,0
14,1501,1
1519,1520,1
1049,1590,0
36,1502,1
492,1097,1
511,1097,1
34,203,1
575,1049,0
171,562,0
1095,1477,0
4548,4549,1
180,473,1
1056,1064,1
4544,4552,1
315,578,0
1094,1466,0
14,16,1
1049,1071,1
329,541,1
197,561,1
20,1042,1
25,492,1
43,307,0
25,4563,0
183,483,0
32,1090,0
1049,1070,1
1037,1119,1
34,1097,1
576,578,1
23,1056,0
503,1487,1
189,1064,0
197,1503,0
22,328,0
1093,1490,1
1053,1065,1
34,511,1
8,203,1
1053,1497,0
1119,1590,1
493,1050,0
343,1094,1
570,578,1
1051,1516,0
14,1501,1
1036,1056,0
571,1056,0
189,1525,1
451,538,1
1097,1464,1
20,32,1
287,1095,1
327,666,0
44,534,0
1067,1075,1
185,576,0
189,4552,0
25,34,1
1516,1520,1
1066,1070,1
212,1464,1
40,1501,0
492,1097,1
1053,1063,1
20,1523,0
43,1040,0
8,212,1
329,1590,1
1054,1064,1
1064,4544,0
180,1094,1
1049,1065,1
34,1510,0
212,1091,0
381,1091,1
1049,1050,1
1066,1069,1
544,1093,0
34,1524,0
1518,1519,1
492,552,0
541,1037,1
6,1056,0
1063,1465,0
1065,1069,1
3,1481,1
16,22,1
216,1054,0
1053,1069,1
203,1097,1
541,1461,0
10,225,0
473,1049,0
473,1036,1
575,576,1
225,1483,0
23,1037,1
20,1063,0
561,577,0
172,1464,0
1059,1065,1
307,375,1
578,1596,0
3,1090,0
16,18,1
12,1042,1
197,328,0
1040,1094,1
8,212,1
1065,1069,1
180,343,1
8,1093,1
315,552,1
187,1063,0
1509,1557,0
1059,1071,1
1168,1505,1
41,554,0
1040,1596,1
1067,1590,0
16,554,1
327,328,1
151,1168,1
20,1501,1
1059,1090,0
1064,1523,0
43,511,0
150,473,1
1465,1501,0
378,1091,1
32,1038,1
1053,1065,1
227,552,0
22,554,1
1518,1519,1
375,1503,1
41,1049,0
1064,4563,0
1503,4563,1
578,1090,1
577,578,1
375,1044,0
568,570,1
12,1501,1
1042,1067,0
14,1042,1
203,666,0
1065,1071,1
14,554,1
1063,1070,1
563,576,0
22,1042,1
578,1075,0
1027,1066,0
1064,1518,0
473,480,0
511,1487,0
22,375,0
1049,1069,1
187,541,0
1510,1596,0
1059,1071,1
187,1071,0
55,1466,0
343,1070,0
378,1091,1
43,1510,1
16,18,1
150,1596,1
1056,1069,1
43,1510,1
56,477,1
222,1466,1
183,1557,1
1049,1497,0
19,327,1
315,1059,0
1059,1075,1
40,59,1
227,562,1
34,1464,1
212,287,0
10,55,1
1049,1557,0
686,1523,0
1049,1063,1
150,473,1
16,1501,1
1054,1059,1
1483,4675,1
25,1523,0
561,1056,0
483,1093,1
570,1090,1
16,4548,0
8,1093,1
1037,1119,1
34,59,0
343,1051,0
1511,1518,0
18,151,0
1071,1567,0
150,1040,1
1054,1067,1
1509,4675,1
1049,1471,0
483,562,0
375,1503,1
203,542,0
473,1038,0
189,1518,1
343,1036,1
1064,1075,1
197,573,1
1044,1471,1
18,1596,0
1497,1520,1
225,577,0
14,20,1
32,554,1
1099,1119,0
180,1517,0
211,554,0
150,503,0
22,1525,0
189,1490,0
55,1524,1
327,328,1
32,1063,0
150,203,0
180,1478,0
1063,1476,0
203,483,1
554,1471,0
14,554,1
1049,1075,1
287,1049,0
511,4544,0
212,4563,0
552,1089,1
10,171,1
511,1505,0
1054,1464,0
542,1067,0
203,1487,0
568,666,0
1040,1596,1
12,1501,1
1050,1071,1
1053,1064,1
20,561,0
34,483,1
1040,1483,0
477,1525,0
22,554,1
36,1497,0
1481,1501,0
1071,1090,0
1111,1466,0
203,1093,1
6,308,0
1168,1464,0
8,1097,1
55,1523,1
505,1487,0
473,1487,0
23,1516,0
1089,1472,0
552,1089,1
534,1030,0
25,1070,0
