dataset1_id,dataset2_id,matching_topic
12,18,1
1510,1523,1
216,232,0
17,1067,0
1049,1063,1
1036,1517,0
34,567,0
354,1502,0
1053,1075,1
1517,1518,1
313,505,1
378,1069,0
561,1036,0
34,666,0
17,327,1
477,510,0
8,1097,1
41,327,0
29,1596,0
34,1490,1
505,1501,0
1070,1071,1
197,4534,0
189,1517,1
1030,1035,1
570,578,1
382,473,0
1054,1067,1
205,489,0
36,4544,0
189,1526,1
308,1520,1
43,1119,0
1463,1478,0
300,4534,0
43,1045,0
34,483,1
573,1504,0
10,1510,1
179,1590,1
41,1464,0
510,561,0
150,1094,1
552,1037,0
16,1119,0
1054,1064,1
1510,4534,0
30,577,0
483,1477,0
493,1038,0
17,1567,0
1489,1590,0
1053,1070,1
1054,1063,1
1045,1075,1
375,1461,0
307,1523,0
1067,1070,1
307,1489,1
203,1462,0
1067,4544,0
1478,4675,1
20,1038,1
1050,1069,1
354,552,0
378,1525,0
313,1067,0
570,577,1
164,315,0
189,225,1
1069,1071,1
578,1090,1
180,1478,0
14,20,1
307,570,0
8,666,0
1478,1509,1
1056,1059,1
23,150,0
164,1069,0
32,1501,1
686,1500,0
1466,1520,0
679,1464,1
300,1505,0
308,570,0
203,1097,1
561,573,1
488,1526,0
570,576,1
1119,1590,1
577,1516,0
55,477,0
59,1461,0
382,1510,0
343,1036,1
189,1520,1
483,1464,1
225,1495,0
12,1042,1
151,1054,0
328,1038,0
1049,4549,0
1099,1597,0
151,1523,0
1056,1063,1
308,1516,1
575,578,1
30,164,0
327,1505,0
308,1526,1
16,1056,0
22,28,1
552,571,0
1071,1075,1
300,1064,0
492,1097,1
205,542,0
222,666,0
1054,1070,1
1045,1067,1
227,4534,0
196,1027,0
576,1090,1
10,55,1
1517,1525,1
577,1090,1
1054,1071,1
203,1505,0
1053,1056,1
1516,1519,1
507,4135,0
230,573,1
570,1098,0
212,1490,1
1114,1463,0
1517,1520,1
36,185,0
205,225,0
1056,1481,0
28,328,0
179,1037,1
179,1066,0
1063,1071,1
1063,1069,1
10,171,1
1463,1518,0
189,1525,1
1516,1518,1
451,538,1
28,1464,0
567,576,1
1045,1050,1
28,32,1
17,19,1
1036,1094,1
196,1483,0
151,287,0
3,375,0
6,480,0
189,1518,1
232,1051,0
534,666,0
1044,4675,0
23,534,1
205,510,1
232,4532,0
43,55,1
1063,1075,1
315,1051,0
354,1466,0
578,1049,0
1049,1066,1
375,1489,1
1050,1053,1
1,537,0
222,308,0
1054,1075,1
1056,1066,1
1,313,0
196,1471,0
28,1042,1
151,1168,1
56,1040,0
1520,1526,1
59,480,0
171,1523,1
59,1520,0
1030,1478,0
1027,1500,0
171,1524,1
227,473,0
14,28,1
1045,1064,1
179,534,1
1035,1466,0
1059,1069,1
25,212,1
17,563,0
20,187,0
1045,1049,1
150,343,1
189,1519,1
375,4563,1
1056,1075,1
1053,1067,1
1481,1490,0
56,1505,0
4532,4548,0
537,1510,0
43,1524,1
183,510,1
232,575,0
225,1518,1
1500,1524,0
205,1499,0
1069,1596,0
575,1090,1
1059,1075,1
10,44,0
23,1464,0
573,1089,0
203,212,1
180,1596,1
205,1519,0
1168,1505,1
1067,1075,1
230,1470,0
1097,1464,1
16,22,1
203,483,1
208,4552,0
151,1049,0
538,1049,0
12,22,1
1064,1069,1
25,511,1
1119,1511,0
171,1518,0
1049,1075,1
205,315,0
25,483,1
196,205,0
180,1040,1
10,1036,0
8,25,1
18,1042,1
315,544,0
488,1096,1
301,493,1
1461,1465,0
378,382,1
180,205,0
1067,1500,0
1483,1510,0
1049,1071,1
216,1049,0
1056,1070,1
30,1064,0
180,1094,1
537,666,0
1054,1059,1
14,151,0
1502,1597,0
534,1590,1
1051,1466,0
1069,1070,1
12,44,0
23,1037,1
208,552,1
3,20,0
216,315,0
1067,1069,1
1054,1066,1
22,1501,1
8,203,1
666,1111,0
287,1476,0
567,570,1
1038,1501,1
3,230,0
315,1089,1
203,1096,0
1,4135,0
1049,1053,1
327,328,1
378,1091,1
301,1168,0
1064,1075,1
3,328,0
1066,1462,0
172,1114,0
534,541,1
492,4548,0
1472,1525,0
1466,1476,0
208,222,0
1066,1504,0
354,1029,0
171,179,0
1518,1525,1
34,203,1
534,1045,0
343,510,0
55,1523,1
1036,4549,0
541,1590,1
23,179,1
382,1098,1
1099,1502,0
511,1464,1
1069,4549,0
573,4675,0
1027,1030,1
666,1119,0
197,227,1
492,679,1
150,1596,1
1045,1059,1
534,1097,0
212,1097,1
28,542,0
492,1466,0
179,307,0
164,171,0
44,567,0
208,1069,0
10,225,0
28,1481,0
1051,1056,0
12,1038,1
1,1059,0
1070,1511,0
300,4563,1
1064,1501,0
542,666,1
32,578,0
473,1040,1
1097,1490,1
1477,1520,0
44,1045,0
541,1119,1
180,473,1
211,1036,0
541,1037,1
205,232,1
180,189,0
197,230,1
542,1091,0
208,4534,0
222,1461,0
1027,1481,0
19,1504,0
16,20,1
225,1516,1
1038,1042,1
29,36,0
18,4532,0
212,483,1
307,4534,0
23,541,1
44,488,0
227,561,1
1050,1070,1
3,1481,1
1070,1489,0
1030,1096,0
492,575,0
1477,1504,0
483,541,0
1519,1520,1
301,503,1
307,1590,0
179,1119,1
222,1466,1
55,1070,0
18,22,1
183,1462,0
534,1037,1
1517,4544,0
1064,1070,1
1466,4552,0
225,1596,0
230,541,0
34,212,1
1054,1590,0
25,1097,1
473,1091,0
55,492,0
16,1042,1
1045,1069,1
