dataset1_id,dataset2_id,matching_topic
544,1075,0
187,1066,0
224,1462,0
1049,1067,1
22,354,0
329,1037,1
6,20,0
1045,1056,1
179,534,1
230,568,0
1518,1597,0
150,473,1
473,1029,0
537,1464,0
505,4532,0
1093,1495,0
183,510,1
28,329,0
203,1499,0
1090,1465,0
25,1097,1
1045,1066,1
1050,1071,1
1070,1477,0
8,203,1
24,44,0
212,1463,0
1040,1066,0
8,212,1
151,679,0
561,573,1
561,1511,0
1,1523,0
224,511,0
224,225,0
225,308,1
22,1050,0
1056,1066,1
208,552,1
227,562,1
30,1090,0
8,34,1
1470,1497,0
22,59,0
24,1596,1
43,1497,0
43,55,1
1504,1524,0
8,1464,1
1516,1525,1
183,510,1
172,308,0
20,22,1
308,1520,1
511,1483,0
28,1501,1
1054,1066,1
18,32,1
1500,1510,0
8,203,1
55,4135,0
1049,1065,1
17,327,1
1519,1520,1
287,1054,0
29,1064,0
575,576,1
12,1500,0
212,1097,1
308,1520,1
43,1510,1
1049,1065,1
554,686,0
1049,1056,1
511,679,1
24,1036,1
34,230,0
301,1516,0
1067,1071,1
32,1500,0
537,1503,0
1064,1470,0
19,328,1
577,1525,0
1490,1517,0
562,573,1
313,1050,0
225,1516,1
1049,1056,1
1056,1465,0
570,577,1
313,505,1
679,1464,1
576,1090,1
1070,1075,1
544,552,0
211,1520,0
1053,1066,1
307,1461,0
180,473,1
25,212,1
224,1510,1
666,1093,0
189,1497,1
511,1050,0
150,343,1
23,1037,1
41,1509,0
1049,1075,1
570,575,1
16,224,0
1053,1056,1
570,1090,1
307,568,0
1066,1114,0
189,1517,1
180,1461,0
1,1075,0
189,1510,0
14,18,1
301,1490,0
222,1466,1
8,1097,1
12,1056,0
343,1040,1
511,1567,0
1056,1067,1
679,1490,1
1518,1519,1
375,567,0
480,1520,0
1483,4675,1
568,575,1
14,20,1
577,1097,0
18,1038,1
1525,4563,0
1476,1590,0
679,1097,1
1478,4675,1
492,511,1
212,1472,0
43,510,0
16,686,0
151,1168,1
1064,1075,1
44,679,0
1075,4544,0
212,343,0
23,329,1
1119,1470,0
55,1471,0
1050,1075,1
567,575,1
6,232,0
1050,1070,1
20,1501,1
1044,1471,1
41,4675,0
25,4549,0
44,1517,0
1038,1501,1
1071,1075,1
14,542,0
1483,1509,1
14,554,1
563,567,0
1056,1497,0
225,1525,1
1567,4532,0
679,1596,0
1045,1053,1
1065,1464,0
41,1596,0
44,1490,0
489,1090,0
329,1099,0
493,563,1
1517,1525,1
180,473,1
307,375,1
18,554,1
378,381,1
14,1038,1
25,1505,0
1065,1071,1
473,1065,0
8,511,1
1064,1067,1
300,1520,0
327,328,1
1069,1070,1
1038,1044,0
216,570,0
301,1487,1
25,1490,1
1070,1075,1
1050,1067,1
1064,1111,0
25,1093,1
1045,1053,1
8,679,1
30,1490,0
327,1502,0
343,1596,1
8,1518,0
1065,1500,0
171,542,0
12,16,1
171,224,1
1065,1067,1
308,538,0
12,1038,1
16,1038,1
32,1038,1
1067,1503,0
14,28,1
12,1097,0
1069,1476,0
14,16,1
570,1065,0
507,571,0
1503,1520,0
187,1095,1
679,1511,0
511,1093,1
8,4563,0
343,570,0
477,1516,0
1464,1490,1
43,1523,1
511,1520,0
30,679,0
1036,1093,0
679,1097,1
1066,1090,0
1050,1066,1
34,4675,0
30,1516,0
1040,1461,0
22,1064,0
18,56,0
171,1523,1
14,179,0
28,1064,0
567,1050,0
375,1497,0
36,1054,0
1097,1490,1
1478,1509,1
1064,1067,1
20,1168,0
203,212,1
1053,1069,1
378,1091,1
55,1510,1
473,1501,0
542,1070,0
575,1511,0
313,1497,0
203,679,1
554,1518,0
554,1505,0
537,567,0
40,59,1
1049,1505,0
212,308,0
1056,1069,1
568,1090,1
287,1038,0
25,1051,0
55,224,1
25,203,1
22,576,0
562,573,1
12,1501,1
1590,4552,0
171,1029,0
216,571,1
23,40,0
1464,1525,0
570,576,1
473,1093,0
1036,1040,1
4548,4549,1
151,576,0
225,1465,0
189,1497,1
375,1499,0
189,1519,1
1053,1071,1
327,328,1
1066,1069,1
34,511,1
22,1071,0
150,1065,0
1045,1050,1
203,1050,0
56,1071,0
1045,1066,1
16,22,1
300,1099,0
1053,1461,0
16,1501,1
1044,1063,0
12,4548,0
308,1517,1
1071,1524,0
308,488,0
227,561,1
285,1030,0
1049,1071,1
1516,1520,1
507,1045,0
1497,1516,1
34,1036,0
300,4563,1
183,1524,0
451,538,1
211,1063,0
19,1089,0
1470,4552,0
473,575,0
180,1049,0
189,470,0
1093,1464,1
16,1070,0
1064,1065,1
375,1501,0
1518,1525,1
576,1504,0
1049,1064,1
12,18,1
477,1518,0
1050,1056,1
22,1038,1
59,164,0
554,1038,1
534,1037,1
18,28,1
1050,1053,1
1045,1503,0
150,1069,0
1067,4135,0
43,1510,1
1069,1070,1
488,1096,1
1472,1503,0
32,1070,0
480,1518,0
1067,1510,0
1056,1067,1
1497,1519,1
570,1465,0
1,34,0
1053,1063,1
544,4563,0
41,1525,0
1505,1516,0
1049,1066,1
203,1093,1
1168,1487,0
212,1093,1
1099,4548,0
488,1064,0
34,511,1
1483,1509,1
1119,1590,1
196,575,0
1519,4563,0
575,577,1
1093,1490,1
285,1040,0
189,567,0
12,32,1
1478,1483,1
563,1487,1
16,1090,0
14,1503,0
28,1049,0
1063,1463,0
563,576,0
1053,1071,1
180,343,1
189,4135,0
1056,1063,1
205,232,1
1099,1518,0
1099,1464,0
32,1501,1
18,1067,0
576,1500,0
1066,1097,0
179,534,1
12,14,1
1,1504,1
1066,4675,0
375,4563,1
25,212,1
570,1090,1
225,1099,0
23,1119,1
227,562,1
1053,1517,0
1054,1503,0
575,1090,1
150,1596,1
679,1567,0
1093,1516,0
203,1490,1
577,1029,0
300,375,1
171,1510,1
151,1505,1
25,300,0
8,4552,0
1063,1075,1
1067,1089,0
313,4135,0
511,1464,1
307,1509,0
16,32,1
576,577,1
492,1464,1
12,28,1
488,1483,0
1054,1063,1
1510,1523,1
16,4552,0
542,1036,0
29,1093,0
151,1505,1
12,1114,0
1056,1075,1
4544,4552,1
189,1501,0
308,381,0
1064,1069,1
1054,1070,1
307,1097,0
381,563,0
1053,1075,1
203,1502,0
55,1523,1
16,20,1
203,492,1
576,1511,0
8,300,0
1065,1069,1
329,4549,0
1054,1065,1
43,224,1
1063,1071,1
8,1516,0
1516,1517,1
1050,1063,1
329,1590,1
511,1065,0
24,477,0
1500,1501,0
1045,1065,1
34,492,1
30,1510,0
17,492,0
1053,4552,0
534,1477,0
1525,4135,0
488,1472,0
542,666,1
43,224,1
1071,4675,0
1056,1495,0
227,561,1
14,20,1
187,287,1
666,1050,0
1516,1519,1
183,1030,0
1045,1071,1
1069,1071,1
28,1501,1
17,19,1
28,287,0
1040,1069,0
1111,1114,1
1029,1596,0
150,343,1
14,1495,0
1064,1071,1
30,568,0
1097,4549,0
354,1567,1
679,1093,1
225,1519,1
1036,1596,1
300,1064,0
44,308,0
1516,1525,1
1050,1075,1
1053,1067,1
567,4534,0
212,1490,1
30,576,0
180,287,0
492,679,1
12,20,1
187,492,0
1056,1065,1
329,1119,1
36,1502,1
59,1502,0
1111,1114,1
4534,4544,0
470,570,0
1040,1096,0
1476,1477,1
1516,1520,1
575,576,1
25,1472,0
6,1040,0
1119,1590,1
567,1090,1
567,576,1
40,327,0
18,28,1
205,232,1
1465,1517,0
300,1461,0
1517,1520,1
22,1520,0
577,1051,0
488,1075,0
43,378,0
187,488,0
1093,1464,1
172,1525,0
1050,1071,1
24,1472,0
1056,1071,1
1049,1063,1
1063,1065,1
179,1516,0
171,1524,1
227,1091,0
1093,1499,0
171,1069,0
185,1520,0
313,1075,0
180,1054,0
381,1091,1
1066,1069,1
354,1067,0
1510,4544,0
300,1075,0
23,1091,0
375,4563,1
225,1517,1
1056,1567,0
179,1590,1
224,1523,1
1497,1517,1
554,1501,1
1497,1518,1
212,1478,0
40,1050,0
25,1596,0
1070,1503,0
12,1497,0
18,55,0
1069,1470,0
211,573,0
473,1050,0
55,1523,1
575,577,1
34,203,1
225,1520,1
29,150,0
8,563,0
563,1050,0
554,1501,1
43,1524,1
28,1038,1
307,4563,1
511,1464,1
22,28,1
225,1518,1
8,1510,0
1063,1064,1
212,354,0
179,1119,1
488,1525,0
225,477,0
203,1464,1
150,1567,0
1050,1070,1
329,488,0
567,575,1
24,180,1
212,1499,0
203,1464,1
554,4534,0
1027,1030,1
1037,1119,1
59,1111,0
232,534,0
225,1517,1
313,505,1
172,1596,0
212,492,1
25,492,1
1505,1519,0
1030,1067,0
211,308,0
32,224,0
544,1070,0
1056,1070,1
56,477,1
300,1503,1
28,554,1
537,1049,0
23,534,1
16,554,1
666,4534,0
1045,1065,1
343,1504,0
12,554,1
203,492,1
59,1490,0
40,1065,0
1037,1472,0
189,225,1
287,1095,1
1053,1063,1
32,576,0
23,1476,0
1054,1067,1
1464,4534,0
381,1037,0
1040,1490,0
300,4563,1
8,492,1
1054,1075,1
343,686,0
171,576,0
14,1090,0
343,511,0
203,686,0
24,473,1
14,187,0
25,1490,1
24,343,1
40,59,1
208,354,0
492,577,0
354,1590,0
24,1596,1
1075,1502,0
511,4563,0
537,1038,0
34,1510,0
554,1476,0
575,1071,0
577,1518,0
180,1040,1
180,1596,1
24,1511,0
1054,1071,1
25,576,0
511,1478,0
172,343,0
187,1027,0
225,1518,1
507,575,0
1045,1069,1
225,1503,0
1065,1070,1
570,1038,0
196,1518,0
1090,1590,0
203,307,0
1027,1035,1
1070,1090,0
43,55,1
23,329,1
1098,1597,0
575,1070,0
492,1495,0
1050,1053,1
1168,1505,1
567,1497,0
1027,1063,0
20,1478,0
25,492,1
171,1524,1
59,1097,0
1517,1520,1
1056,1071,1
1038,1511,0
1464,1490,1
14,171,0
24,180,1
375,1503,1
1063,1069,1
537,1519,0
24,1040,1
577,1090,1
18,1463,0
1044,4548,0
577,1090,1
1064,1066,1
24,1071,0
493,563,1
12,44,0
554,1089,0
1463,4563,0
576,1063,0
1056,4135,0
568,1038,0
151,1168,1
473,1049,0
473,573,0
212,1069,0
189,225,1
1066,1067,1
230,573,1
1505,1520,0
1516,1518,1
32,554,1
43,1049,0
315,1089,1
187,1095,1
307,4563,1
1520,1597,0
375,1071,0
34,212,1
40,1518,0
301,493,1
570,576,1
1056,1075,1
577,1049,0
1045,1064,1
1053,1064,1
1097,1464,1
18,1038,1
285,1053,0
28,43,0
1501,1518,0
1168,1471,0
203,1097,1
205,510,1
511,1490,1
554,1038,1
1503,4532,0
55,224,1
1065,1075,1
34,505,0
375,4135,0
29,1066,0
493,1053,0
24,150,1
25,511,1
1054,1069,1
679,1093,1
32,151,0
8,1481,0
34,59,0
679,1464,1
171,1510,1
1064,1071,1
212,1470,0
29,1038,0
1069,1510,0
1027,1054,0
203,1029,0
1066,1075,1
300,1464,0
25,203,1
1045,1071,1
36,179,0
1053,1509,0
16,28,1
300,1472,0
544,1590,0
1065,1066,1
1027,1509,0
224,1503,0
567,577,1
308,1045,0
534,1470,0
25,1495,0
12,1054,0
34,1464,1
44,1093,0
227,573,1
1045,1063,1
285,1516,0
227,573,1
208,1504,0
1063,1064,1
1045,1069,1
552,4552,0
561,573,1
1054,1075,1
224,1524,1
488,1097,0
212,679,1
212,1516,0
164,1069,0
19,328,1
1518,1520,1
16,313,0
8,577,0
381,1091,1
22,1511,0
329,1119,1
1119,4544,0
179,285,0
300,1030,0
1051,1071,0
1049,1066,1
20,1501,1
55,1524,1
28,32,1
22,1501,1
8,544,0
189,1520,1
1045,1049,1
12,1501,1
1470,1596,0
211,300,0
1054,1056,1
150,4532,0
300,307,1
212,1490,1
1523,1524,1
23,538,0
1516,1517,1
510,1089,0
203,1093,1
34,212,1
40,1053,0
1045,1054,1
451,538,1
12,1093,0
1064,1065,1
1053,1054,1
18,1035,0
1030,1035,1
315,552,1
216,571,1
172,203,0
1049,1053,1
301,493,1
14,1471,0
34,203,1
164,1075,0
36,1502,1
224,1510,1
23,179,1
6,1509,0
1478,4675,1
1050,1065,1
196,343,0
686,1067,0
1095,1476,0
211,1064,0
25,1075,0
55,1063,0
183,232,1
1054,1597,0
381,1098,1
1036,1504,0
22,1499,0
32,1490,0
230,573,1
1497,1525,1
224,561,0
8,43,0
1056,1066,1
1067,1075,1
568,1462,0
23,1590,1
1056,1064,1
1065,1597,0
203,511,1
203,227,0
1050,1471,0
19,225,0
1063,1070,1
554,1504,0
315,489,0
1509,4675,1
568,576,1
1519,1525,1
1520,1525,1
40,575,0
30,1487,0
25,1093,1
1045,1070,1
25,34,1
1045,1067,1
20,32,1
307,554,0
203,224,0
208,315,1
315,552,1
18,20,1
172,1097,0
29,203,0
285,511,0
354,1567,1
300,1523,0
14,22,1
1045,1075,1
36,329,0
14,18,1
16,1029,0
679,1490,1
480,577,0
1,150,0
480,567,0
1090,1470,0
1054,1071,1
14,1505,0
25,1097,1
1462,1519,0
511,576,0
1050,1054,1
225,4544,0
12,30,0
179,329,1
1056,1063,1
561,562,1
1065,1075,1
1063,1071,1
43,1525,0
492,511,1
1093,1476,0
180,488,0
8,212,1
285,1038,0
1030,1049,0
12,32,1
315,544,0
211,570,0
570,1071,0
1071,1093,0
308,577,0
573,1464,0
225,1511,0
301,1487,1
34,41,0
150,1040,1
12,18,1
542,562,0
1510,1523,1
20,480,0
55,1524,1
1097,1464,1
55,1495,0
1168,1497,0
1053,1069,1
480,1096,0
8,1093,1
567,4549,0
1501,1520,0
225,1093,0
1049,1069,1
354,1037,0
22,1501,1
1519,1525,1
211,1075,0
1517,4563,0
1066,1464,0
1067,1070,1
196,1466,0
375,1503,1
577,4534,0
189,1520,1
568,576,1
28,554,1
3,1481,1
25,1464,1
17,1505,0
25,1464,1
1490,4534,0
307,1503,1
171,224,1
1066,1070,1
25,686,0
16,1038,1
8,1490,1
164,189,0
480,561,0
6,568,0
1036,1463,0
492,1490,1
16,29,0
20,224,0
473,1525,0
328,4563,0
230,1045,0
285,1049,0
6,1516,0
179,1590,1
568,1517,0
22,575,0
1050,1069,1
563,1075,0
1497,1520,1
44,575,0
301,562,0
1037,1119,1
1525,4549,0
6,1036,0
1520,4549,0
212,511,1
489,1071,0
1097,1099,0
212,492,1
25,679,1
1065,1499,0
30,308,0
16,25,0
1051,1090,0
343,1036,1
1066,1067,1
308,1519,1
1029,1519,0
227,1597,0
1067,1071,1
212,1464,1
511,1067,0
1518,1520,1
577,1053,0
534,1590,1
343,1596,1
1053,1054,1
185,1524,0
686,1523,0
24,307,0
211,225,0
1096,1518,0
480,570,0
196,307,0
1066,1075,1
477,1462,0
225,378,0
1050,1064,1
567,577,1
225,1525,1
534,1119,1
1036,1499,0
567,1470,0
308,1497,1
378,1098,1
300,308,0
477,1168,0
34,1490,1
378,1098,1
1098,1119,0
378,381,1
534,1037,1
1027,1035,1
32,1049,0
1516,4675,0
1510,1524,1
179,313,0
30,56,0
18,32,1
196,567,0
1495,1524,0
212,1045,0
18,22,1
179,329,1
180,1036,1
179,1037,1
30,1497,0
1516,1519,1
679,1071,0
8,196,0
511,1490,1
203,679,1
25,1063,0
8,679,1
329,534,1
1069,1499,0
1096,1464,0
16,570,0
20,554,1
1040,1519,0
22,4534,0
185,679,0
343,1056,0
285,1497,0
1066,1071,1
41,1501,0
32,1462,0
488,1050,0
1097,1504,0
308,1518,1
1066,1071,1
567,4563,0
225,1497,1
12,554,1
180,577,0
12,563,0
32,1098,0
180,1040,1
230,561,1
1168,1505,1
507,1505,0
1050,1056,1
1503,4563,1
23,534,1
561,562,1
55,1093,0
301,563,1
14,1590,0
1036,1524,0
225,1497,1
232,510,1
20,22,1
179,1119,1
224,1524,1
1069,1075,1
56,1501,0
12,1464,0
1044,1070,0
28,32,1
1050,1065,1
34,308,0
1030,1035,1
212,1099,0
224,492,0
151,4532,0
150,180,1
1119,1495,0
492,1067,0
1071,1596,0
32,1029,0
20,28,1
16,28,1
212,511,1
1050,1067,1
34,577,0
12,16,1
40,343,0
315,1089,1
1053,1096,0
34,1099,0
1066,1070,1
1490,1502,0
488,554,0
189,1525,1
1490,1523,0
1044,1054,0
203,1519,0
1053,1065,1
563,1056,0
1518,1525,1
150,180,1
28,180,0
1053,4563,0
563,1487,1
1497,1525,1
171,666,0
1063,1070,1
287,1056,0
225,1516,1
56,1490,0
1093,1097,1
34,493,0
511,679,1
492,1478,0
225,488,0
34,679,1
492,1490,1
34,492,1
17,328,1
1053,1470,0
151,1519,0
183,205,1
180,679,0
185,1038,0
56,562,0
225,381,0
203,212,1
544,1483,0
1502,1524,0
534,1119,1
300,1596,0
179,1030,0
189,308,1
150,4548,0
493,1029,0
20,1495,0
1065,1071,1
1483,4675,1
189,1517,1
1464,1500,0
300,307,1
24,511,0
1050,1054,1
230,562,1
1519,1520,1
150,1040,1
511,1511,0
381,1098,1
1462,1524,0
172,1064,0
28,511,0
511,1093,1
1040,1511,0
17,185,0
225,1520,1
32,40,0
1070,1567,0
1063,1067,1
32,4532,0
329,1037,1
18,189,0
492,544,0
1051,1066,0
12,1038,1
40,1056,0
511,1097,1
1054,1064,1
189,1516,1
1036,1596,1
19,4135,0
575,1465,0
203,1465,0
492,679,1
577,1463,0
1063,1065,1
1045,1067,1
354,1049,0
1050,1069,1
34,1063,0
150,473,1
8,1065,0
1063,1099,0
1067,1470,0
308,1517,1
1069,1075,1
1525,4544,0
1035,1075,0
493,1487,1
1064,1075,1
34,1464,1
343,1097,0
18,544,0
18,20,1
1478,1483,1
150,328,0
576,1495,0
1054,1066,1
1045,1056,1
1054,1063,1
1066,1483,0
1056,1065,1
1054,1065,1
8,4534,0
12,22,1
29,1517,0
180,343,1
205,1504,0
55,1510,1
23,1119,1
1037,4675,0
227,1069,0
203,1596,0
1064,1070,1
34,180,0
171,1067,0
1070,1071,1
180,1519,0
28,507,0
473,1036,1
1054,1069,1
36,1056,0
189,1518,1
567,1090,1
1517,1519,1
1049,1054,1
16,18,1
32,1038,1
301,1037,0
1495,1518,0
41,1516,0
203,511,1
666,1464,0
576,1036,0
25,34,1
473,4534,0
189,211,0
1091,1098,1
470,1483,0
40,1517,0
1517,1518,1
8,511,1
24,473,1
34,679,1
16,32,1
1071,1464,0
301,1066,0
343,1036,1
20,1038,1
576,1470,0
1036,1095,0
17,19,1
23,561,0
225,328,0
343,473,1
32,1501,1
375,1464,0
378,1091,1
8,1064,0
183,232,1
568,1090,1
1518,1519,1
8,1503,0
1464,4548,0
307,375,1
1523,1524,1
227,230,1
25,1477,0
43,1524,1
473,1596,1
12,679,0
36,1093,0
18,1501,1
56,477,1
300,375,1
1049,1054,1
1093,1490,1
1065,1069,1
1517,1518,1
1096,1519,0
22,1038,1
343,1063,0
567,1516,0
1045,1064,1
36,1075,0
1497,1517,1
1063,1075,1
1056,1070,1
34,1490,1
1119,1464,0
230,1049,0
570,1051,0
212,1070,0
1065,1067,1
18,1517,0
1054,1505,0
212,1063,0
1478,1509,1
208,1089,1
180,1099,0
354,1099,0
375,1051,0
20,28,1
222,1096,0
1049,1071,1
180,1036,1
1065,1066,1
1040,1596,1
1038,1501,1
12,20,1
55,308,0
180,575,0
8,492,1
1050,1066,1
1097,1490,1
185,4563,0
1091,1098,1
1045,1049,1
666,1065,0
567,568,1
308,1525,1
171,172,0
1050,1064,1
575,1064,0
534,1069,0
1056,1069,1
1053,1075,1
20,1050,0
375,492,0
285,307,0
1053,1056,1
44,568,0
183,205,1
28,1503,0
493,1487,1
300,1045,0
1063,1097,0
1045,1075,1
14,4544,0
300,1503,1
1069,1502,0
576,1054,0
477,1097,0
308,1519,1
1053,1070,1
329,1590,1
1071,1075,1
511,1509,0
1070,1483,0
212,1097,1
43,308,0
575,1525,0
679,1520,0
22,554,1
14,1099,0
575,1090,1
225,1051,0
576,1517,0
41,1490,0
477,1069,0
28,1038,1
1050,1063,1
568,679,0
18,22,1
1049,1067,1
205,473,0
208,552,1
375,1054,0
1049,1063,1
1045,1518,0
208,488,0
1504,1523,0
150,1519,0
179,1037,1
23,179,1
189,1518,1
55,1089,0
189,1519,1
24,343,1
8,25,1
208,315,1
20,554,1
1045,4675,0
225,301,0
1517,4549,0
16,287,0
492,1093,1
1065,1114,0
59,1501,0
285,1490,0
1029,1090,0
189,1029,0
1053,4544,0
28,59,0
308,1525,1
18,567,0
575,1478,0
1037,1590,1
570,575,1
230,561,1
22,554,1
20,1509,0
55,4563,0
477,492,0
25,1049,0
14,32,1
568,570,1
1069,1071,1
30,570,0
20,1500,0
180,203,0
212,307,0
473,1168,0
14,1045,0
473,1040,1
55,171,1
1037,1596,0
189,1472,0
573,1054,0
577,4135,0
4548,4549,1
19,327,1
3,1487,0
1053,1516,0
43,1066,0
505,1067,0
1049,1099,0
12,22,1
1093,1097,1
343,1495,0
150,1036,1
8,34,1
22,300,0
40,1516,0
473,1511,0
489,568,0
8,1464,1
570,1168,0
24,1040,1
14,22,1
225,1056,0
1053,1067,1
1049,1069,1
1516,1518,1
1049,1516,0
343,1040,1
22,32,1
301,1038,0
287,1065,0
451,1098,0
489,1036,0
576,1090,1
41,183,0
20,1476,0
8,4549,0
568,575,1
477,1596,0
208,1089,1
180,1596,1
232,1465,0
1517,1525,1
1070,1071,1
1040,1596,1
1476,1477,1
534,1590,1
212,1464,1
1518,4675,0
18,40,0
1056,1064,1
343,473,1
552,1053,0
3,1481,1
16,554,1
568,570,1
4544,4552,1
570,577,1
511,1097,1
19,327,1
1069,1463,0
55,171,1
308,1516,1
1510,1524,1
34,1093,1
473,1036,1
1049,1050,1
12,28,1
1063,1066,1
470,1070,0
542,666,1
22,32,1
1487,1520,0
1038,1091,0
542,1520,0
1063,1096,0
14,1038,1
1497,1518,1
150,1596,1
17,327,1
1517,1519,1
23,1499,0
43,171,1
8,1490,1
492,4552,0
24,1036,1
1063,1067,1
488,1045,0
1045,1063,1
56,1497,0
1050,1095,0
14,1501,1
1049,1075,1
212,679,1
507,1516,0
1053,1064,1
189,1465,0
1049,1064,1
1053,1066,1
1054,1070,1
1040,1463,0
567,570,1
211,1097,0
1064,1066,1
14,554,1
1053,1065,1
8,1093,1
12,14,1
308,1516,1
25,511,1
25,1516,0
14,16,1
1035,1064,0
14,1501,1
329,534,1
211,473,0
1065,4135,0
381,534,0
14,329,0
20,1038,1
23,1037,1
22,28,1
24,686,0
1049,1070,1
313,1519,0
1037,1590,1
378,1099,0
16,20,1
189,686,0
1027,1030,1
1497,1520,1
1049,1050,1
568,577,1
567,570,1
1490,1509,0
43,1502,0
492,1093,1
12,1050,0
212,1093,1
307,1503,1
544,567,0
552,1089,1
679,1465,0
492,1097,1
1053,1597,0
287,1095,1
1509,4675,1
576,577,1
