dataset1_id,dataset2_id,matching_topic
1523,1524,1
225,1520,1
227,1093,0
1524,4135,0
483,542,0
287,1070,0
541,1037,1
44,554,0
203,1495,0
1038,1504,0
30,1038,0
24,354,0
287,1075,0
477,1071,0
203,1464,1
18,1504,0
20,568,0
55,56,0
25,503,0
150,1059,0
1045,1096,0
1059,1464,0
488,1526,0
300,1069,0
23,1520,0
1030,1035,1
300,507,0
1071,1470,0
8,150,0
1045,1523,0
232,315,0
212,4532,0
18,492,0
537,1497,0
24,307,0
473,1075,0
59,1487,0
477,1094,0
507,541,0
40,1094,0
578,1489,0
10,542,0
12,18,1
300,577,0
1093,4544,0
185,1067,0
285,4563,0
308,4135,0
230,4549,0
164,308,0
328,4552,0
537,1056,0
578,4544,0
1038,1049,0
575,1519,0
1067,1114,0
14,686,0
538,1518,0
666,1070,0
1509,4135,0
43,151,0
567,1090,1
1075,1471,0
537,567,0
534,1114,0
554,1050,0
1049,1070,1
172,1065,0
8,541,0
568,1093,0
1516,4563,0
17,534,0
34,59,0
16,1501,1
1045,1099,0
6,10,0
150,1056,0
483,492,1
14,573,0
1517,1526,1
477,554,0
171,227,0
180,1470,0
567,1099,0
1093,1524,0
1471,1524,0
8,1168,0
563,1064,0
1069,1523,0
489,1525,0
1504,4544,0
1066,1075,1
507,575,0
1059,1483,0
307,313,0
6,20,0
307,1520,0
307,507,0
29,56,0
1520,1597,0
1037,1516,0
1464,1524,0
562,573,1
1497,4534,0
1095,1168,0
14,542,0
185,381,0
493,1487,1
185,1490,0
1038,1056,0
179,544,0
225,1464,0
40,203,0
1050,4534,0
18,1095,0
227,1094,0
1049,1526,0
1089,1511,0
679,1045,0
1520,4552,0
1461,1557,0
1519,4549,0
150,4549,0
208,315,1
12,14,1
1464,1470,0
171,315,0
1520,4534,0
172,1090,0
1097,1526,0
56,1525,0
25,1495,0
12,1049,0
1478,1519,0
164,1516,0
1168,1490,0
1049,1093,0
473,4135,0
20,1470,0
492,1463,0
1,34,0
578,1590,0
32,1038,1
483,1510,0
313,1097,0
537,1098,0
40,568,0
1027,1071,0
180,1090,0
1067,1075,1
451,1502,0
1070,1518,0
180,230,0
30,1064,0
308,544,0
1030,1590,0
40,375,0
1483,4563,0
16,1066,0
25,1520,0
10,573,0
196,1517,0
20,451,0
451,488,0
20,666,0
1069,1483,0
285,1490,0
503,563,1
30,1094,0
1050,1567,0
534,1464,0
24,1520,0
575,1597,0
470,1049,0
488,1056,0
1067,1516,0
554,1471,0
203,1526,0
1097,1099,0
16,171,0
34,1050,0
679,4549,0
343,1064,0
34,492,1
1054,1096,0
22,1511,0
541,1490,0
1518,4135,0
25,1489,0
1030,1045,0
1500,1516,0
489,541,0
1065,1071,1
32,1029,0
679,1504,0
578,1463,0
493,1510,0
12,4135,0
22,480,0
230,1466,0
477,1519,0
44,473,0
22,578,0
34,575,0
570,1065,0
151,1520,0
483,1065,0
542,1097,0
24,1463,0
483,1029,0
1517,1520,1
568,577,1
1045,1510,0
16,480,0
16,1056,0
180,308,0
483,1464,1
568,1464,0
17,315,0
679,4563,0
25,1097,1
43,287,0
1030,1487,0
1091,1472,0
489,575,0
578,1557,0
1027,1471,0
493,1045,0
230,1590,0
477,1489,0
14,1049,0
1526,4549,0
28,185,0
382,1523,0
577,1050,0
1065,1099,0
187,1523,0
1516,1525,1
285,1040,0
32,225,0
1,542,0
1029,4548,0
1597,4675,0
151,1096,0
1029,1075,0
308,1516,1
20,30,0
1065,4544,0
1064,1516,0
32,151,0
1044,1066,0
1526,4544,0
1,554,0
537,1063,0
40,1049,0
1027,1030,1
1065,1066,1
1040,1069,0
537,1045,0
24,1065,0
179,1035,0
28,4563,0
56,1070,0
211,4563,0
164,1525,0
1090,1526,0
679,1502,0
14,1497,0
1489,1590,0
577,1090,1
1470,1505,0
567,1064,0
43,1056,0
577,1059,0
28,1471,0
203,1059,0
216,666,0
503,1461,0
30,503,0
1464,1517,0
1037,1518,0
1096,1464,0
179,300,0
1045,1075,1
1,1050,0
1075,1461,0
180,208,0
1049,1524,0
32,1477,0
151,1464,0
505,1056,0
179,222,0
29,1030,0
541,4552,0
43,1476,0
567,1516,0
1499,1518,0
562,1476,0
44,1519,0
285,1090,0
1045,1168,0
30,1040,0
8,1094,0
578,1497,0
1051,1464,0
40,1517,0
18,30,0
187,534,0
1119,4563,0
575,1035,0
1119,1590,1
18,1497,0
3,18,0
300,537,0
28,4532,0
1,1056,0
43,185,0
1461,1490,0
300,1470,0
537,578,0
44,1050,0
34,1478,0
1045,1597,0
185,212,0
56,1075,0
1054,1504,0
686,4675,0
1040,1597,0
32,568,0
8,679,1
492,1557,0
1071,1111,0
1097,1502,0
8,1096,0
1051,1497,0
1049,1064,1
55,1099,0
679,1516,0
212,1520,0
197,573,1
20,1049,0
300,686,0
150,172,0
1464,1500,0
1093,4135,0
1464,1497,0
1045,1071,1
150,567,0
507,567,0
578,1523,0
534,1477,0
43,1464,0
1075,1476,0
354,1097,0
20,307,0
313,507,0
1069,1093,0
6,1526,0
150,1526,0
1501,1567,0
568,1470,0
343,4563,0
686,1071,0
1464,1567,0
1509,1519,0
542,1059,0
16,1471,0
679,1517,0
300,1070,0
1516,1519,1
1030,1596,0
570,1472,0
55,313,0
14,1524,0
41,287,0
1027,1040,0
686,1040,0
164,1523,0
1464,1504,0
183,1478,0
1070,1523,0
578,1510,0
1472,1525,0
679,1168,0
24,1526,0
28,1050,0
1091,1099,0
41,1056,0
538,4544,0
1069,1499,0
22,43,0
492,1096,0
8,1497,0
1094,1497,0
1049,1461,0
18,41,0
568,1070,0
1524,4534,0
8,1054,0
573,1510,0
492,4549,0
212,1461,0
203,1463,0
686,1518,0
375,1066,0
1489,1519,0
1059,1490,0
183,1059,0
1090,1519,0
1520,4532,0
1063,1119,0
542,1045,0
375,477,0
375,1511,0
59,1519,0
196,1067,0
483,505,0
1526,1596,0
171,203,0
12,20,1
308,567,0
483,686,0
328,552,0
24,4548,0
1054,1056,1
172,568,0
34,172,0
151,1463,0
24,1500,0
510,1096,0
343,375,0
23,1119,1
22,1476,0
1066,1071,1
577,1054,0
25,1464,1
196,575,0
230,1075,0
8,375,0
4544,4675,0
28,1054,0
541,1119,1
187,1090,0
222,381,0
185,343,0
29,575,0
554,686,0
150,196,0
1071,1500,0
552,1067,0
489,4549,0
1065,1499,0
315,1464,0
24,225,0
537,1066,0
567,1056,0
1093,1596,0
150,575,0
1093,1502,0
1463,1490,0
470,1489,0
164,1037,0
1045,1050,1
578,1495,0
171,1030,0
151,225,0
185,1517,0
1093,1509,0
187,285,0
14,1501,1
1064,1519,0
563,1054,0
1075,1093,0
1067,1500,0
327,1094,0
493,505,0
55,505,0
16,1038,1
1094,1518,0
563,1487,1
1075,1502,0
1069,1090,0
20,1461,0
225,1094,0
285,1523,0
34,1567,0
30,473,0
171,1472,0
570,1590,0
185,1596,0
227,1064,0
25,1490,1
1091,1098,1
541,1516,0
185,1045,0
179,562,0
308,1489,0
489,503,0
1464,1472,0
10,12,0
22,1095,0
1097,1505,0
22,1054,0
1465,1518,0
1040,1089,0
480,1066,0
313,1520,0
151,1059,0
489,570,0
150,4534,0
1054,4552,0
575,1040,0
477,1510,0
41,212,0
483,1519,0
59,1070,0
544,1038,0
55,1049,0
20,554,1
1096,1590,0
1463,4563,0
492,1044,0
300,1067,0
203,1075,0
1461,1523,0
1054,1471,0
1050,1066,1
1051,1056,0
12,1064,0
164,1504,0
1090,4534,0
18,375,0
25,507,0
554,1567,0
666,1069,0
41,1497,0
1497,4135,0
211,1464,0
180,212,0
187,287,1
179,1070,0
287,1119,0
28,1049,0
1477,1501,0
570,1525,0
183,230,0
164,575,0
483,488,0
151,1114,0
1045,1501,0
1089,1524,0
1059,1111,0
211,567,0
180,554,0
328,568,0
1069,1097,0
470,1059,0
1501,4135,0
1516,4544,0
14,1596,0
59,1567,0
307,1051,0
1489,1525,0
1462,1497,0
1119,1517,0
679,1465,0
20,1044,0
1499,1526,0
196,1489,0
203,492,1
28,1501,1
55,1059,0
577,1045,0
1098,1471,0
6,1059,0
171,1490,0
1066,1168,0
507,1056,0
1065,1476,0
150,1070,0
185,1519,0
1,1518,0
1051,1526,0
1059,4563,0
212,505,0
44,483,0
1063,1500,0
483,1096,0
32,1495,0
1027,1066,0
212,577,0
1526,4552,0
16,25,0
43,1099,0
171,470,0
1525,4544,0
287,1495,0
150,477,0
18,22,1
1045,4544,0
212,4135,0
10,30,0
14,22,1
1518,1519,1
1035,1597,0
196,4563,0
328,1490,0
8,40,0
570,1093,0
1059,1067,1
29,577,0
505,510,0
1054,1075,1
1489,1511,0
1466,1500,0
180,537,0
315,1089,1
493,1059,0
287,483,0
34,1049,0
183,1067,0
537,1038,0
537,577,0
534,1066,0
537,1525,0
14,575,0
164,492,0
185,1056,0
1066,1070,1
488,1071,0
150,1511,0
578,1525,0
567,1464,0
150,354,0
534,1462,0
503,1065,0
185,308,0
1093,1097,1
185,1525,0
43,1090,0
480,1094,0
22,23,0
185,1054,0
6,1071,0
679,686,0
56,327,0
1099,1519,0
1093,4675,0
562,1049,0
313,573,0
171,1064,0
55,1500,0
180,1524,0
307,1490,0
1064,1525,0
150,212,0
4544,4552,1
1040,1067,0
18,477,0
1067,1519,0
567,1029,0
1505,4675,0
575,1462,0
1063,1067,1
185,577,0
343,1070,0
1045,1461,0
187,1504,0
451,1518,0
1029,1097,0
22,1093,0
480,1095,0
1489,1520,0
1038,1518,0
1070,1596,0
34,510,0
30,1065,0
381,1476,0
1040,1462,0
225,300,0
211,492,0
343,1596,1
1054,1063,1
1590,4135,0
171,1524,1
1056,4563,0
16,1590,0
1050,1471,0
18,208,0
14,36,0
1056,1094,0
211,1045,0
1090,1487,0
203,488,0
180,1093,0
56,308,0
10,570,0
1037,1066,0
1504,1525,0
1497,1516,1
1091,1471,0
666,1038,0
55,285,0
1063,4544,0
1,1510,0
16,1050,0
287,1557,0
225,1462,0
483,537,0
23,151,0
1051,1596,0
567,1049,0
203,227,0
1054,1597,0
24,1056,0
567,577,1
25,4675,0
180,1464,0
43,554,0
1091,1483,0
180,562,0
578,1065,0
56,1037,0
203,537,0
567,575,1
505,1596,0
1066,1524,0
308,1497,1
343,1049,0
20,1520,0
308,1567,0
43,1497,0
10,1059,0
180,1490,0
17,19,1
1090,1596,0
1502,1596,0
44,1067,0
180,1037,0
1523,4544,0
568,1477,0
1030,1524,0
354,492,0
18,4135,0
1596,4563,0
6,1520,0
1035,4552,0
381,1040,0
1470,1490,0
203,542,0
470,1065,0
1477,1526,0
1065,1069,1
480,1518,0
1045,1119,0
492,1090,0
36,1464,0
510,542,0
1096,1596,0
41,567,0
578,1518,0
679,1518,0
211,1523,0
10,225,0
6,287,0
180,354,0
22,307,0
1497,1597,0
40,1487,0
28,1091,0
1519,4532,0
563,1075,0
227,1489,0
1066,1523,0
483,1525,0
10,343,0
14,1069,0
3,1481,1
578,1461,0
43,1064,0
1464,1490,1
29,510,0
1029,1059,0
197,232,0
1049,1094,0
171,1502,0
1069,1094,0
22,505,0
285,1075,0
22,313,0
537,1519,0
679,1065,0
211,1590,0
307,1517,0
1094,4534,0
1168,1525,0
567,1051,0
343,542,0
25,488,0
172,1520,0
183,1111,0
164,1065,0
34,212,1
1478,1518,0
489,1093,0
32,1483,0
552,1597,0
1093,1464,1
56,1094,0
196,1064,0
534,4552,0
151,1097,0
8,1049,0
1071,1523,0
14,180,0
480,578,0
20,1478,0
1483,4534,0
1097,1567,0
1056,1065,1
308,1465,0
382,451,0
1054,1567,0
225,1472,0
285,1067,0
55,577,0
19,1051,0
1045,1063,1
10,1524,1
225,1525,1
20,1519,0
28,4548,0
489,567,0
1065,1524,0
12,1463,0
493,4675,0
285,1557,0
534,1472,0
1481,1487,0
354,1050,0
308,1067,0
1517,1519,1
150,307,0
554,1501,1
1472,1520,0
16,1495,0
28,1519,0
171,493,0
313,1490,0
308,1464,0
18,1520,0
6,1070,0
1056,1097,0
505,1518,0
493,1495,0
1056,1067,1
343,1093,0
172,666,0
1064,4544,0
493,1056,0
55,1056,0
225,1516,1
8,1596,0
505,1035,0
1099,1476,0
1065,1519,0
480,1089,0
308,1099,0
20,1490,0
203,1065,0
180,1069,0
55,575,0
1037,4563,0
34,43,0
212,470,0
1029,1050,0
343,575,0
1067,1470,0
473,570,0
212,1509,0
1075,1465,0
212,1038,0
179,285,0
1040,4532,0
1070,1071,1
203,570,0
187,483,0
537,1049,0
203,1090,0
1065,1518,0
59,203,0
375,1505,0
171,489,0
22,1509,0
225,1029,0
151,1510,0
1050,1059,1
1037,1040,0
22,1090,0
1509,1523,0
171,1464,0
470,577,0
1070,4135,0
1030,1063,0
686,1090,0
1525,1596,0
16,1059,0
343,1040,1
1064,4675,0
489,1070,0
1044,1075,0
1051,1525,0
1,1067,0
24,686,0
164,1093,0
203,1501,0
1063,1465,0
1050,1517,0
307,1501,0
537,1509,0
10,24,0
1075,1597,0
225,570,0
679,1463,0
40,1114,0
55,1097,0
1519,4135,0
208,578,0
1490,1499,0
505,1030,0
14,16,1
43,1049,0
43,1095,0
55,1470,0
1066,1097,0
225,1505,0
578,686,0
575,4135,0
211,1520,0
18,28,1
570,1054,0
16,40,0
577,578,1
23,1483,0
578,1099,0
1075,1490,0
16,32,1
577,1596,0
1470,1517,0
577,4549,0
1056,1597,0
1066,1504,0
473,544,0
16,1027,0
570,1470,0
1461,1596,0
1064,4532,0
185,1168,0
1059,1501,0
1054,1071,1
567,1471,0
1069,1525,0
354,1093,0
1040,1501,0
1067,1490,0
59,180,0
55,483,0
1049,1050,1
375,1517,0
212,686,0
10,507,0
1097,4548,0
16,375,0
150,489,0
14,1502,0
315,1490,0
28,1045,0
480,1064,0
16,1463,0
1501,4552,0
151,544,0
1050,1478,0
150,1096,0
483,578,0
483,1490,1
300,1509,0
12,1490,0
41,679,0
216,571,1
1519,4548,0
1030,1049,0
1067,1069,1
34,1495,0
197,562,1
44,577,0
34,568,0
552,1089,1
1040,1070,0
14,1038,1
679,1497,0
567,1462,0
59,212,0
225,1461,0
23,541,1
222,4135,0
300,4135,0
23,32,0
507,4548,0
477,1099,0
32,34,0
1066,1478,0
22,1038,1
300,1065,0
12,1056,0
203,1518,0
17,4135,0
225,4548,0
308,4549,0
22,470,0
164,1045,0
1099,1497,0
570,1597,0
1038,1461,0
534,1119,1
570,1516,0
12,28,1
28,1464,0
56,185,0
313,1056,0
151,1168,1
1462,1518,0
225,1526,1
1029,1093,0
151,1490,0
34,150,0
1065,1465,0
172,1497,0
6,22,0
1027,1096,0
1063,1075,1
1040,1090,0
1038,1501,1
1489,1499,0
1051,1064,0
212,1037,0
150,1500,0
30,203,0
343,4534,0
375,1051,0
300,1500,0
8,1518,0
180,1040,1
24,1518,0
1462,1478,0
187,1075,0
30,1524,0
505,1461,0
568,1056,0
1099,1596,0
12,4675,0
34,1463,0
41,1094,0
29,203,0
59,4675,0
313,505,1
12,41,0
56,1069,0
1490,4675,0
307,578,0
577,1499,0
16,56,0
541,4534,0
36,1056,0
25,1523,0
227,4532,0
679,4532,0
1095,1097,0
6,578,0
208,1463,0
18,343,0
488,1094,0
29,1516,0
1526,4135,0
6,1097,0
510,1557,1
307,1050,0
542,1064,0
151,180,0
212,1464,1
1,1065,0
285,1519,0
1071,1094,0
1054,1495,0
1049,1168,0
375,578,0
12,17,0
1059,1065,1
1463,1478,0
483,570,0
16,211,0
16,1099,0
307,1099,0
382,686,0
20,1495,0
1472,1519,0
34,679,1
18,1069,0
44,492,0
1075,1596,0
483,1470,0
570,1463,0
505,1098,0
1090,1509,0
507,1119,0
41,1063,0
544,1098,0
55,1071,0
179,483,0
197,1040,0
554,666,0
1070,1525,0
180,1487,0
225,1510,0
307,537,0
1168,1489,0
1037,1096,0
16,28,1
225,1497,1
1,552,0
488,1519,0
1520,4544,0
1075,1478,0
493,563,1
150,1472,0
179,505,0
679,1040,0
12,22,1
8,1093,1
24,56,0
179,1119,1
1037,1590,1
1090,1511,0
1038,1093,0
12,1037,0
1066,1526,0
375,4563,1
208,492,0
480,1490,0
541,570,0
308,507,0
1050,1054,1
1030,1037,0
1519,1520,1
554,4563,0
1168,1526,0
1465,1516,0
172,575,0
43,171,1
503,1501,0
488,1516,0
470,575,0
1065,1490,0
1168,1597,0
20,1094,0
29,1520,0
230,4135,0
225,1518,1
1090,1500,0
1461,1520,0
18,179,0
43,203,0
489,1518,0
489,1094,0
10,1511,0
14,1505,0
1044,1056,0
227,328,0
308,1463,0
1029,4675,0
150,1029,0
686,1168,0
567,1504,0
1056,1070,1
1054,1519,0
172,493,0
542,1038,0
1063,1069,1
10,567,0
14,1489,0
575,1487,0
328,1059,0
187,343,0
1054,1464,0
300,1075,0
59,493,0
1,28,0
34,577,0
1090,1517,0
24,59,0
1510,1517,0
1098,1111,0
1056,1066,1
577,1597,0
225,534,0
8,1597,0
1038,1464,0
1064,1497,0
6,488,0
483,1465,0
34,4675,0
1097,1495,0
1497,4532,0
20,1504,0
14,1114,0
8,1051,0
570,578,1
1490,1502,0
20,507,0
16,1054,0
10,554,0
18,480,0
1093,1461,0
542,1066,0
1487,1501,0
1,1478,0
480,1516,0
1030,1066,0
12,1075,0
679,1051,0
164,1064,0
567,1040,0
1,1119,0
1063,4534,0
20,1481,0
1038,1071,0
534,1037,1
227,1472,0
1,1089,0
225,4544,0
1497,4549,0
23,1091,0
12,1030,0
287,1029,0
1483,1497,0
492,1093,1
25,1518,0
6,1090,0
1525,4552,0
1064,4135,0
473,1478,0
179,1590,1
16,382,0
1096,1483,0
1168,1505,1
343,544,0
578,1051,0
12,1500,0
32,1597,0
6,492,0
20,1497,0
473,1065,0
1065,4552,0
541,1519,0
34,375,0
56,492,0
567,1590,0
20,1501,1
1049,1114,0
44,1526,0
16,1094,0
567,1499,0
1470,4552,0
1096,1497,0
1065,1501,0
575,1596,0
483,666,0
180,375,0
12,171,0
480,1505,0
180,1045,0
489,1519,0
1490,1520,0
1478,1483,1
1094,1097,0
1464,1511,0
505,1517,0
307,343,0
1516,4548,0
567,1596,0
343,1059,0
211,1490,0
23,1490,0
308,488,0
1064,1071,1
300,477,0
470,1094,0
16,1476,0
32,1596,0
203,1097,1
480,1525,0
343,480,0
480,570,0
492,1509,0
1094,1501,0
686,1070,0
164,503,0
567,4534,0
308,1501,0
34,196,0
308,577,0
1093,1518,0
19,1096,0
43,1054,0
1489,4563,1
225,4135,0
1035,1090,0
507,1526,0
1483,1510,0
477,1065,0
32,1500,0
208,1490,0
534,4548,0
489,1040,0
1093,1499,0
19,1518,0
1500,1509,0
20,1054,0
313,563,0
505,1059,0
507,1523,0
18,1065,0
1029,1519,0
25,36,0
537,1516,0
300,1038,0
1064,1505,0
1510,1525,0
300,1071,0
1065,1070,1
1038,1168,0
150,1099,0
30,1071,0
686,4548,0
1510,1523,1
1038,4534,0
150,197,0
1049,1505,0
1071,1509,0
172,1066,0
25,1093,1
29,1519,0
32,1590,0
8,473,0
34,1097,1
10,1519,0
1045,1518,0
4135,4563,0
8,507,0
1054,1500,0
343,577,0
8,1059,0
232,542,0
19,225,0
1519,1525,1
470,1066,0
1054,1509,0
1464,1502,0
203,225,0
1067,4534,0
22,172,0
187,1069,0
285,1518,0
28,1520,0
1518,1526,1
570,1519,0
25,1465,0
29,1075,0
179,1050,0
8,1490,1
150,180,1
55,1063,0
28,41,0
578,1090,1
666,1067,0
44,1501,0
56,150,0
1054,1524,0
8,492,1
287,1045,0
488,578,0
473,563,0
12,1477,0
171,1065,0
34,1504,0
187,1501,0
40,1093,0
1050,1489,0
313,1063,0
14,1067,0
230,1040,0
537,1094,0
211,225,0
354,578,0
40,197,0
679,1075,0
308,4675,0
25,225,0
570,1029,0
22,1520,0
1069,1509,0
44,570,0
1097,1464,1
28,473,0
1,1045,0
354,1470,0
29,232,0
470,1464,0
1056,1463,0
40,150,0
375,1069,0
1045,4563,0
24,197,0
307,1526,0
1040,1094,1
180,1461,0
40,1519,0
14,470,0
59,483,0
180,1523,0
36,1067,0
197,4675,0
34,1064,0
542,1075,0
196,1490,0
29,1464,0
151,573,0
172,1518,0
1037,1119,1
308,1517,1
25,343,0
1471,1523,0
1044,1069,0
12,1567,0
1090,4135,0
1059,1075,1
25,575,0
568,570,1
1487,1490,0
28,507,0
1045,1495,0
489,1501,0
196,567,0
23,563,0
1063,1168,0
41,1483,0
203,1516,0
28,1517,0
164,4548,0
14,40,0
541,1526,0
554,4532,0
343,1520,0
507,1070,0
505,1070,0
1093,1168,0
23,570,0
1,1516,0
315,570,0
666,1483,0
568,4544,0
22,1119,0
1090,1597,0
1093,1505,0
30,1097,0
30,1517,0
554,1096,0
34,203,1
30,1069,0
1070,1095,0
151,1071,0
150,1590,0
25,308,0
483,1499,0
225,489,0
1090,1495,0
179,1037,1
1093,1517,0
56,1038,0
150,1075,0
12,1501,1
24,489,0
1526,4563,0
211,375,0
315,1471,0
1075,1505,0
1063,1523,0
1049,1523,0
10,1510,1
150,1094,1
666,1093,0
180,196,0
507,1517,0
12,16,1
568,1071,0
150,1518,0
212,480,0
1063,1064,1
483,1071,0
25,1075,0
1093,1096,0
225,4549,0
1095,1495,0
8,313,0
203,1094,0
575,1090,1
22,554,1
1097,1596,0
32,300,0
8,1489,0
17,40,0
1049,1063,1
41,230,0
203,1472,0
568,1495,0
492,1063,0
470,1519,0
1525,1526,1
43,55,1
24,473,1
570,1500,0
507,1510,0
507,1040,0
44,1075,0
1045,1064,1
575,1065,0
1067,1520,0
28,211,0
1067,1070,1
313,1071,0
308,1490,0
313,1038,0
554,1590,0
568,578,1
22,1477,0
30,1063,0
1035,1063,0
1497,1525,1
1045,1596,0
473,1097,0
24,4552,0
313,1050,0
30,1045,0
1050,4552,0
14,59,0
570,4563,0
1472,1497,0
473,1096,0
28,1516,0
180,1489,0
1,1094,0
1067,1071,1
493,1502,0
1067,1463,0
172,308,0
382,1487,0
171,1567,0
1054,4544,0
18,164,0
308,313,0
1119,1471,0
1096,1523,0
55,1069,0
25,185,0
40,1490,0
1050,1069,1
375,4532,0
1038,1478,0
1056,1091,0
16,1089,0
25,4549,0
8,489,0
1590,4544,0
375,1096,0
1051,1517,0
225,375,0
16,1070,0
203,1093,1
1069,1501,0
327,1590,0
577,1470,0
300,1090,0
150,1481,0
554,1520,0
180,4552,0
16,1065,0
25,542,0
203,4552,0
151,1051,0
1064,1520,0
30,375,0
537,1067,0
1045,1056,1
285,1093,0
34,1091,0
10,55,1
1070,1495,0
505,1526,0
8,25,1
56,1463,0
470,483,0
1056,1499,0
212,1519,0
225,679,0
28,1478,0
343,1119,0
6,1497,0
541,1470,0
1499,1525,0
1500,1517,0
375,1097,0
225,308,1
172,477,0
20,1505,0
1,25,0
285,575,0
185,1524,0
203,354,0
483,1093,1
686,1525,0
480,1097,0
59,227,0
172,1093,0
23,1059,0
1168,1517,0
225,1063,0
315,1066,0
1050,1071,1
1063,1093,0
327,562,0
567,570,1
492,1065,0
164,225,0
1056,1510,0
1483,1500,0
179,507,0
1050,4549,0
300,492,0
577,1495,0
1483,1499,0
534,1596,0
473,1472,0
34,1038,0
492,1064,0
18,20,1
1497,1518,1
1059,1519,0
225,230,0
171,172,0
1500,1524,0
208,575,0
1070,4549,0
505,1509,0
492,1099,0
32,537,0
1051,1510,0
375,1093,0
477,537,0
1067,1465,0
542,1098,0
1071,4675,0
538,552,0
14,18,1
1066,1067,1
18,537,0
227,562,1
24,1519,0
6,568,0
44,1070,0
1059,1487,0
1050,4544,0
473,505,0
55,1035,0
544,1523,0
489,1476,0
230,1111,0
17,1520,0
8,1464,1
208,4544,0
6,1490,0
25,300,0
1070,1114,0
285,1054,0
1463,1489,0
6,567,0
18,1465,0
1477,1509,0
382,1091,1
150,4548,0
1071,1524,0
300,1525,0
43,1066,0
12,575,0
473,1038,0
1497,1557,0
1501,1502,0
315,1030,0
578,1063,0
225,1069,0
1054,4135,0
225,1500,0
1489,1516,0
1516,1518,1
212,1597,0
577,1063,0
1470,1520,0
56,1497,0
183,1557,1
567,578,1
1045,1051,0
1497,1526,1
40,1064,0
552,1069,0
1523,4552,0
375,492,0
40,4563,0
32,1520,0
203,1483,0
1497,4552,0
25,1071,0
1070,1478,0
1097,1465,0
308,1029,0
34,1500,0
225,1519,1
212,1096,0
285,578,0
232,287,0
1059,1090,0
328,1065,0
567,1470,0
150,473,1
34,1490,1
1050,1063,1
1040,1483,0
225,287,0
1063,1502,0
10,1096,0
10,1056,0
1045,1049,1
6,1489,0
16,22,1
381,483,0
287,1524,0
25,1483,0
10,666,0
537,1518,0
1063,1094,0
1069,1489,0
1065,4549,0
503,1509,0
1045,4135,0
544,562,0
16,150,0
22,1099,0
12,56,0
1470,1596,0
507,1516,0
1038,1596,0
164,1097,0
20,679,0
492,1470,0
1054,4534,0
567,1465,0
575,1056,0
197,1168,0
666,1050,0
544,1066,0
29,171,0
308,578,0
534,1590,1
1069,1463,0
36,1095,0
1070,1501,0
307,1067,0
212,489,0
29,1059,0
451,538,1
1059,1063,1
1497,1517,1
300,1518,0
544,578,0
10,1597,0
483,4675,0
554,1516,0
203,568,0
567,1525,0
180,473,1
32,578,0
554,1029,0
203,1045,0
34,1499,0
542,1465,0
679,1499,0
679,1099,0
227,1097,0
1075,1523,0
1,1524,0
16,18,1
1097,1511,0
44,1094,0
44,1520,0
1090,1462,0
18,1487,0
1071,1465,0
56,1056,0
483,1500,0
211,343,0
1075,1500,0
55,4135,0
1050,1516,0
40,1056,0
196,1054,0
1027,1168,0
573,1596,0
22,1501,1
211,1071,0
308,575,0
41,150,0
25,577,0
8,1465,0
1472,1517,0
507,1054,0
20,1099,0
19,1510,0
187,1567,0
24,1502,0
573,1050,0
32,686,0
300,1054,0
6,300,0
308,473,0
505,1519,0
1045,1065,1
12,1071,0
211,534,0
25,1099,0
1097,1478,0
343,578,0
1067,1095,0
44,1497,0
196,1030,0
180,1094,1
212,544,0
151,164,0
1040,1596,1
1066,1477,0
1067,4532,0
1064,1509,0
151,473,0
1049,1497,0
22,1597,0
1044,1070,0
44,1054,0
570,1050,0
1093,4548,0
10,1070,0
503,1067,0
44,225,0
151,1497,0
473,4552,0
230,563,0
578,1511,0
1516,1526,1
1071,1476,0
29,570,0
203,375,0
1063,1518,0
14,56,0
1045,4532,0
567,1472,0
28,1051,0
16,542,0
573,4563,0
575,1465,0
567,1070,0
10,1089,0
28,686,0
1461,1464,0
686,1526,0
554,1168,0
1066,1463,0
197,230,1
505,4532,0
18,1097,0
552,1477,0
25,1596,0
1,1490,0
1066,1510,0
232,1489,0
28,1038,1
1091,1093,0
1037,4549,0
542,1517,0
41,1517,0
1497,4563,0
1049,1567,0
1070,4675,0
328,1501,0
28,1064,0
567,1067,0
28,1027,0
172,552,0
313,492,0
19,1059,0
6,225,0
503,1119,0
203,505,0
1093,1472,0
29,1518,0
24,1038,0
554,1495,0
59,1518,0
1035,1049,0
171,666,0
25,203,1
25,483,1
25,216,0
1049,1056,1
185,568,0
313,480,0
30,34,0
1029,1510,0
29,1510,0
1464,4563,0
36,1063,0
36,492,0
315,552,1
40,1516,0
300,1489,1
25,492,1
492,686,0
1478,1509,1
1066,1090,0
1461,1505,0
8,1509,0
567,679,0
567,1059,0
1093,1526,0
10,23,0
287,1095,1
23,44,0
14,41,0
16,1477,0
1517,1523,0
1059,1071,1
1064,1464,0
1066,1462,0
22,1050,0
343,1054,0
151,4135,0
41,1066,0
554,1499,0
25,573,0
1050,1462,0
212,570,0
489,1067,0
171,354,0
34,1071,0
567,4135,0
18,554,1
375,552,0
23,41,0
544,1497,0
1054,1472,0
14,32,1
12,1029,0
1464,4549,0
22,1510,0
1516,1520,1
308,542,0
1094,1472,0
36,59,0
225,313,0
1069,4548,0
1054,1070,1
32,1471,0
