dataset1_id,dataset2_id,matching_topic
542,1075,0
573,1071,0
285,483,0
473,544,0
505,1526,0
183,328,0
1500,1517,0
285,1065,0
171,285,0
56,1090,0
1509,1597,0
327,328,1
542,1483,0
577,1036,0
477,1065,0
1463,1526,0
473,1510,0
1066,1501,0
43,1462,0
18,1065,0
1036,1071,0
477,1093,0
1045,1065,1
24,576,0
18,1038,1
354,554,0
1042,1478,0
568,1465,0
25,307,0
151,511,0
8,1490,1
301,343,0
1064,1518,0
1090,4135,0
10,1510,1
308,578,0
16,187,0
1502,1523,0
25,1567,0
577,1071,0
1035,1045,0
1063,1489,0
381,686,0
32,1065,0
44,382,0
24,1045,0
28,1071,0
308,1064,0
1111,1500,0
534,1497,0
1064,1509,0
20,1472,0
208,563,0
197,227,1
1064,1505,0
14,28,1
307,1462,0
150,4135,0
544,575,0
1505,1516,0
172,577,0
1050,1490,0
180,1093,0
171,187,0
1067,1500,0
679,1567,0
16,1063,0
375,1518,0
378,576,0
1051,1064,0
568,1557,0
307,1567,0
8,1053,0
171,1071,0
189,686,0
381,568,0
1064,1596,0
34,534,0
1064,1520,0
1504,1516,0
1483,4135,0
150,211,0
1065,4563,0
189,1463,0
14,40,0
8,507,0
483,1168,0
1093,4675,0
1038,1526,0
18,473,0
14,4675,0
24,150,1
1042,1476,0
570,1097,0
187,1042,0
1067,1075,1
18,1487,0
1510,4552,0
189,1520,1
568,1063,0
1489,1499,0
511,537,0
6,1075,0
171,1501,0
1036,1089,0
308,4532,0
212,4563,0
179,1075,0
23,1045,0
542,563,0
34,568,0
1066,1465,0
1051,1523,0
577,1518,0
23,1037,1
1054,1095,0
171,1168,0
1523,1525,0
34,44,0
1049,1114,0
10,29,0
10,1027,0
577,578,1
381,489,0
492,1066,0
1036,1505,0
541,1050,0
1495,1497,0
1067,1517,0
480,483,0
563,1038,0
10,20,0
1,1525,0
511,1596,0
1483,1509,1
18,477,0
41,1590,0
375,1075,0
1040,1519,0
473,1090,0
1056,1590,0
3,1477,0
570,1067,0
480,1059,0
1045,4675,0
537,1066,0
36,666,0
185,1059,0
29,203,0
150,493,0
17,1490,0
24,1504,0
285,1059,0
511,1500,0
59,1071,0
1045,1168,0
493,1096,0
24,1029,0
576,1516,0
570,1525,0
1027,1056,0
1465,1519,0
14,1476,0
56,1510,0
8,4552,0
32,1045,0
1049,1510,0
1038,1505,0
25,1483,0
541,1465,0
171,1056,0
489,4675,0
24,1071,0
172,483,0
14,1066,0
59,451,0
10,381,0
307,511,0
1097,1489,0
56,212,0
577,1099,0
17,1478,0
505,1069,0
208,1037,0
1067,1487,0
16,1038,1
375,1519,0
25,576,0
196,568,0
507,1069,0
1059,1487,0
378,381,1
1054,1567,0
1027,1050,0
480,1596,0
180,1596,1
23,1597,0
203,1099,0
1472,1516,0
483,552,0
222,230,0
32,185,0
511,1470,0
554,1477,0
575,679,0
492,537,0
483,679,1
14,1478,0
1505,1518,0
185,1067,0
1075,1597,0
473,537,0
307,1098,0
679,1049,0
56,1168,0
16,1050,0
1050,1483,0
570,1596,0
1472,1478,0
1,1045,0
151,4563,0
1035,1042,0
189,308,1
473,1596,1
227,562,1
1042,1067,0
19,328,1
568,1502,0
537,1059,0
1064,1516,0
578,1098,0
212,1097,1
1045,1520,0
196,1065,0
203,1059,0
315,1497,0
313,1501,0
483,1505,0
1516,1517,1
308,1097,0
1471,1476,0
679,1051,0
25,34,1
28,150,0
41,573,0
1036,1090,0
1489,1597,0
1516,4135,0
30,575,0
483,1510,0
578,1063,0
185,1042,0
1054,1465,0
172,1519,0
1,197,0
480,534,0
1036,1059,0
1099,1505,0
10,30,0
14,18,1
23,187,0
1053,1478,0
315,382,0
473,1567,0
544,1065,0
16,477,0
150,212,0
18,196,0
44,375,0
24,1093,0
1524,4135,0
16,1064,0
1054,1472,0
151,227,0
150,307,0
12,14,1
12,171,0
507,1596,0
301,1063,0
10,1523,1
55,196,0
8,1525,0
40,43,0
34,4135,0
12,1519,0
171,1461,0
1093,1596,0
29,179,0
55,1466,0
1029,1037,0
343,1036,1
10,1045,0
552,1501,0
151,552,0
492,1099,0
29,511,0
1066,1526,0
493,1465,0
212,1518,0
493,1487,1
32,1036,0
55,1069,0
285,1067,0
1093,1526,0
32,1511,0
563,1075,0
1519,1597,0
568,4135,0
32,1050,0
151,1168,1
1465,1478,0
14,1030,0
6,575,0
483,1090,0
1490,1500,0
1,32,0
55,313,0
28,171,0
473,1042,0
575,1501,0
575,1050,0
44,150,0
1042,1501,1
18,1490,0
1063,1093,0
189,1503,0
301,493,1
1490,1597,0
205,679,0
577,1597,0
1065,1069,1
197,230,1
1497,1510,0
483,1511,0
328,1066,0
568,1066,0
1029,1090,0
483,1066,0
41,492,0
10,576,0
511,1505,0
18,1502,0
29,578,0
43,1504,0
32,1038,1
544,1075,0
1478,1483,1
1053,1069,1
25,327,0
507,1090,0
489,1497,0
1054,4548,0
488,1066,0
1504,1517,0
1461,1518,0
187,541,0
1470,1520,0
307,1029,0
36,1064,0
43,301,0
1049,1526,0
56,493,0
185,577,0
1490,4549,0
12,16,1
534,1051,0
576,1501,0
205,4548,0
16,1053,0
32,4549,0
301,1040,0
1489,4534,0
1096,1499,0
32,511,0
575,1053,0
14,56,0
34,212,1
23,542,0
1517,4534,0
679,4552,0
544,576,0
308,1516,1
6,25,0
1040,1064,0
164,568,0
34,1089,0
573,576,0
554,575,0
185,570,0
505,1503,0
1042,1503,0
205,1477,0
1489,1567,0
343,1504,0
686,1516,0
1064,1504,0
171,493,0
1054,1520,0
1027,1067,0
208,1030,0
20,343,0
1490,1518,0
313,1049,0
1518,1557,0
183,1098,0
12,4563,0
477,1497,0
1056,1462,0
287,1045,0
1472,1596,0
212,666,0
56,4563,0
212,4552,0
492,1463,0
189,1093,0
1049,1063,1
196,1525,0
24,1597,0
301,1042,0
44,1510,0
1461,1525,0
185,308,0
576,1093,0
227,230,1
196,576,0
14,492,0
483,1502,0
328,477,0
185,1503,0
44,1065,0
203,1051,0
301,4532,0
570,1099,0
180,1056,0
1053,1472,0
489,1520,0
40,1518,0
6,568,0
151,1038,0
29,1503,0
1056,1471,0
25,375,0
505,1523,0
307,1501,0
1042,1053,0
493,1066,0
507,554,0
32,570,0
208,576,0
1045,4552,0
488,1596,0
1500,1510,0
1050,1096,0
1035,1044,0
55,151,0
8,1056,0
171,1054,0
34,510,0
541,4532,0
1051,1596,0
285,679,0
23,554,0
20,197,0
505,1075,0
1065,1465,0
6,208,0
287,1053,0
1049,1065,1
164,308,0
34,4675,0
1071,1114,0
44,308,0
183,1465,0
1,308,0
1478,1518,0
12,542,0
542,1045,0
1029,1075,0
32,1090,0
1054,1111,0
23,1590,1
14,537,0
196,4548,0
28,1067,0
1050,4563,0
151,1045,0
1050,1471,0
28,1095,0
203,1066,0
1097,4549,0
43,1499,0
10,1069,0
679,1462,0
307,1097,0
1,180,0
212,4544,0
8,59,0
375,470,0
1095,4563,0
505,1090,0
172,375,0
25,4544,0
24,470,0
1471,1524,0
36,1069,0
172,1045,0
563,1054,0
172,1503,0
1027,1590,0
1505,4563,0
1036,1497,0
568,1518,0
1066,1461,0
179,1038,0
55,1477,0
189,1071,0
315,541,0
301,1567,0
1038,1497,0
1051,1503,0
212,1056,0
1056,1063,1
1056,1064,1
570,1093,0
1097,1472,0
40,1470,0
28,4534,0
6,534,0
34,505,0
381,1098,1
16,1520,0
343,1064,0
1067,1489,0
1042,1523,0
171,1065,0
1067,1519,0
8,16,0
25,29,0
23,315,0
212,1567,0
492,1590,0
483,1519,0
1040,1056,0
542,666,1
666,679,0
10,1519,0
679,4548,0
301,1483,0
30,1075,0
1097,4532,0
12,187,0
14,227,0
510,1520,0
542,1063,0
473,570,0
1465,1517,0
14,679,0
6,1069,0
1,4534,0
10,1499,0
196,205,0
477,1525,0
1463,1471,0
578,1461,0
28,1516,0
1063,1463,0
492,4532,0
8,1478,0
489,1519,0
8,4135,0
1476,1510,0
8,1050,0
28,1063,0
8,1059,0
1065,1090,0
1478,1495,0
34,151,0
14,1075,0
568,1044,0
151,554,0
1099,1596,0
34,473,0
308,1040,0
307,1463,0
1503,1590,0
354,1056,0
1059,4563,0
1075,1168,0
577,1462,0
3,571,0
554,1030,0
196,1520,0
578,1497,0
1059,1470,0
1461,1516,0
230,573,1
307,1520,0
197,1064,0
307,4552,0
542,1042,0
25,1499,0
1037,1487,0
308,686,0
1065,1517,0
59,343,0
1504,4532,0
378,1501,0
1518,4549,0
197,570,0
1050,4534,0
1037,1119,1
189,1499,0
679,1516,0
1,679,0
1050,1495,0
25,488,0
227,573,1
24,180,1
8,1597,0
29,576,0
197,563,0
511,1489,0
43,287,0
29,1035,0
1490,1509,0
382,1526,0
34,1470,0
1069,1518,0
313,1463,0
470,1519,0
541,570,0
480,542,0
32,189,0
8,492,1
36,1038,0
205,301,0
1526,4549,0
1098,4549,0
575,1071,0
1049,1053,1
1049,1567,0
43,1523,1
285,1096,0
1065,1504,0
541,686,0
187,1503,0
1168,1505,1
1071,1524,0
315,1089,1
30,1067,0
12,28,1
1029,1503,0
1040,1053,0
179,489,0
10,552,0
315,4532,0
1066,1071,1
575,578,1
1069,1075,1
41,1093,0
313,1045,0
1489,1503,1
575,1511,0
570,4675,0
150,1065,0
1056,1597,0
1050,1499,0
44,1509,0
1038,1523,0
1045,1503,0
313,1098,0
18,493,0
59,211,0
29,1090,0
171,1523,1
40,1093,0
1038,4675,0
1049,1472,0
343,473,1
1066,1097,0
1114,4135,0
211,1064,0
544,578,0
20,43,0
222,1466,1
8,1097,1
1045,1502,0
1066,1476,0
1,343,0
19,34,0
1044,1054,0
28,1477,0
6,308,0
544,1030,0
180,1519,0
1038,1066,0
36,1065,0
1095,1461,0
1472,1518,0
1,1526,0
537,4544,0
473,1476,0
40,1099,0
44,578,0
576,1090,1
1168,1526,0
4544,4552,1
179,1501,0
1069,1097,0
40,203,0
187,343,0
12,1096,0
510,1497,0
23,1490,0
493,1065,0
505,679,0
577,1051,0
577,1470,0
1054,1500,0
544,1510,0
1501,1505,0
1483,1517,0
55,1503,0
1065,1075,1
212,492,1
8,1462,0
8,1049,0
470,1503,0
577,1038,0
1044,1049,0
576,1499,0
29,1067,0
1510,1524,1
8,4548,0
6,1596,0
343,1567,0
1067,1462,0
8,679,1
187,544,0
570,4544,0
212,537,0
483,1053,0
1,473,0
483,576,0
568,1049,0
554,1051,0
307,1477,0
570,1036,0
212,1505,0
287,1095,1
1067,1472,0
212,4534,0
171,189,0
1044,1501,0
212,313,0
1036,1490,0
1036,1518,0
1517,4563,0
189,1505,0
493,544,0
18,28,1
41,1478,0
1065,1462,0
562,578,0
686,1056,0
10,1099,0
511,538,0
570,1523,0
189,1119,0
510,1461,0
537,1517,0
544,568,0
8,1497,0
16,1483,0
10,1525,0
568,1069,0
196,354,0
18,1119,0
1053,1518,0
307,343,0
544,1517,0
1037,1461,0
43,1027,0
575,4549,0
150,185,0
480,576,0
480,492,0
1523,1524,1
59,1065,0
470,1090,0
1040,1567,0
541,1056,0
203,1029,0
1090,1497,0
343,1500,0
34,4532,0
34,40,0
483,1069,0
16,1045,0
1050,1524,0
315,1596,0
41,578,0
32,307,0
4548,4549,1
544,1119,0
1056,1518,0
534,666,0
679,1099,0
1097,1465,0
1040,1505,0
8,470,0
212,511,1
18,542,0
179,541,1
473,4534,0
1,1590,0
1516,1525,1
8,1499,0
1069,1465,0
227,679,0
59,563,0
41,382,0
41,1497,0
1518,4563,0
187,1095,1
203,212,1
44,1489,0
18,1500,0
308,1503,0
1501,4544,0
18,301,0
205,510,1
570,1071,0
34,1465,0
287,1067,0
187,1063,0
1517,4552,0
375,1168,0
24,1526,0
287,1590,0
55,1523,1
1045,1490,0
40,1497,0
32,313,0
180,1096,0
354,1524,0
1045,1519,0
578,1040,0
43,489,0
480,1525,0
492,1462,0
12,1520,0
203,1483,0
20,1470,0
1053,1097,0
25,483,1
575,1520,0
1517,1526,1
29,554,0
12,1495,0
1059,1465,0
56,1065,0
222,1090,0
1065,4534,0
227,477,0
1501,1526,0
189,4563,0
554,1596,0
1093,1097,1
32,1067,0
1465,1516,0
285,511,0
172,189,0
20,1501,1
577,1465,0
34,4534,0
575,1054,0
179,1590,1
1,313,0
8,1495,0
570,1049,0
1517,1519,1
187,230,0
4544,4675,0
10,43,1
18,1472,0
563,1503,0
1071,1490,0
212,1042,0
573,1114,0
1042,1059,0
43,1505,0
189,562,0
492,1075,0
1063,4532,0
563,1050,0
378,1051,0
189,489,0
1038,1040,0
1503,4563,1
570,1518,0
180,354,0
285,1069,0
1497,1516,1
1053,1510,0
24,1463,0
164,1489,0
30,4563,0
1038,1053,0
1503,1520,0
32,1567,0
1056,1066,1
8,382,0
14,666,0
18,1075,0
1520,4135,0
1049,1597,0
1509,4534,0
29,1505,0
32,575,0
576,1462,0
1065,1523,0
172,308,0
1037,1490,0
59,483,0
483,1075,0
189,537,0
171,1504,0
473,4563,0
28,534,0
552,4532,0
1067,4549,0
1035,1526,0
164,1490,0
493,1071,0
493,1519,0
1463,1510,0
187,287,1
29,1056,0
483,1490,1
20,473,0
8,686,0
29,1520,0
180,1517,0
666,1596,0
24,43,0
308,4544,0
185,1040,0
36,328,0
185,1036,0
1495,4563,0
6,1037,0
12,59,0
40,483,0
285,1520,0
575,1499,0
1051,1516,0
375,544,0
227,1516,0
534,1044,0
30,208,0
1497,1525,1
1038,1465,0
1027,1037,0
14,16,1
343,1093,0
28,354,0
315,1096,0
1097,4552,0
489,1525,0
285,578,0
470,1067,0
211,1596,0
1049,1056,1
34,1478,0
1050,1063,1
25,211,0
151,1067,0
164,576,0
488,1517,0
1037,1500,0
25,537,0
25,1093,1
8,1463,0
205,577,0
25,1097,1
34,1596,0
1051,1066,0
1045,4534,0
573,1053,0
1030,1168,0
1066,1503,0
1040,1503,0
554,1038,1
1489,1490,0
285,1501,0
151,473,0
180,1478,0
25,313,0
301,563,1
1029,1509,0
328,1099,0
34,1038,0
576,1059,0
16,1097,0
315,552,1
14,151,0
381,473,0
1049,1095,0
205,4534,0
1069,1525,0
488,1481,0
43,171,1
511,1075,0
534,1489,0
40,189,0
1093,1509,0
511,1516,0
563,578,0
505,1497,0
554,1045,0
307,1526,0
180,1597,0
554,1499,0
552,1089,1
1037,1596,0
56,1042,0
164,477,0
12,477,0
308,1518,1
14,32,1
489,575,0
1065,1096,0
1053,4548,0
686,1093,0
473,477,0
480,1053,0
1050,1501,0
211,570,0
212,307,0
24,189,0
183,510,1
8,203,1
1495,1596,0
34,4544,0
18,212,0
12,1038,1
1098,1567,0
308,4563,0
1596,4549,0
679,1501,0
29,1038,0
16,488,0
41,577,0
578,1500,0
20,480,0
1516,4544,0
1504,4563,0
8,1504,0
301,1064,0
554,4135,0
12,1523,0
164,1596,0
686,1098,0
505,1063,0
307,1490,0
56,1497,0
151,1518,0
1036,1509,0
1071,4563,0
40,1519,0
1054,1478,0
1059,1501,0
1090,4552,0
179,505,0
12,1168,0
151,1489,0
208,315,1
507,1519,0
505,1093,0
227,1497,0
56,483,0
14,196,0
23,1066,0
1050,1064,1
1096,1516,0
308,1462,0
189,1516,1
29,1042,0
493,563,1
285,1030,0
1063,1476,0
1045,1063,1
6,1071,0
20,570,0
8,211,0
8,4549,0
1495,4549,0
343,1168,0
575,1056,0
1056,1069,1
41,1501,0
1476,1501,0
18,480,0
44,1168,0
25,1490,1
480,1038,0
1042,4552,0
1044,1066,0
492,1567,0
511,4532,0
1096,1119,0
34,1050,0
1063,1504,0
1063,1071,1
44,1487,0
16,1462,0
505,1027,0
19,1478,0
59,1519,0
172,1053,0
1045,1066,1
151,1042,0
18,1042,1
315,1519,0
1096,1490,0
28,1501,1
36,492,0
1097,1490,1
1066,1093,0
20,375,0
1503,4532,0
375,679,0
179,1089,0
563,4552,0
1038,1168,0
308,343,0
328,1504,0
1059,1066,1
308,1066,0
30,1049,0
14,510,0
1064,1089,0
1053,1524,0
1065,4675,0
1049,1471,0
24,1520,0
196,1093,0
489,1168,0
1,8,0
44,1059,0
1461,1497,0
1059,1097,0
1045,1075,1
573,1119,0
30,34,0
570,4135,0
473,1037,0
179,1036,0
55,375,0
1065,1095,0
1461,1523,0
18,575,0
189,1526,1
212,1502,0
43,483,0
1036,1596,1
14,1520,0
1093,1567,0
150,489,0
8,25,1
577,1517,0
29,1027,0
542,1066,0
187,1049,0
32,1097,0
575,1525,0
185,473,0
8,1526,0
375,492,0
23,1059,0
151,1090,0
12,4552,0
24,41,0
10,55,1
492,4534,0
216,571,1
1045,1596,0
1503,1519,0
1064,1463,0
1054,4532,0
576,4532,0
578,4563,0
552,576,0
34,554,0
25,679,1
375,1516,0
172,511,0
164,541,0
511,1597,0
507,1065,0
573,1497,0
1040,4534,0
164,575,0
534,1502,0
189,313,0
505,1056,0
12,1499,0
307,537,0
470,4563,0
1063,1490,0
470,1056,0
285,1516,0
537,1516,0
10,570,0
308,1504,0
180,1075,0
489,554,0
1059,1064,1
483,1099,0
1050,4532,0
343,568,0
492,1465,0
56,328,0
313,505,1
172,327,0
1525,4534,0
575,1519,0
43,1510,1
180,577,0
577,1029,0
343,1490,0
505,1520,0
541,1037,1
185,1090,0
1050,1502,0
1462,1524,0
14,20,1
343,4675,0
1071,1111,0
343,542,0
1462,1525,0
1042,1054,0
541,1036,0
1069,4563,0
18,537,0
30,40,0
1069,1071,1
1035,1063,0
578,1075,0
1504,1518,0
20,1596,0
30,343,0
378,1517,0
187,1067,0
492,510,0
8,1067,0
197,573,1
382,1098,1
679,1500,0
505,1590,0
185,307,0
577,1056,0
375,1067,0
1029,1501,0
1056,1463,0
480,679,0
20,189,0
180,1516,0
14,1054,0
18,1503,0
1075,1505,0
307,477,0
212,1064,0
25,1168,0
1049,1090,0
24,1490,0
59,1505,0
55,1463,0
14,307,0
1497,1526,1
354,1093,0
570,1054,0
1490,1497,0
189,507,0
10,1071,0
1089,1499,0
1066,1067,1
28,480,0
477,1517,0
1045,1504,0
577,1524,0
23,1500,0
480,1093,0
203,1069,0
1510,1523,1
1499,1520,0
492,1489,0
1064,1098,0
1075,1465,0
1520,4549,0
544,1519,0
1069,1597,0
575,4135,0
570,1503,0
575,1462,0
16,179,0
307,381,0
29,483,0
59,1497,0
554,1520,0
23,492,0
1119,1510,0
183,205,1
12,43,0
203,483,1
381,577,0
1526,4534,0
180,505,0
44,1096,0
43,4532,0
150,180,1
301,1056,0
562,1119,0
308,1053,0
222,571,0
17,578,0
17,150,0
1049,1463,0
1093,4549,0
308,4135,0
212,343,0
1064,4534,0
28,285,0
41,1490,0
18,164,0
14,1042,1
578,1490,0
150,507,0
315,1516,0
32,164,0
23,1504,0
308,489,0
56,4675,0
470,492,0
578,1462,0
8,1487,0
1053,1523,0
211,4548,0
230,1465,0
686,1519,0
679,1504,0
1093,1510,0
1030,1590,0
1066,1095,0
18,32,1
212,575,0
32,1501,1
1495,1503,0
1029,1056,0
1524,4563,0
1111,1114,1
1056,4135,0
55,1487,0
180,1490,0
1064,1477,0
6,1038,0
1497,1597,0
34,483,1
8,1042,0
55,172,0
1501,4135,0
343,1597,0
212,489,0
18,1520,0
1462,4675,0
483,537,0
25,28,0
28,1051,0
151,1461,0
1059,4532,0
12,1054,0
573,1461,0
1054,1470,0
1037,1478,0
1,488,0
1519,1526,1
375,1503,1
473,576,0
25,1502,0
203,488,0
1097,1509,0
473,1063,0
40,1065,0
1059,1495,0
307,1505,0
301,1054,0
576,1526,0
477,1040,0
28,1495,0
40,308,0
150,1519,0
208,4548,0
308,1168,0
1090,1470,0
1063,1114,0
473,483,0
1059,1093,0
16,1501,1
40,1037,0
196,570,0
36,1490,0
1065,1520,0
8,666,0
203,505,0
18,1050,0
203,1463,0
25,470,0
1027,1030,1
1059,1597,0
1066,1511,0
477,4563,0
17,34,0
577,1090,1
1075,1461,0
12,1045,0
1487,1501,0
507,1038,0
578,1516,0
172,1526,0
1063,1500,0
1501,4675,0
554,1510,0
679,1525,0
150,1504,0
1054,1056,1
534,562,0
25,544,0
1463,1596,0
570,1472,0
1064,1095,0
575,1067,0
19,544,0
354,1470,0
28,4544,0
1090,1495,0
544,1036,0
1516,1526,1
24,537,0
1064,1066,1
16,1071,0
307,1516,0
16,1054,0
381,382,1
24,4563,0
1476,1523,0
552,1049,0
1093,1501,0
1042,4549,0
1049,1069,1
32,1066,0
328,1463,0
1069,1090,0
542,1503,0
203,1472,0
189,1470,0
568,1511,0
507,576,0
1487,1503,0
185,492,0
1065,1093,0
1518,1526,1
205,1517,0
1063,1066,1
28,563,0
28,1038,1
308,1463,0
24,1050,0
1075,4135,0
480,1050,0
1035,1501,0
1095,1472,0
343,1487,0
1029,1497,0
492,507,0
203,480,0
12,55,0
171,473,0
1050,1054,1
492,1053,0
172,492,0
1490,1526,0
492,1036,0
492,1051,0
1038,1517,0
28,1499,0
1069,1099,0
34,666,0
554,1463,0
55,470,0
197,1067,0
287,1059,0
576,1036,0
1518,4552,0
14,1065,0
1063,1567,0
180,4548,0
1038,1063,0
1053,1567,0
56,1518,0
1035,1050,0
1525,1596,0
8,511,1
1054,4549,0
1495,1516,0
32,172,0
492,1056,0
1499,1557,0
568,1168,0
573,1093,0
382,563,0
16,1470,0
1096,1501,0
18,189,0
164,511,0
1051,1054,0
32,1471,0
16,36,0
473,1054,0
56,1516,0
30,1526,0
32,576,0
212,679,1
1027,1035,1
541,1503,0
343,1040,1
1063,1075,1
150,313,0
212,1478,0
196,1517,0
1027,1049,0
18,4532,0
56,1066,0
473,1509,0
375,4563,1
56,375,0
568,570,1
180,1051,0
1049,1099,0
505,1050,0
477,679,0
180,1503,0
32,328,0
10,1067,0
1069,1516,0
227,1067,0
30,1056,0
208,382,0
1,1066,0
575,4534,0
1059,1505,0
1461,1517,0
230,1501,0
573,1505,0
470,1525,0
185,1497,0
308,576,0
537,1038,0
568,1505,0
578,4675,0
23,381,0
287,375,0
1487,1505,0
563,1071,0
570,1497,0
150,1056,0
1027,1097,0
1053,1066,1
56,1069,0
34,1472,0
28,554,1
1,1075,0
541,4135,0
301,4534,0
1056,1504,0
1038,1476,0
492,1050,0
180,544,0
222,4563,0
172,307,0
541,1119,1
59,1525,0
354,473,0
507,562,0
534,541,1
537,568,0
511,1510,0
1056,1526,0
1044,1096,0
12,1067,0
1516,1519,1
43,4552,0
568,1099,0
8,4532,0
8,1090,0
1040,1049,0
25,1040,0
1524,1567,0
483,492,1
59,1049,0
212,1503,0
488,1519,0
211,1066,0
1064,1096,0
212,1071,0
1036,1501,0
28,287,0
301,1038,0
230,1499,0
197,562,1
172,1590,0
480,1526,0
575,1502,0
179,1503,0
507,1503,0
1483,1526,0
1064,1097,0
1518,4544,0
1042,1463,0
28,1490,0
10,1526,0
1520,1590,0
44,1490,0
375,1054,0
1064,1597,0
40,1059,0
205,1063,0
28,542,0
554,4549,0
1049,4544,0
203,1503,0
1040,1119,0
197,1462,0
679,1050,0
568,578,1
1053,1099,0
44,179,0
483,1509,0
1037,1517,0
28,1526,0
196,575,0
1066,1114,0
577,4563,0
187,1567,0
24,473,1
208,1557,0
28,211,0
150,285,0
29,577,0
59,1596,0
473,1036,1
1056,4675,0
32,505,0
1095,4544,0
542,1054,0
1099,1520,0
28,32,1
301,541,0
164,1119,0
1497,1517,1
301,1075,0
16,542,0
354,1045,0
308,1465,0
212,480,0
1517,4135,0
470,1517,0
1462,1517,0
189,4534,0
25,511,1
1461,1466,0
41,1036,0
185,382,0
1,1490,0
12,1035,0
32,287,0
470,1489,0
1050,1069,1
211,1490,0
1111,1119,0
44,575,0
18,1470,0
483,1503,0
44,1497,0
542,1064,0
578,1463,0
1519,1525,1
483,489,0
1465,1525,0
29,1477,0
150,179,0
507,679,0
55,1499,0
180,285,0
59,1093,0
12,1501,1
1090,1463,0
578,1472,0
1064,1476,0
8,554,0
151,1596,0
1050,1111,0
17,562,0
1465,4563,0
301,1490,0
534,1119,1
211,568,0
25,4135,0
34,1065,0
307,1470,0
1035,1064,0
41,1067,0
537,1490,0
16,1095,0
577,1497,0
573,1089,0
151,1497,0
1065,1597,0
541,1504,0
1035,1067,0
30,1489,0
378,1511,0
208,1053,0
307,4563,1
1518,1525,1
343,577,0
1053,1071,1
1476,1590,0
189,1065,0
313,1056,0
36,1502,1
36,1099,0
20,4549,0
473,562,0
1054,1093,0
1042,1516,0
164,4548,0
1050,1056,1
41,4563,0
180,492,0
14,480,0
44,483,0
36,1030,0
10,1524,1
307,1071,0
55,1471,0
1030,4552,0
1509,4675,1
1500,1524,0
511,1059,0
34,1497,0
576,1465,0
19,1483,0
354,511,0
378,544,0
196,1045,0
197,1519,0
43,55,1
16,1040,0
1054,1597,0
19,1065,0
20,1471,0
563,1065,0
1067,4532,0
185,575,0
301,1510,0
505,1518,0
343,1503,0
470,577,0
1071,1504,0
187,1490,0
18,1465,0
1075,1520,0
308,1526,1
375,1040,0
1069,1504,0
488,1097,0
1501,1523,0
32,554,1
43,534,0
25,343,0
16,211,0
1054,1065,1
1490,1502,0
477,1049,0
1036,1040,1
1463,1520,0
470,575,0
1040,1511,0
172,1168,0
343,1059,0
570,1027,0
1056,1490,0
24,203,0
172,180,0
208,552,1
1050,1505,0
185,1075,0
16,307,0
150,189,0
6,666,0
1066,1075,1
686,1063,0
315,1472,0
150,1040,1
492,1518,0
534,1037,1
25,381,0
205,1557,1
1063,4548,0
1510,1516,0
1518,1519,1
343,492,0
189,1511,0
576,1518,0
1069,1495,0
287,1071,0
578,1090,1
554,1071,0
570,577,1
1049,1071,1
1036,1075,0
164,1097,0
8,1038,0
24,185,0
44,1054,0
1503,1516,0
1040,1063,0
44,1114,0
16,1056,0
164,1520,0
568,1495,0
1050,1075,1
1053,1119,0
1045,1481,0
12,1050,0
1030,1056,0
18,20,1
1042,1075,0
308,4548,0
308,1597,0
686,1510,0
483,1504,0
1054,1075,1
1,1497,0
483,1064,0
308,1520,1
1,1037,0
1065,1510,0
575,1500,0
1038,1090,0
29,189,0
1520,4552,0
1111,1590,0
477,1053,0
511,1099,0
180,483,0
25,1526,0
8,41,0
477,1063,0
354,1040,0
171,1524,1
1059,1067,1
679,1472,0
1503,1517,0
1054,1067,1
30,1069,0
666,1502,0
151,1069,0
180,1483,0
1497,1557,0
18,1097,0
1053,1075,1
1036,1119,0
576,1099,0
1038,1065,0
179,488,0
477,1050,0
578,4135,0
576,1596,0
55,1524,1
212,473,0
679,1497,0
25,212,1
1053,4534,0
179,1523,0
171,287,0
56,1490,0
577,1519,0
43,1066,0
197,1596,0
151,1075,0
36,4135,0
1489,4563,1
1059,1095,0
315,1037,0
41,375,0
211,563,0
24,1596,1
1050,1509,0
483,1523,0
14,1495,0
34,59,0
1075,1516,0
575,1040,0
570,4532,0
3,1481,1
24,59,0
196,1075,0
171,1093,0
14,1504,0
16,1066,0
1497,4544,0
1517,4544,0
203,1524,0
1053,1517,0
451,1089,0
477,1064,0
541,1063,0
570,1069,0
1483,4675,1
1504,1523,0
43,1096,0
563,1487,1
16,44,0
470,1097,0
1093,1495,0
151,1526,0
8,10,0
12,1042,1
1056,1065,1
44,1090,0
18,1056,0
488,1516,0
492,1049,0
492,1502,0
180,1040,1
1036,4534,0
227,381,0
507,1049,0
20,1051,0
183,1471,0
382,1054,0
23,172,0
1042,4544,0
6,1525,0
59,1520,0
1054,1096,0
480,578,0
29,492,0
6,150,0
492,679,1
505,1519,0
1071,1526,0
477,1097,0
473,1064,0
575,1099,0
40,1067,0
44,180,0
1064,1075,1
1049,1050,1
1042,1049,0
1049,1465,0
8,1168,0
473,1526,0
56,666,0
10,4532,0
1500,1520,0
44,1036,0
470,1516,0
59,1557,0
1053,4552,0
576,1495,0
1045,1069,1
1075,1478,0
18,1489,0
285,1056,0
315,575,0
1501,4563,0
172,473,0
