dataset1_id,dataset2_id,matching_topic
1045,1064,1
1066,1067,1
554,1042,1
24,150,1
354,1461,0
492,1490,1
313,573,0
56,1042,0
187,1093,0
375,1489,1
1497,4563,0
196,470,0
375,4563,1
666,1476,0
1069,1070,1
381,1567,0
189,1517,1
28,1038,1
308,1526,1
679,1464,1
1045,1067,1
25,1097,1
1027,1030,1
1119,1466,0
503,577,0
208,1096,0
1027,1500,0
6,1070,0
329,541,1
222,538,0
343,1036,1
24,180,1
492,1093,1
1490,1520,0
16,1038,1
16,480,0
577,1042,0
1111,1525,0
571,1510,0
308,1497,1
18,1038,1
1093,1590,0
1045,1050,1
150,1091,0
1466,4534,0
1472,4548,0
473,1036,1
180,4552,0
1053,1075,1
1070,1517,0
1064,1065,1
29,1111,0
1472,4552,0
1518,1520,1
225,1517,1
1503,4563,1
343,473,1
1045,1063,1
1519,4544,0
1051,1503,0
24,1596,1
24,1066,0
8,203,1
1050,1056,1
222,571,0
185,451,0
1098,4549,0
577,1030,0
1063,1071,1
534,1590,1
164,180,0
55,171,1
1050,1523,0
554,1518,0
1054,1070,1
16,1042,1
232,1462,0
12,554,1
541,1037,1
19,666,0
561,1505,0
1054,1071,1
1509,4675,1
1049,1119,0
216,666,0
300,1070,0
1517,1518,1
8,1097,1
19,1075,0
507,568,0
1099,1464,0
19,328,1
24,1465,0
232,1557,1
189,1525,1
492,1037,0
1050,1063,1
183,232,1
571,666,0
1045,1069,1
1095,1596,0
6,189,0
20,22,1
563,1065,0
1091,1489,0
1489,1503,1
34,378,0
354,562,0
1053,1070,1
1090,1111,0
568,570,1
562,575,0
1063,1090,0
1119,1470,0
22,1042,1
308,1525,1
1093,1490,1
1463,1597,0
203,212,1
14,20,1
1064,1070,1
25,511,1
28,1042,1
1478,1509,1
8,492,1
1510,1523,1
171,1489,0
1030,1504,0
537,1075,0
1069,1098,0
1037,1119,1
34,1490,1
232,1111,0
212,511,1
1497,1520,1
55,285,0
1050,1071,1
12,1497,0
1065,1071,1
477,505,0
679,1518,0
313,343,0
1053,1071,1
544,1481,0
1511,4549,0
1483,4675,1
171,197,0
212,329,0
1027,1035,1
308,1520,1
1478,1483,1
17,230,0
16,1037,0
570,575,1
537,542,0
150,1065,0
1523,1557,0
1049,1063,1
492,511,1
451,1510,0
1497,1519,1
189,1504,0
1045,1495,0
4532,4534,0
171,1523,1
150,1471,0
567,576,1
489,1472,0
212,573,0
1045,1066,1
43,1523,1
1518,1519,1
1056,1069,1
1045,1071,1
1053,1065,1
203,1490,1
1038,1042,1
1056,1067,1
189,1519,1
203,1097,1
25,576,0
493,1596,0
300,1503,1
8,25,1
1054,1067,1
183,1470,0
1037,1590,1
511,1490,1
1091,1098,1
1465,1502,0
10,36,0
1071,1075,1
230,1567,0
36,1044,0
378,562,0
1066,1069,1
1044,1091,0
18,24,0
1519,1526,1
212,1490,1
4544,4552,1
1067,1075,1
19,381,0
1099,1511,0
34,492,1
3,36,0
203,511,1
1463,4563,0
25,34,1
25,203,1
196,489,0
493,1505,0
225,1466,0
1090,4135,0
287,1477,0
1097,1490,1
1063,1069,1
1037,1114,0
180,1040,1
315,552,1
59,493,0
43,56,0
24,473,1
14,18,1
34,1597,0
185,1518,0
1044,1503,0
1049,1065,1
1029,1035,0
1044,1471,1
43,171,1
205,1557,1
1054,1065,1
1050,1054,1
6,1119,0
43,576,0
1050,1070,1
28,1501,1
212,1464,1
534,1071,0
59,1042,0
41,1502,0
1466,4544,0
44,1035,0
150,1053,0
567,1090,1
187,1095,1
576,1517,0
16,563,0
183,205,1
1054,1064,1
19,327,1
473,1040,1
212,1097,1
1063,1462,0
150,4549,0
179,1119,1
375,568,0
3,1597,0
30,196,0
575,576,1
1053,1066,1
576,577,1
1499,1519,0
537,575,0
208,328,0
477,4135,0
1054,1063,1
151,1489,0
10,1070,0
573,1044,0
56,477,1
6,503,0
1070,1526,0
164,1035,0
18,554,1
1049,1053,1
212,679,1
1464,1483,0
488,1096,1
1093,1464,1
59,575,0
225,1520,1
185,1490,0
1505,1511,0
1489,4563,1
679,1490,1
343,1596,1
1045,1075,1
503,1463,0
44,1477,0
150,1036,1
1070,1505,0
1030,1095,0
1065,1096,0
1114,1596,0
150,187,0
1476,1525,0
301,1070,0
17,19,1
378,381,1
1064,1075,1
185,666,0
8,1490,1
329,534,1
1483,1509,1
16,28,1
43,230,0
10,576,0
301,1511,0
10,4534,0
1063,4532,0
505,1509,0
1044,1483,0
1497,1525,1
1053,1054,1
34,212,1
573,1036,0
16,1519,0
16,554,1
55,1510,1
208,1067,0
25,492,1
24,343,1
381,477,0
197,562,1
492,1045,0
1045,1065,1
18,477,0
570,1064,0
171,224,1
19,1518,0
1091,1463,0
44,4135,0
30,1465,0
34,679,1
1067,1070,1
1029,1036,0
18,1519,0
575,1119,0
679,1098,0
489,4135,0
1044,1070,0
1065,1597,0
1471,1511,0
216,4544,0
577,1504,0
34,1064,0
189,225,1
12,22,1
1499,4552,0
308,1519,1
285,1070,0
34,1056,0
1471,1526,0
8,212,1
1509,1596,0
1054,1056,1
6,1519,0
25,4675,0
55,224,1
480,542,0
34,1097,1
534,4549,0
1049,1069,1
10,224,1
172,185,0
8,1464,1
492,679,1
1045,4675,0
575,1090,1
1097,1519,0
470,1500,0
1049,1070,1
205,232,1
10,55,1
1067,1069,1
19,1029,0
44,1042,0
1520,1526,1
216,571,1
1520,1525,1
570,577,1
208,1089,1
1,1029,0
187,480,0
18,28,1
1064,1066,1
10,313,0
568,1114,0
1050,1501,0
451,575,0
24,1483,0
451,538,1
1056,1064,1
40,224,0
3,571,0
505,1501,0
534,1037,1
534,1119,1
1029,1098,0
19,1466,0
300,1489,1
1500,4544,0
1045,1056,1
1049,1075,1
477,1114,0
308,1518,1
1030,1489,0
230,287,0
164,570,0
17,328,1
8,1093,1
480,1090,0
1075,4548,0
187,1478,0
1071,1091,0
381,538,0
180,343,1
489,1040,0
538,1470,0
55,287,0
203,1093,1
183,328,0
14,308,0
1027,1097,0
22,211,0
12,28,1
505,573,0
24,1464,0
1065,1070,1
563,1476,0
29,666,0
541,1054,0
679,1097,1
534,541,1
1168,1478,0
20,1501,1
300,1050,0
1035,1466,0
14,22,1
1027,1075,0
17,327,1
12,1069,0
1517,1523,0
1063,1065,1
488,1042,0
1119,1590,1
189,488,0
567,568,1
1050,1065,1
180,473,1
18,20,1
576,1090,1
552,1089,1
503,4549,0
1075,1483,0
40,1518,0
179,534,1
8,29,0
570,576,1
212,285,0
208,315,1
1462,1483,0
1056,1502,0
301,493,1
14,554,1
329,1050,0
313,505,1
222,1478,0
568,575,1
1067,1071,1
1050,1053,1
14,1501,1
1030,4135,0
1499,1504,0
10,1523,1
563,1090,0
505,1463,0
1049,1050,1
511,1464,1
1490,1557,0
230,544,0
12,4552,0
150,1040,1
1049,1064,1
1040,4552,0
20,554,1
1049,1067,1
230,575,0
8,679,1
1056,1066,1
1036,1596,1
1056,1065,1
34,1464,1
212,1051,0
1518,1526,1
375,679,0
1050,1064,1
1,1504,1
6,381,0
12,327,0
36,211,0
20,1042,1
29,1490,0
1476,1477,1
1044,1462,0
1063,1075,1
1462,1523,0
