dataset1_id,dataset2_id,matching_topic
1505,1509,0
25,1597,0
36,1035,0
22,1504,0
492,666,0
19,185,0
41,1070,0
150,578,0
29,577,0
285,1069,0
16,554,1
44,679,0
287,1095,1
510,1505,0
575,1489,0
285,1066,0
172,578,0
12,14,1
34,1070,0
20,22,1
1056,4544,0
196,1067,0
34,1066,0
1036,1526,0
24,1037,0
488,1097,0
225,308,1
287,329,0
150,1478,0
313,1063,0
10,22,0
22,1038,1
542,1075,0
313,1525,0
40,1066,0
554,1053,0
1097,1470,0
1461,1519,0
6,1063,0
473,1511,0
300,1519,0
354,534,0
1526,4534,0
492,568,0
225,568,0
10,666,0
230,1063,0
12,1509,0
489,1066,0
14,30,0
12,40,0
1476,4135,0
34,203,1
12,185,0
185,1503,0
313,1520,0
544,1094,0
179,329,1
505,4135,0
329,473,0
14,1168,0
171,1056,0
1069,1075,1
1093,1461,0
225,1053,0
480,511,0
1066,1095,0
44,171,0
16,578,0
20,4534,0
1525,1526,1
511,1464,1
1,1523,0
44,343,0
567,1066,0
1067,1501,0
1053,1510,0
1069,1091,0
212,1463,0
329,1510,0
1036,1463,0
1075,4532,0
1029,1518,0
20,554,1
307,1520,0
208,4544,0
44,1089,0
28,187,0
36,1502,1
307,1464,0
300,1054,0
1059,1525,0
20,30,0
354,1054,0
6,1464,0
12,1042,1
150,230,0
41,1517,0
59,1094,0
59,212,0
1054,1094,0
44,1464,0
1030,1053,0
6,575,0
18,489,0
287,1040,0
489,575,0
1036,1067,0
20,1464,0
301,1097,0
16,1099,0
301,1462,0
150,1500,0
578,679,0
541,1066,0
1056,1500,0
1051,1053,0
1067,1093,0
216,285,0
18,1497,0
1029,1483,0
36,1056,0
164,1567,0
1070,4549,0
503,1517,0
150,343,1
561,1051,0
552,4675,0
211,1526,0
189,1038,0
203,1037,0
151,1495,0
510,686,0
1525,4548,0
212,1489,0
14,300,0
483,1051,0
16,1038,1
1064,1526,0
1042,1517,0
18,1478,0
1,1525,0
492,1465,0
1037,1503,0
568,1066,0
1049,1070,1
1067,1518,0
1038,1462,0
1029,1097,0
563,1075,0
24,1567,0
151,308,0
313,4135,0
505,1069,0
1464,4675,0
180,534,0
300,1056,0
18,1054,0
285,1097,0
575,1500,0
1054,1099,0
208,315,1
1497,4552,0
222,510,0
473,4548,0
230,679,0
164,328,0
1054,1114,0
28,480,0
151,1497,0
225,1519,1
44,492,0
1054,1505,0
24,1519,0
343,1519,0
203,473,0
185,1042,0
1071,1463,0
8,185,0
41,1065,0
8,1168,0
1040,1505,0
1476,1524,0
28,212,0
150,300,0
56,308,0
1054,1093,0
1069,1495,0
375,1054,0
1501,1518,0
1049,1065,1
1504,1511,0
1063,1465,0
10,343,0
16,1056,0
1059,1095,0
1053,4675,0
578,1045,0
686,1063,0
227,1035,0
1065,1499,0
1067,1465,0
300,1094,0
308,4675,0
568,1099,0
36,185,0
1091,1461,0
12,22,1
570,1462,0
1056,1067,1
477,578,0
1096,1525,0
1503,1525,0
1051,1056,0
40,59,1
14,1478,0
1517,1520,1
59,1518,0
1049,1465,0
1497,1503,0
343,1524,0
22,1497,0
568,1071,0
24,1059,0
567,1111,0
1059,1069,1
1040,1517,0
568,1520,0
59,1509,0
24,203,0
563,1067,0
28,172,0
224,511,0
180,1056,0
189,1497,1
1519,1525,1
16,1477,0
59,1500,0
22,686,0
1051,1066,0
1071,1472,0
16,1511,0
203,1075,0
343,1067,0
1059,1066,1
24,1094,1
211,1517,0
212,4675,0
18,150,0
25,1093,1
205,211,0
1094,1499,0
1464,4552,0
301,1054,0
300,1075,0
511,1096,0
230,315,0
24,1500,0
679,1483,0
25,1094,0
30,1517,0
1040,4675,0
534,1037,1
43,1038,0
473,4552,0
189,686,0
503,1065,0
1066,1489,0
20,542,0
505,1509,0
1093,4548,0
171,1462,0
171,488,0
20,1049,0
300,1065,0
14,1477,0
43,1056,0
4135,4552,0
19,492,0
488,1094,0
180,570,0
1064,1070,1
1045,1053,1
44,1066,0
40,300,0
1525,4675,0
14,187,0
567,1065,0
307,1040,0
567,1090,1
1075,1500,0
1495,1526,0
211,483,0
1027,1036,0
180,686,0
1036,1049,0
300,1097,0
307,375,1
343,1464,0
1038,1504,0
6,1036,0
150,1053,0
25,285,0
1045,1495,0
12,354,0
480,1067,0
59,1520,0
14,4552,0
24,1075,0
25,34,1
1045,1461,0
1038,1069,0
20,1510,0
308,567,0
511,1520,0
493,1067,0
492,1470,0
505,1464,0
473,1503,0
1090,1523,0
189,567,0
571,1099,0
492,1070,0
679,1511,0
230,1495,0
1042,1071,0
473,492,0
1049,1524,0
203,511,1
189,308,1
1071,1499,0
1094,1465,0
44,208,0
329,1590,1
470,562,0
329,567,0
1059,1065,1
1075,1168,0
4135,4544,0
43,1509,0
577,1511,0
470,577,0
1461,1590,0
23,567,0
1098,1557,0
1462,4552,0
1053,1502,0
224,1524,1
40,1511,0
34,185,0
1038,4532,0
41,1090,0
568,1518,0
197,666,0
489,568,0
287,313,0
44,1509,0
14,483,0
224,327,0
375,1093,0
43,1597,0
14,308,0
307,666,0
507,1063,0
375,1037,0
28,196,0
1,189,0
196,1063,0
197,1051,0
23,56,0
56,1064,0
43,1483,0
1,329,0
1067,4532,0
25,505,0
225,1045,0
483,1499,0
1096,1168,0
483,1168,0
180,1168,0
1059,1472,0
179,480,0
1091,1098,1
211,575,0
354,480,0
1049,1478,0
1049,1064,1
1069,1070,1
554,1045,0
1054,1056,1
225,492,0
34,171,0
1049,1525,0
164,1093,0
503,1168,0
36,1067,0
507,1053,0
308,507,0
301,1526,0
1056,1476,0
208,232,0
1,537,0
1054,1520,0
208,666,0
187,1501,0
180,544,0
43,1477,0
40,212,0
307,1070,0
180,1094,1
483,1053,0
567,1518,0
1063,1477,0
44,577,0
567,1097,0
575,1059,0
185,1065,0
575,1525,0
211,1093,0
313,1040,0
285,343,0
561,562,1
189,212,0
232,1091,0
483,1094,0
567,1462,0
493,1049,0
44,575,0
1168,1519,0
1029,1064,0
171,1063,0
542,1056,0
28,1464,0
1070,4675,0
18,1059,0
6,25,0
375,570,0
14,1509,0
30,1526,0
511,1470,0
1027,1523,0
1029,1523,0
1470,1517,0
567,686,0
227,541,0
575,1094,0
24,470,0
544,1056,0
308,4548,0
483,1070,0
230,285,0
1037,1094,0
164,205,0
1054,1096,0
505,1500,0
492,679,1
679,1067,0
308,4532,0
1054,1065,1
381,1091,1
25,375,0
10,1519,0
537,570,0
1063,4549,0
578,1499,0
4534,4675,0
568,1511,0
180,1065,0
1470,1503,0
1038,1470,0
375,679,0
308,1525,1
203,542,0
196,1049,0
1049,1462,0
378,1472,0
164,1063,0
1066,4552,0
30,179,0
203,1500,0
1094,1501,0
12,1526,0
172,577,0
1095,4544,0
492,1489,0
24,59,0
511,1097,1
1044,1524,0
577,1038,0
18,1509,0
542,578,0
1097,1465,0
307,1054,0
203,554,0
150,1461,0
492,4534,0
224,1523,1
225,1497,1
1069,1509,0
575,578,1
1063,1525,0
205,510,1
1049,1059,1
16,4135,0
14,489,0
301,1499,0
43,554,0
25,4532,0
1063,1069,1
354,1502,0
16,56,0
8,1059,0
1056,1478,0
212,511,1
212,666,0
225,1029,0
1098,1510,0
6,1517,0
212,1029,0
28,1038,1
6,1090,0
28,44,0
1045,1066,1
8,1096,0
18,40,0
1045,4544,0
381,4552,0
507,1525,0
285,483,0
1075,4135,0
1501,1520,0
6,203,0
578,1470,0
1053,1499,0
1063,1557,0
180,1509,0
43,1069,0
1070,1476,0
544,4548,0
4548,4549,1
8,1089,0
511,1499,0
34,227,0
14,1054,0
44,1036,0
575,1168,0
6,1056,0
189,1075,0
14,1520,0
3,567,0
552,4544,0
203,4534,0
227,1067,0
578,1090,1
300,477,0
1056,1472,0
18,20,1
1497,1520,1
1091,1462,0
1483,1524,0
29,1066,0
1503,1505,0
1518,1525,1
180,189,0
1071,1511,0
22,1090,0
686,1036,0
16,1063,0
537,1090,0
28,1504,0
473,1093,0
20,1038,1
483,511,1
483,1509,0
59,1063,0
1501,1567,0
1096,1464,0
18,4548,0
1089,1465,0
329,544,0
1168,1520,0
1489,1503,1
25,4135,0
34,470,0
25,1056,0
378,503,0
43,1510,1
1065,1071,1
541,1470,0
14,4534,0
1027,1035,1
1523,1524,1
568,1465,0
208,1091,0
196,562,0
24,1517,0
14,1042,1
473,1094,1
534,1590,1
30,197,0
16,354,0
25,180,0
1,1464,0
470,4549,0
308,1478,0
1045,1064,1
308,1500,0
542,1097,0
34,1094,0
22,59,0
1097,1462,0
489,1520,0
212,488,0
1071,1519,0
327,534,0
151,511,0
308,1051,0
300,1036,0
25,666,0
315,1070,0
30,570,0
1040,1518,0
679,1523,0
29,4552,0
185,1037,0
666,1097,0
285,1503,0
172,1520,0
197,537,0
179,378,0
212,1054,0
285,1481,0
18,563,0
507,577,0
1071,1464,0
1049,1054,1
151,343,0
329,542,0
554,1168,0
1045,4534,0
150,483,0
483,1463,0
1520,4135,0
483,1504,0
1094,4549,0
203,1093,1
179,1111,0
22,28,1
534,1497,0
211,567,0
172,1094,0
473,488,0
211,473,0
473,1097,0
8,4532,0
1042,1567,0
14,1502,0
14,1040,0
505,1065,0
1035,1071,0
211,492,0
12,20,1
1056,1075,1
470,554,0
1168,1462,0
1510,4675,0
1097,1519,0
568,4135,0
483,1054,0
511,4548,0
327,1064,0
544,1059,0
20,4675,0
28,1500,0
29,473,0
552,1089,1
686,1168,0
56,378,0
570,1069,0
554,1557,0
285,1063,0
12,211,0
172,1526,0
473,1064,0
343,1064,0
1042,1483,0
1096,1114,0
375,1525,0
1093,1501,0
1036,1503,0
483,1042,0
151,1505,1
1518,1520,1
59,171,0
12,489,0
17,189,0
1063,1509,0
541,1505,0
25,1489,0
477,1526,0
22,172,0
493,563,1
19,1065,0
1526,4548,0
1040,1053,0
36,1064,0
1504,1518,0
25,577,0
8,150,0
14,1567,0
30,203,0
308,313,0
1054,1503,0
187,1095,1
185,1036,0
489,1489,0
511,679,1
34,1095,0
189,1059,0
25,473,0
16,1517,0
1065,1517,0
41,1510,0
36,1066,0
24,224,0
227,477,0
571,1091,0
203,1464,1
563,1517,0
1035,1038,0
18,1045,0
225,480,0
1038,1065,0
8,179,0
307,577,0
41,570,0
578,1040,0
1059,4548,0
1511,1518,0
224,308,0
1097,1505,0
315,343,0
470,1071,0
381,679,0
492,1483,0
575,686,0
1067,1071,1
1056,1114,0
16,1035,0
1066,1524,0
1029,1053,0
1065,1526,0
151,1519,0
225,679,0
24,1038,0
570,4534,0
1478,1524,0
25,1462,0
313,505,1
1053,1111,0
1030,1517,0
511,1029,0
187,381,0
489,1097,0
10,511,0
1042,1472,0
561,4532,0
18,1056,0
23,1519,0
227,1051,0
1097,1495,0
577,1461,0
1470,1518,0
16,59,0
1465,1497,0
211,1519,0
150,4534,0
511,1071,0
1049,1557,0
56,534,0
10,1051,0
1049,1099,0
179,1070,0
570,1463,0
1049,1090,0
22,343,0
354,1499,0
1462,1505,0
25,562,0
343,570,0
164,1526,0
1044,4532,0
34,1464,1
1497,1519,1
216,1471,0
1,492,0
179,1590,1
151,1168,1
18,1035,0
1042,1523,0
1510,4548,0
343,470,0
22,36,0
480,1069,0
1063,1090,0
575,1099,0
44,1518,0
19,1051,0
212,1070,0
285,1504,0
150,1090,0
12,1045,0
381,1045,0
185,1090,0
307,1504,0
1054,1066,1
329,1037,1
328,538,0
1090,1094,0
1069,1094,0
1040,1049,0
575,1069,0
10,187,0
14,1590,0
151,1069,0
43,307,0
308,1495,0
1038,1042,1
224,1053,0
56,561,0
6,492,0
41,1520,0
172,300,0
1168,1505,1
343,686,0
203,1029,0
1090,1497,0
343,1526,0
16,225,0
22,224,0
24,150,1
329,1067,0
1065,1518,0
43,505,0
34,1462,0
562,1040,0
1053,1097,0
567,1597,0
679,1071,0
43,577,0
172,1064,0
151,541,0
1049,1094,0
41,1097,0
172,1090,0
544,1590,0
22,41,0
578,1509,0
232,1495,0
354,1045,0
30,1049,0
150,1051,0
196,679,0
375,4534,0
575,1064,0
544,1067,0
225,1065,0
343,1470,0
1049,1495,0
480,1065,0
570,4135,0
196,343,0
172,561,0
1063,1064,1
307,1097,0
225,1075,0
473,537,0
505,1520,0
185,1070,0
203,1504,0
56,1099,0
1070,1523,0
1029,1090,0
1066,1168,0
1483,1509,1
483,1461,0
1036,1499,0
1518,4135,0
203,686,0
1462,1525,0
489,1098,0
28,1511,0
1069,1472,0
10,16,0
483,1567,0
6,1501,0
544,1065,0
1097,1499,0
1065,1462,0
225,1051,0
22,196,0
203,1523,0
679,1053,0
577,1053,0
563,1054,0
1168,1525,0
1037,1497,0
563,1029,0
8,1035,0
679,1520,0
30,1090,0
343,1590,0
18,1064,0
537,578,0
287,1567,0
567,568,1
488,1030,0
542,1502,0
14,20,1
43,1500,0
666,1093,0
150,225,0
554,1042,1
503,563,1
1036,4544,0
1067,1463,0
381,489,0
568,570,1
1053,1063,1
1042,1066,0
505,1093,0
6,1520,0
507,578,0
10,1097,0
8,212,1
503,1059,0
10,1030,0
301,1037,0
227,1520,0
14,1038,1
22,1040,0
1065,1510,0
171,1523,1
203,1465,0
480,1523,0
34,1489,0
537,575,0
16,179,0
477,1520,0
1063,4544,0
1065,1067,1
300,1049,0
225,4548,0
570,1054,0
6,1054,0
225,1499,0
679,1075,0
208,1027,0
492,1042,0
575,1045,0
28,43,0
203,1472,0
151,375,0
505,1040,0
1053,1099,0
216,571,1
301,503,1
44,375,0
23,503,0
1,552,0
666,1590,0
493,686,0
568,1461,0
554,1505,0
16,1093,0
505,1056,0
24,211,0
1094,1525,0
171,1095,0
1093,1495,0
1067,1069,1
41,1063,0
492,1045,0
10,185,0
503,1069,0
1029,1067,0
1064,1066,1
208,343,0
20,511,0
567,1069,0
505,1071,0
567,1520,0
20,1501,1
17,22,0
22,511,0
1070,1075,1
577,1497,0
28,307,0
480,1049,0
20,44,0
6,56,0
327,328,1
1036,1045,0
1470,1478,0
30,1520,0
232,510,1
329,4552,0
483,1036,0
8,507,0
14,172,0
1065,1501,0
18,570,0
150,212,0
1038,1517,0
1093,1483,0
315,1519,0
313,1053,0
1059,1063,1
1064,1505,0
41,1040,0
480,554,0
473,1505,0
189,537,0
225,477,0
19,489,0
1075,1509,0
1503,4675,0
287,1059,0
544,575,0
301,1042,0
18,1070,0
8,1097,1
8,1518,0
14,34,0
29,1054,0
1036,1472,0
211,1464,0
150,568,0
180,1036,1
180,1461,0
488,1040,0
1519,1557,0
203,1054,0
1066,1517,0
1519,1523,0
10,477,0
24,1097,0
1064,1069,1
14,212,0
570,1470,0
1066,1525,0
554,1526,0
541,1489,0
534,1505,0
492,1093,1
14,1035,0
189,1495,0
679,1472,0
492,4548,0
17,378,0
164,1097,0
1461,1518,0
1501,4135,0
1054,1501,0
327,489,0
375,544,0
203,505,0
1064,1504,0
180,537,0
561,1463,0
40,492,0
185,679,0
189,1090,0
1066,1097,0
44,225,0
43,205,0
1483,1500,0
1063,1524,0
1483,4532,0
567,1519,0
40,203,0
307,308,0
1517,1519,1
575,1509,0
150,4548,0
1464,1520,0
1063,1065,1
1097,1464,1
17,327,1
567,1472,0
8,1505,0
164,473,0
1053,1495,0
562,1097,0
578,1520,0
34,1509,0
197,1040,0
1042,1095,0
14,17,0
212,1525,0
1114,1567,0
1478,1509,1
1040,1510,0
30,56,0
562,1464,0
570,1056,0
43,534,0
12,1067,0
23,189,0
23,1037,1
56,189,0
8,34,1
1059,1097,0
679,1509,0
172,1501,0
1464,4548,0
1520,4544,0
1099,1519,0
470,4552,0
489,1056,0
1070,1094,0
30,577,0
208,4675,0
1066,1111,0
23,575,0
10,1064,0
187,1523,0
489,492,0
164,1056,0
44,567,0
492,1509,0
1070,1517,0
189,1525,1
19,327,1
575,1472,0
1067,1502,0
315,1089,1
308,1519,1
212,1067,0
185,511,0
225,1518,1
20,34,0
480,1063,0
1049,1063,1
1030,1500,0
1465,1519,0
150,686,0
307,534,0
222,1094,0
503,1064,0
285,473,0
1489,4135,0
1035,1054,0
18,1063,0
18,1462,0
1045,1069,1
30,511,0
577,1051,0
30,300,0
567,4135,0
24,41,0
483,570,0
225,313,0
300,1045,0
507,1504,0
1038,1500,0
1064,1065,1
568,1497,0
6,1065,0
224,1049,0
12,1036,0
17,577,0
14,570,0
570,1464,0
1040,1497,0
1029,1497,0
24,477,0
25,212,1
180,329,0
577,1054,0
151,1464,0
212,1464,1
34,308,0
1465,4675,0
164,1590,0
150,180,1
1461,1489,0
1059,1497,0
151,225,0
151,1477,0
1042,1044,0
10,354,0
10,1066,0
1069,1526,0
20,473,0
307,1045,0
1045,1465,0
483,4544,0
1097,4544,0
375,1518,0
343,1094,1
40,1027,0
203,1070,0
1054,1071,1
171,4549,0
480,1097,0
1501,1519,0
8,1525,0
473,1069,0
1064,1509,0
1054,1524,0
25,1520,0
1054,1069,1
22,1030,0
40,1053,0
12,375,0
578,1049,0
1067,1597,0
1064,1093,0
568,1094,0
473,1029,0
189,4549,0
578,4534,0
568,1056,0
197,561,1
1063,1511,0
1098,1590,0
1070,1478,0
1462,1524,0
196,1471,0
25,1483,0
1064,1168,0
570,4532,0
307,1090,0
554,1036,0
205,285,0
1520,1525,1
18,41,0
1463,1524,0
164,1066,0
575,1065,0
343,1168,0
329,1509,0
12,287,0
1075,1465,0
1054,1519,0
679,1500,0
1045,1049,1
561,1505,0
17,328,1
225,1070,0
544,1524,0
563,1526,0
24,1526,0
30,1065,0
23,180,0
1053,4532,0
16,1519,0
14,1504,0
1063,1526,0
507,570,0
18,1489,0
56,179,0
172,679,0
1070,1464,0
41,568,0
1075,1097,0
287,4549,0
1069,1525,0
24,44,0
8,1597,0
18,28,1
483,575,0
8,577,0
1042,1477,0
1037,1042,0
196,1501,0
554,1524,0
578,1067,0
212,489,0
1056,1517,0
150,308,0
537,1075,0
483,492,1
212,1499,0
1093,1489,0
285,1098,0
1065,1095,0
1045,1489,0
203,1495,0
300,570,0
211,1035,0
29,1526,0
29,1519,0
287,503,0
1056,1502,0
493,503,1
1045,1063,1
44,1519,0
25,1059,0
1071,4532,0
212,1523,0
1064,1097,0
480,1071,0
567,1053,0
1478,1489,0
375,1500,0
375,1069,0
470,1497,0
225,1597,0
30,1075,0
1053,1464,0
185,343,0
507,1042,0
666,1094,0
1042,1500,0
180,1089,0
14,477,0
1096,1526,0
151,196,0
343,375,0
1027,1059,0
313,1497,0
185,1097,0
679,1045,0
578,1495,0
28,1525,0
172,1042,0
489,1510,0
1064,1500,0
18,1038,1
28,666,0
10,23,0
1067,1557,0
534,1464,0
1094,4548,0
24,4532,0
180,1042,0
1,1095,0
28,1509,0
16,30,0
224,1510,1
179,483,0
1037,1465,0
43,1523,1
8,470,0
1503,1518,0
1059,1597,0
189,1096,0
1465,1483,0
41,1067,0
12,4549,0
544,1523,0
554,4675,0
232,1519,0
1,1054,0
189,1510,0
203,1478,0
25,1517,0
1036,1042,0
14,1524,0
34,1470,0
1070,1111,0
1481,1557,0
308,4135,0
189,679,0
25,1503,0
570,1503,0
1063,1066,1
1463,1525,0
34,313,0
567,1500,0
561,1519,0
1069,1500,0
1071,1461,0
18,1524,0
150,287,0
1066,1500,0
1489,1520,0
16,1064,0
577,1463,0
10,1056,0
1093,1097,1
1483,1503,0
180,1069,0
578,1071,0
1064,4552,0
1472,1505,0
511,1597,0
473,1525,0
20,1519,0
185,493,0
28,375,0
187,1038,0
41,187,0
10,329,0
1089,4544,0
570,1597,0
1070,1097,0
1029,1464,0
343,567,0
1095,1502,0
1056,1095,0
8,1510,0
1070,1520,0
285,1523,0
203,666,0
570,1517,0
544,1510,0
59,308,0
1036,1597,0
1,1066,0
12,1075,0
1071,1502,0
473,483,0
1037,1472,0
179,541,1
180,473,1
20,470,0
211,224,0
1499,1523,0
378,1463,0
1067,1461,0
578,1511,0
1053,1481,0
43,1519,0
28,4135,0
43,171,1
1070,1526,0
686,1477,0
1067,1499,0
1054,1075,1
578,1063,0
24,1499,0
1037,1051,0
307,1518,0
1030,4135,0
16,36,0
679,1597,0
34,307,0
225,1520,1
34,1503,0
10,1045,0
1070,1463,0
1045,1525,0
25,308,0
1036,1071,0
285,578,0
40,537,0
381,1042,0
16,1497,0
59,1464,0
1027,1042,0
196,1510,0
29,554,0
1066,1567,0
473,1501,0
40,1045,0
315,375,0
327,1478,0
480,483,0
56,1590,0
18,503,0
470,1075,0
179,507,0
307,4135,0
1038,1044,0
686,1045,0
1056,1090,0
224,1478,0
343,381,0
567,578,1
1,1075,0
308,477,0
568,1478,0
483,679,1
375,1070,0
203,4552,0
203,1090,0
329,1091,0
489,567,0
34,4552,0
1053,1054,1
1038,1501,1
211,225,0
24,1093,0
43,224,1
1066,1094,0
1044,1463,0
22,1503,0
171,300,0
23,510,0
477,507,0
568,1090,1
507,1090,0
189,1477,0
24,679,0
575,577,1
542,1523,0
1040,1094,1
212,1500,0
1049,1500,0
1461,1525,0
59,1111,0
343,577,0
577,1075,0
1071,1497,0
1,511,0
43,4548,0
577,1462,0
537,1520,0
185,577,0
1497,1517,1
43,1524,1
1053,1509,0
1090,1463,0
197,1470,0
1051,1096,0
285,1054,0
232,1042,0
44,1489,0
493,1075,0
1477,1567,0
44,1526,0
179,1519,0
23,537,0
1063,4135,0
578,1471,0
203,510,0
203,343,0
578,1462,0
25,511,1
28,488,0
28,225,0
1054,4549,0
570,1518,0
12,503,0
1,1093,0
477,1063,0
1045,1067,1
6,22,0
212,483,1
22,4534,0
1,1504,1
212,313,0
151,570,0
483,1098,0
511,1505,0
20,1099,0
511,666,0
575,1070,0
503,1505,0
225,1054,0
1071,1526,0
1053,1065,1
59,561,0
679,1064,0
34,4135,0
577,1503,0
180,511,0
205,1557,1
1053,1070,1
1095,1517,0
14,1495,0
1029,1481,0
150,185,0
34,679,1
203,679,1
189,1065,0
41,212,0
480,1497,0
477,4675,0
577,1518,0
29,1520,0
567,1495,0
224,1030,0
541,562,0
1099,1503,0
164,578,0
507,1497,0
1053,1069,1
568,575,1
211,1501,0
28,568,0
25,313,0
24,1040,1
20,24,0
151,232,0
18,36,0
307,1526,0
196,563,0
493,1093,0
43,575,0
1056,1066,1
20,164,0
22,554,1
25,28,0
34,59,0
477,1054,0
14,18,1
28,541,0
28,203,0
150,1036,1
8,1483,0
22,1461,0
493,1029,0
34,552,0
151,189,0
307,686,0
1036,1059,0
568,1462,0
307,1463,0
511,1511,0
375,493,0
1063,1519,0
480,1518,0
1094,4544,0
544,578,0
180,1096,0
554,1523,0
197,1461,0
29,1501,0
212,1510,0
227,561,1
1054,1059,1
8,227,0
6,227,0
8,4549,0
1056,1094,0
8,554,0
554,1038,1
22,25,0
1,196,0
343,542,0
567,1059,0
205,492,0
578,1075,0
567,1056,0
1071,1510,0
1056,1477,0
480,492,0
16,1070,0
1064,4534,0
343,1049,0
34,1499,0
1040,1071,0
483,1114,0
189,225,1
375,1517,0
1,1465,0
225,1168,0
568,686,0
542,1037,0
20,1069,0
300,308,0
6,1089,0
172,1069,0
554,1525,0
30,1525,0
59,1525,0
308,1499,0
25,4552,0
227,470,0
185,567,0
1065,1066,1
679,1504,0
483,1063,0
150,189,0
1045,1463,0
300,1470,0
43,1517,0
44,1059,0
16,511,0
30,578,0
150,224,0
10,208,0
570,1042,0
179,1472,0
1030,1590,0
313,1464,0
686,1064,0
189,4548,0
1075,1477,0
301,1524,0
492,1168,0
1064,1503,0
1030,1070,0
189,381,0
489,1069,0
25,1464,1
29,189,0
1066,4135,0
1075,1089,0
1071,1478,0
16,1518,0
1029,1093,0
24,285,0
343,1036,1
1090,1500,0
8,44,0
12,570,0
25,1053,0
180,1045,0
28,1501,1
19,578,0
34,225,0
20,1471,0
8,483,1
1090,1525,0
222,1466,1
196,1520,0
1095,4549,0
12,307,0
1069,1501,0
1,22,0
567,679,0
25,1097,1
492,4532,0
563,1053,0
1054,1497,0
187,224,0
1090,4135,0
375,1511,0
578,1064,0
507,567,0
1501,1505,0
308,1090,0
313,1090,0
537,568,0
577,1099,0
29,1168,0
40,1094,0
354,542,0
41,1518,0
28,473,0
1030,1483,0
164,1090,0
483,1066,0
679,1495,0
577,1500,0
216,1099,0
285,1525,0
1505,1511,0
285,1094,0
511,4534,0
1499,1519,0
10,1477,0
34,1504,0
1517,1557,0
1065,1523,0
18,1029,0
1098,1114,0
541,1095,0
56,686,0
343,1462,0
43,1505,0
30,679,0
12,477,0
1070,1071,1
544,1054,0
22,570,0
4544,4552,1
1519,4675,0
20,483,0
164,1489,0
483,1465,0
203,537,0
36,1590,0
537,1526,0
40,1518,0
1067,1070,1
1063,1071,1
28,1065,0
14,1093,0
493,4534,0
534,1557,0
30,1464,0
34,1517,0
503,1526,0
505,1517,0
179,489,0
196,4549,0
561,1597,0
14,1049,0
1037,1114,0
1036,1461,0
25,1071,0
20,1090,0
225,1463,0
511,1504,0
180,375,0
172,1036,0
1042,1525,0
1066,1483,0
30,34,0
187,1071,0
16,1470,0
1054,4552,0
1069,1071,1
1049,1071,1
562,1557,0
563,1065,0
1045,1499,0
287,1049,0
189,477,0
1040,1464,0
1477,1523,0
14,1518,0
679,1464,1
1070,4534,0
189,1500,0
492,1518,0
477,1059,0
493,1042,0
489,1093,0
189,1518,1
171,562,0
6,28,0
1051,1091,0
172,224,0
1056,1071,1
1461,1509,0
16,1168,0
43,1098,0
679,4532,0
503,1597,0
211,1063,0
1525,4135,0
1064,1524,0
171,224,1
1070,1497,0
150,187,0
203,570,0
480,568,0
43,1097,0
679,1519,0
172,488,0
151,1597,0
315,552,1
41,538,0
212,1096,0
679,1505,0
1059,1500,0
20,1461,0
12,16,1
189,1461,0
196,1518,0
554,1040,0
34,1168,0
301,542,0
224,4135,0
567,1093,0
43,1495,0
180,4532,0
1489,1523,0
203,1097,1
43,375,0
24,511,0
212,578,0
1501,1597,0
507,1523,0
308,1064,0
300,561,0
189,375,0
230,1067,0
308,1075,0
1064,1071,1
1029,1030,0
12,301,0
44,1503,0
1053,1096,0
1035,1069,0
1509,1517,0
285,308,0
203,1489,0
375,1059,0
488,1461,0
1097,1099,0
20,227,0
493,1470,0
354,1036,0
1099,1517,0
301,554,0
1056,1063,1
307,1461,0
1027,1470,0
1044,1471,1
544,568,0
1040,1045,0
1063,1523,0
1059,1075,1
227,1461,0
150,577,0
14,41,0
329,375,0
1063,1075,1
567,1029,0
28,477,0
187,1065,0
307,1470,0
1525,4544,0
189,4135,0
212,480,0
18,22,1
150,1097,0
1590,4135,0
1089,1510,0
505,4548,0
1518,4534,0
8,1472,0
1517,4532,0
10,12,0
1520,1523,0
1066,1465,0
1465,1518,0
17,208,0
1035,1483,0
378,1038,0
451,1027,0
208,567,0
343,480,0
164,567,0
489,1519,0
534,1071,0
1478,4675,1
1065,1509,0
307,492,0
542,1478,0
180,1520,0
285,1067,0
8,1503,0
308,1096,0
212,1093,1
534,686,0
1049,1471,0
225,1526,1
14,28,1
1495,1525,0
1090,1526,0
1066,1502,0
225,4532,0
1030,1069,0
29,1464,0
492,1463,0
503,1045,0
30,1071,0
14,1051,0
1056,1525,0
189,1053,0
308,1067,0
225,489,0
24,1525,0
300,537,0
34,537,0
8,1519,0
541,1519,0
1066,1511,0
189,1511,0
150,1524,0
511,1065,0
14,4548,0
378,1091,1
375,1099,0
578,1464,0
185,1069,0
180,4534,0
203,225,0
313,493,0
1069,1093,0
1051,1519,0
20,1489,0
1,1497,0
189,1071,0
300,554,0
578,4135,0
1053,1463,0
1093,1520,0
1049,1523,0
308,1462,0
327,1098,0
488,1526,0
225,1049,0
1065,1069,1
483,1497,0
1465,1501,0
492,1056,0
1053,1059,1
1067,1505,0
172,511,0
1519,1520,1
1065,1472,0
150,179,0
568,1470,0
