dataset1_id,dataset2_id,matching_topic
1465,1516,0
55,1489,0
1501,1524,0
20,1567,0
203,511,1
1516,4548,0
40,483,0
55,1029,0
180,1519,0
34,492,1
1517,4532,0
1526,4544,0
34,1520,0
1056,4675,0
1505,1525,0
180,505,0
44,567,0
6,578,0
510,1091,0
212,1483,0
1524,4552,0
40,679,0
1045,1472,0
43,307,0
301,1567,0
43,224,1
34,1030,0
59,1053,0
577,4534,0
172,575,0
537,1520,0
225,4544,0
1520,4552,0
203,470,0
180,507,0
488,1518,0
16,59,0
180,480,0
28,1461,0
171,1099,0
14,28,1
41,1464,0
505,1520,0
6,1517,0
164,300,0
503,1490,0
30,568,0
28,1470,0
8,1517,0
14,1472,0
1,25,0
12,16,1
1053,1489,0
151,1045,0
375,1489,1
1065,1067,1
541,1168,0
16,1505,0
180,483,0
211,1045,0
32,1067,0
1066,4563,0
483,1050,0
1526,4534,0
28,1597,0
473,575,0
55,573,0
22,212,0
208,378,0
203,1567,0
542,1089,0
179,1462,0
20,1066,0
666,1038,0
1049,1095,0
1037,1461,0
578,1069,0
301,576,0
180,1036,1
1065,4548,0
8,1502,0
10,189,0
573,1524,0
3,197,0
208,552,1
34,41,0
34,480,0
1066,4544,0
568,1470,0
538,562,0
16,477,0
22,507,0
28,1096,0
1463,4563,0
18,1029,0
189,567,0
32,1054,0
315,1463,0
1111,1517,0
151,1597,0
576,1463,0
22,28,1
196,1054,0
315,328,0
1094,1466,0
570,1511,0
1064,1487,0
32,1097,0
14,212,0
225,1505,0
18,477,0
34,567,0
563,1070,0
507,1464,0
570,1464,0
1063,1516,0
577,1037,0
1050,1064,1
301,1054,0
1070,4552,0
511,4552,0
25,679,1
1037,1097,0
470,1464,0
511,666,0
179,1465,0
1472,1526,0
211,1509,0
224,1523,1
56,1516,0
1499,1501,0
18,164,0
343,4135,0
1518,4135,0
1096,4552,0
578,1511,0
480,1064,0
1045,1525,0
203,313,0
343,1036,1
301,1029,0
473,1525,0
666,679,0
22,43,0
150,1042,0
150,488,0
576,1518,0
150,511,0
552,1461,0
59,473,0
567,1487,0
40,212,0
1516,4549,0
544,1168,0
24,1051,0
483,1096,0
179,1490,0
18,1075,0
1099,1525,0
483,567,0
1096,1490,0
578,1505,0
20,1495,0
179,211,0
577,1511,0
24,679,0
20,470,0
489,1525,0
16,567,0
505,1045,0
343,1489,0
343,4552,0
203,1520,0
1037,1075,0
6,308,0
172,511,0
20,576,0
483,1505,0
205,1044,0
537,573,0
489,679,0
25,1168,0
225,1069,0
577,1517,0
575,4135,0
203,1501,0
56,483,0
150,578,0
34,1168,0
1097,1465,0
327,4549,0
381,666,0
28,537,0
576,1501,0
570,1478,0
1036,1489,0
503,1094,0
23,1476,0
1461,1526,0
59,203,0
25,1094,0
203,1042,0
1501,4675,0
197,573,1
534,1096,0
12,1094,0
567,1557,0
1517,4548,0
8,4534,0
1045,1517,0
375,1099,0
568,1518,0
59,212,0
503,1091,0
20,171,0
1030,1523,0
666,1069,0
1465,1519,0
185,563,0
489,1063,0
41,1518,0
225,577,0
189,375,0
503,1075,0
1520,4534,0
16,32,1
34,577,0
1495,1524,0
562,1509,0
1168,1596,0
382,488,0
1045,1053,1
1049,1567,0
1,22,0
343,488,0
28,171,0
25,1465,0
43,4675,0
1094,1597,0
577,686,0
1516,1518,1
1054,1056,1
225,1168,0
1071,1095,0
55,1478,0
1056,1066,1
1050,1516,0
150,1070,0
172,180,0
1489,4563,1
1063,1075,1
1053,1517,0
300,492,0
203,1518,0
28,1065,0
164,1045,0
470,511,0
16,1045,0
17,381,0
171,562,0
28,315,0
1063,1520,0
1478,1483,1
55,1049,0
1053,1463,0
6,227,0
34,1049,0
30,1063,0
1067,1523,0
1063,1597,0
1523,1524,1
185,1519,0
534,1036,0
208,568,0
451,1089,0
666,1067,0
34,1051,0
577,1070,0
28,203,0
1,1119,0
1463,1524,0
573,1470,0
56,225,0
488,1042,0
315,568,0
568,1045,0
575,1470,0
1054,1064,1
172,287,0
4544,4552,1
180,1495,0
488,1596,0
300,1051,0
473,1596,1
308,507,0
1075,1517,0
503,1063,0
187,315,0
538,1037,0
578,4549,0
8,1049,0
511,4549,0
1464,1478,0
1511,1525,0
563,1075,0
22,576,0
25,225,0
329,1097,0
32,1064,0
28,1075,0
20,1036,0
203,1168,0
483,537,0
43,1567,0
1029,1097,0
308,1064,0
534,537,0
563,1114,0
473,534,0
14,1464,0
329,1119,1
1064,1505,0
1049,1050,1
1067,1472,0
1523,1525,0
1054,1516,0
16,1471,0
1037,1049,0
32,308,0
301,563,1
1053,1071,1
41,1065,0
55,307,0
679,1056,0
196,679,0
225,1050,0
187,1045,0
1069,1516,0
22,313,0
8,1069,0
327,510,0
43,1516,0
171,189,0
40,1516,0
1054,1069,1
222,562,0
1070,4544,0
18,1027,0
287,327,0
1049,1069,1
534,1097,0
552,1027,0
189,1036,0
473,1495,0
1069,1070,1
1070,1071,1
8,576,0
483,1466,0
567,1054,0
313,1523,0
18,1067,0
507,4675,0
1045,1168,0
196,1037,0
55,1518,0
354,1097,0
43,1477,0
480,1070,0
8,488,0
196,1518,0
477,4534,0
150,492,0
187,1075,0
23,541,1
1519,4532,0
307,1097,0
8,20,0
575,1495,0
227,507,0
24,570,0
212,1511,0
1069,1472,0
1075,1477,0
541,1099,0
225,300,0
1071,1523,0
172,1464,0
307,576,0
22,287,0
225,1075,0
507,1520,0
12,1476,0
203,1051,0
59,1056,0
172,4675,0
575,1050,0
1051,4548,0
16,1053,0
534,1567,0
150,1094,1
480,1054,0
1045,1567,0
575,1038,0
1045,1050,1
23,480,0
32,1487,0
44,1050,0
511,1478,0
225,4552,0
666,1097,0
567,1470,0
1168,4563,0
568,1490,0
211,570,0
16,313,0
1035,1042,0
1042,1099,0
483,1517,0
1071,1502,0
343,576,0
212,1519,0
18,32,1
307,477,0
150,470,0
56,1038,0
544,567,0
180,354,0
507,1504,0
327,328,1
171,1049,0
212,1526,0
575,1511,0
577,578,1
1463,1505,0
381,382,1
189,1075,0
171,4544,0
1168,1464,0
1054,1075,1
12,1464,0
1042,1071,0
570,4135,0
577,1053,0
1099,1464,0
25,576,0
171,563,0
25,1524,0
189,1050,0
313,576,0
575,4548,0
315,1557,0
32,1477,0
473,1053,0
1495,1596,0
534,4135,0
25,43,0
171,1511,0
537,1070,0
22,59,0
313,1516,0
1,4135,0
1464,1487,0
561,1036,0
225,1056,0
24,1063,0
489,1035,0
172,1596,0
34,537,0
1097,1099,0
308,4549,0
570,4548,0
29,541,0
1036,1053,0
1067,1071,1
1464,1516,0
196,1525,0
1500,1518,0
511,1597,0
205,232,1
16,171,0
187,1071,0
225,1053,0
43,470,0
17,1075,0
36,1502,1
150,1490,0
16,1097,0
1063,1524,0
16,208,0
567,1462,0
568,570,1
6,1069,0
451,1049,0
375,492,0
1094,1525,0
1119,1597,0
1045,1049,1
1067,1524,0
12,212,0
10,1524,1
1066,1168,0
451,1029,0
300,307,1
1027,1066,0
203,1502,0
1094,1472,0
189,576,0
1050,1056,1
483,4548,0
537,1066,0
29,1049,0
544,1053,0
1053,1075,1
1056,1111,0
43,1053,0
1042,1069,0
570,1597,0
29,1518,0
8,1066,0
10,1461,0
1054,1464,0
354,1567,1
34,1462,0
10,1525,0
477,1489,0
36,1069,0
40,315,0
8,1464,1
679,1464,1
544,1063,0
378,1027,0
16,1168,0
570,577,1
1069,1567,0
22,1042,1
307,503,0
150,577,0
185,1038,0
224,4548,0
224,1070,0
375,1518,0
1075,4135,0
208,308,0
19,327,1
40,1519,0
1596,4135,0
544,1119,0
179,329,1
23,552,0
179,576,0
24,1461,0
327,679,0
14,24,0
477,1519,0
189,4135,0
1511,1519,0
307,1029,0
151,679,0
1042,1065,0
32,1509,0
666,1070,0
1094,4563,0
171,378,0
150,686,0
301,1524,0
164,567,0
18,1036,0
224,1045,0
1524,4544,0
1,534,0
30,492,0
20,488,0
22,686,0
59,1054,0
343,473,1
1045,1489,0
180,1094,1
1518,4544,0
55,172,0
224,568,0
578,1478,0
212,1065,0
212,1502,0
6,34,0
180,313,0
576,1051,0
180,1071,0
225,1520,1
18,1478,0
189,300,0
59,1525,0
1070,1509,0
470,567,0
578,1501,0
578,1470,0
22,552,0
18,1505,0
1489,1519,0
25,473,0
32,1070,0
1056,1487,0
544,576,0
180,1461,0
1067,1069,1
6,1505,0
300,666,0
1053,1490,0
1054,1070,1
354,1069,0
203,1462,0
1064,1504,0
537,1069,0
14,328,0
32,570,0
55,1464,0
211,1063,0
6,25,0
686,1070,0
44,4544,0
568,575,1
212,4563,0
164,1070,0
24,473,1
1054,1067,1
41,189,0
511,1509,0
14,1051,0
1029,1067,0
1517,4552,0
1070,1462,0
576,1520,0
212,1075,0
285,1520,0
329,1168,0
378,562,0
41,575,0
544,575,0
544,679,0
43,300,0
30,189,0
1045,1501,0
567,577,1
197,329,0
301,1067,0
16,300,0
44,225,0
185,1036,0
1053,1095,0
1518,1525,1
232,1596,0
507,576,0
488,1049,0
225,1501,0
285,567,0
19,1099,0
197,354,0
55,329,0
307,1472,0
1044,1056,0
300,1064,0
576,1049,0
18,375,0
23,150,0
203,666,0
1071,4135,0
30,577,0
1045,1518,0
180,285,0
1071,4532,0
477,538,0
172,1525,0
20,1096,0
300,4563,1
212,505,0
552,1089,1
16,1049,0
151,1470,0
679,1524,0
1036,1070,0
567,1099,0
1044,1069,0
1053,1069,1
578,1037,0
285,473,0
34,1526,0
1067,1517,0
1053,1597,0
20,578,0
1500,1520,0
1056,1517,0
196,354,0
189,1066,0
300,544,0
28,40,0
544,1464,0
575,577,1
329,477,0
189,1516,1
563,1119,0
308,1168,0
32,300,0
537,1464,0
307,375,1
575,1472,0
666,1091,0
287,1056,0
24,1067,0
1069,1517,0
8,59,0
1470,1526,0
212,4532,0
1071,1461,0
1063,1064,1
505,1053,0
22,679,0
43,1067,0
578,1596,0
308,576,0
20,1030,0
575,1461,0
22,1502,0
150,1038,0
343,507,0
1487,1516,0
1463,1525,0
483,4549,0
172,203,0
208,538,0
507,1114,0
172,473,0
300,327,0
30,1054,0
12,40,0
24,489,0
1065,1095,0
6,1067,0
32,313,0
1,1054,0
483,1523,0
34,1465,0
32,567,0
212,1064,0
12,1049,0
577,4675,0
43,203,0
575,1519,0
41,1525,0
185,1464,0
225,227,0
1036,1461,0
473,679,0
187,1069,0
1504,1524,0
507,1066,0
8,1054,0
537,1054,0
541,1089,0
12,1500,0
1054,1065,1
1,34,0
375,1526,0
313,679,0
1096,1516,0
679,1505,0
308,1045,0
511,1523,0
25,1050,0
537,1519,0
300,1489,1
488,1065,0
578,1597,0
56,473,0
1,1516,0
25,4563,0
14,1053,0
30,1526,0
6,43,0
12,34,0
541,1471,0
59,1557,0
185,1071,0
1472,1516,0
576,1063,0
1094,1518,0
329,1051,0
34,1463,0
171,1501,0
180,1037,0
576,1461,0
1064,1470,0
1483,1509,1
308,1465,0
171,577,0
203,505,0
224,1490,0
285,1526,0
44,1518,0
8,343,0
56,1036,0
575,1099,0
492,4549,0
196,1044,0
41,571,0
24,1495,0
12,1470,0
1067,1502,0
1066,1067,1
473,1096,0
1056,4563,0
1075,1094,0
24,544,0
327,1066,0
29,1071,0
1094,1499,0
12,43,0
492,577,0
211,1065,0
205,1487,0
1462,1490,0
171,328,0
164,1483,0
1500,1517,0
1524,1525,0
1096,1526,0
578,4563,0
12,679,0
22,1045,0
25,1500,0
14,285,0
308,1096,0
8,300,0
36,544,0
12,1029,0
1064,1067,1
567,570,1
1070,1472,0
577,1518,0
203,1056,0
151,1168,1
1036,1045,0
1070,1075,1
225,1066,0
473,1516,0
196,1520,0
507,1523,0
1066,1516,0
6,1097,0
287,1049,0
14,172,0
308,477,0
224,1500,0
1111,1119,0
189,542,0
34,1596,0
511,1526,0
20,1042,1
511,1168,0
225,477,0
301,1487,1
25,171,0
577,1516,0
20,1462,0
1027,1489,0
1049,1524,0
44,381,0
568,4534,0
315,1045,0
225,489,0
1056,1461,0
477,1525,0
171,1069,0
1519,4552,0
505,1097,0
34,1461,0
567,1518,0
473,1465,0
32,1472,0
185,1516,0
300,1036,0
10,28,0
1036,1064,0
308,4552,0
225,1065,0
23,1045,0
10,562,0
567,1053,0
1035,1075,0
1067,1504,0
488,1519,0
308,1495,0
212,1094,0
32,1051,0
1044,1462,0
10,164,0
23,542,0
41,1075,0
477,568,0
43,1523,1
1511,4563,0
12,1097,0
287,4534,0
1500,1516,0
1490,1523,0
382,1099,0
196,1045,0
171,187,0
171,301,0
1119,1524,0
212,537,0
12,1037,0
666,1490,0
28,1483,0
1075,1509,0
151,1519,0
1070,1505,0
25,1504,0
151,1056,0
225,1519,1
382,1094,0
40,1038,0
507,1097,0
23,489,0
1075,1489,0
34,1096,0
1487,1523,0
24,1596,1
492,679,1
1045,1477,0
567,568,1
1505,1597,0
488,1464,0
224,1487,0
151,492,0
686,1464,0
18,185,0
19,562,0
22,4534,0
179,1461,0
20,1517,0
1099,1489,0
56,375,0
203,1065,0
10,224,1
44,1042,0
59,1472,0
34,329,0
300,1490,0
473,1038,0
577,1049,0
205,1045,0
329,1483,0
59,1045,0
480,1036,0
18,1526,0
20,561,0
22,378,0
41,1490,0
18,575,0
1516,4135,0
578,1029,0
211,1042,0
313,1526,0
150,1096,0
1054,1596,0
686,1097,0
483,1472,0
489,1557,0
28,576,0
12,483,0
196,1519,0
1470,1483,0
41,1045,0
1096,1465,0
8,375,0
1045,1526,0
225,4563,0
567,1511,0
343,544,0
492,1063,0
225,1525,1
679,1067,0
55,197,0
203,1596,0
225,1070,0
534,1472,0
1464,1500,0
470,1063,0
189,1461,0
16,1490,0
187,1056,0
17,203,0
171,1495,0
16,211,0
29,568,0
1056,1504,0
510,1464,0
1054,1524,0
470,1069,0
180,1525,0
25,1472,0
16,1487,0
1064,4544,0
28,1064,0
1050,1504,0
1,1037,0
12,1035,0
171,679,0
1042,1516,0
578,1461,0
327,1523,0
18,570,0
483,1519,0
1053,1501,0
1070,1461,0
222,1466,1
1071,1114,0
28,541,0
187,308,0
32,1053,0
34,375,0
6,568,0
16,1524,0
679,1029,0
14,44,0
19,328,1
1051,1067,0
1050,1075,1
179,477,0
179,534,1
300,1054,0
1044,1053,0
224,473,0
22,196,0
4549,4675,0
14,34,0
301,4675,0
308,575,0
1063,1477,0
1049,1463,0
567,576,1
232,285,0
22,1027,0
8,203,1
1066,1461,0
12,1070,0
328,1045,0
1063,1499,0
10,1069,0
285,343,0
489,1064,0
14,1042,1
1516,4552,0
473,1490,0
28,343,0
19,1075,0
6,511,0
1051,1526,0
563,1487,1
1045,4675,0
307,328,0
378,483,0
225,1500,0
1050,1518,0
1091,4548,0
1066,4552,0
25,1597,0
568,1495,0
1030,1089,0
55,1517,0
224,1030,0
343,1094,1
561,1050,0
378,1500,0
29,4675,0
679,1489,0
1114,1487,0
1094,1168,0
313,489,0
1075,1511,0
232,1557,1
1,575,0
308,537,0
1111,1114,1
578,1070,0
577,1464,0
16,1044,0
1097,1519,0
41,1071,0
1094,1099,0
150,473,1
505,1490,0
164,541,0
1045,1070,1
40,227,0
164,1037,0
575,1051,0
1505,1516,0
313,1483,0
25,477,0
150,1036,1
542,1490,0
196,375,0
12,507,0
185,575,0
6,1490,0
307,686,0
43,172,0
538,568,0
578,1036,0
378,382,1
1091,1478,0
211,1054,0
1036,1066,0
577,4135,0
12,1030,0
20,1487,0
1067,4675,0
1063,1505,0
16,18,1
29,1523,0
1071,4675,0
1050,1094,0
150,576,0
577,1035,0
477,1471,0
20,30,0
567,1499,0
378,561,0
179,679,0
343,567,0
483,1478,0
570,1525,0
1038,1477,0
172,578,0
22,172,0
1097,1489,0
23,1066,0
1049,1070,1
1029,1038,0
25,189,0
308,492,0
150,570,0
29,34,0
44,1094,0
172,1045,0
28,164,0
285,287,0
55,666,0
1049,1066,1
6,1042,0
1036,4534,0
189,578,0
12,1071,0
541,1518,0
568,576,1
1030,1045,0
164,1516,0
179,1478,0
23,1119,1
473,570,0
34,203,1
34,354,0
576,1525,0
577,1036,0
1042,1462,0
40,1567,0
14,22,1
59,1119,0
1045,1071,1
225,575,0
17,552,0
22,1517,0
30,483,0
212,534,0
55,4544,0
180,4552,0
1097,4534,0
1465,4563,0
59,1501,0
56,4552,0
22,505,0
1027,1035,1
1517,1519,1
1037,1464,0
43,55,1
28,29,0
55,1053,0
577,4563,0
24,492,0
20,1500,0
1490,4544,0
1042,1597,0
300,507,0
19,577,0
300,1520,0
489,1049,0
151,1500,0
59,1518,0
6,577,0
17,382,0
1464,1465,0
34,1490,1
10,1070,0
537,1471,0
1094,1461,0
1053,1065,1
12,561,0
150,477,0
313,1049,0
16,4532,0
32,4548,0
212,542,0
1071,1524,0
203,1495,0
17,151,0
59,563,0
1070,1499,0
44,1066,0
18,1509,0
1063,1119,0
1051,1517,0
477,552,0
34,196,0
1517,4549,0
562,1461,0
375,1495,0
28,4135,0
36,4532,0
307,578,0
151,1516,0
1067,1511,0
59,308,0
1069,1075,1
1066,4549,0
480,492,0
225,1464,0
1,211,0
578,1168,0
41,1053,0
300,1094,0
686,1054,0
1472,1509,0
1063,1509,0
507,1056,0
20,4552,0
1065,1071,1
151,1505,1
8,1490,1
1463,1516,0
1035,1517,0
577,1054,0
287,1069,0
1054,4544,0
55,1065,0
55,1596,0
224,329,0
1029,1064,0
180,1499,0
1049,1501,0
1,1526,0
203,1067,0
1462,1596,0
14,1470,0
1168,1525,0
1065,1596,0
1049,4548,0
1065,1461,0
18,573,0
212,666,0
563,1049,0
179,4552,0
381,1069,0
313,1069,0
14,32,1
1489,1511,0
343,1499,0
570,1472,0
197,1095,0
185,1518,0
510,578,0
483,505,0
544,1050,0
24,44,0
1065,1066,1
203,1465,0
1111,1509,0
14,1501,1
489,578,0
308,1518,1
343,542,0
1066,1502,0
343,1524,0
577,1596,0
507,1490,0
189,1094,0
1069,1168,0
1464,1597,0
313,511,0
488,1520,0
1067,1095,0
1071,1495,0
203,561,0
224,1471,0
1518,4532,0
1050,1505,0
483,1509,0
1461,1518,0
25,1097,1
34,1478,0
1071,1075,1
575,1499,0
1064,1516,0
503,561,0
20,1064,0
1038,1518,0
483,568,0
189,473,0
541,562,0
1069,1071,1
568,578,1
41,1501,0
16,56,0
189,1501,0
12,20,1
483,1489,0
55,1523,1
1063,1517,0
1490,1516,0
1030,1035,1
503,1029,0
189,1051,0
10,171,1
12,1119,0
1050,1472,0
225,1051,0
329,381,0
473,4675,0
32,1049,0
20,4544,0
1096,1509,0
577,1050,0
164,1487,0
203,483,1
1049,4563,0
480,1075,0
1069,1495,0
679,1495,0
1050,1524,0
343,4544,0
489,1517,0
164,578,0
307,1511,0
1462,1464,0
470,1064,0
534,1501,0
30,1069,0
1,1053,0
541,1037,1
40,343,0
24,1516,0
1029,1526,0
16,1597,0
686,1520,0
492,1489,0
8,30,0
343,666,0
22,203,0
503,1519,0
480,1037,0
570,4532,0
505,1472,0
189,570,0
1065,1526,0
329,686,0
488,1478,0
222,503,0
20,1516,0
12,18,1
1,1519,0
480,1501,0
308,1505,0
23,185,0
1096,1520,0
473,1042,0
196,1516,0
1075,1478,0
1075,1505,0
1075,1097,0
576,4135,0
1065,4532,0
1065,1069,1
25,36,0
577,1099,0
570,1067,0
576,1470,0
1518,4563,0
375,577,0
1037,1119,1
20,1070,0
578,1499,0
1029,1056,0
563,1490,0
32,666,0
489,1487,0
1050,1511,0
189,1518,1
1038,1069,0
544,1523,0
16,1029,0
575,1505,0
1489,1557,0
1483,1567,0
567,1049,0
1053,1509,0
225,1511,0
28,1501,1
41,1054,0
666,1045,0
172,1520,0
1464,1518,0
211,576,0
43,171,1
36,1472,0
16,1501,1
375,1499,0
507,562,0
1045,1096,0
179,1119,1
492,1524,0
44,1067,0
1499,1517,0
1517,1520,1
285,1053,0
1044,1471,1
189,308,1
1066,1470,0
477,576,0
287,1489,0
1119,1471,0
180,224,0
1,19,0
568,1517,0
172,1094,0
285,1036,0
544,1036,0
34,1504,0
212,483,1
25,1523,0
1049,1091,0
329,507,0
203,1526,0
488,1097,0
343,1053,0
43,1524,1
307,1045,0
16,22,1
56,511,0
477,1070,0
570,1519,0
196,511,0
473,488,0
6,180,0
1056,1065,1
19,28,0
16,1094,0
544,1089,0
150,1050,0
196,225,0
172,1489,0
10,1523,1
578,1051,0
1489,1520,0
22,4552,0
14,1509,0
17,1461,0
18,4532,0
20,375,0
287,1070,0
492,505,0
1478,1495,0
56,679,0
225,1597,0
375,1066,0
1472,1490,0
1063,1487,0
285,1466,0
10,180,0
224,1095,0
1038,1049,0
55,1038,0
8,354,0
307,1063,0
164,1517,0
24,1094,1
1042,4675,0
505,1596,0
503,1567,0
164,483,0
1050,1502,0
1069,4534,0
544,4549,0
473,1075,0
16,1477,0
1519,4544,0
343,1519,0
14,40,0
41,205,0
211,568,0
172,1567,0
1066,1097,0
679,1525,0
203,308,0
308,1523,0
1097,1502,0
568,577,1
483,511,1
232,4549,0
150,4548,0
1,473,0
205,1557,1
16,666,0
329,1037,1
56,203,0
307,679,0
187,222,0
1053,1520,0
24,1065,0
1490,1501,0
492,1097,1
29,225,0
28,570,0
511,1071,0
224,544,0
576,679,0
12,544,0
36,1097,0
570,1029,0
287,1042,0
1050,1464,0
212,313,0
1490,1596,0
32,537,0
30,1517,0
381,1029,0
14,1596,0
287,1050,0
41,225,0
28,1050,0
686,1489,0
575,1596,0
197,227,1
378,1037,0
36,1063,0
20,1049,0
224,300,0
473,577,0
30,576,0
285,1075,0
40,1462,0
567,1094,0
212,1095,0
1489,1500,0
171,1054,0
1049,1471,0
32,301,0
34,1071,0
307,1517,0
576,1075,0
1056,1464,0
1030,1066,0
489,1030,0
32,1478,0
300,301,0
151,1071,0
151,1075,0
1053,1056,1
1045,1509,0
541,679,0
1509,4552,0
180,232,0
470,1097,0
30,212,0
25,1567,0
544,577,0
1037,4548,0
343,375,0
1518,1520,1
151,542,0
1470,1524,0
59,227,0
34,1501,0
150,1464,0
567,1065,0
1063,4549,0
28,382,0
1483,4675,1
29,488,0
203,1038,0
212,1490,1
1038,1471,0
568,1463,0
212,1050,0
34,171,0
34,679,1
511,1483,0
1517,1557,0
208,1597,0
151,563,0
164,1097,0
1464,1490,1
6,573,0
1071,1099,0
16,28,1
378,381,1
12,1505,0
197,1567,0
1042,1463,0
25,1463,0
679,1596,0
8,1094,0
23,534,1
164,1049,0
189,1511,0
41,570,0
483,1495,0
578,1464,0
505,1504,0
488,1465,0
20,225,0
300,1511,0
150,4549,0
1056,1075,1
483,1464,1
8,1596,0
1504,1525,0
315,1478,0
1049,1499,0
25,1596,0
541,1075,0
534,666,0
41,180,0
329,488,0
150,313,0
29,203,0
171,1523,1
212,301,0
32,470,0
3,19,0
473,1504,0
1519,1525,1
10,4532,0
6,1526,0
189,1519,1
563,1042,0
537,1516,0
172,1501,0
34,180,0
34,1038,0
679,1518,0
489,576,0
16,4675,0
203,1499,0
562,1517,0
1478,1557,0
36,1524,0
576,4532,0
185,1067,0
22,55,0
12,59,0
1038,1168,0
225,4534,0
189,1520,1
1064,1472,0
150,180,1
315,329,0
16,1511,0
30,1065,0
473,1094,1
8,575,0
1119,1500,0
6,4548,0
492,573,0
172,1517,0
187,203,0
1,180,0
562,1044,0
686,1596,0
59,1066,0
189,477,0
686,1065,0
14,179,0
568,1029,0
570,1064,0
1045,1504,0
1029,1042,0
308,679,0
24,59,0
180,1053,0
203,1461,0
573,1119,0
503,563,1
492,1495,0
44,150,0
1063,4552,0
1067,1070,1
44,1464,0
14,381,0
24,1567,0
28,1067,0
679,1567,0
32,343,0
1066,1524,0
1071,1463,0
211,578,0
477,1490,0
308,1526,1
212,1037,0
511,1036,0
511,1511,0
203,4544,0
511,570,0
34,4534,0
1050,1053,1
488,1069,0
1,1066,0
382,666,0
16,1069,0
225,570,0
1049,1064,1
1027,1071,0
17,28,0
59,1091,0
6,171,0
285,1490,0
1096,1523,0
8,1519,0
1489,1516,0
570,1054,0
570,1520,0
308,313,0
1071,1089,0
1461,1519,0
1066,1483,0
542,1097,0
6,375,0
196,203,0
203,1504,0
179,189,0
23,1029,0
575,1045,0
1050,1099,0
222,1051,0
576,4534,0
480,1519,0
308,1461,0
225,1071,0
1036,1096,0
382,1091,1
313,541,0
211,679,0
1064,1520,0
1064,1526,0
570,1470,0
570,1495,0
232,1097,0
8,578,0
1096,1500,0
505,1505,0
1056,1463,0
216,571,1
6,28,0
1462,1501,0
8,679,1
483,679,1
679,1516,0
14,505,0
164,1066,0
686,1042,0
20,480,0
534,1030,0
16,1071,0
1067,4563,0
8,1056,0
40,1490,0
14,1463,0
55,534,0
40,1520,0
1490,1520,0
354,1050,0
8,4563,0
189,1517,1
1478,1505,0
34,1067,0
511,1596,0
205,510,1
570,1517,0
208,511,0
285,578,0
28,552,0
1038,1517,0
14,1499,0
196,1096,0
343,537,0
492,4532,0
23,578,0
1035,1053,0
59,1597,0
1053,1476,0
1049,1056,1
18,1511,0
328,1519,0
489,1038,0
679,4563,0
