dataset1_id,dataset2_id,matching_topic
1054,1075,1
375,1045,0
567,570,1
300,1489,1
29,1464,0
1478,1509,1
25,1067,0
375,1489,1
1054,1067,1
211,1590,0
301,563,1
313,505,1
1050,1054,1
1038,1042,1
570,1040,0
16,1038,1
1070,1504,0
14,22,1
1063,1067,1
224,1524,1
1049,1071,1
300,1525,0
24,1524,0
171,224,1
56,1524,0
44,208,0
172,1483,0
483,567,0
225,1519,1
212,483,1
1099,1489,0
203,492,1
1063,1067,1
1037,1590,1
23,179,1
1063,1070,1
679,1481,0
381,1091,1
1040,1075,0
40,1526,0
1064,1070,1
493,563,1
1036,1094,1
301,1067,0
567,686,0
308,1519,1
189,1516,1
1067,1069,1
16,307,0
285,1071,0
1063,1064,1
150,1036,1
24,568,0
300,307,1
568,577,1
1056,1066,1
1,189,0
32,164,0
14,32,1
488,1064,0
507,1596,0
150,1094,1
18,1517,0
1476,1477,1
1056,1071,1
1064,1111,0
203,1461,0
44,576,0
34,473,0
1056,1069,1
1525,1526,1
570,1097,0
24,1464,0
1049,1064,1
179,534,1
1067,1075,1
20,552,0
470,1525,0
1049,1053,1
554,1053,0
16,1501,1
308,1056,0
22,1042,1
44,568,0
6,575,0
544,1093,0
570,1090,1
1045,1070,1
224,1524,1
1497,1517,1
40,1071,0
8,1517,0
1519,1526,1
493,503,1
1497,1520,1
554,1042,1
1069,1071,1
17,327,1
56,313,0
17,328,1
25,1516,0
477,1075,0
150,489,0
307,1489,1
151,375,0
203,483,1
183,205,1
1523,4135,0
1049,1066,1
492,1462,0
300,1066,0
1093,1497,0
22,554,1
171,313,0
227,300,0
14,1038,1
205,232,1
1070,1071,1
34,679,1
1071,1501,0
307,1461,0
493,1054,0
17,477,0
29,1094,0
503,1054,0
28,1042,1
1520,4135,0
554,576,0
570,1090,1
43,493,0
32,554,1
1525,1526,1
43,1510,1
567,1472,0
1495,1509,0
570,575,1
171,1501,0
1,1045,0
1069,1070,1
25,212,1
25,203,1
534,541,1
488,1096,1
180,576,0
8,679,1
6,1056,0
1045,1054,1
1037,1168,0
1053,1064,1
375,4563,1
1053,1075,1
43,224,1
197,227,1
1045,1056,1
483,1097,1
575,576,1
537,576,0
1044,1064,0
222,1466,1
1053,1069,1
1065,1071,1
1,1054,0
285,1056,0
40,59,1
189,1517,1
24,537,0
180,1040,1
285,1064,0
150,1040,1
1093,4544,0
23,507,0
20,1090,0
1075,1596,0
1042,1478,0
567,1462,0
1066,1478,0
150,473,1
537,1501,0
488,1038,0
25,483,1
14,20,1
567,568,1
329,1037,1
180,1465,0
329,1519,0
308,4549,0
17,19,1
36,203,0
232,1557,1
56,473,0
313,4552,0
1168,1525,0
1050,1111,0
381,480,0
8,483,1
16,40,0
307,1027,0
189,1036,0
313,1490,0
189,1526,1
492,1501,0
1093,1495,0
1029,1497,0
55,171,1
570,4532,0
224,1472,0
315,552,1
1054,4549,0
212,1093,1
541,1037,1
25,492,1
492,1093,1
1029,1519,0
381,4544,0
480,573,0
22,554,1
55,544,0
483,679,1
44,577,0
185,1070,0
212,567,0
179,1517,0
187,1070,0
20,1501,1
1045,1069,1
1027,1030,1
1519,1520,1
1049,1472,0
568,1090,1
1053,1525,0
1036,1040,1
329,541,1
480,1464,0
488,1096,1
225,1520,1
151,1505,1
1093,1464,1
570,577,1
1056,1064,1
575,577,1
307,1464,0
1093,1097,1
224,679,0
544,1497,0
6,4544,0
1066,1075,1
41,150,0
23,1505,0
567,576,1
34,1464,1
19,541,0
544,1490,0
381,1098,1
55,224,1
180,1094,1
185,1069,0
171,1523,1
381,382,1
19,327,1
1050,1064,1
1063,1075,1
22,164,0
36,1045,0
40,1056,0
1075,1095,0
552,1090,0
55,1523,1
164,1035,0
1509,1511,0
503,563,1
1500,1526,0
308,1526,1
1053,1070,1
14,1567,0
300,307,1
1050,1056,1
32,1516,0
1091,1464,0
44,225,0
189,225,1
577,1511,0
34,1490,1
208,552,1
577,1069,0
1500,1596,0
1038,1501,1
179,1590,1
28,567,0
196,493,0
25,1097,1
1489,4563,1
1045,1050,1
1510,1524,1
24,150,1
1064,1071,1
1489,1500,0
4544,4552,1
1111,1114,1
1049,1067,1
16,32,1
308,1516,1
561,562,1
570,575,1
483,568,0
150,492,0
1045,1056,1
227,562,1
19,301,0
505,1097,0
32,492,0
212,232,0
493,503,1
488,1516,0
492,542,0
1050,1075,1
1045,1075,1
30,1066,0
25,203,1
150,1036,1
568,575,1
1472,1502,0
480,1097,0
1042,1094,0
1050,1523,0
315,552,1
1499,1519,0
28,1042,1
1054,1065,1
473,1464,0
189,1557,0
6,1490,0
189,1056,0
301,1037,0
212,1036,0
666,1499,0
1045,1067,1
36,554,0
1045,1063,1
24,329,0
225,308,1
375,1461,0
187,1519,0
8,1067,0
179,1037,1
1070,1525,0
208,1520,0
1517,1525,1
40,1069,0
329,1590,1
32,1038,1
375,1520,0
315,1089,1
59,1509,0
225,489,0
224,1523,1
1520,1525,1
59,225,0
55,1524,1
1065,1071,1
577,4563,0
1067,1471,0
224,1510,1
1069,1099,0
203,1097,1
34,308,0
28,180,0
24,180,1
1489,4563,1
18,679,0
679,1597,0
203,1099,0
203,308,0
164,1524,0
541,544,0
301,503,1
16,1038,1
1500,1510,0
25,679,1
189,1520,1
32,59,0
1098,1517,0
575,1520,0
1067,1070,1
1049,1066,1
225,473,0
488,1075,0
1071,4549,0
59,1517,0
208,315,1
1090,1499,0
1,308,0
300,477,0
1501,1519,0
329,1037,1
1063,4534,0
189,1517,1
544,1056,0
187,1095,1
575,576,1
43,1523,1
1065,1519,0
375,1489,1
203,567,0
287,1093,0
1036,1519,0
32,1042,1
1097,1464,1
1044,1075,0
1,1516,0
151,1168,1
492,1490,1
180,1511,0
179,1037,1
1490,1505,0
8,1097,1
29,1090,0
1097,1464,1
1049,1063,1
212,492,1
4544,4552,1
1036,1040,1
328,1517,0
3,1481,1
225,1038,0
40,1520,0
41,1036,0
18,1042,1
36,1502,1
150,561,0
308,1071,0
679,1093,1
1516,1520,1
17,507,0
25,1490,1
575,1526,0
1497,1526,1
43,1094,0
577,1478,0
20,22,1
1056,1065,1
189,554,0
1500,1525,0
1094,1596,1
1054,1066,1
1064,4135,0
212,492,1
1053,1063,1
20,554,1
203,1096,0
1063,1516,0
329,541,1
34,4552,0
150,477,0
1070,1075,1
22,1168,0
203,492,1
30,1520,0
34,1470,0
203,1489,0
300,1461,0
382,1098,1
23,1590,1
225,1497,1
227,573,1
205,222,0
1053,1070,1
473,1090,0
1066,1516,0
183,232,1
1053,1520,0
8,34,1
567,577,1
28,1501,1
483,1490,1
1091,1098,1
1053,1075,1
20,1464,0
575,1490,0
1056,1075,1
1040,4548,0
40,577,0
1093,1097,1
1063,1066,1
470,1049,0
1045,1053,1
14,1042,1
34,1490,1
480,568,0
1050,1094,0
227,562,1
43,56,0
151,1462,0
544,1097,0
1483,4675,1
23,534,1
576,1090,1
1035,1501,0
480,1091,0
492,1093,1
34,1099,0
23,541,1
208,1099,0
25,1464,1
1516,1525,1
1050,1066,1
552,4532,0
483,1499,0
473,1520,0
32,1501,1
1038,1501,1
1070,1071,1
577,686,0
534,1037,1
196,1067,0
55,1056,0
554,4534,0
43,224,1
1051,4563,0
492,575,0
34,203,1
180,1094,1
24,1040,1
22,470,0
8,1490,1
1093,1168,0
32,185,0
1069,1075,1
203,679,1
1049,1075,1
1478,4675,1
492,1490,1
34,4135,0
307,1064,0
541,4549,0
1049,1053,1
22,1038,1
19,328,1
203,1097,1
301,1520,0
24,189,0
1067,1472,0
180,1036,1
172,1075,0
1091,1096,0
34,483,1
23,329,1
480,1168,0
308,488,0
212,679,1
1053,1069,1
4548,4549,1
483,1069,0
1509,4675,1
203,1464,1
34,1472,0
1045,1075,1
1056,1590,0
225,505,0
308,4534,0
171,1524,1
212,1464,1
1051,1070,0
492,1097,1
14,1035,0
14,179,0
1053,1567,0
8,1462,0
1056,1063,1
55,1510,1
23,1111,0
225,1036,0
1050,1070,1
151,1497,0
1063,1069,1
1049,1050,1
8,1029,0
1464,1490,1
32,1027,0
1,1504,1
23,329,1
577,1090,1
503,563,1
503,1524,0
25,1462,0
150,473,1
313,679,0
492,1063,0
180,1517,0
1472,1525,0
1049,1056,1
1067,1523,0
315,1463,0
327,328,1
40,679,0
22,1038,1
18,307,0
43,1511,0
25,679,1
1596,4563,0
203,554,0
1056,1071,1
8,1590,0
1054,1064,1
1517,1525,1
1517,1520,1
14,28,1
150,1596,1
17,328,1
18,1071,0
1,1504,1
1053,1523,0
1483,1509,1
1168,1470,0
483,1093,1
16,554,1
18,22,1
20,1499,0
211,1069,0
212,1519,0
172,189,0
308,1516,1
1090,1464,0
567,1037,0
40,225,0
492,1114,0
301,507,0
8,492,1
1050,1066,1
1045,4548,0
1042,1465,0
1069,1070,1
568,1597,0
1463,4675,0
1069,1501,0
544,575,0
1063,1071,1
568,570,1
16,1501,1
1065,1067,1
1,55,0
224,477,0
1,577,0
28,224,0
55,171,1
56,1519,0
225,483,0
308,375,0
28,197,0
25,1093,1
1045,1168,0
43,179,0
18,20,1
1516,1517,1
25,1064,0
327,328,1
571,1481,0
212,1097,1
189,4135,0
225,1525,1
1510,4552,0
1070,1510,0
1497,1519,1
24,1036,1
568,1511,0
32,554,1
1510,1525,0
29,1505,0
307,4563,1
187,1045,0
225,315,0
1466,4534,0
16,544,0
25,483,1
1066,1071,1
1464,1478,0
1520,1526,1
451,538,1
554,1499,0
14,1501,1
22,568,0
189,1497,1
1054,1495,0
1036,1042,0
29,1071,0
8,473,0
307,1099,0
1066,1069,1
473,1596,1
1038,1471,0
1516,1526,1
1489,1597,0
1029,1093,0
180,679,0
1517,1526,1
34,483,1
1490,4534,0
307,483,0
1065,1075,1
1050,1053,1
19,328,1
679,1066,0
1064,1071,1
568,1063,0
197,562,1
6,1523,0
1094,1097,0
171,203,0
22,32,1
1519,1525,1
3,1069,0
1476,1499,0
171,1523,1
212,1526,0
25,4135,0
1049,1070,1
1064,1075,1
212,1567,0
25,1490,1
1049,1567,0
1064,1075,1
1053,1067,1
18,28,1
489,1054,0
1065,4548,0
576,1499,0
1067,1505,0
537,1067,0
492,1464,1
1476,1477,1
189,1497,1
43,55,1
14,16,1
563,567,0
1038,1590,0
300,1489,1
1478,1509,1
375,1462,0
570,576,1
227,1499,0
542,1499,0
14,488,0
16,28,1
1053,1067,1
503,1464,0
24,473,1
1516,1526,1
679,1097,1
225,1525,1
225,1516,1
8,1093,1
32,1501,1
1036,1596,1
1049,1075,1
23,44,0
1045,1071,1
300,1099,0
329,686,0
25,492,1
483,1567,0
189,1525,1
1056,1067,1
1065,1495,0
329,534,1
554,1038,1
34,203,1
534,1590,1
18,1501,1
1066,1500,0
473,1040,1
8,1490,1
492,1097,1
212,679,1
8,1064,0
473,1036,1
301,493,1
20,22,1
1510,1523,1
1035,4549,0
375,4563,1
1029,1097,0
22,1049,0
568,575,1
1517,1519,1
679,4675,0
189,1504,0
197,503,0
25,4548,0
203,679,1
8,212,1
171,686,0
483,1464,1
179,1094,0
16,34,0
541,1590,1
20,28,1
568,4534,0
1053,1064,1
8,492,1
573,1095,0
1510,1523,1
473,1596,1
187,1049,0
29,503,0
151,1093,0
1038,1524,0
480,1519,0
554,1038,1
1054,1070,1
34,666,0
679,1050,0
56,477,1
18,1097,0
29,1095,0
1050,1071,1
44,1090,0
8,212,1
1045,1111,0
36,1495,0
1049,1071,1
34,1097,1
30,575,0
1075,1114,0
313,1517,0
1516,4534,0
43,1036,0
41,1056,0
25,1065,0
1516,1519,1
29,212,0
307,489,0
222,375,0
307,1489,1
300,1095,0
232,1463,0
488,1054,0
507,1045,0
189,1519,1
493,1090,0
483,1093,1
22,1517,0
1516,1519,1
20,1038,1
1075,1505,0
1049,1054,1
1040,1596,1
1497,1501,0
1168,1526,0
1045,1070,1
1065,1070,1
151,1505,1
225,1526,1
470,1064,0
300,1069,0
1464,1516,0
1053,1066,1
1040,1596,1
568,576,1
22,23,0
224,1523,1
313,1054,0
22,1461,0
1478,4135,0
1094,1099,0
222,1466,1
20,1036,0
492,679,1
225,544,0
1497,1526,1
354,1567,1
1064,1066,1
205,232,1
382,1597,0
477,1501,0
473,1094,1
1066,1067,1
18,1489,0
55,1523,1
503,1056,0
561,573,1
576,1063,0
1071,1500,0
328,575,0
483,1464,1
308,1526,1
20,1504,0
1071,1477,0
179,1090,0
1065,1097,0
164,567,0
29,575,0
1497,1517,1
576,1051,0
483,679,1
473,1093,0
34,212,1
1053,1071,1
212,1464,1
1036,1094,1
14,1483,0
534,567,0
576,1465,0
1168,1505,1
22,1093,0
16,1029,0
1096,1511,0
1071,1075,1
1472,1526,0
23,1478,0
1063,1069,1
17,327,1
23,179,1
1054,1064,1
227,554,0
1066,1495,0
43,1524,1
32,1042,1
1,1075,0
14,28,1
1517,1519,1
28,554,1
1053,1462,0
1501,1516,0
16,20,1
1054,1526,0
43,171,1
28,554,1
14,18,1
308,1525,1
212,570,0
300,4563,1
24,1040,1
1040,4534,0
1045,1089,0
14,1063,0
18,1038,1
1500,1517,0
1523,1525,0
1064,1070,1
473,538,0
180,1050,0
285,1070,0
451,538,1
171,4532,0
1516,1520,1
308,1520,1
1590,1596,0
492,4548,0
8,537,0
8,203,1
150,577,0
492,505,0
43,171,1
1056,1114,0
562,1099,0
562,568,0
1464,1519,0
14,1044,0
8,25,1
307,1040,0
172,1517,0
1054,1063,1
8,4135,0
1510,1524,1
56,1526,0
1063,1065,1
22,1067,0
1056,1067,1
1050,1070,1
1071,1489,0
1066,1069,1
55,1524,1
567,1090,1
354,1567,1
25,1464,1
1029,1069,0
1049,1063,1
1065,1070,1
16,28,1
1497,1519,1
1065,1066,1
1065,1509,0
20,32,1
567,1054,0
1040,1499,0
679,1093,1
216,571,1
18,1501,1
1478,4675,1
534,541,1
28,561,0
285,473,0
1053,1063,1
183,196,0
489,1038,0
151,1168,1
483,492,1
1168,1505,1
1497,1597,0
1067,1069,1
1497,1520,1
28,4549,0
1097,1502,0
55,1510,1
25,1470,0
1054,1069,1
1064,1065,1
59,4548,0
34,1097,1
1037,1056,0
505,541,0
1050,1054,1
28,32,1
24,473,1
552,1089,1
354,1520,0
32,1510,0
575,679,0
17,1461,0
1050,1477,0
28,1038,1
205,1557,1
55,570,0
189,308,1
18,22,1
473,1483,0
1053,1472,0
1066,4675,0
1053,1071,1
1465,1596,0
14,32,1
20,1093,0
185,1097,0
287,1063,0
1067,1477,0
679,1168,0
575,1090,1
503,1504,0
225,1519,1
568,1071,0
28,32,1
20,1045,0
1049,1050,1
8,203,1
563,1462,0
307,4548,0
227,573,1
189,225,1
1509,4675,1
1523,1524,1
20,1042,1
211,534,0
576,577,1
205,492,0
14,1094,0
8,1097,1
554,1505,0
308,1053,0
227,561,1
22,1030,0
561,1481,0
300,451,0
150,1596,1
1069,1472,0
301,1038,0
1065,1075,1
24,1036,1
1037,1557,0
534,1050,0
1053,1065,1
567,1090,1
537,1525,0
20,1038,1
189,541,0
561,1064,0
1042,1501,1
171,1524,1
172,534,0
203,1093,1
492,4544,0
189,575,0
41,575,0
180,1495,0
554,1042,1
203,483,1
34,576,0
1063,1065,1
1045,1471,0
354,1054,0
1054,1071,1
203,1093,1
679,1097,1
44,679,0
1523,1524,1
30,216,0
34,1524,0
1045,1054,1
477,1099,0
567,1510,0
189,1519,1
1,224,0
18,32,1
1054,1063,1
1090,1097,0
225,1517,1
1097,1490,1
1516,1597,0
1093,4548,0
212,1097,1
197,1509,0
1054,1075,1
1510,4549,0
666,1523,0
1054,1066,1
1045,1049,1
1462,4675,0
16,1042,1
196,1093,0
554,1501,1
473,1070,0
16,554,1
24,1044,0
183,1027,0
14,554,1
576,577,1
29,492,0
480,1042,0
473,1040,1
197,561,1
1042,1501,1
1050,1065,1
179,541,1
34,212,1
1066,1075,1
381,1098,1
480,1504,0
23,541,1
171,1037,0
172,570,0
567,1063,0
19,327,1
1053,1524,0
577,1050,0
1064,1090,0
285,505,0
16,20,1
1063,1064,1
567,1066,0
3,1481,1
382,1091,1
25,542,0
24,150,1
212,225,0
20,554,1
1029,1036,0
473,1500,0
308,1519,1
1499,4563,0
552,1089,1
179,329,1
196,492,0
20,28,1
1049,1070,1
18,32,1
8,25,1
329,1053,0
8,1054,0
18,554,1
1096,1497,0
25,308,0
1053,1056,1
1049,1478,0
568,1075,0
1044,1471,1
23,1037,1
493,1065,0
8,4563,0
315,1089,1
505,1065,0
473,1036,1
285,570,0
541,1037,1
1066,1499,0
16,22,1
1029,1520,0
189,1526,1
225,1497,1
30,570,0
212,1472,0
327,1168,0
554,1501,1
197,561,1
492,1168,0
225,1517,1
8,1464,1
315,1501,0
1093,1490,1
480,570,0
1064,1065,1
301,503,1
24,575,0
187,287,1
1517,1526,1
25,1483,0
537,563,0
43,1070,0
575,1090,1
1053,1066,1
1045,1066,1
14,4534,0
567,568,1
1094,1465,0
568,1495,0
34,492,1
568,1517,0
483,492,1
1050,1063,1
1030,1035,1
1089,1477,0
189,577,0
179,679,0
14,1095,0
1049,1054,1
666,1097,0
327,666,0
1067,1071,1
1064,1067,1
561,573,1
1040,1094,1
1050,1099,0
171,573,0
20,25,0
232,1557,1
41,570,0
287,1095,1
32,41,0
534,1037,1
24,1094,1
59,1065,0
381,1465,0
1462,1517,0
171,224,1
212,1490,1
14,20,1
287,1095,1
203,1049,0
577,1463,0
567,570,1
577,1516,0
196,1471,0
224,1093,0
308,1505,0
1038,1490,0
227,568,0
1050,1063,1
483,577,0
20,32,1
577,1090,1
197,562,1
203,1090,0
183,205,1
308,1520,1
225,1526,1
1096,1519,0
180,307,0
32,1476,0
301,1030,0
225,1520,1
477,1042,0
492,679,1
483,1525,0
1027,1030,1
1045,1066,1
1463,1519,0
23,1037,1
55,1511,0
203,212,1
1053,1054,1
41,308,0
477,1069,0
16,1042,1
1045,1516,0
1044,1053,0
1067,1114,0
577,1067,0
483,1526,0
180,1040,1
1063,1066,1
308,1497,1
44,575,0
171,1476,0
40,1050,0
1070,1596,0
567,1051,0
568,1090,1
40,59,1
41,1090,0
1064,1066,1
4548,4549,1
56,477,1
32,1029,0
477,492,0
1054,1067,1
1519,1525,1
14,1038,1
1065,1069,1
1478,1483,1
150,180,1
203,1098,0
180,187,0
542,666,1
1519,1520,1
1064,1067,1
307,1497,0
1044,1471,1
30,1497,0
171,1510,1
1063,1461,0
1040,4544,0
1502,1523,0
43,1524,1
55,1075,0
34,534,0
301,493,1
1517,1520,1
24,1094,1
1045,1067,1
197,227,1
14,1042,1
1064,1495,0
25,537,0
493,563,1
1065,1067,1
34,1464,1
1111,1114,1
203,1490,1
8,59,0
1497,1516,1
1053,1054,1
554,1093,0
208,552,1
308,4548,0
1056,1063,1
23,534,1
1069,1093,0
1029,4563,0
24,30,0
183,232,1
1483,4675,1
203,1490,1
1040,1094,1
1065,1597,0
55,224,1
1045,1064,1
287,477,0
14,554,1
151,488,0
1091,1098,1
483,1097,1
1053,1056,1
300,375,1
382,1091,1
208,1089,1
203,1502,0
180,1596,1
1038,1042,1
18,473,0
34,1093,1
18,1497,0
164,1516,0
189,4544,0
224,534,0
1065,1066,1
28,1523,0
1050,1075,1
1054,1065,1
1090,1470,0
1050,1065,1
185,307,0
189,1050,0
1050,1069,1
568,570,1
562,573,1
180,473,1
14,22,1
503,1027,0
56,327,0
1461,1517,0
1027,1035,1
8,483,1
224,1510,1
483,1490,1
493,537,0
329,1465,0
203,1465,0
575,1477,0
679,1490,1
18,1038,1
285,554,0
189,308,1
34,1093,1
24,307,0
1067,1070,1
473,1094,1
1497,1525,1
575,1489,0
8,570,0
308,1497,1
381,1091,1
212,483,1
1050,1067,1
14,1501,1
25,1093,1
34,1096,0
25,1097,1
150,1463,0
212,1053,0
1497,1525,1
1063,1095,0
313,1516,0
212,1054,0
28,308,0
1516,1525,1
25,55,0
1045,1063,1
1049,1064,1
473,542,0
354,1064,0
1066,1070,1
570,576,1
542,666,1
36,1502,1
1054,1056,1
1056,4552,0
25,164,0
211,679,0
1056,1069,1
1045,1065,1
1066,1472,0
20,576,0
180,473,1
36,301,0
300,1097,0
1497,1523,0
570,1490,0
28,59,0
1056,1070,1
43,55,1
562,573,1
1063,1071,1
23,1590,1
1027,1065,0
22,1042,1
568,576,1
44,567,0
1478,1483,1
18,28,1
22,28,1
34,492,1
56,1036,0
56,1070,0
1067,1075,1
329,1590,1
1093,1490,1
28,1036,0
29,197,0
43,1096,0
679,1504,0
489,1519,0
189,1525,1
151,1089,0
25,34,1
1497,1516,1
1036,4552,0
1050,1168,0
382,503,0
1045,1053,1
225,308,1
55,1471,0
28,1038,1
22,32,1
30,1045,0
25,212,1
205,1557,1
1094,4532,0
183,1557,1
480,541,0
1066,1090,0
562,1520,0
16,32,1
300,1064,0
8,185,0
1065,1069,1
483,1520,0
28,1483,0
196,554,0
308,1525,1
570,1525,0
20,1042,1
354,1490,0
575,1497,0
18,1511,0
1049,1067,1
180,1036,1
171,1510,1
179,329,1
679,1490,1
568,1516,0
1063,1511,0
225,1597,0
8,679,1
285,1596,0
14,503,0
179,541,1
473,1490,0
203,1094,0
14,285,0
1490,1520,0
1050,1067,1
212,1490,1
14,16,1
1483,1501,0
24,4675,0
18,1042,1
1069,1071,1
189,1042,0
562,1505,0
307,1038,0
34,679,1
212,1501,0
666,1596,0
20,1051,0
30,1042,0
6,1517,0
8,34,1
